tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,64,8,8,16,8,8,512,512,3.9792640209198,True,26909438
4,16,128,64,16,1,2,1,512,8,118.69491577148438,True,26916325
8,2,256,16,16,4,8,1,512,32,2147483648.0,False,26929444
8,16,128,256,64,16,256,1,256,512,67.83999633789062,True,26936949
8,4,8,16,16,16,8,2,512,1024,3.1191039085388184,True,26938767
8,8,512,512,8,4,32,2,1024,512,2147483648.0,False,26951284
32,1,4,128,128,64,4,1,4,16,200.61184692382807,True,26953281
8,1,32,8,32,128,2,1,32,8,28.96793556213379,True,26958223
32,4,64,64,32,32,8,4,64,128,51.220481872558594,True,26960967
32,2,8,4,64,16,1,256,256,1024,19.39455986022949,True,26964202
4,2,16,128,32,128,4,4,128,128,1.3312000036239624,True,26965889
4,8,16,8,4,2,8,1,128,2,584.1356811523438,True,26967853
16,4,16,256,64,32,8,16,16,128,15.60166358947754,True,26970631
16,16,32,1024,16,64,1,2,512,256,5.5265278816223145,True,26973484
8,2,8,4,32,16,1,128,512,128,49.3015022277832,True,26975069
8,1,64,64,128,16,1024,1,1024,1024,113.88416290283205,True,26983067
16,8,128,512,16,16,2,2,128,64,40.31897735595703,True,26987421
4,2,4,16,32,16,1,32,512,1024,11.83948802947998,True,26990247
4,16,16,4,64,16,128,1,512,16,27.39097595214844,True,26991796
32,2,32,8,32,64,8,1,16,128,63.90374374389648,True,27002784
4,32,32,256,8,8,1,64,512,64,43.56710433959961,True,27005154
4,1024,1024,256,4,4,2,16,512,128,2147483648.0,False,27021752
16,1,64,512,64,8,128,2,256,8,149.31251525878906,True,27027859
8,8,16,64,64,32,4,2,32,1024,1.3864959478378296,True,27030013
4,4,128,128,64,16,1,8,16,128,2147483648.0,False,27041660
8,2,64,64,32,8,4,4,128,8,3.858432054519653,True,27044158
4,4,1024,256,4,4,2,128,256,1024,4.16153621673584,True,27046180
16,1,64,64,16,1,1,4,32,256,5.91974401473999,True,27048899
256,1,8,4,1024,2,512,1,512,16,2147483648.0,False,27062058
4,64,256,4,4,2,4,2,64,256,269.2034606933594,True,27065159
8,128,512,256,16,1,1,2,512,64,2147483648.0,False,27079495
8,8,256,16,8,1,2,8,256,32,2.917376041412353,True,27082018
32,16,16,16,32,32,1,32,16,512,162.33164978027344,True,27086413
64,32,64,32,64,8,2,16,64,256,146.76889038085938,True,27098146
32,16,32,8,32,64,16,4,16,16,3507.260498046875,True,27104472
8,8,16,64,32,64,1,2,8,4,184.33126831054688,True,27106893
16,4,256,32,16,16,1,4,32,16,51.90860748291016,True,27115631
32,4,32,128,128,32,2,4,8,512,19.595264434814453,True,27120214
4,64,512,8,8,8,1,64,256,128,19.04332733154297,True,27126868
16,1,64,16,64,32,1,16,64,512,5.690368175506592,True,27129946
4,16,16,4,32,2,2,1,1024,256,63.74911880493164,True,27132310
64,16,32,16,128,4,2,4,128,1024,2147483648.0,False,27143669
32,16,64,256,128,16,16,8,16,128,157.9878387451172,True,27148283
32,16,16,4,128,16,4,8,64,128,69.75078582763672,True,27152859
4,8,16,64,4,4,2,64,1024,1024,9.42182445526123,True,27155376
32,4,8,32,64,32,32,32,64,128,434.7832336425781,True,27157368
64,4,64,512,64,16,1,8,32,128,11.986944198608398,True,27161680
4,16,16,8,512,1,64,4,512,512,163.36178588867188,True,27163667
16,4,4,128,16,256,8,64,64,128,204.27877807617188,True,27165125
32,32,128,4,64,16,16,8,1024,256,2147483648.0,False,27176494
32,1,64,4,64,8,1,2,1024,256,2147483648.0,False,27189600
8,2,32,16,128,2,1,1,256,16,2147483648.0,False,27204816
32,4,16,4,32,64,8,4,1024,128,2.5579519271850586,True,27206907
64,1,32,64,128,4,1,8,256,16,129.1847686767578,True,27210706
4,64,128,256,32,4,16,64,32,256,199.1946258544922,True,27213054
4,1,64,4,4,32,8,128,8,1024,68.5844497680664,True,27214650
8,2,4,128,16,64,2,1,64,4,77.69395446777344,True,27215850
8,4,8,64,8,128,2,8,1024,32,5.236735820770264,True,27218029
8,8,512,1024,16,4,2,1,256,64,2147483648.0,False,27232697
16,32,32,128,256,8,16,2,1024,16,92.95053100585938,True,27237428
4,8,64,4,4,64,8,8,256,128,6.204415798187256,True,27239560
8,1,64,128,16,128,16,32,512,1024,2.50982403755188,True,27241133
16,64,256,32,16,1,2,8,2,512,538.9639892578125,True,27246350
8,2,64,512,128,8,2,1,256,4,2147483648.0,False,27261751
4,2,4,64,32,64,2,1,512,4,39.89503860473633,True,27263297
4,128,256,16,8,1,8,4,128,256,65.92921447753906,True,27268080
32,2,32,64,256,2,2,16,256,64,37.552127838134766,True,27270708
4,128,128,256,32,16,1,512,8,1024,2147483648.0,False,27285224
8,32,128,256,16,2,1,1,32,16,2147483648.0,False,27297782
8,2,128,16,8,8,4,2,4,128,300.0442810058594,True,27302672
8,256,256,512,8,16,1,2,32,128,2147483648.0,False,27315314
4,4,8,512,32,128,1,64,64,1024,9.591808319091797,True,27318119
16,4,4,8,32,4,2,4,2,256,43.95315170288086,True,27319420
8,1,16,32,8,16,2,512,64,512,28.54400062561035,True,27320833
4,256,512,32,4,4,1,256,64,1024,255.09683227539065,True,27331948
4,32,64,256,16,8,64,4,1024,4,38.28633499145508,True,27333609
32,1,8,128,128,16,1,8,16,256,7.427072048187256,True,27336293
16,2,256,128,16,2,1,1,4,2,2147483648.0,False,27351717
16,1,8,16,16,4,64,16,256,512,39.439361572265625,True,27352874
512,2,16,4,512,1,4,8,512,16,670.1895751953125,True,27359631
64,2,8,32,128,32,4,128,32,128,278.7030944824219,True,27361874
128,2,4,4,1024,4,2,4,16,512,51.6864013671875,True,27372545
4,2,32,4,32,1,4,1,4,256,221.72262573242188,True,27375263
4,2,4,8,16,64,32,16,256,512,5.808127880096436,True,27377174
16,32,64,32,64,64,2,16,1024,512,2147483648.0,False,27388649
8,2,512,512,8,1,8,128,512,512,10.312704086303713,True,27390879
128,16,64,256,128,8,1,1,2,4,2147483648.0,False,27408841
64,2,4,4,128,32,1,8,2,256,31.902719497680664,True,27411270
8,1,16,32,16,4,32,16,128,64,93.23622131347656,True,27412436
16,16,64,16,64,8,4,16,32,512,4.285439968109131,True,27415556
4,1,8,8,32,256,64,2,64,128,33.904640197753906,True,27416813
256,2,8,64,256,16,8,4,1024,1024,31.30060768127441,True,27419755
4,16,16,4,8,64,32,2,1024,512,9.09926414489746,True,27422510
4,1,8,8,256,32,4,4,8,32,142.54080200195312,True,27427071
4,128,256,64,4,1,2,1,128,1,2147483648.0,False,27438692
4,2,128,1024,8,8,8,1,512,128,16.96563148498535,True,27445748
4,4,512,64,4,1,4,1,8,32,2147483648.0,False,27458732
4,1,8,8,8,32,2,64,256,256,3.4846720695495605,True,27460686
4,16,32,128,4,16,128,1,512,32,45.7789421081543,True,27462339
4,8,512,16,16,2,2,256,4,512,54.35699081420898,True,27463624
4,4,4,4,1024,4,32,4,512,1024,44.72012710571289,True,27465336
4,1,4,8,128,32,128,2,1024,8,19.964927673339844,True,27468043
8,2,16,32,128,4,32,8,64,8,323.4959411621094,True,27469684
4,256,1024,8,4,4,32,4,512,4,558.7374267578125,True,27475917
8,32,32,64,64,32,1,1,1,8,2147483648.0,False,27488460
4,8,16,32,512,4,1024,1,1024,8,88.4316177368164,True,27490104
4,64,64,1024,16,32,8,2,64,16,33.732608795166016,True,27492419
8,8,32,8,128,16,8,2,1024,64,2.1022720336914062,True,27494862
4,16,256,512,8,16,1,4,64,64,24.229888916015625,True,27498245
4,16,512,1024,4,4,16,1,512,16,2147483648.0,False,27510817
16,4,128,1024,64,8,64,8,512,512,14.881792068481444,True,27514714
16,4,4,16,64,16,16,2,128,16,17.40492820739746,True,27517523
16,4,8,8,16,64,2,2,1024,1024,3.2174079418182373,True,27519197
16,4,32,64,256,2,64,8,64,256,55.11372756958008,True,27520695
4,1,512,8,4,4,8,16,32,256,96.97484588623048,True,27522445
8,2,64,512,128,8,16,2,16,128,11.832320213317873,True,27526224
4,1,32,1024,8,32,64,1,512,8,110.14144134521484,True,27529357
4,2,512,128,8,1,1,16,1024,16,8.929280281066895,True,27532096
4,2,16,512,16,64,8,2,128,8,19.04332733154297,True,27534962
16,2,32,16,16,32,4,64,1024,512,1.4141440391540527,True,27536622
4,8,8,512,4,256,8,4,1024,64,6.665215969085693,True,27538393
4,512,1024,128,8,2,32,4,256,8,2147483648.0,False,27551196
4,64,128,16,4,16,4,4,512,1024,8.742912292480469,True,27554315
4,4,8,4,64,64,4,32,8,512,16.63795280456543,True,27557349
8,4,32,32,32,8,1,4,512,1024,40.03123092651367,True,27559867
4,128,128,256,32,2,32,8,512,512,136.5166015625,True,27564731
16,16,16,64,32,4,4,1,1024,2,70.0047378540039,True,27567350
128,2,32,128,128,16,4,2,128,1024,55.784446716308594,True,27577306
4,32,64,32,4,8,2,256,256,512,50.61324691772461,True,27578915
16,8,64,1024,16,64,16,16,64,256,4.806655883789063,True,27581476
4,16,16,16,8,16,128,1,1024,16,46.864383697509766,True,27583075
16,16,16,512,16,256,32,4,64,32,274.4873046875,True,27585155
32,32,128,128,32,2,2,256,256,1024,56.950782775878906,True,27589894
4,64,512,256,8,4,1,64,2,64,2394.523681640625,True,27597031
8,1,128,128,32,1,8,64,1024,512,37.88902282714844,True,27598237
8,32,64,1024,64,16,1,256,16,256,2147483648.0,False,27610576
4,2,32,64,16,128,16,4,128,16,13.618176460266112,True,27613437
8,4,64,128,16,4,2,2,2,1024,118.54029083251952,True,27616019
8,8,16,512,128,32,128,4,1024,4,32.24678421020508,True,27617341
4,8,64,4,64,64,4,1,1024,128,10.112000465393066,True,27624974
4,4,512,4,4,16,32,8,64,128,850.8251953125,True,27628521
32,8,64,512,64,64,16,16,32,32,615.2324829101562,True,27631376
8,2,8,128,16,256,64,8,512,256,7.098368167877197,True,27633140
4,2,8,64,512,8,1,32,2,128,2147483648.0,False,27644944
8,4,64,256,64,8,1,4,512,32,2147483648.0,False,27656734
16,2,64,4,128,16,16,1,256,512,13.46560001373291,True,27664965
8,32,32,256,8,16,8,4,512,64,10.695679664611816,True,27667668
4,64,512,512,8,8,32,4,512,512,177.26156616210938,True,27672390
16,1,64,256,32,4,4,16,256,256,3.110912084579468,True,27674559
4,4,256,16,16,2,16,4,512,32,31.77574348449707,True,27677064
32,64,256,1024,32,4,1,128,1,512,2147483648.0,False,27689359
4,128,1024,4,8,1,16,16,256,1024,246.76556396484372,True,27694329
4,8,256,8,8,8,2,1,512,2,41.94508743286133,True,27701937
8,1,256,256,8,16,1,512,1,512,363.9808044433594,True,27703454
8,2,8,32,32,256,4,8,4,8,537.2774658203125,True,27705098
16,2,32,32,32,16,1,32,16,512,2.1237759590148926,True,27707338
256,2,32,16,256,4,1,8,16,1024,47.66207885742188,True,27717126
64,2,4,8,512,4,8,1,128,2,512.3860473632812,True,27720194
8,32,64,64,64,2,2,8,16,16,311.3973693847656,True,27731647
8,32,32,4,16,4,2,4,16,512,27.897855758666992,True,27734098
8,32,128,256,8,4,64,8,128,1024,360.4961242675781,True,27736666
8,1,32,4,64,1,8,128,32,512,89.7044448852539,True,27738187
4,16,128,512,8,8,16,4,16,64,80.22732543945312,True,27740166
4,1,32,32,64,2,32,1,1024,8,51.2911376953125,True,27741828
8,4,128,16,64,2,4,32,256,64,1.9630080461502075,True,27743461
32,8,64,256,128,16,2,256,64,256,131.6812744140625,True,27748144
16,1,4,4,16,16,8,2,16,128,55.44345474243164,True,27749574
8,4,16,32,8,16,4,4,32,512,3.8297600746154794,True,27751300
8,1,64,8,64,4,32,1,64,1,751.94775390625,True,27756537
4,32,32,8,8,4,32,4,1024,4,97.83808135986328,True,27758363
8,64,256,16,32,4,16,32,256,1024,96.24883270263672,True,27763040
8,2,8,256,32,64,128,1,128,256,17.01068878173828,True,27765659
8,128,128,32,64,8,128,8,128,64,2147483648.0,False,27777102
4,8,256,32,8,8,1,32,128,512,2.704384088516236,True,27779072
64,2,16,8,64,128,2,2,512,16,56.255489349365234,True,27781774
4,16,64,64,128,8,4,16,1024,64,18.336767196655277,True,27788056
8,2,8,64,64,16,1,16,4,16,371.1549377441406,True,27790120
4,1,32,8,4,64,32,2,128,4,1031.3748779296875,True,27792675
4,16,32,512,4,16,1,128,16,512,104.60671997070312,True,27794027
64,2,64,4,64,32,2,4,32,32,38.87923049926758,True,27798542
16,64,256,32,32,8,2,2,1024,8,2147483648.0,False,27810862
4,16,128,4,32,8,4,2,128,1024,11.894783973693848,True,27815351
8,32,64,16,8,4,1,2,1,16,612.515869140625,True,27818098
4,4,32,16,4,128,2,2,8,8,415.8760986328125,True,27819928
16,16,128,128,32,4,16,4,32,16,129.8329620361328,True,27824490
1024,1,4,4,1024,1,2,1,8,16,2147483648.0,False,27842236
64,1,16,32,512,2,4,128,64,128,287.7358093261719,True,27844303
8,32,128,8,16,4,1,1,8,16,2147483648.0,False,27856744
32,2,32,32,128,2,64,1,64,2,764.874755859375,True,27864555
8,8,64,32,32,2,8,2,1024,256,37.5992317199707,True,27867011
8,8,16,512,16,256,1,128,512,128,25.99321556091309,True,27868652
16,4,16,32,64,16,512,1,1024,128,27.52511978149414,True,27870914
16,2,16,16,128,1,16,1,32,16,100.55884552001952,True,27873235
4,8,8,64,4,8,8,2,32,64,76.29312133789062,True,27874653
4,1,32,4,4,4,8,16,128,32,78.40460968017578,True,27876173
4,2,128,4,4,64,8,4,512,512,21.74668884277344,True,27879341
64,64,64,128,64,64,1,2,1,1024,2147483648.0,False,27893100
16,256,256,32,16,4,4,128,64,1024,2147483648.0,False,27907402
8,2,16,256,128,64,4,16,8,32,42.52057647705078,True,27909105
8,1,8,4,16,64,1,64,256,128,12.508159637451172,True,27911336
8,2,4,4,256,32,8,4,1024,64,9.750528335571287,True,27913946
32,16,16,16,32,16,1,64,256,1024,307.1457214355469,True,27918647
8,2,8,16,256,8,16,2,1024,32,3.691519975662232,True,27920580
16,1,128,8,16,4,256,1,1024,2,2147483648.0,False,27933875
4,128,128,32,64,16,1,4,2,128,2147483648.0,False,27952289
16,2,128,1024,16,64,8,128,512,128,2.5978879928588867,True,27954039
256,8,32,32,256,2,16,32,32,256,2147483648.0,False,27966345
4,1,4,8,16,8,4,1,16,1,1114.9588623046875,True,27968783
64,8,8,8,64,1,16,8,512,64,353.01580810546875,True,27971606
16,1,4,128,16,256,32,2,32,8,1089.2431640625,True,27973963
4,64,512,512,16,4,4,8,1024,16,3.180543899536133,True,27976574
4,128,256,256,16,16,16,2,64,8,155.472900390625,True,27981197
8,4,32,4,16,1,512,2,512,2,6925.1748046875,True,27989769
4,128,256,1024,16,4,2,16,16,16,2147483648.0,False,28001389
8,1,4,256,128,64,2,32,1024,128,46.80294418334961,True,28003359
8,4,128,1024,32,16,16,1,128,2,67.68844604492188,True,28010694
4,4,64,4,8,32,2,128,2,1024,28.804096221923828,True,28011798
32,4,32,16,64,8,16,1,256,4,33.03424072265625,True,28019311
4,1,16,512,8,256,2,64,512,64,5.699584007263184,True,28021085
8,2,4,4,32,256,8,1,128,64,10.753024101257324,True,28023383
128,2,64,16,128,1,4,16,4,1024,99.0412826538086,True,28026106
64,64,64,4,64,2,8,4,64,256,2147483648.0,False,28039857
8,1,8,512,16,128,4,32,16,256,16.79974365234375,True,28042397
4,4,16,64,32,64,2,512,32,1024,19.47750473022461,True,28045036
4,64,256,16,32,8,2,8,32,512,54.02931213378906,True,28055846
8,2,16,512,16,64,1,4,512,64,5.170176029205322,True,28058098
4,8,128,4,32,8,32,1,512,16,38.65087890625,True,28062370
4,4,256,128,8,1,16,64,512,512,31.426559448242188,True,28063647
8,2,32,64,8,8,2,256,64,1024,8.81868839263916,True,28066168
8,4,8,8,256,2,8,32,128,64,114.14835357666016,True,28068036
8,1,32,16,8,16,4,128,32,1024,5.343232154846191,True,28069791
4,8,64,16,4,64,128,1,256,16,264.8647766113281,True,28072657
512,2,4,4,512,2,32,1,512,1024,2147483648.0,False,28085833
8,256,256,256,16,1,4,16,8,1024,2147483648.0,False,28098318
4,2,16,8,256,1,128,4,1024,256,147.0136260986328,True,28099901
4,16,256,512,4,2,128,4,512,64,381.58642578125,True,28102460
8,128,128,32,16,8,64,1,256,256,2147483648.0,False,28113975
16,2,64,32,32,1,2,1,4,16,153.84576416015625,True,28120755
4,64,128,1024,4,64,1,16,128,32,44.40371322631836,True,28123236
8,4,8,8,8,32,32,2,256,256,8.428544044494629,True,28125198
8,2,256,512,8,4,16,8,512,512,6.407167911529541,True,28127979
4,64,128,64,16,2,2,2,512,512,18.61836814880371,True,28132640
64,16,32,16,128,2,32,32,512,128,2147483648.0,False,28144167
32,8,128,64,32,2,4,1,16,4,2147483648.0,False,28158628
4,256,256,64,8,8,8,1,512,16,2147483648.0,False,28170278
8,8,16,16,32,128,1,256,16,1024,21.553152084350582,True,28174002
4,2,64,4,16,128,64,8,512,16,58.84415817260742,True,28175303
8,8,32,512,32,32,8,8,8,512,7.725056171417236,True,28177631
8,4,4,128,128,32,128,2,256,1024,4.200448036193848,True,28179397
4,1,256,8,8,2,64,8,128,512,305.0403747558594,True,28181701
16,2,128,4,16,1,256,4,512,16,986.9793090820312,True,28185131
4,1,4,128,64,32,64,2,1024,8,13.544447898864746,True,28187381
64,8,32,8,256,2,128,1,256,16,2147483648.0,False,28199789
64,4,32,32,128,8,4,2,16,32,117.77843475341795,True,28210642
8,4,128,8,32,1,4,32,8,256,15.49619197845459,True,28213299
4,16,128,512,32,16,64,4,128,16,49.274879455566406,True,28215349
8,4,16,8,16,64,1,4,1024,256,2.4381439685821533,True,28217121
32,8,16,16,64,2,1,8,256,256,136.43161010742188,True,28221786
16,8,64,16,64,4,8,16,32,128,11.919360160827637,True,28224392
4,64,64,32,64,4,1,64,128,256,2147483648.0,False,28238856
4,2,8,8,256,1,1,2,2,1024,2147483648.0,False,28250610
4,4,16,16,64,16,1,64,32,64,73.94815826416016,True,28254174
8,32,32,64,32,128,1,1,16,2,194.68698120117188,True,28261874
4,8,32,256,32,32,1,128,1,256,487.6912536621094,True,28264763
32,1,4,64,32,32,64,1,128,1024,15.3057279586792,True,28268005
32,16,64,8,32,1,16,1,64,1,2147483648.0,False,28280390
4,256,512,32,16,4,2,512,8,1024,2147483648.0,False,28293140
4,64,64,64,16,32,8,4,512,8,17.096704483032227,True,28296947
4,16,32,32,32,4,8,2,128,64,0.894976019859314,True,28298704
4,4,32,32,16,32,4,4,32,4,64.0215072631836,True,28299921
4,128,128,256,4,16,8,8,64,128,449.9957885742188,True,28303233
8,32,128,128,16,4,1,16,4,128,131.71507263183594,True,28307862
8,1,512,256,8,1,8,8,64,1024,158.94834899902344,True,28311108
32,32,128,64,64,1,8,1,512,256,2147483648.0,False,28325368
32,1,8,64,256,16,128,1,512,1,499.40478515625,True,28328257
8,128,256,32,8,16,32,16,128,512,767.9067993164062,True,28334325
8,2,4,128,32,256,1,8,512,256,10.62604808807373,True,28336845
4,2,128,8,8,2,2,256,2,1024,107.18617248535156,True,28338151
16,8,128,256,16,2,4,16,1024,256,1.6537599563598633,True,28340166
4,1,128,512,4,8,4,64,512,512,3.3024001121521,True,28341892
4,1,16,1024,4,64,32,4,32,1024,52.63155364990234,True,28343176
4,4,32,32,4,256,4,4,64,4,141.34783935546875,True,28344943
128,2,32,256,128,16,8,4,16,128,64.22016143798828,True,28349948
8,1,256,512,16,8,1,2,1,8,2147483648.0,False,28363177
64,4,8,8,64,1,32,16,512,128,68.99609375,True,28365195
16,64,128,128,64,4,4,1,16,1024,2147483648.0,False,28377535
8,1,16,64,128,16,8,128,64,128,16.78438377380371,True,28380189
8,128,256,128,32,4,2,2,16,64,2147483648.0,False,28392512
4,8,16,128,4,512,1,4,2,64,100.62950134277344,True,28393944
8,2,32,16,16,64,512,2,1024,128,33.658878326416016,True,28395840
8,64,64,8,8,2,1,256,4,256,6027.0927734375,True,28406335
4,4,4,128,16,128,8,32,256,64,19.422208786010746,True,28409176
4,64,128,1024,32,16,256,1,512,1,549.80810546875,True,28414041
8,64,256,16,16,1,8,4,128,512,46.17011260986328,True,28418882
8,32,32,8,16,128,1,1,1,64,291.4642028808594,True,28422864
8,16,128,64,32,16,16,4,1024,16,5.57260799407959,True,28425979
8,1,4,64,16,256,2,128,1024,128,18.920448303222656,True,28428546
4,8,16,8,16,32,32,4,64,256,10.8154878616333,True,28430662
8,8,32,4,256,1,16,1,256,32,165.0145263671875,True,28434249
8,1,16,16,8,1,64,4,512,8,416.2529296875,True,28436209
4,1,256,512,8,32,2,16,16,16,32.303104400634766,True,28437871
4,4,128,32,8,8,16,16,1024,32,4.811776161193848,True,28439859
4,4,256,8,4,1,2,1,4,64,2147483648.0,False,28451486
64,2,16,64,256,4,2,32,128,256,18.40127944946289,True,28455348
4,32,128,4,8,2,8,8,16,64,140.20095825195312,True,28457013
4,2,4,4,256,8,8,2,512,1024,1.4725120067596436,True,28459182
16,32,32,8,32,32,32,4,128,32,596.980712890625,True,28464243
16,32,64,4,64,8,64,16,128,64,402.10943603515625,True,28469202
16,2,256,4,16,4,8,32,1024,128,3.435519933700561,True,28471362
32,1,4,4,256,1,64,8,64,256,75.63775634765625,True,28472782
64,32,128,512,64,8,1,8,512,16,2147483648.0,False,28484961
64,1,32,8,64,32,1,64,64,256,4.0069122314453125,True,28487009
32,8,8,4,64,1,1,2,64,64,128.50790405273438,True,28491626
16,128,512,512,16,4,4,8,16,64,2147483648.0,False,28504052
128,1,4,64,256,16,2,4,1024,16,76.22758483886719,True,28505756
128,1,32,4,128,1,4,1,256,4,2147483648.0,False,28521234
8,2,4,8,128,8,128,8,128,256,17.26361656188965,True,28524191
64,1,64,4,128,4,4,16,16,16,88.96409606933594,True,28527175
32,8,128,16,32,1,16,64,32,512,123.6899871826172,True,28529092
4,64,64,64,8,1,1,4,8,8,450.0695190429688,True,28534130
4,2,256,64,32,8,8,128,512,512,0.5181440114974976,True,28535786
4,2,64,512,128,8,1,8,512,64,2147483648.0,False,28547612
4,1,1024,1024,4,4,1,4,4,4,2147483648.0,False,28559690
8,16,32,4,16,8,1,8,8,64,24.413183212280277,True,28562171
4,2,8,8,4,512,2,8,1024,128,4.968448162078857,True,28564122
64,4,128,1024,64,8,2,32,2,256,56.71526336669922,True,28566426
8,2,8,4,64,8,4,32,64,64,16.250879287719727,True,28568867
4,1,4,64,8,256,4,8,512,256,3.752959966659546,True,28570615
4,128,512,128,8,4,2,16,32,256,109.77894592285156,True,28575265
16,4,4,4,16,32,32,16,32,1024,49.9865608215332,True,28576550
16,16,16,8,32,128,32,8,128,8,587.0469360351562,True,28579439
4,1,32,16,128,32,8,16,32,128,1.1509759426116943,True,28581649
4,64,128,16,8,2,1,1,16,32,124.23474884033205,True,28589368
8,128,128,16,16,64,1,16,8,32,2147483648.0,False,28601753
512,8,8,8,1024,2,1,128,1,256,2147483648.0,False,28620840
16,128,256,32,16,8,16,8,64,1024,2147483648.0,False,28633116
32,16,16,128,64,16,2,4,512,4,691.25634765625,True,28638444
8,128,128,8,64,1,1,4,512,16,2147483648.0,False,28656349
32,32,64,1024,32,64,32,4,32,16,2786.52001953125,True,28663792
8,4,32,128,128,16,2,4,32,1024,3.11296010017395,True,28667932
4,32,256,32,8,8,16,4,256,16,12.89625644683838,True,28671311
32,2,8,8,64,128,1,2,512,1024,21.151744842529297,True,28674928
4,16,128,16,8,2,2,2,32,64,32.78643035888672,True,28677014
4,64,128,8,16,4,128,2,1024,8,152.72140502929688,True,28679429
8,2,256,8,32,4,2,1,2,2,2147483648.0,False,28695049
16,2,128,4,32,4,4,1,512,512,2147483648.0,False,28708059
16,32,64,8,16,1,2,8,64,512,29.55366325378418,True,28710682
