tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,32,64,512,8,128,16,16,16,128,324.1123962402344,True,32692404
8,4,4,64,16,16,8,32,32,512,37.396480560302734,True,32693547
8,2,256,4,32,1,2,4,64,256,26.283008575439453,True,32702588
64,4,16,16,64,4,1,4,512,256,4.829184055328369,True,32705049
8,16,1024,512,8,1,512,1,512,1024,2147483648.0,False,32723193
8,4,16,128,16,16,2,2,1024,64,2.742271900177002,True,32724713
4,32,32,16,4,64,4,16,8,32,566.7809448242188,True,32726510
4,2,32,8,32,32,2,8,16,16,27.78623962402344,True,32727710
32,2,8,1024,32,128,8,1,32,512,12.196864128112791,True,32730871
128,4,8,64,128,16,2,128,16,1024,101.42822265625,True,32733617
8,4,4,8,32,16,1,1,1,64,142.08819580078125,True,32735245
4,4,64,1024,32,32,1,2,2,1024,178.31015014648438,True,32745587
64,8,32,8,64,4,64,2,256,16,368.7516174316406,True,32750208
16,8,8,16,32,8,128,1,128,256,25.91436767578125,True,32751704
16,2,32,32,128,4,2,4,2,64,148.2987518310547,True,32755896
4,8,32,256,8,256,32,8,64,128,15.141887664794922,True,32758268
64,8,64,8,64,8,32,8,32,256,192.9881591796875,True,32761090
4,1,512,16,8,1,2,64,2,128,128.35328674316406,True,32762595
8,8,32,4,32,8,32,4,32,512,33.565696716308594,True,32763882
8,4,4,4,512,16,4,2,512,1024,36.53529739379883,True,32768299
32,16,32,512,64,64,2,8,512,16,167.7445068359375,True,32772645
16,2,128,256,16,32,1,16,2,1024,25.030656814575195,True,32773994
4,4,32,128,64,4,64,1,512,512,34.68902587890625,True,32775501
8,32,64,128,64,64,2,4,2,8,2147483648.0,False,32786815
8,2,8,16,512,4,4,32,1024,1024,13.867008209228516,True,32791025
8,16,512,32,16,4,128,1,256,32,2147483648.0,False,32805249
64,8,16,4,256,1,1,1,8,1,2147483648.0,False,32819460
4,1,128,4,32,32,1,8,1,32,2147483648.0,False,32830615
16,2,32,32,128,2,1,2,256,32,2147483648.0,False,32843124
8,32,32,8,8,32,32,1,32,128,738.8180541992188,True,32846038
16,64,128,4,16,1,16,32,16,32,4533.291015625,True,32855171
16,256,256,8,32,1,2,4,8,128,2147483648.0,False,32869538
8,64,64,64,16,1,64,2,256,32,119.49056243896484,True,32873845
64,32,32,128,64,4,128,8,128,256,2147483648.0,False,32885943
8,1,8,32,256,16,1,1,256,1024,2147483648.0,False,32898980
4,2,64,128,64,64,32,1,512,4,7.4997758865356445,True,32902625
128,1,8,4,512,2,8,64,16,1024,49.41926574707031,True,32904129
4,1,16,4,64,32,2,2,64,1024,27.097087860107425,True,32910345
16,2,32,8,32,4,8,16,512,16,16.433151245117188,True,32912863
32,32,128,8,64,16,8,2,1024,128,2147483648.0,False,32924919
8,64,128,8,32,16,16,8,512,1024,42.92403030395508,True,32929250
4,16,64,4,4,32,2,32,512,128,2.1145598888397217,True,32930763
4,4,4,64,32,16,16,32,512,128,5.676032066345215,True,32932469
4,4,1024,4,8,2,16,2,64,8,2147483648.0,False,32945228
4,2,4,32,64,64,32,32,64,32,235.9541778564453,True,32946688
8,1,4,8,64,4,4,1,256,4,46.21311950683594,True,32947972
64,64,128,4,64,16,8,2,128,1024,2147483648.0,False,32961593
8,8,8,64,256,8,128,2,128,4,241.8780212402344,True,32963085
16,4,256,8,16,2,64,1,128,1024,2147483648.0,False,32977559
4,8,64,4,16,4,16,64,256,256,9.148415565490724,True,32979724
8,2,64,256,32,4,2,8,8,32,31.30265617370605,True,32981204
16,1,16,32,128,8,8,4,16,64,4.16051197052002,True,32982914
32,8,16,128,32,64,32,1,128,256,20.998144149780277,True,32988693
64,4,32,32,64,1,2,32,1024,64,41.77510452270508,True,32990359
4,128,256,32,16,8,4,1,256,1,141.54547119140625,True,32999475
32,1,64,64,64,1,4,2,4,2,2147483648.0,False,33011043
8,1,8,16,8,256,4,1,64,256,14.81011199951172,True,33013773
16,16,256,512,16,8,512,1,512,512,2147483648.0,False,33027830
64,32,128,256,64,4,64,4,128,4,2147483648.0,False,33039857
8,8,16,16,16,16,1,8,1024,32,14.766079902648926,True,33042477
16,32,32,32,16,8,8,8,1024,64,24.88832092285156,True,33044863
16,4,16,32,16,4,256,4,1024,64,115.1825942993164,True,33046103
8,2,64,4,8,128,4,1,8,256,364.2234802246094,True,33051054
8,8,64,4,16,4,32,8,512,1024,21.604352951049805,True,33054009
4,2,32,8,128,8,1,2,1,1024,2147483648.0,False,33066742
4,8,128,64,8,4,16,32,1024,32,9.232383728027344,True,33068807
8,16,64,64,64,2,4,32,128,128,13.622271537780762,True,33072176
16,1,8,256,32,64,4,16,64,16,53.02067184448242,True,33073272
4,4,512,512,8,1,2,16,32,512,40.992767333984375,True,33074826
8,8,32,256,8,256,256,4,256,1024,87.4598388671875,True,33076614
16,16,64,128,16,32,32,32,64,32,1836.5235595703125,True,33080355
8,4,16,32,32,2,2,2,16,256,3.240959882736206,True,33082387
4,1,128,512,4,4,2,4,128,512,7.864319801330566,True,33084768
32,1,64,512,32,8,2,16,256,32,10.774527549743652,True,33086908
16,2,16,256,16,64,1,4,1024,32,6.187007904052734,True,33088656
128,4,16,4,256,1,8,1,16,512,2147483648.0,False,33101024
4,8,8,32,16,16,4,2,16,8,100.87117004394533,True,33102173
16,4,32,4,16,1,1,1,8,8,113.37522888183594,True,33105802
4,1,256,16,32,4,1,1,512,64,2147483648.0,False,33115880
8,2,4,512,64,128,1,32,2,128,317.5741577148437,True,33117705
4,128,128,128,64,8,4,128,128,1024,2147483648.0,False,33130134
32,2,32,256,32,8,8,4,1024,64,6.048768043518066,True,33132670
16,16,128,8,64,1,2,1,2,32,2147483648.0,False,33146722
4,4,16,16,32,64,32,4,512,1024,2.343935966491699,True,33148415
4,2,4,4,64,4,4,128,512,128,94.69849395751952,True,33149998
16,1,32,1024,64,32,1,8,32,512,6.603775978088379,True,33153169
4,8,8,256,8,128,4,32,512,128,7.467008113861084,True,33155452
32,4,128,32,64,16,64,8,64,32,535.7905883789062,True,33160189
4,4,8,16,16,8,2,128,16,512,57.5733757019043,True,33161315
16,16,16,64,64,8,1,8,256,32,2147483648.0,False,33172600
32,32,64,64,32,32,2,64,32,512,124.295166015625,True,33177281
4,2,1024,128,8,1,1,2,4,4,2147483648.0,False,33193567
32,4,16,32,256,4,4,16,512,256,12.593152046203612,True,33196850
32,32,32,256,64,8,8,16,8,128,2147483648.0,False,33208101
8,1,4,8,1024,2,4,1,512,256,127.0456314086914,True,33218141
4,32,256,64,16,16,64,8,1024,1024,33.57798385620117,True,33219617
16,1,16,8,512,4,16,2,256,128,2.3255040645599365,True,33222585
32,8,8,4,128,4,4,16,256,128,258.3521423339844,True,33224976
4,1,64,512,64,64,4,16,1024,1024,0.7854080200195312,True,33227112
8,1,32,8,8,4,8,2,1024,16,5.635072231292725,True,33229304
16,64,128,1024,32,16,1,8,128,128,2147483648.0,False,33241505
16,8,16,64,128,16,2,4,128,256,4.843520164489746,True,33247306
16,512,512,128,16,4,16,32,64,512,2147483648.0,False,33267685
16,2,4,64,64,32,64,1,512,64,5.534719944000244,True,33269684
256,2,16,8,256,4,1,32,512,64,581.1343383789062,True,33274566
128,4,64,16,128,16,4,1,8,1,2147483648.0,False,33293151
4,2,4,8,512,4,32,2,64,32,7.583744049072266,True,33295233
8,8,32,512,32,64,16,2,256,64,1.919999957084656,True,33297296
16,4,4,16,64,16,8,16,128,1024,3.5440640449523926,True,33299050
4,32,128,8,32,32,1,512,4,1024,422.8259887695313,True,33309660
4,32,128,4,32,2,64,4,128,256,120.6261749267578,True,33311292
8,1,16,4,16,128,1,64,512,64,18.66649627685547,True,33313958
8,32,32,16,128,8,1,16,64,16,2147483648.0,False,33327834
16,16,64,64,32,8,2,2,2,128,150.50547790527344,True,33331188
64,64,64,32,128,4,2,16,512,64,2147483648.0,False,33344854
16,2,8,8,512,4,2,1,128,64,2147483648.0,False,33357518
4,16,256,8,32,4,2,1,1024,8,2147483648.0,False,33371996
8,16,64,8,64,32,8,4,16,32,15.555583953857422,True,33374627
8,2,4,8,64,64,1,128,1,128,2381.42578125,True,33378751
8,1,4,4,16,2,16,2,256,128,12.077055931091309,True,33381024
4,64,64,8,16,64,16,2,1024,64,19.18771171569824,True,33384748
64,8,16,16,64,4,64,2,64,16,1266.681884765625,True,33388503
16,4,64,4,16,2,16,1,512,2,119.27040100097656,True,33398780
4,32,64,64,32,8,64,2,64,512,60.81126403808594,True,33400187
4,16,16,8,32,16,8,8,128,256,5.742591857910156,True,33402148
32,2,128,64,32,8,4,8,4,256,205.82298278808597,True,33404897
16,4,32,64,64,16,2,1,64,16,60.70579147338867,True,33411396
4,8,256,64,16,1,4,8,128,1024,1.919999957084656,True,33413610
4,1,512,1024,4,2,8,16,64,32,59.430912017822266,True,33415181
64,1,4,4,128,32,32,16,256,512,18.083839416503903,True,33417937
8,2,16,32,128,64,1,4,2,256,21.1015682220459,True,33423095
8,4,128,256,64,2,8,1,128,64,64.49049377441406,True,33430026
16,8,64,64,16,32,1,8,512,8,8.885248184204102,True,33432123
32,8,256,16,32,4,1,4,4,32,2147483648.0,False,33444275
32,2,32,16,32,128,16,1,32,128,59.27731323242188,True,33455253
4,16,512,16,8,8,16,64,1024,256,28.388351440429688,True,33456476
64,8,8,256,64,128,256,1,1024,64,494.7046508789063,True,33461201
16,64,64,512,64,8,2,2,256,128,2147483648.0,False,33473342
8,256,256,16,8,1,2,16,64,1024,2147483648.0,False,33485677
32,8,16,16,64,2,1,64,256,1024,197.31251525878903,True,33490294
16,4,8,8,32,64,256,2,256,32,136.25958251953125,True,33491555
4,1,32,512,32,128,512,2,512,2,609.9465942382812,True,33493526
8,1,256,1024,32,4,32,2,256,512,90.23999786376952,True,33504821
16,16,64,32,32,64,8,8,256,128,2.703360080718994,True,33507681
16,2,16,128,32,128,4,2,16,512,5.882880210876465,True,33509984
8,16,256,128,32,8,2,1,16,32,2147483648.0,False,33524270
4,16,128,512,4,8,64,2,1024,128,31.107072830200195,True,33525978
16,16,32,64,32,64,1,4,1024,32,14.58892822265625,True,33531100
8,1,16,8,16,1,8,1,16,2,1529.512939453125,True,33534192
8,8,8,1024,16,256,64,8,512,16,100.23526763916016,True,33535640
4,1,32,16,4,32,1,16,8,512,3.8195199966430655,True,33537362
4,64,128,4,16,16,1024,1,1024,4,1967.3385009765625,True,33543207
4,4,8,16,8,512,1,32,1024,32,14.34828758239746,True,33545733
32,8,256,32,32,2,32,1,1024,8,2147483648.0,False,33563573
4,1,16,8,32,8,2,1,32,128,13.6560640335083,True,33567803
32,2,256,512,32,8,2,8,128,1024,15.644672393798828,True,33573304
8,16,32,32,64,32,2,256,2,512,1936.970703125,True,33579656
4,1,8,32,256,32,8,2,32,256,7.677951812744141,True,33584828
64,16,32,8,128,32,16,64,32,64,2147483648.0,False,33596056
32,4,64,512,128,8,4,1,512,2,2147483648.0,False,33608459
64,16,16,32,128,2,4,16,4,1024,2147483648.0,False,33619714
8,128,256,8,32,8,8,4,32,1024,2147483648.0,False,33631112
16,32,64,16,64,2,4,64,32,64,661.4773559570312,True,33636242
32,16,16,4,128,16,2,4,32,32,2147483648.0,False,33647508
4,4,16,32,128,32,2,128,32,256,32.59801483154297,True,33649742
8,8,32,64,128,16,16,4,128,1024,0.4270080029964447,True,33651228
4,8,512,4,4,16,2,16,8,512,168.489990234375,True,33652719
32,2,256,1024,32,4,32,4,128,256,315.8794250488281,True,33662956
8,4,4,8,256,16,1,8,4,256,37.25414276123047,True,33673901
32,1,64,512,64,32,8,16,16,512,7.846911907196045,True,33676092
4,4,128,4,8,4,64,8,1024,16,64.58573150634766,True,33677297
16,64,64,4,16,64,8,1,1024,1024,2147483648.0,False,33688629
4,1,16,16,64,2,1,4,512,4,152.01791381835938,True,33691299
8,16,128,8,16,64,2,1,8,1024,66.97164916992188,True,33697849
128,4,64,16,128,16,128,8,512,1024,265.7792053222656,True,33702866
4,64,128,4,32,8,2,16,8,32,682.9281005859375,True,33713925
32,32,64,16,32,64,2,1,512,512,2147483648.0,False,33726098
8,32,32,512,8,64,128,8,512,128,151.5028533935547,True,33728115
4,2,16,8,128,2,2,1,8,4,205.20448303222656,True,33736198
8,64,128,8,8,1,1,4,1024,256,60.57369613647461,True,33740576
8,16,16,64,16,4,2,16,16,512,14.835712432861328,True,33743103
8,16,64,64,8,128,1,2,128,32,9.946111679077148,True,33746041
8,8,32,512,64,16,16,1,128,1,68.69197082519531,True,33748028
8,8,32,64,8,8,1,1,1,128,214.044677734375,True,33750333
4,128,128,1024,8,64,64,2,1024,128,86.00678253173828,True,33754708
128,32,64,16,128,16,1,32,1024,1024,2147483648.0,False,33768446
4,4,128,256,16,16,1,16,128,128,1.866752028465271,True,33770602
4,8,32,128,32,64,8,16,8,128,14.88691234588623,True,33773382
32,2,8,64,32,128,1,64,4,512,31.18182373046875,True,33774531
16,8,16,8,16,2,32,2,128,4,375.8899230957031,True,33776395
16,32,256,8,16,2,1,2,2,64,2147483648.0,False,33788507
32,1,4,64,64,64,8,2,8,512,9.537535667419434,True,33790599
16,128,128,256,16,32,1,2,1024,32,2147483648.0,False,33802815
4,512,1024,8,8,2,8,1,256,2,2147483648.0,False,33819040
4,4,32,32,8,256,1,2,512,32,12.056575775146484,True,33821482
64,2,16,256,64,32,8,8,256,256,1.7018879652023315,True,33823201
64,1,4,16,64,128,1,2,1,8,1081.0501708984375,True,33825579
8,16,32,8,32,2,2,4,512,8,31.722496032714844,True,33827987
64,32,64,1024,64,32,16,4,32,64,2147483648.0,False,33839979
32,4,32,32,32,8,64,1,1024,128,14.700544357299805,True,33851649
4,16,64,16,32,64,2,4,64,8,19.537919998168945,True,33854889
32,4,32,16,32,32,256,4,512,128,88.80230712890625,True,33856661
8,8,256,128,16,4,2,4,8,1024,213.76409912109372,True,33860856
16,4,64,4,32,32,8,2,32,64,32.53862380981445,True,33865063
16,16,32,64,16,2,8,64,8,64,5617.4990234375,True,33872244
32,1,32,16,32,32,16,4,1024,128,15.580160140991213,True,33875312
16,64,256,128,32,1,128,1,128,32,2147483648.0,False,33889379
4,1,4,16,256,32,4,32,8,1024,9.477120399475098,True,33892052
4,2,32,128,8,64,1,512,16,1024,18.60403251647949,True,33894867
16,16,16,64,64,64,8,32,16,64,277.2008972167969,True,33897477
4,2,16,8,32,16,4,256,32,256,39.173118591308594,True,33898583
8,2,32,1024,8,256,8,8,256,16,10.33523178100586,True,33900568
8,1,16,4,256,16,1,256,32,512,171.40736389160156,True,33904423
32,8,16,4,32,1,1,32,2,1024,72.15821075439453,True,33906538
8,2,32,256,16,64,1,256,128,256,7.770112037658691,True,33908545
4,2,256,4,4,32,128,4,1024,256,324.1123962402344,True,33911258
8,1,8,8,1024,1,2,8,512,128,134.0825653076172,True,33915760
16,512,512,32,16,2,2,16,128,512,2147483648.0,False,33936464
4,2,8,16,8,4,16,16,64,64,236.2644500732422,True,33937981
8,4,256,256,32,1,2,4,2,256,476.8768005371094,True,33947501
8,2,4,1024,16,256,1,2,4,512,12.76313591003418,True,33949773
4,4,8,256,16,128,32,4,256,512,2.705408096313477,True,33951398
16,128,256,256,32,4,2,16,128,128,2147483648.0,False,33963622
32,2,4,512,32,128,4,2,512,8,31.098880767822266,True,33964841
4,4,1024,64,8,2,1,128,256,512,3.8932480812072754,True,33966560
4,4,16,8,64,2,32,1,256,128,63.69075012207031,True,33968161
4,1,64,16,128,2,128,1,1024,2,95.22380828857422,True,33970766
64,4,64,512,128,8,16,1,128,4,2147483648.0,False,33985049
8,2,4,4,256,32,16,64,16,512,76.78361511230469,True,33986281
32,4,32,128,32,64,1,1,1,128,114.99827575683594,True,33993125
8,16,128,512,32,4,2,512,256,512,55.958526611328125,True,33995508
8,512,512,256,8,4,32,16,1024,128,2147483648.0,False,34010721
4,1,16,128,16,32,4,2,32,32,6.684671878814697,True,34012682
4,32,256,16,4,16,4,4,64,32,39.388160705566406,True,34014643
4,32,64,256,8,8,16,2,1024,1024,8.19711971282959,True,34017073
16,16,16,4,128,64,1,64,4,512,2147483648.0,False,34029184
8,32,256,16,32,1,2,2,16,1024,2147483648.0,False,34041396
64,1,32,4,256,2,16,2,128,256,48.32563018798828,True,34053217
8,32,256,512,8,32,2,4,1024,1024,20.808704376220703,True,34057141
16,1,4,16,32,256,32,1,1024,128,13.073408126831056,True,34059459
4,2,8,64,64,128,16,16,16,1024,1.9374079704284668,True,34061155
32,8,64,512,32,32,1,4,2,512,174.6892852783203,True,34064444
256,4,32,128,256,8,16,16,256,1024,141.1399688720703,True,34069799
4,2,256,128,4,4,4,64,4,512,119.77011108398438,True,34070968
8,16,32,4,16,32,4,128,8,512,443.4176025390625,True,34072913
4,2,32,4,4,64,1,1,4,2,1195.5538330078125,True,34075762
8,4,8,128,128,16,8,1,32,32,7.895040035247803,True,34078444
8,2,64,8,32,16,4,4,128,32,2.273279905319214,True,34080469
16,8,64,256,16,8,8,4,64,8,84.81689453125,True,34082476
64,4,64,64,128,8,16,8,256,512,56.72038269042969,True,34086768
4,256,256,64,32,8,16,4,16,64,2147483648.0,False,34098230
4,1,512,128,8,4,32,2,256,256,2147483648.0,False,34110395
4,16,32,64,8,4,4,1,512,1,27.97977638244629,True,34112133
8,512,512,128,8,4,2,4,32,16,2147483648.0,False,34127706
4,4,8,4,256,4,16,2,1024,8,22.208511352539062,True,34130393
16,256,256,512,32,8,128,1,1024,16,2147483648.0,False,34145378
32,2,4,8,64,8,1,16,4,256,42.180606842041016,True,34146853
64,2,32,64,64,2,4,1,512,1,2147483648.0,False,34159364
16,2,128,32,32,4,16,1,16,128,2147483648.0,False,34172087
16,4,32,512,128,16,1,4,2,256,73.0429458618164,True,34180783
4,1,16,8,64,2,1,1,1,64,85.80915069580078,True,34189891
8,2,32,256,16,16,64,8,256,16,85.79686737060547,True,34191130
4,2,64,8,128,1,256,2,256,2,2485.923828125,True,34195308
16,16,128,64,16,1,32,1,64,256,2147483648.0,False,34207493
16,4,128,32,64,1,32,8,1024,256,141.40518188476562,True,34209715
4,8,16,256,16,64,1,4,32,512,4.20147180557251,True,34212215
8,8,32,8,256,8,1,32,32,1024,2147483648.0,False,34224564
512,4,16,4,512,4,1,4,64,256,2147483648.0,False,34237167
4,2,4,16,4,256,8,4,64,1024,9.834495544433594,True,34238882
8,4,8,128,16,16,8,16,64,16,140.66380310058594,True,34240104
256,4,4,4,1024,1,256,4,256,16,2147483648.0,False,34251493
64,8,64,8,128,2,2,256,1024,1024,83.41094207763672,True,34256055
128,4,32,32,128,16,8,1,256,1024,2147483648.0,False,34270412
4,512,512,32,8,8,32,8,64,64,2147483648.0,False,34283312
16,1,4,8,128,16,8,64,16,128,97.38956451416016,True,34284610
16,128,128,256,32,2,1,8,1024,1024,2147483648.0,False,34298672
8,4,8,16,16,64,32,2,1024,64,4.0867838859558105,True,34300255
16,1,16,32,128,64,8,1,512,32,7.832575798034668,True,34303422
4,16,256,32,4,2,16,4,512,256,20.118528366088867,True,34306767
4,4,128,16,16,16,64,2,512,128,21.69241523742676,True,34311143
16,16,128,512,32,4,32,32,64,32,1807.7041015625,True,34315026
8,32,32,16,64,32,32,2,32,8,234.1826629638672,True,34317409
8,2,8,4,16,8,16,8,128,256,8.121343612670898,True,34319686
16,4,32,8,32,16,8,4,16,256,11.32953643798828,True,34322615
4,16,32,512,64,64,16,1,256,256,2.309119939804077,True,34324443
8,2,16,32,8,256,32,1,1024,1,219.59475708007807,True,34326404
4,8,64,8,16,8,1,128,16,1024,4.269055843353272,True,34328569
16,2,64,128,32,32,1,4,2,256,99.31366729736328,True,34332032
4,1,64,1024,32,32,1,64,64,512,2.820096015930176,True,34333834
4,2,8,64,256,16,4,32,64,256,31.81670379638672,True,34335742
4,16,1024,16,4,4,128,2,512,64,2147483648.0,False,34348095
4,1,128,1024,32,16,512,2,1024,2,273.4202880859375,True,34354332
32,2,8,8,32,64,2,8,128,64,5.876736164093018,True,34356285
8,8,64,16,16,1,1,1,32,8,101.72518157958984,True,34362853
16,64,64,512,32,16,4,32,32,1024,2147483648.0,False,34374127
4,8,128,128,4,8,64,8,64,512,127.27193450927734,True,34375661
16,1,4,4,512,16,16,2,16,32,46.62579345703125,True,34377016
16,4,16,32,128,32,1,2,2,512,117.65145874023438,True,34385580
16,1,32,16,128,8,4,32,8,64,23.57657623291016,True,34388221
8,8,32,256,64,32,8,32,256,64,4.206592082977295,True,34390287
8,1,8,4,64,16,32,2,32,1024,11.809791564941406,True,34392698
4,8,128,128,64,1,1,32,128,1024,8.695808410644531,True,34398316
8,8,64,8,8,2,2,1,16,1,592.847900390625,True,34403690
8,16,16,16,512,4,16,64,256,128,521.7699584960938,True,34408421
64,64,64,1024,64,32,8,16,1024,128,2147483648.0,False,34422106
8,4,8,4,64,8,1,4,512,64,15.563776016235352,True,34426491
4,4,32,8,4,4,1,1,8,2,952.0834350585938,True,34429142
4,32,64,64,16,16,32,2,128,4,86.18803405761719,True,34430613
32,16,64,16,64,16,1,2,256,1024,2147483648.0,False,34442751
8,1,16,4,64,32,4,1,64,512,4.921343803405762,True,34446169
32,2,8,256,128,32,4,16,8,32,107.94086456298828,True,34447477
8,1,16,64,256,4,2,16,512,128,10.69977569580078,True,34450814
8,8,8,4,16,256,4,16,32,64,52.45235061645508,True,34452093
16,32,128,64,32,2,1,256,8,256,2147483648.0,False,34463392
4,2,32,64,32,128,4,128,16,128,22.33344078063965,True,34466208
16,8,8,16,16,16,4,1,1024,256,5.397503852844238,True,34468170
128,1,16,4,128,16,16,16,32,1024,7.077888011932373,True,34470138
8,1,8,4,8,1,8,64,512,512,54.48191833496094,True,34471347
4,4,32,16,64,2,2,4,4,16,109.40313720703124,True,34473399
16,16,16,512,16,64,8,16,256,64,33.16428756713867,True,34475193
4,1,64,64,128,8,16,2,32,1024,14.316543579101562,True,34479998
16,8,64,32,64,2,1,16,1,128,141.48812866210938,True,34484414
32,16,64,32,32,2,4,32,128,1024,64.00511932373047,True,34486922
8,4,16,512,16,128,1,4,32,1024,2.8866560459136963,True,34488641
8,1,4,64,64,32,1,1,1,16,631.0891723632812,True,34492047
4,512,512,16,4,8,64,2,1024,1024,2147483648.0,False,34504949
128,1,16,4,256,8,16,64,128,128,159.9672393798828,True,34506867
4,1,8,16,128,32,1,128,64,256,84.53939056396484,True,34509770
128,16,16,8,256,8,64,1,256,1,2147483648.0,False,34522011
16,4,32,4,32,1,1024,1,1024,4,1179.2957763671875,True,34526519
4,4,512,8,4,8,32,16,64,64,315.85791015625,True,34528570
4,64,64,1024,8,32,1,1,2,4,1294.0728759765625,True,34533731
64,32,32,4,256,8,8,8,128,256,2147483648.0,False,34545730
4,2,512,64,8,4,2,16,128,512,2.3787519931793213,True,34548205
16,2,8,1024,32,256,64,2,512,128,6.321152210235596,True,34550329
16,2,4,8,64,4,4,8,256,512,6.2126078605651855,True,34552207
32,8,128,4,32,2,16,1,64,8,2147483648.0,False,34566245
8,64,64,8,128,4,2,64,256,256,2147483648.0,False,34580207
256,4,16,16,256,4,1,8,1024,256,127.03743743896484,True,34591021
64,1,16,64,128,16,4,32,4,1024,7.054336071014404,True,34593042
4,16,16,256,16,16,64,8,256,512,21.392383575439453,True,34595797
32,16,16,256,32,64,8,4,512,1024,153.36550903320312,True,34598841
32,1,8,8,512,4,4,8,64,16,95.8197784423828,True,34600831
4,256,512,128,8,4,32,8,512,512,2147483648.0,False,34612310
8,8,8,16,64,2,2,2,32,64,40.65894317626953,True,34614709
8,2,32,128,256,4,8,2,16,128,15.749119758605955,True,34621392
16,16,128,1024,16,8,8,2,64,4,374.4880676269531,True,34626125
4,8,16,4,64,128,128,8,1024,128,6.640639781951904,True,34627924
