tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
128,1,4,32,128,32,2,1,512,8,116.96844482421876,True,27697463
4,4,64,4,32,4,8,2,1024,256,3.0248959064483643,True,27699842
4,1,32,32,64,64,64,2,1024,8,8.110079765319824,True,27702868
8,8,16,1024,64,64,16,32,64,32,56.84838485717773,True,27704444
8,4,256,64,16,4,64,1,128,128,2147483648.0,False,27717184
8,2,16,16,8,16,16,2,512,16,15.923199653625488,True,27719945
32,1,32,64,64,64,1,16,512,64,9.870335578918455,True,27722399
64,1,8,4,64,32,2,256,256,1024,9.766912460327148,True,27724805
64,8,8,32,128,32,16,2,16,8,1882.0997314453125,True,27731362
8,16,16,32,128,2,8,8,8,128,102.53721618652344,True,27734089
4,4,4,8,8,2,8,2,256,1024,17.513471603393555,True,27736983
64,2,16,16,512,1,4,16,8,512,14.987263679504396,True,27740645
32,256,256,32,32,2,32,8,256,32,2147483648.0,False,27758981
4,4,512,16,4,4,1,128,16,256,9.524224281311035,True,27761471
16,16,16,128,32,128,128,4,512,256,75.5763168334961,True,27763909
32,2,64,8,32,2,64,4,64,8,2074.30859375,True,27769293
8,2,16,4,16,4,64,8,128,64,118.95295715332033,True,27770659
4,1,4,4,32,4,4,4,64,128,3.8983678817749023,True,27773034
16,32,32,256,32,8,8,1,64,512,98.74124908447266,True,27778232
4,16,64,32,64,16,4,8,1024,256,2.746367931365967,True,27781947
32,16,32,16,256,2,1,32,256,1024,2147483648.0,False,27795799
32,1,32,32,128,2,32,16,512,256,55.60934448242188,True,27797379
128,4,4,4,512,16,4,4,1024,256,64.02662658691406,True,27802044
4,16,64,64,64,32,2,64,1024,1024,3.330048084259033,True,27806928
16,1,64,1024,32,64,4,32,64,64,4.552703857421875,True,27808730
32,2,8,4,32,8,128,4,128,256,46.21414566040039,True,27810089
4,4,16,256,64,32,2,128,128,512,10.001407623291016,True,27813010
16,2,32,32,64,2,16,8,256,64,15.577088356018066,True,27815903
16,2,32,1024,32,128,1,2,1024,16,35.56147384643555,True,27819535
16,256,256,4,16,16,4,32,32,64,2147483648.0,False,27834198
4,1,128,64,32,1,2,2,128,2,122.73971557617188,True,27844796
4,8,8,32,128,32,8,16,32,1024,3.590143918991089,True,27846940
256,4,16,16,256,4,64,8,64,8,5640.2802734375,True,27858477
128,2,8,8,256,2,8,2,512,64,51.06687927246094,True,27863430
16,4,64,16,16,2,64,4,128,512,132.89369201660156,True,27865417
8,1,8,4,256,4,32,4,512,8,34.516990661621094,True,27866713
64,8,64,64,128,1,64,8,1024,256,128.94207763671875,True,27871535
8,32,32,16,8,32,2,16,32,512,9.958399772644045,True,27874572
16,8,64,32,32,1,1,4,64,4,91.17183685302734,True,27878176
8,32,128,64,64,2,1,2,1,4,2147483648.0,False,27892290
16,4,8,8,16,128,4,128,32,256,77.59667205810547,True,27893547
32,1,16,4,128,64,8,2,1024,32,15.812607765197754,True,27897608
16,8,64,16,64,16,32,1,128,1024,27.936767578125,True,27905007
4,8,128,16,64,8,1,4,256,16,2147483648.0,False,27917552
4,2,64,512,4,32,4,64,16,64,185.51910400390625,True,27919171
128,32,32,4,256,4,64,1,64,256,2147483648.0,False,27933276
64,2,32,64,256,8,8,1,32,1,2147483648.0,False,27946023
8,1024,1024,8,8,2,256,1,256,256,2147483648.0,False,27956037
8,4,256,64,16,2,2,256,32,512,9.92460823059082,True,27958687
8,4,128,256,8,64,64,2,64,128,313.849853515625,True,27961908
8,8,16,8,128,4,8,1,64,256,36.21785736083984,True,27964171
16,1,128,32,32,32,1,2,4,2,2147483648.0,False,27977615
16,128,256,128,32,2,1,128,1,1024,2147483648.0,False,27991977
16,16,16,8,64,32,16,1,256,64,41.90105438232422,True,27994787
8,16,64,16,64,2,128,8,256,256,95.88428497314452,True,27996572
8,16,16,8,8,32,16,1,256,2,290.57843017578125,True,27998542
8,8,16,256,128,64,128,8,1024,128,55.0379524230957,True,28000259
256,2,16,64,512,4,2,64,1024,128,752.5631713867188,True,28005762
8,8,16,256,256,16,1,1,1,32,2147483648.0,False,28020327
16,1,64,8,32,1,256,4,1024,8,366.4445495605469,True,28023262
16,8,128,256,16,4,2,1,512,64,2147483648.0,False,28035651
4,8,512,16,4,2,1,1,1024,64,2147483648.0,False,28048503
8,8,256,256,32,1,4,2,512,8,26.56153678894043,True,28057972
128,1,16,16,256,16,16,1,32,2,2147483648.0,False,28070956
64,2,32,16,256,8,8,4,8,4,430.8705139160156,True,28076076
32,8,32,16,256,4,32,2,1024,4,495.8279724121094,True,28081130
8,1,512,16,8,8,256,1,256,1,2147483648.0,False,28100250
8,1,32,8,8,256,8,4,16,32,163.66796875,True,28101959
8,32,32,64,16,8,4,2,32,16,48.60108947753906,True,28104971
64,1,4,16,64,64,32,32,128,64,638.719970703125,True,28106904
8,2,256,1024,8,4,16,4,1024,512,16.38502311706543,True,28112414
4,8,128,64,16,8,2,1,64,64,39.43014526367188,True,28120361
4,16,32,8,8,256,16,2,32,512,57.001983642578125,True,28121880
128,2,8,32,256,16,1,32,64,256,109.17683410644533,True,28126383
4,2,32,128,128,4,16,64,64,512,13.344767570495604,True,28128999
16,4,32,128,128,32,8,8,128,512,0.5488640069961548,True,28130749
64,4,64,64,64,1,16,16,1024,16,38.84953689575195,True,28132856
64,4,64,64,64,64,8,1,256,4,2147483648.0,False,28147316
4,2,64,8,4,32,4,32,8,256,31.13983917236328,True,28148939
4,2,64,8,16,8,8,16,32,16,83.53997039794922,True,28150162
256,4,32,4,256,1,16,32,1024,512,152.86886596679688,True,28155751
8,128,128,8,8,16,64,4,256,4,5677.84326171875,True,28167025
8,2,128,256,16,2,128,1,512,8,105.63481903076172,True,28175587
8,16,32,64,64,2,128,1,256,128,43.01311874389648,True,28178355
16,1,8,16,32,2,4,2,512,1024,28.95052719116211,True,28180118
8,4,128,512,32,32,4,1,128,4,10.936320304870604,True,28188773
8,8,16,16,8,32,8,1,1024,512,7.131135940551758,True,28191869
4,4,4,32,8,16,32,1,256,256,8.113151550292969,True,28193865
8,1,4,8,64,4,8,32,512,256,16.961536407470703,True,28196210
32,2,256,32,32,8,32,8,512,64,77.31302642822266,True,28200948
8,2,64,128,8,8,4,2,4,64,163.44473266601562,True,28204006
4,1,16,128,4,128,4,4,16,64,44.37606430053711,True,28205609
4,4,4,4,4,1024,32,1,32,4,9044.7724609375,True,28215737
8,2,64,256,64,8,2,8,1024,256,2.020351886749268,True,28218843
16,4,32,4,16,1,16,4,32,64,84.12876892089844,True,28220314
4,1,8,4,16,8,128,4,1024,8,170.95680236816406,True,28221861
64,1,8,16,256,32,1,32,64,256,35.68947219848633,True,28224486
4,4,128,4,32,2,64,1,1024,1,205.2085723876953,True,28228793
8,2,4,4,32,16,4,32,128,512,3.0023679733276367,True,28230908
8,8,16,4,16,128,8,1,8,64,95.58528137207033,True,28232448
8,8,64,128,64,4,4,8,16,128,2.5282559394836426,True,28235009
16,2,16,8,512,1,1,8,128,16,2147483648.0,False,28246512
4,4,32,64,32,4,1,128,256,512,7.235583782196045,True,28249102
4,2,4,128,16,128,1,2,4,512,8.309760093688965,True,28251474
4,2,16,128,4,8,32,8,32,256,60.84812927246094,True,28252686
8,1,64,8,8,32,32,1,128,128,170.13043212890625,True,28258952
8,1,8,32,8,64,256,2,256,128,87.58271789550781,True,28260368
4,2,64,32,16,8,1,1,16,1,392.9036865234375,True,28272144
4,4,8,8,16,64,512,1,1024,4,671.5361328125,True,28274453
128,2,32,16,128,1,1,2,1024,64,2147483648.0,False,28287087
32,4,64,64,32,8,2,8,16,16,54.93555068969727,True,28289388
4,8,128,256,16,64,1,2,2,128,198.35801696777344,True,28300215
8,2,64,64,8,32,16,1,256,256,19.32287979125977,True,28306999
8,1024,1024,8,8,2,1,32,4,128,2147483648.0,False,28317218
8,8,64,16,128,4,8,1,1024,256,43.463680267333984,True,28324347
4,4,16,4,16,4,8,1,512,512,31.99795150756836,True,28326050
32,4,128,16,32,1,4,32,4,32,281.6593933105469,True,28328193
8,32,32,8,256,8,64,2,128,64,16.087039947509766,True,28332383
8,8,32,32,128,16,1,2,8,64,2147483648.0,False,28344807
16,2,8,16,32,64,1,4,128,512,3.559423923492432,True,28347026
4,64,256,128,32,2,128,8,128,1024,559.2975463867188,True,28350166
4,1,4,16,8,16,2,32,256,64,10.355711936950684,True,28352618
8,2,4,16,32,32,1,16,1,256,164.1359405517578,True,28354228
8,32,64,16,16,128,1,4,64,16,37.45177459716797,True,28359307
4,1,16,1024,8,64,2,128,64,256,57.50783920288086,True,28360588
16,2,8,16,32,32,4,1,4,64,61.97760009765625,True,28362389
16,2,32,32,16,32,16,1,32,8,297.74029541015625,True,28367210
4,16,128,128,16,8,256,4,512,256,119.1383056640625,True,28368988
16,1,8,32,128,64,2,32,64,1024,2.9870080947875977,True,28371000
8,64,512,16,8,4,2,1,16,16,2147483648.0,False,28385418
4,4,4,4,4,32,2,8,512,512,7.927807807922363,True,28387613
16,8,256,512,32,2,1,4,32,128,2147483648.0,False,28399989
64,4,64,4,128,16,2,1,16,4,2147483648.0,False,28414427
32,1,32,16,32,1,4,4,128,8,33.18988800048828,True,28416258
32,1,64,32,32,8,4,32,32,1024,2.292736053466797,True,28418319
64,16,16,128,128,64,2,8,2,16,2147483648.0,False,28429621
32,4,32,256,32,64,4,2,256,1024,28.870655059814453,True,28432726
16,64,128,4,64,1,256,4,512,32,2147483648.0,False,28444122
32,1,32,512,32,16,512,1,512,2,2147483648.0,False,28455994
8,16,16,64,8,256,2,8,32,256,7.639039993286133,True,28458314
16,4,16,64,16,64,1,2,64,2,40.98969650268555,True,28460213
8,32,32,8,8,256,4,128,256,256,67.94649505615234,True,28462456
4,1,32,32,4,128,8,1,32,16,121.70240020751952,True,28464983
4,1,64,32,8,1,8,1,512,32,97.67935943603516,True,28467812
8,8,64,4,16,128,4,4,256,32,7.585792064666748,True,28470835
32,4,32,8,32,8,4,32,32,512,2.865151882171631,True,28472826
8,1,16,8,256,4,128,1,512,32,42.4529914855957,True,28474723
8,512,512,256,16,1,32,8,256,1024,2147483648.0,False,28489737
64,1,128,256,64,4,32,8,1024,128,109.33350372314452,True,28495352
256,8,16,4,256,8,2,16,4,512,2147483648.0,False,28507697
8,16,16,8,16,16,8,128,1024,256,59.146240234375,True,28509420
16,1,256,128,16,16,1,1,32,8,2147483648.0,False,28526942
4,8,64,4,16,8,4,2,512,4,22.89151954650879,True,28530159
4,128,256,8,4,8,2,4,512,8,58.44992065429688,True,28533040
64,4,16,128,128,8,32,1,1024,64,17.265663146972656,True,28543019
16,16,32,32,32,64,4,2,256,256,4.965375900268555,True,28546163
16,16,128,32,32,2,1024,1,1024,512,2147483648.0,False,28558520
64,4,8,16,64,8,8,8,32,32,206.82546997070312,True,28560832
8,1,16,16,16,128,1,1,2,2,1864.3271484375,True,28565739
32,16,16,64,128,8,8,2,1024,8,221.34169006347656,True,28570621
4,16,64,128,32,8,64,2,128,2,259.1098937988281,True,28572660
4,8,32,128,8,64,2,2,128,16,5.67091178894043,True,28574772
64,32,64,1024,64,32,4,2,1024,256,2147483648.0,False,28586871
4,2,128,4,4,1,32,4,128,16,380.8870544433594,True,28588760
32,16,32,16,128,2,2,4,128,1024,2147483648.0,False,28600329
256,4,16,128,256,8,16,32,16,512,385.96197509765625,True,28606501
4,256,256,8,16,2,1,1,8,128,2147483648.0,False,28621614
4,4,16,32,128,4,256,2,1024,4,83.26041412353516,True,28623432
8,16,16,4,8,64,4,4,1024,1024,5.506048202514648,True,28625794
8,4,8,256,16,32,1,128,64,512,14.86950397491455,True,28628784
32,128,128,32,32,32,2,32,4,512,2147483648.0,False,28642804
8,1,256,4,8,16,2,128,32,1024,2.180095911026001,True,28644740
16,32,64,16,128,4,1,128,64,1024,2147483648.0,False,28658616
8,64,64,512,16,128,16,32,256,256,125.14201354980467,True,28663425
128,8,32,128,128,8,2,2,4,256,192.98509216308597,True,28675054
8,4,4,64,8,16,32,4,128,256,21.47532844543457,True,28678254
8,8,8,1024,32,256,4,2,4,64,54.15526580810547,True,28679546
16,8,8,8,256,2,16,4,256,4,383.1900024414063,True,28681594
16,64,512,16,16,1,16,4,64,4,2147483648.0,False,28693787
8,16,128,8,16,1,2,64,8,1024,25.383935928344727,True,28695939
4,8,128,64,8,1,32,2,32,8,1022.1250610351562,True,28699345
4,1,32,128,16,64,1,256,1,1024,98.0858917236328,True,28700767
16,16,256,16,32,1,1,256,128,1024,7.908351898193359,True,28705966
64,32,32,4,64,32,32,1,128,256,2147483648.0,False,28718168
16,128,256,512,16,4,1,8,32,32,2147483648.0,False,28730324
16,2,64,16,32,32,1,4,16,4,189.7349090576172,True,28734455
32,4,16,32,64,32,128,4,1024,128,40.57907104492188,True,28736199
32,4,128,128,32,8,4,1,512,32,2147483648.0,False,28750639
16,64,128,32,16,4,1,512,16,1024,2147483648.0,False,28762022
64,32,32,4,64,4,1,1,1024,512,2147483648.0,False,28774528
8,2,64,16,16,8,256,1,1024,64,69.12921905517578,True,28779654
8,4,16,512,64,64,16,64,512,64,8.7193603515625,True,28782017
4,1,128,256,4,32,64,8,64,16,485.3370971679688,True,28785664
16,64,256,1024,16,4,4,1,128,256,2147483648.0,False,28799872
4,16,1024,8,4,2,1,4,2,256,2147483648.0,False,28811479
4,32,64,128,8,32,1,2,1024,4,24.92313575744629,True,28815390
4,8,512,128,16,4,32,16,512,128,29.59667205810547,True,28817020
4,16,128,64,8,32,256,4,512,1024,215.2755126953125,True,28819170
4,16,32,128,64,16,2,1,32,256,8.145919799804688,True,28826867
16,16,64,8,128,16,32,8,128,256,8.52889633178711,True,28830279
8,32,512,128,16,1,1,1,4,1,2147483648.0,False,28848607
4,16,64,32,128,1,8,4,64,4,27.021312713623047,True,28850680
8,16,32,128,8,256,256,1,512,1,1853.8291015625,True,28855135
16,1,16,4,32,128,1,128,1,512,105.0040283203125,True,28856656
64,4,16,32,128,32,4,64,128,64,393.5959167480469,True,28859563
4,8,8,512,4,64,4,32,16,256,170.6639404296875,True,28861162
4,2,4,16,32,4,4,8,64,512,4.737023830413818,True,28863477
4,4,16,64,32,32,2,16,64,1024,1.3742079734802246,True,28866045
16,2,4,16,32,8,128,4,512,256,19.208192825317383,True,28868856
32,8,16,8,64,8,16,32,16,128,1077.2080078125,True,28872527
32,2,32,64,32,4,64,1,64,64,2147483648.0,False,28884040
8,1,32,8,16,8,1,2,4,16,107.15955352783205,True,28888040
8,2,128,16,32,4,1,4,4,16,2147483648.0,False,28899793
64,2,32,64,128,8,8,128,8,128,791.858154296875,True,28902889
16,16,32,4,16,8,4,1,64,2,271.93035888671875,True,28907715
4,32,256,32,4,32,1,1,16,1024,148.45030212402344,True,28915193
4,8,64,128,16,128,4,4,64,32,3.468287944793701,True,28917772
4,1,1024,512,8,1,64,8,512,256,607.9918212890625,True,28923542
32,4,8,128,64,128,2,32,2,32,652.05859375,True,28926046
32,2,4,32,32,256,2,256,128,1024,25.378816604614254,True,28927350
16,8,8,64,16,16,2,64,512,512,14.889984130859377,True,28930353
8,8,64,16,32,64,1,4,4,1024,75.45549011230469,True,28933889
32,8,128,4,64,16,1,2,8,1024,2147483648.0,False,28948147
4,64,256,128,8,1,2,8,256,256,19.288063049316406,True,28952404
16,8,8,8,1024,1,64,2,256,128,163.03411865234375,True,28954103
16,2,16,512,64,64,512,1,512,64,37.27667236328125,True,28956403
4,8,64,4,64,1,32,16,256,32,151.30828857421875,True,28958009
4,1,32,512,64,16,16,64,1024,256,4.774911880493164,True,28959867
64,16,16,128,128,16,1,256,16,1024,2147483648.0,False,28972024
4,4,64,16,32,64,2,16,32,1024,0.9103360176086426,True,28974171
4,128,128,64,64,2,64,8,256,8,619.2578735351562,True,28979388
16,1,8,512,32,128,2,2,2,128,37.49785614013672,True,28980982
32,2,64,4,64,64,64,1,512,32,2147483648.0,False,28993843
16,4,4,512,16,512,1,32,16,128,50.5425910949707,True,28995657
8,1,64,4,8,2,16,1,1024,2,105.18937683105467,True,29001257
64,8,8,128,128,64,1,8,2,1024,2147483648.0,False,29012681
16,1,64,8,16,4,2,8,256,8,9.787391662597656,True,29015615
16,16,128,256,64,16,8,1,8,1024,2147483648.0,False,29027967
8,16,512,16,8,1,16,32,256,128,21.212160110473636,True,29031310
32,4,8,8,64,32,2,4,4,64,30.19059181213379,True,29032955
128,1,4,4,128,4,16,8,256,64,25.62355232238769,True,29034521
4,64,256,64,4,8,32,1,64,1024,2147483648.0,False,29046125
4,64,64,4,4,32,1,8,64,256,16.714752197265625,True,29049997
8,2,256,8,16,1,4,1,1024,2,2147483648.0,False,29063065
32,1,16,32,64,64,1,64,1024,1024,4.193280220031738,True,29065220
8,2,4,8,256,2,16,8,64,512,18.31628799438477,True,29067919
8,128,128,512,8,32,4,64,16,256,1444.2926025390625,True,29074781
4,16,16,256,4,16,2,1,64,8,39.49977493286133,True,29076214
16,16,32,64,16,8,8,32,16,512,68.4800033569336,True,29078641
4,4,4,4,4,8,16,4,16,8,6195.25439453125,True,29086347
4,4,8,256,256,32,8,8,128,512,2.615295886993408,True,29088500
32,1,8,16,64,4,32,8,256,512,18.301952362060547,True,29091110
64,8,16,16,64,128,16,16,32,1024,87.59091186523438,True,29094273
4,8,8,16,4,4,16,32,64,1024,67.06995391845703,True,29096026
128,2,4,128,128,64,128,4,512,512,60.82559967041016,True,29098166
32,128,128,128,32,16,2,32,128,256,2147483648.0,False,29112184
256,8,16,32,256,8,128,4,256,64,2147483648.0,False,29124776
8,8,16,4,8,128,1,1,8,1,990.6697998046876,True,29127585
8,8,32,16,16,4,8,64,256,64,25.67475128173828,True,29129206
32,32,64,128,32,16,128,4,512,16,772.552734375,True,29135074
8,4,64,4,64,16,2,8,128,256,2.4350719451904297,True,29137945
32,2,16,8,512,4,64,16,64,32,568.6128540039062,True,29139938
32,1,16,16,64,4,4,1,1024,32,30.446592330932617,True,29144681
4,64,128,1024,4,16,32,4,512,8,116.53119659423828,True,29146960
128,64,64,32,128,4,1,32,256,256,2147483648.0,False,29164423
16,16,16,128,16,256,2,1,1024,4,31.48697662353516,True,29166969
128,4,16,16,128,4,1,8,16,64,123.50259399414062,True,29171759
4,32,128,16,4,2,4,32,128,256,5.541888236999512,True,29174308
64,2,32,64,128,16,4,8,64,16,14.339072227478027,True,29178250
64,32,32,128,64,8,1,8,4,32,2147483648.0,False,29190479
16,16,128,32,64,16,16,8,16,16,143.2586212158203,True,29193131
64,2,16,64,64,8,64,1,128,512,56.374271392822266,True,29204579
4,2,64,16,64,64,16,1,512,32,4.154367923736572,True,29208111
4,2,256,8,32,8,256,2,512,128,129.4694366455078,True,29215206
4,2,512,128,8,2,2,2,8,256,2147483648.0,False,29227166
16,256,256,256,16,4,16,4,256,1024,2147483648.0,False,29241370
8,4,32,64,8,256,128,4,512,1024,37.44563293457031,True,29242773
4,8,128,64,4,4,4,32,16,256,21.443584442138672,True,29245696
8,4,8,64,8,128,128,2,1024,32,35.2542724609375,True,29247298
4,128,128,8,64,4,1,256,2,256,2147483648.0,False,29265877
64,4,8,4,64,4,16,8,256,512,17.082368850708008,True,29269425
128,4,64,16,128,16,2,8,64,16,193.2953643798828,True,29274513
16,32,256,16,16,4,8,1,1024,64,2147483648.0,False,29288747
4,256,512,512,4,16,2,128,2,512,5504.78857421875,True,29299934
64,8,32,128,64,8,32,4,512,512,193.11001586914065,True,29302693
4,16,64,64,4,16,128,2,256,1024,96.69324493408205,True,29304273
4,8,16,16,16,256,64,4,1024,128,4.166656017303467,True,29306156
4,4,32,16,4,256,16,4,512,1024,7.106560230255127,True,29308329
32,1,8,64,256,8,4,4,64,1024,4.708352088928223,True,29310596
32,2,256,256,32,4,1,512,512,1024,3.82259202003479,True,29312838
16,1,16,16,128,1,128,2,1024,1024,136.09983825683594,True,29314556
4,4,4,128,32,32,128,1,1024,1024,5.130239963531494,True,29316453
8,2,8,16,128,8,32,4,64,4,227.3126373291016,True,29317927
8,16,16,16,256,2,2,8,512,32,2147483648.0,False,29330340
8,64,256,16,16,2,4,256,64,512,76.65254211425781,True,29334996
4,4,1024,128,4,4,2,16,64,64,25.000959396362305,True,29337465
64,8,16,8,64,4,4,1,512,64,2147483648.0,False,29348854
16,2,32,16,128,2,2,1,16,16,2147483648.0,False,29361602
8,2,256,64,8,1,2,2,128,32,147.12832641601562,True,29366908
4,32,64,128,8,32,2,4,128,64,2.6572799682617188,True,29369372
16,1,32,1024,64,32,8,2,256,16,7.473152160644531,True,29372909
4,8,1024,1024,8,1,1,4,8,1024,2147483648.0,False,29385482
32,256,256,1024,32,4,8,1,512,128,2147483648.0,False,29405033
4,8,512,256,16,2,512,2,512,8,2147483648.0,False,29416690
16,2,64,32,16,64,64,16,256,512,26.29017639160156,True,29418202
4,16,32,16,256,4,8,1,256,32,40.5299186706543,True,29426374
8,2,8,128,8,16,4,16,32,16,341.71392822265625,True,29428047
8,1,256,16,16,8,1,16,128,128,1.785856008529663,True,29432423
4,16,64,64,64,64,512,2,512,32,39.35539245605469,True,29434068
4,16,32,64,64,4,8,128,16,1024,50.78937530517578,True,29436155
4,1,256,1024,4,32,1,16,4,128,94.9944305419922,True,29438931
16,8,8,8,16,4,256,1,256,8,951.4700927734376,True,29441487
8,64,256,16,8,1,8,1,64,64,2147483648.0,False,29453857
128,16,32,8,256,1,4,64,32,512,2147483648.0,False,29465958
8,64,64,1024,16,128,16,4,256,8,443.109375,True,29471154
4,4,16,8,16,64,8,1,64,32,16.59494400024414,True,29474183
4,32,128,32,4,1,2,1,64,4,103.81209564208984,True,29479160
4,32,128,64,32,1,128,8,128,32,625.3639526367188,True,29481628
4,1,1024,256,8,1,16,32,512,1024,104.8985595703125,True,29483574
128,16,32,4,128,8,32,16,128,1024,2147483648.0,False,29495728
64,32,32,32,64,64,1,2,16,4,2147483648.0,False,29507880
4,64,512,256,4,1,32,16,256,16,470.6273193359375,True,29511029
16,16,64,8,16,4,1,1,64,8,38.78195190429688,True,29518768
16,16,128,64,32,1,16,4,128,64,64.52428436279297,True,29523423
8,8,8,512,16,64,4,4,1024,64,5.20908784866333,True,29525595
4,8,32,128,128,8,4,16,512,512,44.53171157836914,True,29528181
4,32,64,256,8,4,32,1,64,1,1173.26025390625,True,29532103
4,64,64,32,64,64,128,8,1024,16,53.09439849853516,True,29534679
8,8,32,64,128,8,1,16,2,1024,15.127552032470703,True,29555582
8,16,128,4,8,4,8,1,64,256,2147483648.0,False,29567232
4,8,16,4,4,128,8,2,16,512,102.89151763916016,True,29569148
4,8,8,32,16,256,2,256,1024,512,20.38988876342773,True,29572054
4,1,8,64,32,64,64,1,64,64,45.17990493774414,True,29573478
4,2,1024,8,8,1,8,4,128,8,2147483648.0,False,29585413
8,16,32,16,16,16,32,4,128,16,68.21887969970703,True,29586965
4,16,32,256,64,16,1,8,1,16,2147483648.0,False,29598516
4,1,16,256,4,64,2,32,64,256,9.287679672241213,True,29600889
64,8,32,32,128,8,4,64,32,128,206.38003540039065,True,29605827
4,2,512,256,16,2,4,4,256,4,49.47660827636719,True,29611640
32,1,64,32,32,2,64,16,256,128,140.1651153564453,True,29613679
8,4,16,64,32,16,2,64,512,256,4.715519905090332,True,29615901
8,64,128,8,8,2,32,2,1024,256,174.29913330078125,True,29619615
4,1,64,1024,16,128,4,8,128,1024,1.0332159996032717,True,29622304
32,64,64,8,128,8,1,64,64,1024,2147483648.0,False,29639631
8,2,16,64,128,16,32,2,32,512,7.222271919250488,True,29642008
4,4,256,1024,32,8,8,32,1024,256,1.0659840106964111,True,29643800
16,4,8,128,64,32,256,1,512,256,71.02464294433594,True,29645567
8,64,128,16,16,8,4,128,512,256,68.93158721923828,True,29650259
