tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,16,256,128,64,1,64,64,256,28.601343154907227,True,32613092
4,2,256,128,16,8,2,8,4,8,195.78469848632807,True,32616282
4,32,512,8,4,16,8,8,512,64,19.596288681030277,True,32619758
64,1,16,128,64,8,4,8,128,64,5.406720161437988,True,32622095
64,1,128,32,64,1,1,1,64,4,2147483648.0,False,32642405
8,32,128,128,16,32,8,1,512,1,50.121726989746094,True,32650618
64,2,128,64,64,1,1,256,32,512,13.021183967590332,True,32653859
256,4,32,256,256,8,8,128,1024,128,788.010986328125,True,32659924
128,16,16,16,256,1,4,1,4,256,2147483648.0,False,32672022
4,128,128,256,32,2,4,4,128,32,120.04454040527344,True,32683127
8,32,32,128,16,32,32,4,1024,256,13.97657585144043,True,32686423
4,1,64,8,128,8,64,4,256,256,15.682559967041016,True,32689694
32,1,16,16,128,1,4,64,64,1024,19.090431213378903,True,32692107
8,1,256,4,8,4,16,2,64,64,464.6994018554688,True,32702365
64,1,16,128,128,16,2,4,8,1024,11.437055587768556,True,32705404
64,8,64,4,64,64,64,8,512,256,205.92434692382807,True,32708567
4,4,128,1024,16,8,1,4,64,128,7.6523518562316895,True,32715454
16,8,64,4,16,64,32,1,1024,4,51.97824096679688,True,32726777
4,1,32,512,64,32,32,32,128,128,11.935744285583496,True,32728756
8,2,32,32,128,2,1,1,1,32,2147483648.0,False,32743591
32,2,16,32,256,4,16,64,32,512,57.404415130615234,True,32745103
32,2,128,4,32,2,64,2,64,64,2147483648.0,False,32757515
8,16,16,8,64,4,32,16,256,16,351.578125,True,32759291
16,1,8,8,16,16,64,2,128,32,140.5911102294922,True,32760887
64,1,128,8,64,8,4,2,16,2,2147483648.0,False,32776033
16,2,256,64,16,2,16,2,128,512,2147483648.0,False,32788524
64,64,64,4,128,4,4,2,32,512,2147483648.0,False,32802154
4,32,256,512,16,16,1,4,4,4,1035.0858154296875,True,32812030
32,4,32,32,64,4,128,8,512,256,91.05203247070312,True,32813536
4,8,128,32,16,32,128,2,512,4,110.6851806640625,True,32816340
4,4,32,256,16,8,4,256,512,512,10.096639633178713,True,32818399
8,1,4,4,32,16,16,8,64,64,30.29401588439941,True,32819452
4,1,256,256,8,1,1,2,128,8,87.62675476074219,True,32829575
4,256,512,256,16,4,4,2,64,1024,111.75628662109376,True,32839162
8,16,16,128,32,64,8,16,64,1024,2.624511957168579,True,32841163
4,8,32,16,8,2,1,64,16,1024,11.226112365722656,True,32843429
16,128,128,4,64,16,8,1,32,512,2147483648.0,False,32855713
4,1,8,128,16,128,16,4,64,16,66.7504653930664,True,32857150
8,8,64,32,128,8,2,1,2,16,2147483648.0,False,32871366
32,2,4,16,256,32,1,512,256,1024,242.0633544921875,True,32875816
64,2,64,4,64,16,8,2,512,8,166.67340087890625,True,32885937
4,32,256,128,8,1,1,32,512,128,10.025983810424805,True,32889190
64,8,8,4,512,8,8,16,64,32,1099.5487060546875,True,32894506
4,16,32,8,32,1,4,8,256,32,33.152000427246094,True,32895877
32,1,16,128,128,64,64,4,512,32,14.729215621948242,True,32898602
4,8,256,512,16,16,256,1,256,1,1008.3931884765624,True,32907350
4,1,4,32,4,16,2,16,1024,256,8.443903923034668,True,32909067
8,8,16,16,16,32,16,64,16,1024,213.6934356689453,True,32910444
4,2,4,32,256,32,64,2,256,16,4.712448120117188,True,32912570
64,4,64,32,64,64,2,2,1024,2,789.7190551757812,True,32922459
4,1,4,64,8,32,4,16,4,256,173.94688415527344,True,32924011
16,32,64,512,128,16,4,1,4,32,2147483648.0,False,32936224
8,2,64,128,8,32,2,1,128,2,45.30995178222656,True,32940951
16,1,8,256,32,128,64,2,128,512,8.873984336853027,True,32943275
4,1,32,256,8,64,64,1,128,8,294.9140625,True,32945548
8,1,32,8,8,16,64,2,256,1024,33.80121612548828,True,32948196
4,8,16,128,64,16,32,4,256,256,7.099391937255859,True,32950175
32,128,128,16,32,16,2,32,1024,1024,2147483648.0,False,32963899
4,2,32,8,16,32,8,2,128,128,5.139455795288086,True,32965994
128,1,32,32,256,1,2,1,256,16,2147483648.0,False,32981003
8,2,16,128,8,8,4,16,16,256,28.51020812988281,True,32982083
16,8,8,8,16,4,8,64,32,128,800.648193359375,True,32984255
8,1,16,32,256,8,2,1,512,64,2147483648.0,False,32997197
8,32,128,16,64,2,2,256,256,1024,2147483648.0,False,33008559
8,2,16,8,8,1,4,8,16,32,420.0519714355469,True,33010072
4,32,32,16,4,8,32,1,32,8,1189.580810546875,True,33012984
8,2,16,256,16,128,1,1,16,8,48.23040008544922,True,33015149
16,4,64,16,64,1,1,32,2,1024,24.465408325195312,True,33017444
8,4,16,4,16,32,4,2,16,32,52.45542526245117,True,33018687
16,2,8,32,16,256,64,1,64,4,1821.750244140625,True,33022147
64,2,64,1024,128,16,2,4,256,128,38.26380920410156,True,33031269
16,8,128,8,64,16,4,64,256,256,1.388543963432312,True,33033528
16,4,128,1024,32,16,1,2,16,2,2147483648.0,False,33045862
64,1,8,16,256,16,16,4,64,512,6.619135856628418,True,33048244
8,4,32,8,16,1,16,8,1024,32,23.55916786193848,True,33050871
16,16,128,64,64,8,128,1,512,4,2147483648.0,False,33063078
16,16,64,4,64,16,4,8,512,256,40.0814094543457,True,33065708
16,1,512,256,16,2,1,8,16,256,2147483648.0,False,33077327
8,2,128,128,16,64,1,16,8,256,5.886975765228272,True,33079410
4,16,128,32,32,2,32,32,512,32,140.55322265625,True,33081135
16,64,128,16,16,16,4,2,32,8,270.1496276855469,True,33086349
16,4,4,8,16,2,4,8,128,512,8.28825569152832,True,33088720
16,2,4,8,1024,2,8,1,16,128,70.5116195678711,True,33092777
4,2,8,32,64,8,8,128,512,128,25.29484748840332,True,33093830
8,1,8,16,256,16,16,4,64,16,9.400320053100586,True,33096444
16,2,256,64,16,4,2,8,128,32,8.30361557006836,True,33100500
4,64,1024,256,4,2,2,16,2,16,1361.3475341796875,True,33103621
16,1,32,64,128,16,2,8,128,64,21.47225570678711,True,33107408
4,1,64,4,32,2,16,4,256,128,36.69094467163086,True,33108895
64,16,128,256,64,8,128,2,1024,128,2147483648.0,False,33122672
16,4,4,64,64,32,8,2,16,16,108.78668975830078,True,33124017
8,32,256,128,32,8,128,4,128,512,678.9959716796875,True,33129042
4,16,32,64,32,64,2,1,32,8,17.01068878173828,True,33133623
32,2,32,16,32,1,16,1,16,1024,241.4448699951172,True,33144860
4,2,128,512,8,32,4,1,512,16,8.912896156311035,True,33151045
4,2,256,64,4,1,16,1,16,4,2147483648.0,False,33162702
16,1,64,64,64,32,8,4,512,64,2.770944118499756,True,33165867
8,1,256,8,8,32,256,1,1024,1,2147483648.0,False,33179219
8,4,256,16,32,2,512,1,512,64,2147483648.0,False,33191683
4,8,32,16,4,32,16,8,512,64,7.8592000007629395,True,33193403
8,2,32,64,32,16,256,1,512,64,30.12812805175781,True,33195968
4,64,128,32,16,16,2,2,16,64,85.1599349975586,True,33199413
32,16,128,256,64,4,8,16,32,128,107.70124816894533,True,33203929
64,2,32,256,64,64,4,128,8,1024,43.57120132446289,True,33205328
4,16,32,512,32,64,4,16,64,16,28.59110450744629,True,33207208
32,2,4,8,32,32,4,4,32,4,364.0770568847656,True,33208827
4,2,16,16,4,64,8,8,32,16,216.2380828857422,True,33210241
4,2,8,64,8,128,4,4,8,256,15.462400436401367,True,33212362
4,1,1024,512,4,4,256,2,256,128,2147483648.0,False,33226367
8,2,4,32,512,16,2,4,64,32,146.48934936523438,True,33231245
16,1,128,64,32,16,2,128,4,512,9.234432220458984,True,33233072
8,1,512,16,8,8,2,8,16,64,66.02342224121094,True,33238018
32,8,8,4,1024,2,16,4,128,256,205.74822998046875,True,33242661
4,8,16,128,32,8,256,1,1024,512,7.490560054779053,True,33244739
128,32,32,32,128,16,2,32,128,128,2147483648.0,False,33258308
8,64,256,32,32,1,128,1,256,64,2147483648.0,False,33270627
16,8,32,128,16,16,2,128,2,128,838.4747314453125,True,33272673
8,16,16,512,128,64,1,256,32,256,2147483648.0,False,33284765
32,2,4,128,64,32,1,1,16,4,117.90847778320312,True,33286884
32,4,4,4,512,4,8,8,32,256,55.33900833129883,True,33289150
16,2,256,512,32,2,64,8,128,1024,159.79110717773438,True,33294080
32,4,4,64,32,256,64,1,128,64,35.71712112426758,True,33295764
16,2,16,32,32,64,16,8,128,512,1.7592320442199707,True,33297232
8,4,16,4,8,16,64,2,1024,16,55.35027313232422,True,33298344
8,2,8,16,256,32,4,64,256,512,16.565248489379883,True,33301389
4,16,256,16,16,16,16,16,256,16,15.734784126281738,True,33304151
8,16,64,16,64,16,512,2,512,1024,105.84268951416016,True,33306468
4,2,128,16,16,8,16,16,128,1024,7.335936069488525,True,33308674
4,1,16,8,16,32,16,64,256,512,3.514368057250977,True,33310199
4,8,32,256,4,128,16,4,512,32,6.024191856384277,True,33311879
4,8,16,8,256,4,16,16,256,128,14.314496040344238,True,33314483
128,16,32,4,128,2,2,16,16,256,2147483648.0,False,33326519
32,4,16,128,64,64,2,64,64,256,6.159359931945801,True,33328650
4,4,64,16,4,16,256,4,512,8,1401.74951171875,True,33331271
4,32,1024,4,8,1,2,16,2,1024,1049.0224609375,True,33334062
4,2,64,16,16,128,16,8,1024,256,1.87391996383667,True,33335582
128,1,4,16,256,16,2,512,512,1024,447.3722839355469,True,33337713
8,2,128,256,32,8,256,2,256,32,92.08422088623048,True,33342960
8,128,256,32,8,16,64,2,128,2,2147483648.0,False,33354290
16,1,16,32,128,32,512,2,1024,1024,25.10335922241211,True,33355873
16,8,64,256,64,16,64,8,128,64,80.80384063720703,True,33357414
16,2,4,8,64,32,32,4,512,64,4.718592166900635,True,33359202
16,32,64,4,16,32,2,1,512,16,2147483648.0,False,33370524
16,64,64,256,64,64,2,512,512,512,2147483648.0,False,33382604
8,4,32,32,16,1,4,2,16,256,27.55072021484375,True,33384411
32,32,256,8,32,1,1,16,256,128,2147483648.0,False,33395615
8,2,8,4,8,4,1,8,1024,16,13.694975852966309,True,33397885
8,16,256,64,8,1,4,32,64,32,36.970497131347656,True,33399565
64,16,32,4,128,4,16,64,512,1024,2147483648.0,False,33410791
4,8,8,4,16,16,8,64,512,512,7.325695991516113,True,33412939
8,1,32,64,16,32,4,8,64,64,3.428352117538452,True,33414566
4,16,16,16,32,32,4,2,128,64,4.169727802276611,True,33416444
64,1,8,512,64,128,2,64,128,256,11.94803237915039,True,33418659
4,4,32,128,32,64,256,2,256,2,446.40869140625,True,33420460
4,4,16,8,4,2,1,8,64,128,8.235008239746094,True,33422358
32,2,64,16,32,32,8,2,512,4,94.03187561035156,True,33427112
16,8,64,128,64,8,1,2,64,16,2147483648.0,False,33439401
32,1,32,32,256,8,1,4,64,256,2147483648.0,False,33452176
32,16,16,8,32,4,16,8,32,64,768.8734741210938,True,33455378
8,4,32,16,128,16,1,2,32,4,2147483648.0,False,33467733
4,1,128,64,8,2,16,8,32,32,117.20806121826172,True,33469171
4,1,16,1024,16,128,64,2,64,1024,26.11302375793457,True,33470789
4,256,1024,8,8,1,4,128,256,512,2147483648.0,False,33482194
8,1,64,64,32,64,512,1,1024,64,159.16441345214844,True,33488203
4,8,16,64,8,16,8,16,32,1024,4.930560111999512,True,33490605
16,1,4,8,64,2,16,4,32,128,32.64614486694336,True,33491917
4,16,32,32,16,64,2,64,256,64,11.294719696044922,True,33494732
4,16,256,128,16,2,8,1,1024,4,70.9386215209961,True,33502325
4,64,64,8,64,16,1,4,256,128,2147483648.0,False,33516437
4,4,4,128,16,64,2,1,256,64,8.1080322265625,True,33518292
128,4,32,32,256,8,1,32,256,32,760.5176391601562,True,33529594
8,4,1024,256,8,2,32,1,256,32,2147483648.0,False,33550269
4,4,64,32,32,32,4,4,512,128,1.1755520105361938,True,33552346
8,4,8,8,8,64,32,1,1024,512,8.910847663879395,True,33554407
32,1,64,32,32,8,2,16,8,1024,6.206463813781738,True,33556885
8,64,512,64,16,4,8,4,256,256,73.34092712402344,True,33568139
4,2,8,32,64,8,32,16,256,256,5.808127880096436,True,33569856
4,2,64,256,4,128,16,8,512,256,4.0069122314453125,True,33571376
32,1,32,32,32,8,1,8,64,32,6.985727787017822,True,33573535
4,2,32,8,256,1,64,2,512,512,1.235967993736267,True,33575190
8,2,16,8,64,8,64,8,512,256,11.204607963562012,True,33577195
8,1,32,8,16,4,8,4,64,64,10.375167846679688,True,33579370
32,64,256,16,32,1,32,16,32,256,2147483648.0,False,33591383
16,2,4,8,32,8,256,2,1024,64,26.51545524597168,True,33592549
4,4,256,256,16,2,4,4,1024,1024,2.3951361179351807,True,33595223
4,2,16,8,32,8,32,8,128,16,65.30355072021484,True,33596509
16,4,8,256,16,64,16,1,16,32,156.5972442626953,True,33598147
32,4,32,64,32,16,4,2,4,512,166.23513793945312,True,33600851
4,16,64,4,4,4,64,2,256,32,177.61996459960938,True,33602633
64,1,16,32,128,64,2,64,16,256,6.280191898345947,True,33604610
16,2,8,128,16,32,128,1,256,128,28.76313591003418,True,33606304
16,1,4,32,256,8,16,2,1024,8,37.736446380615234,True,33607613
4,4,64,128,8,8,64,1,512,32,24.613887786865234,True,33610745
8,4,8,4,16,1,1,128,4,512,536.39990234375,True,33612887
8,2,8,16,8,4,64,4,1024,1024,9.377792358398438,True,33614934
32,2,64,4,32,4,4,8,512,128,3.728384017944336,True,33617536
8,2,512,8,16,4,8,64,128,1024,20.931583404541016,True,33620287
128,16,16,32,256,4,2,64,256,1024,2147483648.0,False,33632321
8,4,16,4,64,64,16,8,512,512,1.6783360242843628,True,33634095
4,64,1024,64,4,2,1,1,128,16,2147483648.0,False,33648324
4,8,64,128,32,16,32,16,1024,16,6.511616230010986,True,33650450
4,1,32,4,4,128,16,2,128,512,51.69561767578125,True,33651795
4,4,64,512,128,8,32,4,128,128,0.5877760052680969,True,33653547
64,1,16,4,256,1,4,1,16,32,118.23001861572266,True,33660442
64,2,4,4,128,4,4,32,1024,1024,9.10745620727539,True,33662764
8,1,8,64,256,8,8,16,16,256,7.697408199310303,True,33664881
8,2,8,512,8,64,4,4,32,8,173.1235809326172,True,33666122
64,2,128,128,64,2,16,32,64,32,329.6993408203125,True,33668164
8,32,256,8,32,4,128,1,128,32,2147483648.0,False,33680414
4,2,16,128,4,8,128,1,512,1,2354.3193359375,True,33684207
32,32,256,128,32,1,2,64,4,512,265.39520263671875,True,33688724
4,16,256,32,4,4,2,16,1024,32,3.5921919345855717,True,33690934
4,64,128,32,16,32,16,2,512,1024,15.560704231262209,True,33694339
8,8,16,8,16,16,1,4,64,8,19.982336044311523,True,33697436
512,1,8,16,512,2,1,1,4,256,2147483648.0,False,33713576
8,1,4,16,256,4,128,2,512,1024,34.42278289794922,True,33714708
8,4,8,16,256,2,1,8,8,512,40.72345733642578,True,33725173
4,1,8,4,32,4,1,128,1024,512,18.23846435546875,True,33727661
8,1,8,8,128,16,8,128,32,256,22.518783569335938,True,33730197
16,2,32,16,128,2,1,32,128,512,6.498303890228272,True,33733463
4,256,256,128,4,32,16,8,256,64,385.4827575683594,True,33739448
4,64,64,512,16,32,32,1,1024,32,6.119423866271973,True,33742627
64,1,8,256,64,128,1,256,64,256,98.57638549804688,True,33744022
16,64,128,32,64,16,4,1,32,8,2147483648.0,False,33756202
4,8,16,512,16,32,64,1,256,4,117.77945709228516,True,33757608
8,2,64,16,16,4,4,4,16,512,9.739263534545898,True,33760342
8,8,8,8,8,32,32,4,256,32,75.73811340332031,True,33761476
64,2,16,16,64,64,16,1,16,2,2147483648.0,False,33772924
32,8,64,32,128,2,16,8,1024,256,98.45760345458984,True,33775701
4,2,4,16,32,256,128,4,128,1024,4.445184230804443,True,33777334
16,2,8,256,128,64,4,2,16,128,3.0750720500946045,True,33779200
8,1,32,256,64,64,16,64,128,64,16.358400344848633,True,33781378
8,2,64,32,64,32,1,4,256,1024,13.125632286071776,True,33792849
4,4,64,32,16,16,4,2,512,64,1.1048959493637085,True,33795031
128,1,16,4,128,16,256,1,512,1024,2147483648.0,False,33807798
4,4,256,256,4,1,64,1,256,4,2147483648.0,False,33819284
32,2,128,64,32,4,8,32,32,1024,5.939199924468994,True,33821838
4,16,16,4,32,2,128,1,512,8,112.7198715209961,True,33823255
4,1,64,8,8,32,128,2,1024,512,40.6005744934082,True,33826765
4,8,1024,256,4,2,8,1,64,1024,2147483648.0,False,33841597
8,128,512,128,8,4,1,1,1,1,2147483648.0,False,33855777
4,4,64,8,128,4,8,64,1024,512,10.068991661071776,True,33857887
4,32,128,4,32,16,8,16,1024,128,3.5174400806427,True,33860054
4,1,32,8,8,1,2,1,512,4,46.32371139526367,True,33861465
32,32,128,64,64,8,16,16,256,256,2147483648.0,False,33872703
4,8,32,512,64,32,8,8,512,8,10.887167930603027,True,33874728
4,32,256,512,4,8,2,8,128,8,20.29055976867676,True,33877578
4,512,512,8,8,1,2,256,16,512,2147483648.0,False,33890144
32,4,16,32,32,128,64,8,256,16,225.69369506835935,True,33891731
4,4,128,256,64,16,16,4,1024,4,3.304447889328003,True,33894210
4,512,1024,16,4,1,8,4,8,128,2147483648.0,False,33906800
64,32,64,64,128,4,4,8,64,512,2147483648.0,False,33918770
4,8,256,16,16,4,4,128,16,512,11.791359901428224,True,33920747
4,4,8,8,64,8,1,128,1,1024,271.6252136230469,True,33924420
16,2,64,128,16,2,2,32,256,128,5.804031848907471,True,33926063
128,8,32,32,128,8,32,2,128,256,327.3113708496094,True,33936417
8,1,16,128,32,8,2,4,1024,64,2.841599941253662,True,33938192
4,2,512,128,16,4,2,8,8,512,70.63654327392578,True,33943642
4,4,32,64,16,8,2,4,16,512,2.821120023727417,True,33945917
8,4,128,64,64,8,64,1,512,1,130.3889923095703,True,33954346
4,32,32,64,8,16,128,8,512,1024,100.97151947021484,True,33956212
16,2,8,16,16,256,8,2,128,16,27.383808135986328,True,33957408
32,8,8,16,32,32,2,2,32,64,11.075584411621094,True,33960321
8,1,128,32,64,16,2,8,8,512,26.476543426513672,True,33968599
16,2,64,32,128,8,4,1,8,256,2147483648.0,False,33981202
4,8,64,16,8,8,4,4,32,256,5.751808166503906,True,33983427
8,2,128,128,8,8,16,64,32,512,30.859264373779297,True,33984539
4,4,64,4,16,128,4,2,4,32,188.0852508544922,True,33986166
64,32,128,4,64,16,128,8,512,32,2147483648.0,False,33998127
8,64,64,4,8,16,256,2,256,64,891.9623413085938,True,34001504
4,2,32,4,128,32,16,4,16,128,7.7066240310668945,True,34003509
4,4,16,512,4,512,16,1,32,64,58.42124938964844,True,34004839
4,2,64,16,128,8,8,1,1024,16,25.52422332763672,True,34015622
8,32,32,32,32,1,1,8,1024,1024,2147483648.0,False,34026976
16,16,16,256,16,64,4,4,16,256,16.696319580078125,True,34029756
8,4,8,8,64,4,16,4,128,4,92.4764175415039,True,34031448
16,64,64,8,128,16,1,4,8,32,2147483648.0,False,34048598
1024,4,4,4,1024,1,32,2,256,2,2147483648.0,False,34063898
4,2,8,4,64,128,1,64,32,512,15.688703536987305,True,34066597
32,1,16,4,128,2,4,32,128,256,13.467647552490234,True,34068779
4,2,4,128,4,512,4,16,32,16,478.0492858886719,True,34070197
64,4,16,1024,128,64,4,1,16,64,16.42393684387207,True,34079084
4,8,32,256,64,8,16,1,256,128,16.553983688354492,True,34081771
32,4,16,4,32,4,64,2,512,4,319.4490966796875,True,34084181
4,512,1024,4,4,4,32,4,64,16,2147483648.0,False,34096871
8,2,64,512,16,32,4,2,64,2,74.62297821044922,True,34099297
8,4,4,512,32,256,8,2,8,2,913.033203125,True,34101490
8,4,512,128,8,2,16,2,16,32,2147483648.0,False,34113890
32,64,128,8,32,32,16,2,512,32,2147483648.0,False,34125955
4,4,64,1024,64,32,2,256,64,256,12.589056015014648,True,34128585
128,32,64,256,128,4,16,16,16,32,2147483648.0,False,34142141
32,2,4,64,128,64,8,2,256,64,4.927487850189209,True,34144383
4,8,256,8,4,8,4,2,32,512,250.77964782714844,True,34148002
16,1,32,16,16,4,2,256,128,1024,3.101696014404297,True,34149842
32,2,32,64,32,8,1,8,1024,64,5.06163215637207,True,34151707
128,4,4,16,256,4,2,128,8,1024,688.45361328125,True,34156857
8,64,256,8,32,2,8,1,256,16,2147483648.0,False,34169103
8,8,8,8,16,128,4,2,8,128,21.55827140808105,True,34172158
4,2,8,64,256,8,64,2,1024,2,24.220672607421875,True,34173444
8,16,16,4,256,8,4,1,512,256,17.353727340698242,True,34181347
32,4,8,8,128,2,8,16,512,32,89.69318389892578,True,34183552
16,4,16,8,128,16,8,16,1024,1024,3.037184000015259,True,34185546
4,8,128,16,16,16,4,4,128,4,9.164799690246582,True,34187685
8,32,64,512,128,8,8,2,512,32,8.40294361114502,True,34191865
16,2,16,1024,128,64,2,1,2,2,1371.1002197265625,True,34199380
8,2,64,256,64,32,64,1,512,512,6.529024124145508,True,34204082
4,1,128,16,16,4,2,512,128,1024,2.2702078819274902,True,34205758
64,4,8,8,1024,2,1,64,128,256,2147483648.0,False,34219647
4,16,256,64,16,4,256,1,1024,128,184.2821044921875,True,34227702
8,4,64,8,8,128,2,32,128,32,3.5440640449523926,True,34229382
4,2,4,16,8,4,32,4,512,512,10.927103996276855,True,34231478
32,1,8,512,64,64,4,2,16,16,55.52947235107422,True,34233114
4,1,8,8,64,8,8,2,8,1024,7.137279987335205,True,34235087
128,16,32,256,128,16,256,2,256,128,2147483648.0,False,34247143
32,2,8,8,32,4,32,4,32,32,252.35455322265625,True,34248605
8,1,8,4,16,8,4,1,1024,1024,11.777024269104004,True,34250891
8,4,256,4,32,8,64,1,128,128,2147483648.0,False,34263477
16,4,4,4,16,64,2,2,32,256,7.319551944732666,True,34265401
4,16,64,4,64,8,16,1,32,32,50.5425910949707,True,34267634
4,128,256,128,8,32,1,32,4,256,562.4442749023438,True,34278636
128,16,16,8,512,1,4,2,64,8,2147483648.0,False,34290626
8,2,32,32,8,16,4,8,32,256,3.3802239894866943,True,34292474
64,1,16,512,64,128,2,2,512,128,69.36268615722656,True,34295377
32,32,32,256,32,128,8,8,256,128,262.7850341796875,True,34300522
4,8,64,16,4,8,512,1,1024,1,4447.681640625,True,34307464
8,64,64,4,32,2,1,4,64,4,2147483648.0,False,34319595
16,4,16,4,512,1,1,16,128,1024,2147483648.0,False,34331773
4,4,16,128,64,16,4,4,256,128,1.1980799436569214,True,34333951
4,512,512,16,16,1,1,2,1024,2,2147483648.0,False,34353526
8,8,64,32,16,4,8,1,8,32,149.9095001220703,True,34357184
4,16,16,16,16,1,2,1,4,512,63.91296005249024,True,34358739
16,1,64,32,32,4,2,8,2,1024,20.570112228393555,True,34361816
4,2,128,64,16,16,32,1,256,2,136.79104614257812,True,34368202
16,1,8,32,16,4,32,1,1024,64,24.27084732055664,True,34370113
16,16,64,1024,64,32,2,256,16,512,145.79507446289062,True,34374549
4,64,64,64,128,4,8,32,16,1024,54.0579833984375,True,34385371
16,64,128,16,64,16,4,256,1024,512,2147483648.0,False,34396642
4,8,128,16,16,1,8,1,8,32,521.5682373046875,True,34400939
8,4,64,8,8,8,2,4,64,128,2.631680011749268,True,34403137
4,32,64,64,32,1,1,1,32,1024,2147483648.0,False,34415492
16,4,16,32,64,64,1,256,512,512,34.41971206665039,True,34417679
32,64,128,32,32,8,16,1,256,128,2147483648.0,False,34431589
4,32,64,64,64,1,64,1,256,1024,123.6858901977539,True,34433804
8,8,16,64,32,64,16,1,128,1024,4.582399845123291,True,34436554
32,1,128,512,64,16,256,1,1024,256,2147483648.0,False,34452152
16,8,128,1024,64,8,256,2,256,64,2147483648.0,False,34463490
16,4,128,4,64,8,1,1,8,1024,2147483648.0,False,34481971
4,16,256,128,4,32,64,16,1024,1024,21.98835182189941,True,34484822
