tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,512,8,16,16,1,128,16,2147483648.0,False,34861026
4,2,128,128,64,8,8,4,32,64,4.622335910797119,True,34864664
4,16,128,16,8,32,2,2,4,1024,267.3643493652344,True,34866770
16,8,8,128,16,32,16,4,32,512,11.57427215576172,True,34869205
64,32,128,32,64,2,64,8,1024,64,227.78060913085935,True,34880773
4,32,32,256,4,256,32,32,512,64,373.9740295410156,True,34882453
4,4,256,256,16,16,16,1,256,256,60.71807861328125,True,34893398
8,2,256,128,8,16,8,4,1024,64,8.640512466430664,True,34897414
8,2,128,1024,8,64,32,8,64,128,40.202239990234375,True,34898903
16,16,16,16,256,1,8,2,512,512,136.64154052734375,True,34903182
4,1,256,4,8,4,4,16,32,16,100.29158020019533,True,34904866
8,4,8,4,32,256,4,8,256,64,3.5686399936676025,True,34906951
16,64,256,1024,16,8,2,2,16,512,294.38360595703125,True,34918162
4,1,32,8,8,8,16,16,1024,256,3.545088052749634,True,34919976
256,1,8,8,512,1,128,1,256,128,2147483648.0,False,34932888
4,8,64,128,64,8,4,1,1024,512,20.369407653808597,True,34941976
4,64,64,256,8,64,16,1,512,16,10.224639892578123,True,34945198
4,4,128,4,64,8,64,8,256,512,19.85536003112793,True,34948122
8,128,128,8,32,4,2,1,1024,1024,2147483648.0,False,34960370
4,16,64,128,64,32,8,16,64,1024,1.3916159868240356,True,34962623
8,8,16,16,128,8,4,64,512,128,38.25664138793945,True,34964846
32,8,8,16,64,128,1,4,512,32,154.86976623535156,True,34969520
4,1,128,256,4,16,16,1,512,1024,2147483648.0,False,34980692
64,8,32,32,128,1,8,4,8,128,41.58156967163086,True,34985059
4,256,256,4,8,1,32,1,256,16,2147483648.0,False,34996564
16,4,4,8,16,32,8,4,512,1024,4.634624004364014,True,34998887
8,4,4,32,256,16,16,4,512,512,8.737792015075684,True,35001297
32,4,8,512,32,256,128,2,256,4,582.139892578125,True,35003136
4,16,64,64,8,1,1,64,512,1024,15.820799827575684,True,35005841
8,128,256,16,16,1,2,2,128,16,47.76243209838867,True,35015237
4,1,4,8,8,128,256,1,1024,256,37.43231964111328,True,35016466
4,8,32,16,128,8,2,16,32,32,35.80108642578125,True,35021137
64,16,16,256,64,32,2,16,256,64,288.9984130859375,True,35026558
16,16,16,64,64,8,64,1,512,64,15.955967903137209,True,35029981
32,1,4,16,256,16,1,1,2,8,616.7767333984375,True,35037050
64,64,128,4,64,16,2,512,8,1024,2147483648.0,False,35050598
32,16,32,64,128,4,16,8,1024,128,120.57804870605467,True,35055067
4,2,128,512,16,16,16,2,256,1024,5.945343971252441,True,35059360
16,2,8,4,32,128,2,2,64,8,23.981056213378903,True,35062428
8,16,1024,512,8,1,4,256,4,1024,837.3677978515625,True,35064699
4,64,64,256,4,16,64,4,256,16,442.7673645019531,True,35067048
4,1,4,128,256,32,8,32,16,32,187.5855407714844,True,35068825
16,1,32,4,32,128,4,2,512,2,96.41983795166016,True,35071801
16,2,32,32,32,2,4,1,256,32,82.12992095947266,True,35075381
16,16,512,512,16,1,128,8,128,128,2570.905517578125,True,35082078
32,1,4,8,128,4,8,4,1024,256,7.308288097381592,True,35084019
4,128,512,1024,4,16,4,2,256,512,105.17606353759766,True,35088913
4,4,4,32,32,16,8,64,32,128,80.716796875,True,35090258
64,2,4,8,256,8,1,16,16,32,280.2944030761719,True,35094822
4,8,32,32,16,128,1,8,32,512,2.6695680618286133,True,35096977
8,16,64,8,128,2,1,1,256,1,2147483648.0,False,35115027
8,64,64,64,8,4,1,16,1024,128,196.85069274902344,True,35119397
256,2,8,8,512,2,2,128,4,256,1499.947021484375,True,35125098
8,512,512,512,16,4,16,8,128,512,2147483648.0,False,35140026
8,2,128,64,8,16,4,32,1024,64,1.9404799938201904,True,35141765
16,1,16,128,16,64,2,1,2,16,479.5596923828125,True,35144867
4,16,256,4,4,16,64,8,128,128,547.800048828125,True,35146765
8,4,64,128,128,8,4,1,512,512,2147483648.0,False,35159260
4,256,256,1024,4,4,8,1,8,256,2147483648.0,False,35170777
64,1,8,8,128,16,2,2,2,1024,47.21971130371094,True,35173097
8,4,128,4,32,4,1,1,128,1,2147483648.0,False,35187702
4,32,128,8,4,4,4,1,8,512,826.5441284179688,True,35193006
16,2,64,4,16,4,1,16,8,64,10.492927551269531,True,35195717
4,2,8,256,64,32,1024,1,1024,128,8.355839729309082,True,35197818
8,2,16,4,8,64,4,8,32,64,30.937088012695312,True,35198977
64,1,8,4,128,8,1,256,16,256,126.1137924194336,True,35200717
4,2,4,64,256,16,2,8,4,64,92.62796783447266,True,35203901
4,8,64,256,128,16,8,128,512,1024,2.106368064880371,True,35206140
32,4,16,64,256,4,2,256,8,256,667.7831420898438,True,35210911
4,4,256,512,4,8,4,32,8,256,82.63065338134766,True,35212493
8,32,32,128,64,32,2,8,8,8,620.8092041015625,True,35223709
16,32,256,128,32,2,8,32,64,1024,182.74508666992188,True,35228341
8,1,128,16,16,16,2,2,256,1024,9.984000205993652,True,35236104
4,1,32,4,8,2,64,8,512,16,205.04269409179688,True,35237353
8,4,32,8,256,2,4,1,512,4,2147483648.0,False,35249822
64,2,32,16,128,2,64,2,256,128,63.01798248291016,True,35260482
8,16,512,16,8,2,1,64,4,64,88.00358581542969,True,35262151
4,64,256,32,8,16,8,16,128,128,53.03500747680664,True,35264597
4,2,32,1024,64,32,4,8,64,64,3.265536069869995,True,35266481
16,1,4,4,64,64,1,64,8,128,139.114501953125,True,35268014
32,8,256,4,32,4,128,2,256,4,2147483648.0,False,35281984
4,4,64,64,64,4,4,2,256,32,15.431679725646973,True,35288312
8,8,8,4,128,4,2,32,1024,256,48.61337661743164,True,35292965
4,2,16,8,512,2,16,2,512,32,5.741568088531494,True,35295807
8,8,32,8,256,8,8,32,32,128,12.867584228515623,True,35299001
16,8,8,256,128,64,2,1,64,8,40.6640625,True,35302292
4,16,128,1024,16,32,4,2,16,16,35.69254302978516,True,35304101
4,16,512,64,16,1,1,64,8,256,28.32076835632324,True,35306346
8,1,4,8,128,8,16,16,16,16,699.6756591796875,True,35308363
16,4,32,256,16,32,1,64,128,128,6.237184047698975,True,35310387
32,4,256,512,32,2,4,1,16,256,2147483648.0,False,35328783
4,1,8,256,16,64,32,16,256,32,31.72659111022949,True,35330158
8,2,4,4,8,64,16,4,16,512,61.23417663574219,True,35331246
32,8,16,16,64,64,4,1,16,1024,9.90719985961914,True,35336345
4,32,32,32,64,1,256,2,256,4,1319.7823486328125,True,35339325
128,1,8,64,256,16,2,256,4,1024,198.002685546875,True,35341181
4,8,16,512,8,32,128,8,512,64,42.92812728881836,True,35342568
32,4,8,8,32,64,4,8,4,1024,11.04588794708252,True,35345353
4,2,16,4,32,2,8,2,128,16,12.95462417602539,True,35347285
4,4,64,64,128,1,2,16,2,32,223.79519653320312,True,35349543
4,64,64,64,8,32,16,16,64,512,56.12441635131836,True,35351737
32,4,4,8,32,256,128,2,128,1024,44.97100830078125,True,35353054
8,32,64,8,16,2,2,16,32,16,279.7004699707031,True,35355673
4,128,256,32,32,2,64,8,512,256,261.2049865722656,True,35360372
8,64,512,32,8,4,2,4,8,32,763.8272094726562,True,35365885
16,4,8,32,64,16,2,128,1024,256,38.140926361083984,True,35367423
32,8,8,512,32,64,16,16,512,64,63.40198516845703,True,35369360
4,4,8,8,512,8,1,16,64,512,2147483648.0,False,35381912
8,4,4,4,512,16,64,4,1024,4,165.7722930908203,True,35383170
4,128,128,256,32,16,4,8,16,1024,155.78521728515625,True,35393514
4,8,32,1024,16,64,4,4,256,128,0.6287360191345215,True,35395185
4,8,16,256,128,32,2,32,8,512,13.163519859313965,True,35400773
4,8,16,256,32,128,4,16,16,64,26.263551712036133,True,35401971
8,2,64,16,64,64,16,1,16,128,57.44844818115234,True,35405987
32,32,32,4,128,4,8,1,16,64,2147483648.0,False,35417253
64,8,16,4,128,8,16,2,32,4,1235.7335205078125,True,35422730
64,1,32,8,128,1,2,4,16,64,12.092415809631348,True,35427714
16,8,64,8,16,64,2,16,256,1024,1.0168319940567017,True,35429722
4,16,256,128,8,32,1,64,1024,128,4.789247989654541,True,35432453
4,1,32,256,4,16,4,64,8,64,691.1867065429688,True,35434207
32,4,32,256,64,64,2,4,4,32,62.023681640625,True,35436147
64,8,32,16,64,4,1,512,1024,1024,239.7132873535156,True,35440940
4,128,256,16,32,1,32,32,1024,512,111.03948974609376,True,35445533
16,8,16,1024,32,64,1,1,1,64,73.7259521484375,True,35448819
32,2,64,16,32,4,4,8,4,512,95.39276885986328,True,35450620
4,128,256,16,4,2,1,8,512,512,124.87884521484376,True,35455303
16,1,4,4,256,1,1,32,1024,128,390.0252075195313,True,35458283
8,2,16,4,64,8,1,4,256,128,6.495232105255127,True,35461547
64,4,16,32,512,4,4,2,4,128,82.61631774902344,True,35470318
256,2,8,4,1024,2,2,32,8,1024,242.229248046875,True,35481484
32,32,128,4,64,4,16,4,32,32,2147483648.0,False,35492700
4,4,64,16,128,1,16,4,32,32,8.1909761428833,True,35495077
16,4,16,512,16,32,8,2,512,512,2.589695930480957,True,35496900
8,4,32,4,32,16,128,4,512,32,41.24467086791992,True,35498198
32,1,8,8,32,256,4,4,256,128,7.293951988220215,True,35500176
128,2,8,8,128,4,2,16,2,64,761.7454223632812,True,35502938
4,4,16,64,64,8,64,16,64,128,43.11654281616211,True,35504196
4,32,32,1024,16,32,64,8,1024,512,15.667200088500977,True,35507157
8,32,64,16,32,64,8,1,8,64,129.0751953125,True,35511532
16,1,8,64,64,128,2,8,1024,256,2.6818559169769287,True,35513582
16,4,8,8,32,4,4,8,8,32,202.3065643310547,True,35515138
16,2,32,32,256,2,8,4,1024,128,1.4735360145568848,True,35517866
4,1,64,4,16,2,4,2,64,128,11.172863960266112,True,35520627
4,16,32,16,256,2,8,1,1024,256,73.11974334716797,True,35527677
16,32,64,8,64,8,32,32,32,512,202.9178924560547,True,35532498
32,2,8,16,32,32,2,16,32,16,67.0033950805664,True,35533911
16,1,8,8,64,16,64,16,64,16,584.0506591796875,True,35535770
4,16,16,32,16,256,2,4,2,512,31.874048233032227,True,35537474
64,2,64,64,128,16,2,2,8,8,2147483648.0,False,35549926
16,1,16,8,64,4,1,8,256,1024,2.6368000507354736,True,35552507
16,16,128,16,64,2,256,1,512,16,2147483648.0,False,35564730
16,1,4,8,256,4,64,4,256,512,28.99148750305176,True,35565802
4,8,8,512,4,512,2,2,64,32,19.887104034423828,True,35568681
4,4,128,4,16,16,32,1,1024,2,88.88934326171875,True,35573708
16,64,128,32,16,16,2,4,16,256,137.97683715820312,True,35578842
128,16,16,16,256,2,2,2,1024,2,2147483648.0,False,35590871
256,16,32,8,256,1,8,128,8,128,2147483648.0,False,35604640
4,4,16,8,16,256,32,8,32,128,43.196414947509766,True,35605746
32,2,16,16,32,8,2,1,8,8,146.96754455566406,True,35610213
4,16,512,256,4,2,8,4,32,64,238.11276245117188,True,35613545
32,8,128,8,32,32,4,16,8,128,22.732799530029297,True,35616788
16,1,128,64,32,1,4,2,16,4,361.6276550292969,True,35627857
4,2,128,128,32,32,32,8,128,64,4.603903770446777,True,35630291
4,64,512,128,16,2,4,256,16,512,128.4454345703125,True,35632613
8,16,128,128,16,64,2,64,4,64,97.91078186035156,True,35634269
16,16,128,32,32,32,8,2,16,512,2147483648.0,False,35645575
256,16,32,64,256,4,8,1,256,512,2147483648.0,False,35663630
8,16,64,32,64,64,2,4,256,4,77.13484954833984,True,35666659
8,2,32,1024,32,32,2,16,256,16,21.63609504699707,True,35669843
1024,8,8,16,1024,2,2,4,128,8,2147483648.0,False,35690035
4,8,32,1024,64,64,16,16,256,16,5.312511920928955,True,35691684
16,4,16,512,16,32,4,4,1024,4,19.38431930541992,True,35694294
32,2,8,256,64,128,1,128,1,128,1088.669677734375,True,35696771
4,32,64,512,8,128,4,32,4,32,596.041748046875,True,35698904
32,16,16,4,128,1,4,16,4,1024,51.21535873413086,True,35703416
4,64,64,64,16,32,8,1,32,256,48.05734252929688,True,35705966
16,64,256,16,32,2,16,16,512,256,2147483648.0,False,35717228
8,16,32,8,128,8,8,16,256,512,9.111552238464355,True,35720266
4,16,512,128,8,2,2,1,8,128,2147483648.0,False,35732731
64,2,4,4,64,128,4,4,4,256,28.623872756958008,True,35734221
16,1,8,8,512,2,16,32,32,128,114.85286712646484,True,35735690
256,4,32,32,256,8,1,2,8,512,2147483648.0,False,35749942
8,8,16,4,16,64,4,32,8,1024,13.308927536010742,True,35752424
8,8,64,64,16,4,4,2,16,128,16.485376358032227,True,35756354
8,16,64,512,16,128,4,32,64,128,4.731904029846191,True,35758702
8,1,8,4,32,16,1,8,64,16,15.58937644958496,True,35761612
4,4,256,256,4,32,1,8,64,256,7.726079940795898,True,35764259
32,1,64,256,32,32,2,1,1024,256,2147483648.0,False,35777133
4,2,512,512,16,2,16,8,128,512,105.83654022216795,True,35779648
8,32,256,512,8,32,16,2,32,16,1376.31640625,True,35785570
64,16,16,128,256,8,4,32,1024,128,2147483648.0,False,35796873
4,8,8,256,16,32,64,4,256,8,164.9449005126953,True,35798177
8,8,8,32,8,128,4,32,256,512,7.940095901489258,True,35800270
32,8,128,64,64,4,64,16,256,16,664.542236328125,True,35803188
16,8,32,16,256,2,16,16,512,32,112.46182250976562,True,35804690
32,2,4,8,64,32,4,128,256,256,31.874048233032227,True,35805947
8,64,512,128,16,1,8,2,512,128,2147483648.0,False,35818110
8,16,128,64,16,16,4,64,4,64,205.5219268798828,True,35820134
32,1,16,4,64,4,1,128,128,512,13.364224433898926,True,35822868
128,1,64,16,128,2,2,16,512,64,32.347137451171875,True,35825814
4,4,4,128,4,256,64,2,64,4,6064.7802734375,True,35832968
16,4,64,4,64,4,8,16,1024,32,22.571008682250977,True,35836122
8,4,32,32,256,2,1,64,128,256,60.18764877319336,True,35846526
4,256,256,8,16,4,1,1,128,512,2147483648.0,False,35861256
4,4,32,8,8,128,32,2,32,128,137.77305603027344,True,35862895
8,16,16,512,32,64,16,16,512,16,18.880512237548828,True,35865762
4,32,64,256,32,64,1,8,512,32,16.915456771850586,True,35877494
8,2,8,1024,32,256,1,16,4,128,47.36819076538086,True,35878814
8,2,256,1024,16,8,1,1,128,128,2147483648.0,False,35894296
4,64,256,64,32,1,1,512,64,512,2147483648.0,False,35906573
4,2,512,512,4,16,32,8,256,512,50.54361724853516,True,35911159
16,32,256,64,16,8,16,1,32,64,2147483648.0,False,35925046
4,4,256,128,4,2,64,2,256,512,397.4328308105469,True,35928584
64,4,16,32,256,16,4,2,64,1024,11.345919609069824,True,35933108
8,8,128,512,64,8,1,16,16,16,59.68588638305664,True,35936764
4,32,64,4,16,64,16,2,256,8,47.39379119873047,True,35938542
4,2,4,4,1024,2,512,1,512,8,173.32736206054688,True,35939949
32,4,256,16,32,2,16,4,512,8,241.3230133056641,True,35948891
32,2,8,4,256,2,1,8,1,8,1999.9774169921875,True,35955783
4,8,8,32,4,128,2,4,1024,512,6.029312133789063,True,35957657
4,4,8,64,64,8,1,4,32,4,156.96588134765625,True,35960969
16,2,64,256,16,32,16,8,32,8,235.69715881347656,True,35962774
16,16,128,8,32,8,1,4,2,4,2382.499755859375,True,35973685
4,16,32,64,128,4,1,4,2,128,2147483648.0,False,35985979
8,4,32,8,8,32,8,8,32,1024,8.144895553588867,True,35988490
16,1,128,1024,32,8,1,64,512,512,4.282368183135986,True,35990574
32,2,16,256,32,16,1,16,512,32,19.794944763183597,True,35993384
4,2,128,16,4,4,8,1,32,8,281.15557861328125,True,35999269
8,4,16,4,128,64,4,1,1024,1,185.80685424804688,True,36002941
8,4,256,8,32,2,128,2,128,64,456.848388671875,True,36013225
4,32,128,4,8,8,1,4,1,256,398.86029052734375,True,36015553
16,8,128,256,16,64,2,512,128,1024,7.648255825042725,True,36017856
4,16,64,256,4,128,16,8,512,256,3.867647886276245,True,36020105
64,1,32,8,256,8,4,1,128,64,2147483648.0,False,36032965
4,4,64,128,128,16,1,512,1,1024,216.6886444091797,True,36038395
4,16,32,8,16,8,32,2,512,64,14.518272399902344,True,36040888
4,2,16,4,256,1,4,16,8,32,226.32858276367188,True,36042866
16,4,64,128,64,16,2,2,512,64,50.86822509765625,True,36051670
4,32,32,128,16,4,1,2,16,8,74.37824249267578,True,36056247
8,16,128,8,8,2,1,2,1024,4,43.34796905517578,True,36059617
4,2,64,16,64,1,256,2,1024,2,637.8434448242188,True,36061793
64,1,4,256,128,64,16,2,128,2,205.4430694580078,True,36063725
16,1,128,4,32,2,64,4,1024,128,59.53740692138672,True,36068618
16,16,16,4,16,256,16,8,64,64,154.40179443359375,True,36070365
4,64,128,64,8,64,16,16,512,64,46.07897567749024,True,36072598
16,8,128,8,64,1,1,1,256,128,2147483648.0,False,36090392
64,2,64,4,128,8,1,128,16,1024,2.465791940689087,True,36093337
8,512,1024,16,8,2,32,1,32,512,2147483648.0,False,36113942
16,16,64,128,16,2,2,2,512,1024,67.46623992919922,True,36116528
16,4,128,1024,64,8,4,1,8,32,2147483648.0,False,36128880
16,32,512,512,16,1,16,32,64,64,215.4536895751953,True,36131648
128,8,16,16,128,8,16,32,128,32,601.987060546875,True,36137177
128,32,32,8,128,4,4,1,512,128,2147483648.0,False,36150986
4,8,16,64,16,32,4,4,128,8,8.980480194091797,True,36152926
8,32,256,4,32,2,1,4,16,64,2147483648.0,False,36165132
4,32,64,64,16,32,16,1,1024,8,4.712448120117188,True,36168333
32,64,64,128,32,64,16,32,128,1024,2147483648.0,False,36180314
4,1,8,4,512,8,16,64,1024,64,125.3406753540039,True,36182151
8,4,4,32,256,16,2,64,32,512,63.27910232543945,True,36186677
128,2,4,4,256,32,16,2,32,1024,34.958335876464844,True,36189435
8,1,64,256,8,16,1,32,4,1024,14.639103889465332,True,36191886
8,4,8,32,32,128,32,8,512,64,5.753856182098389,True,36193832
4,64,512,8,4,4,1,64,256,1024,18.66854476928711,True,36197305
4,2,512,16,16,1,16,4,16,16,977.4028930664062,True,36202907
128,1,32,16,128,8,32,16,1024,256,115.16313934326172,True,36205024
64,1,8,8,128,64,1,4,256,8,358.1788024902344,True,36207316
4,256,256,256,32,1,2,16,64,128,2147483648.0,False,36221655
16,2,8,32,32,32,4,1,16,32,33.481727600097656,True,36223146
4,4,4,4,256,16,2,2,4,512,21.188608169555664,True,36230105
64,8,64,32,128,1,16,8,128,1024,84.9428482055664,True,36234782
16,32,32,32,256,2,4,2,256,4,2147483648.0,False,36246828
32,1,8,32,32,128,16,16,128,64,20.953088760375977,True,36249389
8,4,8,8,8,1,8,128,512,128,220.75289916992188,True,36250653
4,4,256,128,8,4,16,8,32,32,67.72940826416016,True,36252366
8,32,32,256,32,32,32,16,256,1024,25.176063537597656,True,36254513
4,4,64,32,16,4,8,1,1024,8,29.60793685913086,True,36257081
256,4,4,4,512,2,4,32,256,64,2147483648.0,False,36268461
32,16,16,1024,128,64,8,1,64,4,165.4220733642578,True,36273248
4,64,64,4,8,8,4,4,16,1024,190.3206329345703,True,36275571
16,1,256,4,32,2,1,1024,1,1024,136.55859375,True,36276919
16,2,64,4,64,4,4,8,64,512,0.971776008605957,True,36279159
32,1,4,4,512,8,8,16,256,64,91.43500518798828,True,36280519
16,4,128,128,16,4,16,32,32,512,20.958208084106445,True,36283263
8,2,64,8,32,1,64,16,64,512,160.20684814453125,True,36284601
4,16,32,16,128,16,1,8,512,64,2147483648.0,False,36296930
4,4,512,8,8,1,2,8,64,32,10.41817569732666,True,36299972
16,64,64,256,128,16,4,64,32,1024,2147483648.0,False,36312111
8,2,8,4,1024,1,4,32,4,64,732.9392700195312,True,36317702
16,4,8,8,256,4,8,1,16,64,30.345216751098636,True,36319879
8,1,4,32,256,32,16,4,1024,64,7.540736198425293,True,36322124
4,32,64,64,4,32,2,2,8,4,361.0746765136719,True,36324254
8,128,128,16,8,4,8,4,128,512,304.9482116699219,True,36330163
4,2,16,512,8,256,1,32,128,64,5.21727991104126,True,36331931
4,32,32,64,4,32,64,1,64,8,712.3568725585938,True,36333994
64,1,32,16,128,2,4,32,8,64,119.83360290527344,True,36335520
4,1,256,4,16,8,2,32,1024,32,3.141632080078125,True,36337477
128,2,8,64,256,16,8,32,256,512,145.1980743408203,True,36340031
32,8,16,512,128,64,32,8,1024,256,58.0945930480957,True,36342329
4,2,4,8,4,4,1,256,8,1024,534.9284057617188,True,36344016
4,16,128,4,32,16,2,8,8,256,28.059648513793945,True,36345899
32,2,8,32,32,4,32,4,128,64,26.784767150878903,True,36347167
32,4,8,64,256,32,32,4,32,8,182.6805725097656,True,36348770
8,128,128,512,32,32,2,2,4,128,2147483648.0,False,36360941
16,1,4,8,128,16,1,64,64,1024,24.833023071289062,True,36362791
16,2,8,4,256,32,4,256,16,512,60.90956878662109,True,36364581
4,64,128,256,64,8,4,8,256,64,38.47679901123047,True,36375287
32,1,4,32,32,32,1,512,64,512,62.78451156616211,True,36376426
4,2,4,64,16,64,64,8,1024,256,6.145023822784424,True,36378439
4,1,8,8,4,32,1,8,2,256,39.70867156982422,True,36379659
8,1,32,32,128,1,2,128,256,1024,17.630207061767578,True,36382168
32,8,256,16,32,1,1,1,64,16,2147483648.0,False,36399760
32,4,32,32,32,8,1,1,4,128,37.82451248168945,True,36406524
4,1,64,16,4,16,2,16,8,512,12.807168006896973,True,36408819
4,1,128,16,32,1,32,32,32,1024,295.8674011230469,True,36410405
4,8,32,32,16,2,1,4,64,1024,2.172928094863892,True,36412270
8,4,4,64,64,16,1,128,4,1024,150.56793212890625,True,36414624
4,2,4,32,4,1024,1,2,64,256,16.61235237121582,True,36416995
8,64,64,128,128,4,128,2,128,2,2409.406494140625,True,36423707
4,2,1024,16,8,1,8,16,128,256,166.39999389648438,True,36426301
4,64,1024,16,4,2,2,512,4,1024,647.2007446289062,True,36428615
64,2,8,8,128,8,1024,1,1024,128,91.36946868896484,True,36432316
4,2,128,4,8,8,16,32,64,128,40.43673706054688,True,36433520
8,1,256,8,32,8,128,4,128,1024,195.5768280029297,True,36439637
4,1,128,32,64,4,8,8,512,256,0.6174719929695129,True,36442144
8,128,512,256,8,4,2,4,32,8,196.53939819335935,True,36447749
32,4,8,64,32,128,1,8,2,8,763.3756103515625,True,36450000
64,1,128,16,64,8,128,2,1024,16,2147483648.0,False,36465223
32,8,8,32,32,4,128,2,512,64,81.13561248779297,True,36466973
4,128,128,1024,32,32,2,256,2,1024,2147483648.0,False,36479274
4,128,128,64,8,64,16,2,16,8,1927.4219970703125,True,36485703
32,16,128,128,32,1,2,16,1024,16,48.19046401977539,True,36488143
64,32,64,4,128,2,4,128,64,256,2147483648.0,False,36500084
8,256,256,4,16,4,1,16,2,32,2147483648.0,False,36514403
4,1,32,32,4,256,8,2,8,1024,129.45510864257812,True,36515879
8,32,64,256,128,8,128,1,256,128,35.47955322265625,True,36519673
4,32,32,32,8,256,64,1,256,64,26.075136184692383,True,36521316
8,64,128,16,64,8,128,1,128,256,791.60009765625,True,36531157
8,4,32,512,128,16,1,64,512,512,15.05894374847412,True,36536862
64,8,32,4,64,1,8,16,128,128,27.829248428344727,True,36539227
8,64,512,8,16,1,512,2,1024,128,2147483648.0,False,36551383
4,4,4,32,8,256,4,4,16,256,16.43827247619629,True,36553795
8,4,64,1024,16,32,32,8,256,512,5.1025919914245605,True,36555866
4,128,128,8,8,8,1,1,8,64,487.0430603027344,True,36565225
8,2,8,4,128,1,2,1,4,256,95.14803314208984,True,36568525
4,8,16,256,64,16,2,16,4,1024,8.561663627624512,True,36571668
16,2,32,64,64,16,32,16,1024,128,6.302720069885254,True,36573308
