tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,4,128,128,64,8,1,2,8,32,2147483648.0,False,25124036
4,1,128,64,4,1,128,4,256,16,543.7665405273438,True,25126040
4,1,256,128,4,4,1,64,4,256,106.7509765625,True,25127256
8,16,32,64,32,32,1,1,1024,1,175.84640502929688,True,25134125
4,8,64,32,16,4,4,16,512,256,3.033087968826294,True,25135942
4,2,128,1024,8,64,2,8,1024,32,3.727360010147095,True,25137763
8,1,128,512,16,4,1,2,256,1024,2147483648.0,False,25149572
4,8,8,8,16,8,8,1,512,1024,15.006719589233398,True,25152042
4,2,16,32,512,2,4,1,32,2,2147483648.0,False,25164865
8,1,16,32,64,2,4,2,8,2,339.8952941894531,True,25166686
8,16,64,256,16,16,2,1,256,256,7.84281587600708,True,25170724
4,1,16,32,4,32,4,128,256,512,4.24345588684082,True,25172440
16,16,32,512,64,64,8,1,256,4,24.38451194763184,True,25176151
32,2,16,16,128,2,2,2,32,128,47.51974487304688,True,25180261
4,1,128,4,32,32,8,2,128,64,14.050304412841797,True,25186157
8,1,4,16,32,4,1,2,2,2,2508.8193359375,True,25190083
4,4,512,512,16,4,1,32,128,1024,4.020224094390869,True,25193214
16,2,32,16,16,128,256,2,256,128,282.7601928710937,True,25195289
32,4,64,512,64,32,1,16,512,1024,2.791424036026001,True,25197563
64,2,32,256,64,64,1,1,1024,32,2147483648.0,False,25209955
32,2,32,64,64,16,4,16,32,32,10.854399681091309,True,25212109
4,4,64,32,8,32,16,4,256,128,4.200448036193848,True,25213812
128,1,8,32,256,32,2,16,1024,256,10.561535835266112,True,25216374
4,64,64,256,16,16,16,64,32,64,1532.8184814453125,True,25219994
4,16,32,16,8,32,4,4,128,8,17.868799209594727,True,25222699
8,16,256,128,16,2,1,512,128,512,38.59148788452149,True,25225017
16,2,4,256,16,128,4,2,32,32,22.11737632751465,True,25227754
4,1,4,32,128,64,4,8,32,1024,2.2159359455108643,True,25229948
64,8,8,16,128,16,8,2,256,64,74.62297821044922,True,25234686
16,1,4,16,16,16,4,16,512,16,25.55392074584961,True,25235747
8,16,16,16,128,4,1,128,2,256,2147483648.0,False,25247909
8,64,128,32,16,64,2,2,256,512,20.224000930786133,True,25252410
64,4,16,32,128,32,4,1,128,256,11.84768009185791,True,25261285
4,4,64,64,64,8,8,4,16,8,29.044736862182617,True,25262987
8,16,128,128,64,4,2,16,32,128,3.191807985305786,True,25268005
64,8,16,16,256,16,1,8,256,16,2147483648.0,False,25280072
4,16,32,4,4,1,4,64,512,512,34.050048828125,True,25281273
8,16,32,4,16,1,2,128,128,1024,17.67731285095215,True,25284093
4,32,64,4,128,1,128,2,1024,1024,147.46726989746094,True,25285935
4,2,256,128,8,2,1,32,128,64,4.065279960632324,True,25288166
4,8,8,512,8,256,2,8,32,64,14.689279556274414,True,25290450
16,2,128,4,16,16,4,16,128,32,8.39577579498291,True,25292416
128,32,32,64,256,8,8,1,8,2,2147483648.0,False,25306194
8,1,8,8,256,32,64,8,512,16,38.35699081420898,True,25307291
4,2,128,64,32,1,1,4,512,256,59.610111236572266,True,25316593
8,1,4,16,16,8,16,64,64,64,670.402587890625,True,25318732
64,2,8,32,128,16,4,4,256,128,4.866047859191895,True,25320942
16,32,128,8,64,16,1,1,8,128,2147483648.0,False,25339150
4,8,16,32,16,128,32,2,1024,2,37.84601593017578,True,25340317
32,32,64,32,64,8,1,64,32,512,2147483648.0,False,25352289
4,2,64,128,8,8,16,32,16,64,265.4044189453125,True,25353743
256,1,4,16,256,4,4,32,256,128,322.9706115722656,True,25356023
256,1,16,16,256,8,2,32,4,32,645.3677978515625,True,25358532
8,2,8,128,32,128,16,64,64,64,165.0339813232422,True,25360017
4,1,8,8,256,8,1,1,8,256,2147483648.0,False,25373323
8,4,32,32,64,2,1,8,16,128,5.177343845367432,True,25376170
4,32,1024,16,8,2,8,8,64,1024,196.9776611328125,True,25380613
4,8,16,4,16,128,1,512,64,512,22.09280014038086,True,25383524
16,8,8,128,256,32,16,4,512,128,6.328320026397705,True,25385770
4,8,32,256,128,16,16,64,128,64,16.549888610839844,True,25388609
4,2,32,32,128,4,16,8,64,64,2.6204159259796143,True,25390507
4,8,8,64,64,8,64,1,256,512,11.829248428344728,True,25393019
16,8,32,512,16,32,4,1,4,8,334.3431701660156,True,25397546
32,16,16,4,32,16,1,4,2,4,2147483648.0,False,25408388
256,8,16,4,256,2,4,2,4,128,2147483648.0,False,25420541
4,4,512,256,4,16,8,128,256,512,2.96345591545105,True,25422262
4,8,8,4,64,16,32,2,64,128,10.477567672729492,True,25424771
8,1,4,4,16,256,4,2,512,2,64.58060455322266,True,25426075
32,2,64,32,128,1,1,1,4,128,2147483648.0,False,25444853
16,256,256,512,32,8,2,256,1024,256,2147483648.0,False,25458850
8,128,128,256,8,8,64,4,64,512,2733.274169921875,True,25466999
8,8,32,8,64,16,1,128,512,512,13.494272232055664,True,25472616
8,2,8,64,32,64,32,8,256,8,110.90636444091795,True,25474109
4,1,8,64,128,16,4,32,128,32,36.13081741333008,True,25475933
16,2,32,32,64,1,4,8,128,512,1.2984319925308228,True,25477640
4,32,64,8,16,32,8,1,1024,256,7.34822416305542,True,25480864
8,16,64,32,16,1,16,4,16,512,120.91187286376952,True,25482696
16,16,32,256,128,16,32,8,1024,8,59.015167236328125,True,25485151
4,1,64,16,4,4,1,2,1,16,587.704345703125,True,25487502
4,2,16,512,128,64,16,8,128,8,10.35264015197754,True,25489575
4,1,8,16,16,64,16,32,64,128,21.699583053588867,True,25492447
64,32,32,64,64,4,8,8,1024,128,2147483648.0,False,25504361
4,4,64,8,128,16,2,16,16,64,5.915647983551025,True,25507458
8,1,64,128,32,2,2,8,32,512,2.371583938598633,True,25509330
16,4,32,64,64,16,2,2,128,2,158.9759979248047,True,25512538
4,8,8,32,32,32,64,1,64,256,15.90067195892334,True,25515000
4,4,32,16,4,4,128,8,1024,1024,41.64608001708984,True,25516379
8,32,64,4,16,4,128,4,256,8,1949.9254150390625,True,25520383
8,4,16,4,64,16,1,8,4,64,38.68262481689453,True,25522978
32,4,8,32,64,4,2,32,8,32,342.7880859375,True,25524840
128,1,32,16,128,1,2,128,4,256,136.7060546875,True,25526549
16,4,4,16,256,32,2,1,128,4,234.4509429931641,True,25529920
16,8,8,8,16,1,64,16,512,256,175.85971069335938,True,25531523
16,8,64,8,16,128,4,16,8,16,205.80455017089844,True,25532972
4,32,64,256,128,8,2,16,512,32,2147483648.0,False,25545176
64,32,32,16,256,1,8,4,8,64,2147483648.0,False,25557091
8,2,4,8,64,64,16,1,64,64,5.734399795532227,True,25559035
4,1,4,32,16,256,1,64,2,512,279.1034851074219,True,25560417
16,1,128,16,64,2,2,2,8,4,2147483648.0,False,25573261
4,4,16,128,4,512,16,8,1024,1024,5.128191947937012,True,25575167
8,4,16,16,128,16,64,16,64,16,213.76101684570312,True,25576642
16,16,64,256,32,4,16,16,32,16,494.12506103515625,True,25579331
32,128,128,64,32,4,2,4,32,256,2147483648.0,False,25593038
256,16,32,4,256,2,1,512,1,1024,2147483648.0,False,25606816
8,32,1024,1024,8,1,128,4,128,8,2147483648.0,False,25618959
8,16,64,64,128,2,1,8,256,8,2147483648.0,False,25631060
8,16,128,4,32,2,2,256,128,512,26.7325439453125,True,25633404
4,8,512,128,4,1,2,16,512,16,4.867072105407715,True,25635440
128,4,8,4,256,8,8,64,512,256,472.838134765625,True,25640262
4,4,64,32,64,2,2,32,64,64,8.847359657287598,True,25642658
4,4,64,64,16,16,16,32,512,64,3.560447931289673,True,25644131
8,4,64,128,64,16,16,4,16,128,12.67199993133545,True,25646720
4,1,32,32,8,2,1,128,64,1024,5.527552127838135,True,25648559
4,16,16,4,8,64,4,4,1024,128,5.364736080169678,True,25650301
16,4,16,256,32,64,256,2,256,32,83.98745727539062,True,25652185
4,2,4,256,4,128,16,1,512,2,356.8937072753906,True,25653785
8,4,64,64,128,8,32,8,1024,32,13.412351608276367,True,25655995
128,16,32,4,256,4,128,4,256,256,2147483648.0,False,25667998
64,1,32,8,128,1,1,8,16,128,18.551807403564453,True,25672619
64,32,32,32,256,4,32,1,1024,8,2147483648.0,False,25684793
4,16,16,8,64,1,4,8,8,1024,58.46425628662109,True,25686891
16,2,16,32,32,2,2,128,1024,128,39.48646545410156,True,25688460
4,32,32,64,4,8,1,4,16,16,73.01734161376953,True,25690433
16,1,32,16,32,8,512,2,512,128,74.35775756835938,True,25693473
4,4,512,64,16,2,2,1,1024,512,2147483648.0,False,25708766
32,8,8,512,64,64,8,8,512,32,341.0677795410156,True,25711329
32,2,16,256,32,64,1,64,64,512,4.897791862487793,True,25713219
8,4,256,64,16,8,1,512,256,1024,2.417664051055908,True,25715124
256,32,32,4,256,8,8,1,1024,64,2147483648.0,False,25732817
8,2,32,4,16,2,8,1,128,8,58.54515075683594,True,25734907
4,256,256,4,8,4,4,1,64,128,2147483648.0,False,25746389
64,4,4,64,128,32,1,32,1,256,2857.377685546875,True,25753838
4,128,128,512,16,64,64,2,128,16,306.04595947265625,True,25758588
128,4,8,16,512,8,1,8,32,8,2147483648.0,False,25770807
32,32,32,1024,64,32,1,4,256,128,2147483648.0,False,25782862
8,2,4,16,1024,4,2,8,1024,64,2147483648.0,False,25794440
8,1,4,128,16,512,32,4,64,32,141.08876037597656,True,25795665
16,4,64,64,64,1,4,4,8,16,58.15296173095703,True,25797592
4,2,8,4,32,256,64,16,256,64,38.27097702026367,True,25798802
32,16,16,4,32,1,2,1,512,32,397.1092529296875,True,25803601
8,8,64,1024,16,128,1,128,8,256,34.44326400756836,True,25805075
64,1,32,8,64,32,16,16,16,256,28.18662452697754,True,25806443
8,4,8,16,64,128,64,4,64,64,24.739839553833008,True,25807584
4,64,64,128,64,16,32,32,32,64,605.27001953125,True,25810320
8,8,16,64,128,8,1,1,2,2,2147483648.0,False,25822713
4,16,16,4,8,16,64,8,256,16,381.2485046386719,True,25824322
32,8,8,16,64,32,4,2,1024,8,152.39065551757812,True,25826891
16,1,64,32,128,8,32,4,128,16,38.32422256469727,True,25829522
4,64,512,8,16,1,16,16,64,256,242.9859771728516,True,25832023
256,4,8,4,512,1,2,32,4,256,2147483648.0,False,25843389
4,32,128,256,8,2,8,8,1024,512,12.25216007232666,True,25845792
4,32,32,64,32,8,8,1,512,1,18.682880401611328,True,25848898
64,32,64,4,128,4,16,1,256,512,2147483648.0,False,25862767
64,2,64,256,64,16,4,64,4,1024,7.019519805908203,True,25864967
16,64,64,512,64,8,1,2,8,256,2147483648.0,False,25878659
8,32,32,4,32,64,1,4,32,8,83.14470672607422,True,25889571
8,2,8,256,8,32,64,16,1024,1024,17.23699188232422,True,25891942
4,512,1024,512,8,2,512,2,512,4,2147483648.0,False,25904626
8,16,32,32,64,8,8,8,256,256,9.466879844665527,True,25907089
32,8,16,8,32,2,16,2,256,2,208.8140869140625,True,25908816
32,16,64,8,64,4,8,64,128,64,234.2154235839844,True,25913129
8,4,16,32,32,16,1,8,1,32,250.87078857421875,True,25914743
16,4,32,16,128,32,1,16,8,128,6.618112087249756,True,25919653
64,8,16,64,64,8,64,2,1024,8,166.223876953125,True,25922285
8,1,32,32,256,1,2,1,256,128,2147483648.0,False,25937621
8,128,1024,32,8,1,2,1,512,1,2147483648.0,False,25956068
64,4,32,32,128,32,1,128,16,512,104.21145629882812,True,25960718
8,2,8,128,32,256,4,4,256,256,2.584575891494751,True,25962454
64,1,32,32,64,16,2,1,2,128,2147483648.0,False,25975136
4,64,64,16,8,1,8,2,16,128,148.7421417236328,True,25977472
4,16,512,4,8,8,256,2,1024,32,2147483648.0,False,25988867
64,8,32,16,128,1,8,1,128,16,2147483648.0,False,26001035
4,64,512,512,8,4,512,1,512,8,2147483648.0,False,26013365
4,16,16,128,64,64,1,64,128,1024,22.985727310180664,True,26025222
4,64,64,16,8,64,256,1,1024,256,110.33395385742188,True,26027536
16,64,64,32,64,16,8,4,8,4,2147483648.0,False,26038755
64,8,8,128,64,32,8,4,64,8,650.703857421875,True,26041827
8,16,64,4,128,1,4,1,32,128,2147483648.0,False,26054047
16,1,8,16,512,8,4,16,256,64,57.91231918334961,True,26055855
16,4,16,32,64,4,4,2,512,512,1.667072057723999,True,26057704
32,4,32,64,128,16,2,2,16,128,37.7599983215332,True,26066480
64,1,8,4,512,2,1,8,1,128,189.15737915039065,True,26070090
4,8,32,4,4,64,128,1,256,256,305.31890869140625,True,26071903
8,32,64,32,32,32,16,1,32,64,62.58176040649414,True,26075856
64,2,32,512,64,32,1,64,32,512,3.6904959678649902,True,26078090
4,64,64,8,32,4,32,16,64,1024,91.80569458007812,True,26080285
4,64,64,32,8,1,2,1,32,2,165.14047241210938,True,26082315
4,8,32,512,32,128,2,256,32,256,23.67795181274414,True,26085724
8,8,32,8,8,128,8,4,512,32,4.484096050262451,True,26087634
16,4,32,16,64,1,4,1,128,64,133.88902282714844,True,26091083
4,64,128,16,16,32,16,1,1024,2,35.29830551147461,True,26095111
16,4,16,16,16,128,4,2,16,1024,6.104063987731934,True,26097060
8,32,32,16,256,8,8,32,16,512,63.18489456176758,True,26107863
4,16,128,512,4,4,16,8,64,32,63.53305435180664,True,26109233
16,4,8,8,16,2,1,1,16,8,72.46028900146484,True,26110902
32,32,256,8,32,2,2,1,2,1024,2147483648.0,False,26128259
8,1,8,8,128,1,4,16,256,16,191.8504943847656,True,26129774
32,8,64,32,32,8,128,2,512,512,230.9652404785156,True,26133964
32,1,16,8,32,1,8,2,32,256,14.8787202835083,True,26136819
64,2,16,128,64,8,64,16,128,256,95.2842254638672,True,26138189
16,16,32,16,16,4,8,128,16,128,3356.23583984375,True,26143155
8,16,128,1024,32,32,4,32,1024,64,2.520064115524292,True,26145121
16,32,32,32,128,16,4,64,16,512,2147483648.0,False,26156354
4,16,16,512,32,128,1,8,64,8,205.7769012451172,True,26160810
8,32,256,64,8,32,64,16,512,1024,157.93356323242188,True,26162846
16,4,128,64,32,1,256,2,1024,32,110.72000122070312,True,26174114
32,1,64,32,128,2,4,16,256,1024,1.4213119745254517,True,26176208
4,32,32,16,128,1,2,1,128,1024,2147483648.0,False,26188455
4,2,16,16,64,128,4,1,16,2,177.67832946777344,True,26190885
8,4,32,32,16,1,8,1,8,512,184.9661407470703,True,26193007
8,1,512,64,8,2,32,32,512,256,102.4194564819336,True,26194539
64,16,32,32,64,2,32,8,128,512,398.90228271484375,True,26199619
8,1,64,32,8,1,256,2,256,2,6509.8291015625,True,26207833
16,4,64,256,32,64,64,16,64,128,169.712646484375,True,26209342
8,2,512,8,8,1,2,1,2,64,2147483648.0,False,26225026
32,32,256,1024,32,8,16,32,16,128,751.6559448242188,True,26230688
8,16,64,64,8,4,64,4,64,4,1208.195068359375,True,26233245
4,8,128,1024,32,32,2,4,8,8,98.94707489013672,True,26236651
4,16,16,128,128,64,2,2,4,4,411.7913513183594,True,26247366
4,16,64,64,32,1,4,64,512,512,16.787456512451172,True,26250002
8,2,4,4,128,64,64,2,1024,2,98.13811492919922,True,26251388
32,4,4,8,256,16,2,256,4,512,1963.978759765625,True,26257801
16,4,32,64,32,16,512,1,512,64,81.46022033691406,True,26261204
8,4,64,128,32,8,1,1,32,64,2147483648.0,False,26273629
16,128,512,4,16,2,64,1,256,16,2147483648.0,False,26291382
8,8,128,256,32,32,1,128,1,512,69.64940643310547,True,26293683
4,2,64,32,64,8,64,16,1024,64,12.783616065979004,True,26295760
16,4,16,1024,64,128,2,1,512,64,95.63033294677734,True,26298990
8,4,512,256,8,1,64,1,128,512,2147483648.0,False,26313687
16,32,32,16,256,4,1,1,256,2,2147483648.0,False,26331031
8,2,128,256,16,8,16,8,512,256,8.936448097229004,True,26333542
8,4,32,256,8,8,1,64,128,128,12.893183708190918,True,26335742
16,2,8,4,64,1,64,4,64,256,47.18182373046875,True,26337106
8,4,1024,1024,8,1,2,1,1024,1,2147483648.0,False,26357405
64,2,32,16,128,2,2,1,512,16,2147483648.0,False,26369852
16,16,64,4,32,4,32,32,512,128,126.84390258789062,True,26372143
8,4,64,64,64,16,1,1,4,1,2147483648.0,False,26386617
4,32,32,8,32,32,2,1,256,8,11.52614402770996,True,26391611
4,2,128,128,4,8,16,4,256,16,14.536704063415527,True,26394964
8,1,4,64,16,32,32,2,128,2,1700.4820556640625,True,26397816
4,2,16,16,8,4,1,16,1,128,264.9456787109375,True,26399296
8,32,64,8,8,16,2,16,16,128,39.19462585449219,True,26400869
4,128,256,8,8,32,4,256,64,256,184.5084228515625,True,26405649
4,4,8,8,16,4,64,1,512,64,13.189120292663574,True,26407974
4,8,32,4,4,2,128,2,1024,8,420.5240173339844,True,26409576
16,64,64,8,128,2,2,128,8,256,2147483648.0,False,26423263
4,8,1024,1024,4,1,1,8,1024,16,36.27519989013672,True,26426666
8,2,8,16,512,4,128,4,512,4,357.42926025390625,True,26428217
16,32,32,4,16,64,1,32,512,512,131.68333435058594,True,26432690
8,4,8,32,256,16,8,16,8,128,49.90668869018555,True,26434233
8,4,8,4,512,8,1,4,8,512,2147483648.0,False,26446603
8,2,8,256,128,32,4,2,1024,256,2.200576066970825,True,26448677
32,1,8,8,128,16,512,2,1024,16,127.99180603027344,True,26450276
16,32,256,16,16,2,4,32,4,32,776.1909790039062,True,26453313
128,2,4,16,512,4,8,4,16,32,147.6741180419922,True,26455588
32,2,4,8,32,128,1,128,8,256,115.09964752197266,True,26456868
64,8,16,16,128,32,2,4,64,256,44.30438232421875,True,26461243
4,128,256,64,4,4,2,64,1024,64,66.55693054199219,True,26464400
8,1,128,8,16,2,32,8,1024,256,60.56550216674805,True,26466212
8,16,32,16,64,8,1,2,256,256,52.01203155517578,True,26474673
4,4,4,128,32,128,4,2,512,256,4.025343894958496,True,26476683
32,32,64,8,64,64,2,512,4,512,2147483648.0,False,26487881
32,4,16,32,32,32,64,4,128,64,35.796993255615234,True,26489426
8,2,256,256,16,1,8,8,512,16,26.55846405029297,True,26491676
16,4,32,32,256,4,256,4,1024,64,47.26681518554688,True,26493101
4,16,64,8,4,4,1,2,16,2,458.2051696777344,True,26495078
8,4,4,8,16,8,8,16,16,128,165.06982421875,True,26496408
16,1,128,128,64,2,64,2,256,8,90.64141082763672,True,26507218
4,2,8,128,128,32,1,2,2,16,325.0093994140625,True,26512598
4,4,8,128,4,16,1,4,2,64,228.94796752929688,True,26514157
4,2,64,64,64,2,2,1,512,32,2147483648.0,False,26527038
4,4,16,16,8,32,16,1,256,16,25.437183380126957,True,26528345
8,4,128,256,64,4,1,2,256,8,2147483648.0,False,26542782
8,1,32,64,8,2,16,4,256,512,4.164608001708984,True,26544646
4,8,128,1024,4,64,32,4,64,512,70.40306854248047,True,26546359
32,8,64,16,64,1,128,2,1024,2,2147483648.0,False,26557649
8,4,8,4,8,8,1,512,64,1024,23.604223251342773,True,26560291
8,16,16,4,256,8,16,32,128,512,33.77151870727539,True,26562362
4,16,128,4,8,2,1,2,1,4,3012.644775390625,True,26568980
16,16,64,8,128,8,16,8,1024,256,12.908543586730955,True,26572071
4,128,512,512,8,8,2,16,16,256,175.1848907470703,True,26576522
8,64,128,128,64,1,1,32,2,32,2147483648.0,False,26590268
4,8,16,512,8,256,32,1,256,128,8.309760093688965,True,26592243
32,2,128,256,32,4,8,8,16,128,160.22528076171875,True,26595088
8,2,32,8,64,32,1,16,512,128,4.61516809463501,True,26597270
64,1,4,4,64,2,1,32,256,64,146.47091674804688,True,26598689
4,256,256,16,32,1,2,2,16,4,2147483648.0,False,26613032
8,16,16,64,64,4,1,64,512,512,45.17478561401367,True,26624016
4,16,64,32,8,32,8,2,8,512,73.34092712402344,True,26625799
16,2,4,64,128,16,32,1,128,1,241.4469146728516,True,26627386
8,64,512,64,16,1,4,1,8,32,2147483648.0,False,26641361
64,4,4,64,128,16,64,2,128,256,85.54598236083984,True,26643631
16,8,256,64,16,1,8,1,32,1024,2147483648.0,False,26657573
4,1,32,1024,32,32,64,2,512,32,6.965248107910156,True,26660254
4,32,64,4,32,64,1,32,32,32,56.84223937988281,True,26670523
16,1,128,8,16,4,2,4,512,256,20.759552001953125,True,26675471
4,2,32,512,64,32,1,4,1024,32,21.023744583129883,True,26681926
4,256,256,128,4,32,2,1,256,8,227.53587341308597,True,26693287
4,1,64,32,16,16,2,1,2,2,2147483648.0,False,26704548
8,32,64,1024,8,128,2,16,32,32,81.79199981689453,True,26706371
4,8,512,8,8,1,4,128,256,1024,10.268671989440918,True,26708436
8,8,128,4,16,16,1,2,8,2,1121.8729248046875,True,26718131
4,128,256,4,4,32,4,256,8,512,1494.5914306640625,True,26722327
4,16,512,4,8,2,2,128,256,128,3.590143918991089,True,26724211
32,64,64,256,128,16,2,16,64,128,2147483648.0,False,26737923
4,1,4,4,8,32,64,8,64,1024,30.728191375732425,True,26738923
4,4,8,16,256,4,8,2,256,1024,1.1622400283813477,True,26740771
8,128,128,4,8,4,1,1,4,4,2147483648.0,False,26752102
4,8,8,32,4,4,64,1,1024,128,18.43814468383789,True,26754656
16,2,4,256,64,128,1,8,4,256,22.195199966430664,True,26757978
16,8,8,4,512,2,2,1,16,1,2147483648.0,False,26770228
4,64,256,4,32,1,2,16,32,32,2147483648.0,False,26781549
32,32,64,256,64,8,2,512,32,512,2147483648.0,False,26792812
64,8,16,64,128,32,1,8,1024,32,249.3910980224609,True,26803929
512,1,16,4,512,2,4,16,256,512,35.309566497802734,True,26807487
32,32,64,32,128,1,1,1,512,1,2147483648.0,False,26824838
32,64,128,64,32,8,1,2,4,256,2147483648.0,False,26836891
8,1,4,32,16,256,16,8,32,16,337.1192321777344,True,26838349
32,4,4,8,32,128,1,2,1,2,5337.36572265625,True,26845294
8,4,64,512,128,16,8,1,512,8,29.38060760498047,True,26852139
4,32,64,512,4,8,8,1,1024,32,14.79475212097168,True,26855465
4,32,32,64,16,64,512,1,512,8,380.4528503417969,True,26857565
8,32,64,4,16,32,256,4,1024,128,90.59225463867188,True,26859721
4,2,16,64,4,128,8,1,512,8,22.06003189086914,True,26862479
32,8,8,32,64,32,2,512,4,512,3842.654296875,True,26868498
4,4,16,8,4,2,128,2,1024,64,40.95180892944336,True,26869691
8,16,16,32,128,4,16,1,256,4,14.395392417907717,True,26872171
4,32,64,1024,16,32,1,256,8,512,112.56524658203124,True,26876517
32,4,4,64,64,32,1,8,1024,32,89.18732452392578,True,26878686
16,2,256,4,16,2,8,2,32,128,2147483648.0,False,26891370
4,32,32,16,4,4,32,8,128,512,53.70163345336914,True,26892975
8,1,128,8,8,16,8,128,64,512,10.081279754638672,True,26894876
4,1,8,32,64,32,1,4,32,512,71.50694274902344,True,26899510
8,8,16,64,16,8,32,4,1024,256,5.119999885559082,True,26901614
8,1,16,128,128,8,2,1,512,8,2147483648.0,False,26913398
4,1,256,4,4,32,2,16,128,512,5.519360065460205,True,26917000
64,8,32,16,128,16,64,1,64,512,2147483648.0,False,26929221
4,8,32,32,128,32,1,128,16,512,2147483648.0,False,26940680
4,8,16,8,16,16,32,2,32,512,36.739070892333984,True,26941872
8,256,256,64,8,32,16,8,16,64,2147483648.0,False,26954110
4,4,4,16,32,256,2,16,16,128,23.672832489013672,True,26957078
32,8,32,4,64,32,4,1,32,512,13.922304153442385,True,26966034
16,1,32,1024,16,64,8,1,1024,128,12.721152305603027,True,26972019
4,1,64,32,128,1,2,512,32,1024,28.907520294189453,True,26973399
32,8,16,8,32,128,1,8,4,512,39.84281539916992,True,26975470
8,1,128,16,64,8,64,16,512,256,20.82099151611328,True,26978318
8,2,16,64,64,32,4,2,64,16,4.963327884674072,True,26981331
64,64,128,256,64,2,128,4,128,16,2147483648.0,False,26994811
32,1,8,8,256,2,128,4,256,256,41.3675537109375,True,26996143
