tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,16,32,16,16,4,2,64,1024,256,7.343103885650635,True,19432899
8,128,1024,4,8,1,4,16,32,256,454.1972351074219,True,19438575
4,1,64,256,8,128,2,2,8,256,31.013887405395508,True,19440946
8,16,512,256,8,2,2,16,512,256,3.7222399711608887,True,19443586
8,1,16,4,64,8,16,1,32,128,18.38489532470703,True,19447057
128,1,16,128,128,64,128,4,512,64,86.6908187866211,True,19450352
64,1,128,1024,64,8,1,1,32,64,2147483648.0,False,19460362
4,1,32,4,64,16,16,1,256,256,7.73529577255249,True,19464509
4,64,128,32,8,8,2,32,256,32,65.32915496826172,True,19466901
4,2,16,512,4,512,16,4,256,8,72.3978271484375,True,19468255
4,4,64,128,64,8,128,2,1024,512,15.941632270812988,True,19471728
16,8,32,128,16,128,8,1,1024,8,11.588607788085938,True,19477478
32,8,32,4,64,8,4,1,16,16,51.2542724609375,True,19485770
4,512,1024,64,8,1,2,2,1024,64,2147483648.0,False,19498665
8,4,64,4,128,2,1,64,1,128,198.935546875,True,19504004
16,1,128,32,64,2,16,8,1024,16,34.99827194213867,True,19506803
8,8,32,32,8,256,32,4,128,4,293.34527587890625,True,19508317
64,2,64,4,128,2,4,8,16,64,16.115711212158203,True,19513878
64,8,128,32,64,8,1,64,1,256,512.9021606445312,True,19518870
4,8,32,32,64,16,2,2,4,512,27.76473617553711,True,19522678
4,64,64,512,128,16,1,2,512,512,2147483648.0,False,19541265
16,8,32,8,256,8,1,2,1,8,2147483648.0,False,19555629
8,16,64,512,32,16,8,4,64,32,4.050943851470947,True,19557967
8,1,16,32,32,8,128,1,1024,1,188.91673278808597,True,19560655
16,32,256,1024,16,16,256,4,256,8,2826.2236328125,True,19568152
4,4,64,512,64,8,4,8,4,32,37.77945709228516,True,19569979
64,2,32,8,128,8,8,4,512,1024,7.622655868530273,True,19575037
8,16,128,32,8,2,4,2,1024,256,48.49356842041016,True,19577930
4,8,8,1024,4,256,8,16,8,128,458.0679626464844,True,19579748
16,16,256,32,32,2,16,2,32,16,2147483648.0,False,19592084
4,2,8,16,32,8,8,16,1024,1024,3.2419838905334477,True,19593999
8,8,32,32,32,16,1,1,32,1024,8.568832397460938,True,19601580
4,8,16,32,256,4,32,8,1024,128,30.00422477722168,True,19603109
32,64,128,128,64,4,2,1,8,128,2147483648.0,False,19617351
4,2,256,256,16,8,1,16,32,16,15.10707187652588,True,19621809
8,1,32,8,128,4,4,64,1024,1024,5.094399929046631,True,19623734
16,1,32,64,64,32,1,1024,64,1024,20.65510368347168,True,19626866
4,16,256,32,4,1,32,32,1024,1024,33.4469108581543,True,19628418
16,4,32,8,256,4,8,2,256,16,35.97209548950195,True,19632621
8,4,4,4,32,8,1,4,1,1024,18.482175827026367,True,19635580
8,1,64,32,32,8,16,2,64,1024,13.922304153442385,True,19639811
16,4,64,128,32,64,16,4,256,16,6.494207859039307,True,19643044
4,8,32,1024,8,256,2,512,32,1024,16.967679977416992,True,19645510
8,16,32,512,8,128,4,128,64,128,169.46278381347656,True,19647005
8,64,64,4,64,64,16,2,16,512,175.0179901123047,True,19651665
32,1,16,512,32,32,2,16,1024,1024,1.7254400253295898,True,19653554
4,2,64,8,128,4,16,4,1024,512,1.1304960250854492,True,19655979
64,8,64,128,64,2,4,8,512,512,14.77836799621582,True,19659839
4,128,512,256,8,2,8,2,32,64,2147483648.0,False,19671333
16,128,256,512,16,2,128,4,128,16,2147483648.0,False,19683597
8,128,256,128,8,1,4,8,16,256,335.2760314941406,True,19689548
4,16,32,4,8,16,8,2,64,4,381.57720947265625,True,19691097
32,2,128,32,64,1,1,8,1024,32,49.47455978393555,True,19700337
4,128,128,4,8,32,1,8,1,1024,2147483648.0,False,19711827
8,16,16,16,256,4,128,1,1024,8,34.872318267822266,True,19713438
64,16,64,16,128,8,2,128,32,256,2147483648.0,False,19724763
4,16,128,16,32,16,8,1,128,1024,15.771648406982422,True,19729357
4,64,512,128,8,1,2,4,16,256,110.28173065185548,True,19732802
128,4,64,4,128,16,4,4,8,8,1484.674072265625,True,19744224
128,4,16,8,512,1,1,16,4,1024,2147483648.0,False,19756570
4,32,128,4,8,2,32,1,64,8,609.2093505859375,True,19760928
256,4,32,16,256,1,4,32,4,128,496.4822998046875,True,19766451
8,64,512,32,16,2,32,4,512,8,2147483648.0,False,19777856
16,1,16,128,32,64,4,8,512,256,1.3363200426101685,True,19779651
32,2,64,32,64,16,1,1,1,512,2147483648.0,False,19794672
8,4,8,1024,8,512,4,4,4,128,81.80633544921875,True,19796111
4,4,8,32,8,16,4,128,64,512,40.64153671264648,True,19797244
32,4,8,512,32,256,16,8,32,1024,4.82099199295044,True,19799952
4,1,32,32,4,16,64,8,1024,64,12.591103553771973,True,19802442
4,8,128,1024,32,32,2,8,16,256,8.275967597961426,True,19805368
32,32,32,64,32,8,8,4,128,256,162.66854858398438,True,19810779
4,32,32,4,256,2,128,4,1024,16,110.28684997558594,True,19812543
4,2,16,16,128,4,2,4,1024,8,38.377471923828125,True,19815111
8,1,4,16,32,32,1,64,4,128,280.4356994628906,True,19816759
16,4,32,512,32,16,64,16,128,512,22.197248458862305,True,19819635
16,16,64,512,32,32,1,2,16,256,49.12639999389648,True,19828459
8,2,128,16,16,2,4,16,512,128,6.08460807800293,True,19830810
4,16,32,128,32,8,1,2,128,8,47.25862503051758,True,19834471
4,4,8,4,8,4,1,1,128,256,14.57254409790039,True,19836906
4,1,128,16,4,1,16,1,512,32,75.94905853271484,True,19842333
4,32,64,16,32,4,2,1,32,512,30.72921562194824,True,19849451
4,4,32,4,64,8,32,2,256,1024,16.280576705932617,True,19852019
16,4,32,16,32,16,1,32,64,1024,1.8042880296707156,True,19853936
8,4,32,8,32,4,8,128,512,512,8.157183647155762,True,19856049
16,2,4,32,512,8,2,32,2,256,204.8481292724609,True,19860679
4,1,8,32,8,128,2,16,2,512,18.569215774536133,True,19863201
16,4,256,256,16,2,8,8,256,64,15.28115177154541,True,19867621
32,2,32,4,64,1,128,4,128,256,105.7791976928711,True,19870172
8,8,8,256,16,64,2,64,128,1024,5.012479782104492,True,19872382
16,128,512,16,16,4,1,128,1,1024,2147483648.0,False,19884612
8,32,32,64,16,32,4,128,512,128,77.3355484008789,True,19887118
32,1,64,32,128,16,2,1,8,256,2147483648.0,False,19902978
32,2,32,8,128,16,4,8,32,256,0.9697279930114746,True,19905608
64,64,64,8,64,4,64,8,64,256,2147483648.0,False,19919470
4,1,8,512,32,128,1,256,1024,256,43.29369735717773,True,19920730
4,64,128,4,32,8,64,4,256,16,139.652099609375,True,19923556
8,8,32,64,64,16,1,8,64,64,7.779327869415283,True,19929151
16,32,64,256,32,4,2,512,16,1024,396.5962219238281,True,19934166
8,256,1024,128,8,1,1,8,256,32,2147483648.0,False,19946752
64,32,64,256,64,4,1024,1,1024,8,2147483648.0,False,19960816
8,2,8,512,64,128,4,64,16,1024,5.299200057983398,True,19963206
4,64,128,8,4,4,64,1,1024,8,155.13600158691406,True,19968127
4,8,8,512,64,64,1,1,2,4,593.7643432617188,True,19972319
8,128,128,8,16,16,8,1,512,2,2147483648.0,False,19983752
4,4,8,32,8,128,32,32,512,64,48.04403305053711,True,19984995
32,4,128,4,64,4,4,128,32,512,19.139583587646484,True,19988185
32,8,8,4,64,2,1,16,16,16,1073.8974609375,True,19993724
8,2,128,64,8,16,1,16,1024,128,3.0607359409332275,True,19996123
8,4,32,8,32,8,64,8,64,64,77.97350311279297,True,19997426
16,64,128,128,64,8,1,2,128,64,2147483648.0,False,20011446
4,4,512,4,8,4,2,64,64,64,6.302720069885254,True,20013615
32,2,16,32,128,64,4,2,1024,16,30.084096908569336,True,20015851
4,2,128,1024,8,16,4,16,128,1024,2.489343881607056,True,20017793
8,4,128,256,8,4,2,4,16,4,275.0085144042969,True,20020280
256,8,8,64,512,8,16,8,1024,512,2147483648.0,False,20032620
16,1,16,8,16,8,256,4,1024,16,533.159912109375,True,20034546
128,4,4,4,256,4,1,128,512,1024,2147483648.0,False,20045998
4,8,512,256,16,1,2,16,16,64,34.769920349121094,True,20048147
8,32,256,16,16,4,4,1,1024,16,2147483648.0,False,20060598
256,2,32,32,256,1,8,1,512,16,2147483648.0,False,20080333
32,4,64,256,64,8,64,2,64,512,60.44569778442383,True,20091269
16,8,128,512,16,4,1,16,1,16,1418.7960205078125,True,20094274
8,256,256,32,32,4,4,1,4,4,2147483648.0,False,20106895
4,1,256,64,4,16,64,2,1024,512,2147483648.0,False,20118215
8,2,64,64,64,16,2,256,8,256,35.90553665161133,True,20119745
8,16,16,256,128,64,8,1,256,8,8.559616088867188,True,20122899
16,8,16,8,64,128,1,2,256,8,101.79993438720705,True,20126523
4,1,64,8,64,32,16,8,16,16,48.50380706787109,True,20127897
128,64,64,64,128,1,64,4,256,8,2147483648.0,False,20145378
16,8,16,8,16,16,1,2,1,64,103.56326293945312,True,20146787
8,64,256,4,32,8,8,8,512,256,43.16672134399414,True,20151500
4,2,128,64,4,8,4,1,16,1024,178.5733184814453,True,20158790
4,2,256,64,8,2,4,256,64,256,40.4766731262207,True,20159921
32,1,64,16,128,2,128,1,1024,8,2147483648.0,False,20173101
64,32,64,256,64,64,4,4,8,4,2147483648.0,False,20185222
4,8,16,8,32,8,2,64,16,64,98.34905242919922,True,20186996
4,4,128,64,4,64,8,4,64,16,43.78112030029297,True,20188611
32,1,4,32,32,128,8,1,1024,4,42.62911987304688,True,20190405
4,16,16,32,256,2,2,4,1024,4,2147483648.0,False,20202851
4,1,8,16,64,32,4,1,8,128,14.617600440979004,True,20206879
128,16,64,128,128,16,1,8,4,32,2147483648.0,False,20219048
8,1,256,512,16,2,1,1,1024,32,2147483648.0,False,20236679
64,1,16,1024,128,64,64,2,128,2,610.9112548828125,True,20241903
32,4,32,8,64,8,1,8,1,128,63.492095947265625,True,20244081
4,8,128,8,32,2,64,8,64,512,170.8072967529297,True,20245642
4,2,32,64,8,32,256,1,512,1,1819.081787109375,True,20249477
4,4,128,512,32,8,16,32,512,256,10.513407707214355,True,20251837
4,16,512,512,8,1,16,16,512,64,41.03577423095703,True,20253463
8,32,64,256,64,64,4,16,8,256,105.59693145751952,True,20258333
4,8,64,16,128,2,128,8,128,16,596.590576171875,True,20260374
8,2,128,16,8,32,2,256,16,512,7.896063804626465,True,20262634
32,2,16,32,32,2,1,256,16,512,59.238399505615234,True,20264266
8,64,64,512,16,32,16,64,256,64,487.2867736816406,True,20270416
8,32,128,8,8,16,8,4,256,512,11.35308837890625,True,20273146
4,8,8,64,4,512,2,64,4,128,663.1649169921875,True,20275165
4,16,16,512,128,64,1,64,8,64,2147483648.0,False,20287619
8,64,64,8,32,16,8,8,256,16,147.5450897216797,True,20292609
32,2,64,16,128,4,4,256,256,256,37.85523223876953,True,20294316
4,64,512,32,4,4,16,2,128,1024,728.142822265625,True,20299906
8,8,64,256,8,32,4,1,32,64,36.66432189941406,True,20304546
8,16,16,4,16,8,16,16,512,256,18.01420783996582,True,20307369
4,4,8,32,256,32,1,512,256,512,2147483648.0,False,20318947
16,1,16,32,32,64,1,2,32,64,22.37337684631348,True,20322989
4,4,4,32,8,16,1,4,1,64,410.1898193359375,True,20324547
16,4,32,8,16,4,8,1,16,32,99.75603485107422,True,20329295
32,4,16,64,32,8,1,2,4,16,135.30419921875,True,20331378
4,128,256,8,4,1,2,2,64,2,199.1127014160156,True,20334173
64,1,32,64,256,4,2,8,256,1024,11.125760078430176,True,20341413
8,4,4,64,16,512,1,4,128,64,16.56934356689453,True,20344015
8,1,64,4,8,1,16,4,64,8,468.6161804199219,True,20346031
8,4,16,64,128,16,2,4,128,64,7.113728046417236,True,20349022
32,16,16,128,32,32,4,2,8,32,241.04754638671875,True,20351910
4,1,64,128,32,64,1,1024,16,1024,10.628095626831056,True,20354508
8,8,64,4,16,8,4,16,256,128,1.7418240308761597,True,20356244
8,1,8,4,128,8,2,1,16,512,69.64224243164062,True,20364035
4,2,16,64,128,32,2,8,512,512,2.415616035461426,True,20366144
32,64,128,16,64,8,16,2,32,256,2147483648.0,False,20378323
64,1,32,16,64,16,2,16,256,64,5.718016147613525,True,20380417
128,8,16,64,512,4,4,32,512,512,2147483648.0,False,20391802
64,2,64,1024,128,16,4,8,32,1024,2.427903890609741,True,20399948
8,64,64,8,8,16,128,8,128,1024,652.6791381835938,True,20403459
8,8,128,16,16,4,16,32,64,32,126.28070068359376,True,20404912
8,16,256,128,8,32,8,128,512,1024,27.504640579223636,True,20406813
4,4,256,256,4,16,2,1,2,32,2147483648.0,False,20418446
8,2,8,16,16,2,2,16,1024,1024,5.2500481605529785,True,20420214
8,1,32,32,32,128,16,16,16,64,40.17561721801758,True,20421621
4,2,16,16,64,1,8,128,8,512,447.921142578125,True,20423154
4,8,128,8,8,1,2,64,64,1024,6.518784046173096,True,20425517
4,2,4,4,128,64,8,16,128,256,3.608576059341431,True,20427568
4,64,1024,256,4,2,2,8,4,8,1126.961181640625,True,20431425
8,2,128,32,16,8,1,4,128,256,7.131135940551758,True,20437068
4,64,256,4,16,1,1,128,512,256,2147483648.0,False,20448507
32,1,256,512,32,8,64,1,1024,32,2147483648.0,False,20458518
8,8,32,64,8,16,2,16,512,32,4.452352046966553,True,20460560
8,16,128,128,8,16,2,2,128,64,28.7324161529541,True,20463194
4,1,16,128,8,256,2,64,2,64,366.1271057128906,True,20464655
8,8,128,1024,32,8,32,1,1024,1024,16.168960571289062,True,20473467
64,4,128,32,64,8,16,2,256,2,2147483648.0,False,20487969
4,256,512,256,4,16,32,32,32,1024,5247.95166015625,True,20498839
128,4,8,4,128,16,8,2,512,1024,79.63648223876953,True,20502035
8,8,32,4,32,8,64,2,128,32,61.5546875,True,20503793
16,1,8,8,64,4,4,8,32,8,63.76038360595703,True,20505177
8,32,32,32,128,2,8,1,128,64,64.07475280761719,True,20509069
8,128,1024,128,8,2,8,2,32,32,2147483648.0,False,20523492
32,32,64,8,64,32,1,16,32,32,2147483648.0,False,20535681
4,8,8,32,4,4,8,4,64,128,30.64627265930176,True,20536888
8,2,256,32,8,16,4,1,32,8,2147483648.0,False,20549966
32,1,32,8,128,1,16,64,1024,256,99.2696304321289,True,20551308
4,16,128,4,4,1,4,8,128,32,27.94905662536621,True,20552562
32,4,256,64,32,2,128,1,256,16,2147483648.0,False,20571540
8,4,8,64,512,8,32,4,1024,4,183.8520355224609,True,20573159
4,4,128,32,4,4,2,8,256,32,2.923520088195801,True,20575333
32,8,8,4,256,16,16,2,16,512,33.26464080810547,True,20577929
4,1,4,4,8,512,1,1,512,1,135.39634704589844,True,20579456
4,1,256,4,16,4,32,2,128,64,221.33555603027344,True,20586029
4,8,512,512,8,2,2,512,256,512,11.190272331237791,True,20588043
4,1,64,1024,16,32,8,16,128,1024,2.062335968017578,True,20589766
16,4,8,64,64,64,8,128,256,256,54.7880973815918,True,20591308
256,4,16,16,256,4,2,128,256,1024,203.89170837402344,True,20597259
4,1,64,8,32,4,2,1,1024,1024,29.378559112548828,True,20607333
32,32,64,8,64,2,16,4,128,8,2147483648.0,False,20618713
8,2,32,32,8,32,32,1,32,1,5895.09521484375,True,20627302
8,8,512,32,16,1,16,8,256,256,103.0819854736328,True,20632140
4,2,8,512,32,256,2,16,256,1024,3.121151924133301,True,20633806
16,1,128,32,16,2,512,1,512,4,2147483648.0,False,20647217
4,32,512,64,16,4,4,4,64,64,39.2724494934082,True,20650827
4,8,16,256,32,64,1,1,128,8,21.70470428466797,True,20655882
8,2,256,8,32,1,64,1,256,64,2147483648.0,False,20668888
16,1,4,32,16,512,1,1,512,512,33.17145538330078,True,20670289
4,1,4,8,4,2,16,2,32,64,386.7422790527344,True,20671856
32,1,8,32,128,64,16,4,32,8,164.36122131347656,True,20673533
32,2,32,64,64,32,2,2,4,512,52.96025466918945,True,20677323
64,32,32,4,256,2,1,32,8,256,2147483648.0,False,20694955
16,1,8,16,32,4,1,16,32,16,57.71775817871094,True,20696145
4,8,8,8,128,16,1,256,64,512,2147483648.0,False,20707628
32,8,32,32,64,32,128,4,512,4,1166.28271484375,True,20711274
32,16,32,4,32,1,2,4,8,32,147.65875244140625,True,20714099
8,64,128,8,8,1,32,8,128,16,613.9852905273438,True,20717781
8,256,256,4,16,1,16,64,256,512,2147483648.0,False,20730180
8,1,16,32,8,2,8,8,1024,128,2.689023971557617,True,20731819
4,32,64,128,128,4,64,4,512,512,38.4532470703125,True,20733598
32,4,8,32,256,32,16,8,32,512,3.1139841079711914,True,20736380
16,1,32,64,256,8,2,1,2,256,2147483648.0,False,20752205
4,64,64,4,64,16,64,2,256,32,47.9549446105957,True,20754606
4,32,128,32,8,2,32,1,1024,64,49.60768127441406,True,20758350
8,8,16,4,8,1,2,8,16,512,13.806591987609863,True,20760858
64,2,4,16,512,8,2,2,1024,4,1472.163818359375,True,20765996
64,1,32,16,256,1,128,4,128,32,307.5174255371094,True,20771048
4,1,16,32,64,16,32,2,32,32,28.097536087036133,True,20772790
16,2,16,256,64,16,4,8,512,16,10.02393627166748,True,20775094
16,64,64,16,16,32,1,8,512,8,2147483648.0,False,20786429
8,4,4,4,16,1,1,256,32,512,292.2209167480469,True,20788040
8,2,64,128,128,2,4,8,512,512,1.8984960317611692,True,20790785
4,1,4,128,8,32,16,64,1024,1024,11.601920127868652,True,20792963
64,8,16,16,64,1,8,16,16,64,724.7830810546875,True,20796339
4,8,256,64,4,16,4,2,8,256,495.9334411621094,True,20800057
4,8,32,8,128,1,4,2,1024,256,11.580415725708008,True,20804668
64,4,16,128,64,128,512,1,512,1024,2147483648.0,False,20816173
8,64,128,32,32,2,4,2,8,64,92.0780792236328,True,20819932
16,8,64,64,128,8,128,2,128,64,38.147071838378906,True,20824646
8,4,256,8,16,4,4,32,256,256,3.4047999382019043,True,20826556
8,256,256,4,16,8,4,1,1024,1,2147483648.0,False,20839206
4,8,16,256,64,32,128,2,256,4,84.8373794555664,True,20840340
4,64,64,128,4,16,32,4,128,16,446.7107849121094,True,20842527
16,1,128,128,32,16,16,8,512,512,5.766143798828125,True,20846106
128,4,64,16,128,2,2,4,128,64,114.70950317382812,True,20856061
8,4,32,16,8,8,16,4,32,8,338.4237976074219,True,20857773
4,2,64,512,64,16,2,32,64,256,2.9081599712371826,True,20859996
4,2,64,32,32,2,1,512,8,1024,35.28192138671875,True,20861519
8,64,128,1024,8,8,2,1,64,32,2147483648.0,False,20872954
64,4,64,64,128,16,16,8,1024,8,233.2057647705078,True,20877668
64,4,4,16,256,16,8,2,256,512,54.74406433105469,True,20879833
64,1,32,8,128,1,4,2,128,256,2147483648.0,False,20891511
4,1,32,64,8,8,2,4,4,1024,17.335296630859375,True,20894074
4,2,8,4,64,32,1,1,1,128,65.86982727050781,True,20898698
256,8,32,8,256,4,512,2,512,32,2147483648.0,False,20913103
32,2,64,32,32,8,256,2,256,128,455.71685791015625,True,20918562
64,2,8,16,64,2,1,128,2,512,334.8899841308594,True,20920481
8,16,128,8,32,1,1,8,1,512,171.43399047851562,True,20923882
4,512,512,8,16,2,2,2,128,256,2147483648.0,False,20939457
16,32,256,256,16,16,64,8,1024,128,149.59922790527344,True,20942180
64,1,32,16,256,1,32,8,1024,128,150.3068084716797,True,20944912
8,8,32,64,8,2,128,8,256,512,73.63481903076172,True,20946242
8,2,16,1024,8,128,16,1,128,1,746.5205688476562,True,20948594
8,8,8,16,128,4,4,8,128,32,42.619903564453125,True,20950978
4,8,32,256,256,8,16,2,128,8,10.584063529968262,True,20954327
4,1,8,8,16,16,1,256,2,1024,153.818115234375,True,20955965
8,1,512,64,8,2,1,2,64,64,2147483648.0,False,20969774
32,32,64,64,32,32,8,128,8,1024,610.8446655273438,True,20975286
32,2,64,8,128,2,2,64,2,64,222.85516357421875,True,20977207
4,16,32,32,8,8,2,8,2,64,134.26687622070312,True,20978462
4,2,32,8,128,4,16,1,32,512,42.21440124511719,True,20981043
64,16,64,32,64,16,32,8,64,256,516.15234375,True,20986765
32,2,8,32,256,8,16,64,512,1024,19.176448822021484,True,20989690
4,32,128,64,4,4,128,1,256,128,360.2083740234375,True,20994824
8,128,128,64,8,2,1,4,32,64,2147483648.0,False,21006200
64,2,16,512,64,128,2,32,4,1024,6.24128007888794,True,21008537
16,1,128,64,16,2,32,2,64,512,344.6415405273437,True,21015382
8,1,1024,256,8,1,32,2,1024,256,2147483648.0,False,21033607
16,8,8,128,16,32,128,2,512,4,418.3224182128906,True,21035324
32,1,128,512,32,32,64,1,256,16,2147483648.0,False,21051460
4,4,16,128,4,8,1,2,256,16,8.38758373260498,True,21053464
32,64,128,8,64,2,64,4,64,256,2147483648.0,False,21065629
8,2,4,8,512,2,16,1,64,16,51.85228729248047,True,21067401
64,8,32,64,128,8,1,256,128,256,2147483648.0,False,21078765
4,16,64,256,16,8,4,1,128,32,15.233023643493652,True,21082314
4,16,32,8,256,8,1,2,32,1024,2147483648.0,False,21096850
32,1,128,16,64,1,16,32,64,512,54.36518478393555,True,21098763
4,256,256,512,16,8,4,8,64,256,158.02163696289062,True,21109799
8,2,4,128,8,128,8,4,64,16,134.14297485351562,True,21111082
16,4,32,8,16,32,2,4,64,128,1.7776639461517334,True,21112787
4,16,512,128,16,2,2,1,512,1024,2147483648.0,False,21127624
4,2,8,64,16,128,8,2,64,1024,2.2568960189819336,True,21129823
4,8,256,8,8,1,2,8,2,128,107.80774688720705,True,21131367
4,1,4,512,4,128,16,2,64,64,96.20992279052734,True,21132511
32,2,16,8,512,1,4,1,16,16,2147483648.0,False,21145181
8,16,128,512,16,32,2,64,8,128,32.52735900878906,True,21146774
4,64,256,32,4,32,128,2,128,512,3509.74462890625,True,21153373
4,256,512,4,4,2,4,2,16,32,2736.41259765625,True,21161745
4,1,32,512,32,16,1,256,2,512,248.121337890625,True,21164205
8,2,32,16,64,2,4,2,128,512,1.4755840301513672,True,21166887
4,1,4,64,16,512,1,4,2,1024,11.874303817749023,True,21168897
32,8,256,512,32,4,8,64,128,256,20.984832763671875,True,21171966
4,16,256,1024,32,8,64,1,64,256,224.47308349609372,True,21179581
32,4,16,8,128,8,1,8,32,256,5.780479907989502,True,21184576
16,8,8,128,64,64,16,4,1024,256,2.67468810081482,True,21186515
4,4,16,8,4,32,16,4,32,64,134.7420196533203,True,21187721
4,1,32,256,16,16,4,4,1024,32,1.269760012626648,True,21189456
4,1,64,256,8,8,2,16,4,1024,27.16262435913086,True,21190728
64,2,16,128,64,32,8,1,64,1,2147483648.0,False,21202300
16,1,4,4,32,32,4,16,64,32,35.004417419433594,True,21203830
4,8,8,8,64,16,1,1,1,1,5388.02880859375,True,21212804
8,64,64,256,8,4,8,2,32,512,121.73721313476562,True,21215810
16,32,256,128,32,4,8,2,64,32,2147483648.0,False,21228143
8,128,128,32,8,4,2,16,256,512,148.19430541992188,True,21233803
16,16,16,32,256,16,16,16,128,64,33.43257522583008,True,21236378
32,2,8,4,1024,1,8,1,256,512,145.60870361328125,True,21243590
32,4,128,1024,32,16,1,16,4,256,27.61113548278809,True,21245963
16,1,64,64,64,1,2,64,4,1024,14.111743927001951,True,21248381
4,2,128,64,32,4,128,8,512,8,157.41952514648438,True,21249855
32,1,128,1024,32,32,32,8,128,16,319.056884765625,True,21253176
4,4,4,16,4,8,1,16,128,512,11.810815811157228,True,21255141
4,1,256,16,16,8,64,16,128,16,215.21612548828125,True,21257003
512,16,16,8,512,2,4,128,1024,512,2147483648.0,False,21275880
16,256,256,128,16,2,16,1,256,1024,2147483648.0,False,21290841
64,16,16,16,64,1,2,8,16,512,190.7967987060547,True,21295895
8,32,256,512,32,4,2,4,2,256,564.1615600585938,True,21305291
64,1,32,4,128,16,64,16,64,256,77.05804443359375,True,21306967
8,8,128,1024,8,64,64,4,1024,256,22.228992462158203,True,21310492
