tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,256,256,16,8,4,4,16,128,1024,2147483648.0,False,40331320
4,8,16,4,128,16,2,64,2,1024,60.23577499389648,True,40336320
32,4,32,256,128,32,16,16,64,128,5.602303981781006,True,40338675
8,2,256,512,8,16,1,8,1,32,481.3424682617188,True,40341720
4,4,32,8,8,2,2,128,16,128,189.68063354492188,True,40343092
32,8,64,128,32,2,8,32,128,512,9.42591953277588,True,40345710
4,16,128,256,4,64,8,2,64,8,134.4389190673828,True,40347753
32,1,32,1024,128,32,16,4,512,512,9.92563247680664,True,40351235
8,4,8,8,128,4,512,1,512,32,38.561790466308594,True,40352533
8,4,16,512,128,64,32,2,256,4,9.992192268371582,True,40355091
16,1,128,256,32,32,2,64,128,512,1.1847679615020752,True,40356851
64,32,32,8,256,2,4,4,64,1024,2147483648.0,False,40369158
4,2,64,256,16,128,4,128,8,512,9.257984161376951,True,40371475
4,8,64,64,4,4,1,1024,64,1024,34.62860870361328,True,40372777
16,32,128,128,16,4,1,4,128,512,21.04422378540039,True,40378183
16,4,32,64,64,2,512,2,1024,32,165.2664337158203,True,40381215
32,8,16,8,128,4,4,64,16,128,406.3078308105469,True,40384270
32,64,64,16,32,32,64,2,64,64,2147483648.0,False,40396419
4,1,8,16,256,4,64,2,1024,16,4.539391994476318,True,40398632
4,1,32,4,32,4,16,8,64,512,8.541184425354004,True,40400672
8,4,8,8,512,2,128,8,512,256,49.2677116394043,True,40402079
32,16,32,8,64,4,1,64,64,128,2147483648.0,False,40413403
4,4,8,4,256,2,1,1,4,1024,2147483648.0,False,40426240
32,8,8,32,32,64,4,8,8,32,536.1612548828125,True,40429064
8,8,16,16,16,256,8,2,32,512,7.066624164581299,True,40431308
32,4,64,16,64,16,4,8,512,8,75.53740692138672,True,40433962
4,2,16,64,8,256,16,8,16,8,673.9036254882812,True,40436045
16,2,8,8,256,4,2,4,256,256,6.7993597984313965,True,40439022
8,2,16,8,16,1,4,4,1024,1024,14.407679557800291,True,40441341
16,1,4,16,128,32,1,64,32,128,116.09600067138672,True,40443418
4,8,128,128,16,1,4,32,1024,512,12.939264297485352,True,40445921
4,4,32,256,4,16,2,8,128,8,31.433727264404297,True,40447211
128,8,8,64,128,16,4,4,8,8,5765.80615234375,True,40458039
8,2,128,8,8,2,1,1,1,128,1445.63916015625,True,40467668
8,16,64,16,64,32,2,64,256,512,4.020224094390869,True,40473534
4,4,16,16,256,1,64,4,64,32,24.3374080657959,True,40475198
8,32,32,16,8,256,16,1,32,32,267.1820678710937,True,40478095
8,256,256,128,32,8,1,64,256,512,2147483648.0,False,40497005
64,8,128,16,64,8,1,4,8,32,2147483648.0,False,40509256
4,8,16,4,8,256,1,16,256,16,14.554112434387209,True,40512454
16,32,32,512,128,16,4,1,4,2,2147483648.0,False,40523833
4,16,64,32,4,64,1,4,2,4,1150.30322265625,True,40527086
128,2,4,64,128,16,256,4,256,16,2085.419921875,True,40531419
8,2,8,4,16,64,2,64,16,512,11.80569553375244,True,40534372
4,16,256,32,32,4,8,8,32,256,3.629055976867676,True,40537132
4,256,1024,64,4,2,1,64,32,512,2147483648.0,False,40548685
8,1,32,256,64,8,4,2,32,256,7.543807983398437,True,40553684
16,4,512,512,16,1,16,2,512,256,2147483648.0,False,40568356
8,8,8,4,8,1,1,1024,2,1024,2147483648.0,False,40579025
16,32,64,256,32,8,2,8,256,64,47.53715133666992,True,40583965
128,2,16,4,512,2,64,1,128,64,2147483648.0,False,40596753
4,256,256,32,8,8,64,2,128,2,2147483648.0,False,40608553
32,4,8,256,64,32,8,32,32,256,20.313087463378903,True,40611846
16,16,32,8,32,128,1,32,2,512,69.67910766601562,True,40616784
32,32,128,128,64,8,2,64,512,1024,2147483648.0,False,40628162
4,4,128,64,8,32,1,1,4,16,214.98471069335935,True,40635616
8,1,8,4,64,4,2,32,2,256,150.68978881835938,True,40636930
4,64,64,8,8,1,16,16,64,256,77.36934661865234,True,40639487
8,4,128,1024,32,8,16,4,512,8,7.172095775604248,True,40643074
8,1,32,256,64,32,8,1,256,16,6.988800048828125,True,40647489
8,1,4,4,8,512,2,16,4,16,942.6022338867188,True,40649800
32,4,64,4,32,4,8,64,32,64,132.4349365234375,True,40651759
4,2,4,128,4,256,8,16,512,128,9.729023933410645,True,40653855
64,4,32,4,64,8,128,1,1024,64,2147483648.0,False,40666326
4,16,128,4,4,1,4,8,16,16,435.198974609375,True,40668147
4,16,128,4,8,32,4,2,4,16,723.5604248046875,True,40671261
32,2,32,64,64,16,1,4,4,4,740.9264526367188,True,40675698
4,1,16,4,16,2,2,32,32,32,138.82981872558594,True,40677586
8,1,8,32,64,32,4,16,16,512,3.937279939651489,True,40679387
8,1,4,32,128,8,16,8,16,1024,5.794816017150879,True,40681408
4,16,16,4,16,256,8,16,1024,512,3.249151945114136,True,40683463
4,16,64,64,16,2,2,4,256,256,1.8391040563583372,True,40685950
8,2,16,256,128,16,2,8,8,16,58.01984024047852,True,40687992
8,4,8,16,8,16,128,4,256,1024,32.1341438293457,True,40689698
4,64,64,32,64,32,4,16,32,1024,14.734335899353027,True,40701735
4,1,16,512,8,64,128,1,128,16,353.04449462890625,True,40703736
16,2,128,8,16,16,4,2,4,32,933.6217651367188,True,40709758
4,2,128,1024,4,32,64,1,256,512,176.0870361328125,True,40716282
4,4,4,8,256,4,4,8,16,32,137.27130126953125,True,40719348
32,2,8,16,64,16,16,2,256,128,5.088255882263184,True,40721781
4,4,4,8,256,16,8,1,64,1,313.69317626953125,True,40723813
8,2,64,128,32,4,8,16,64,512,6.8382720947265625,True,40726300
8,2,128,64,64,4,4,16,256,1024,0.7301120162010193,True,40728576
4,256,512,512,4,4,16,16,1024,16,192.9338836669922,True,40734690
8,64,128,16,64,4,2,2,4,512,2147483648.0,False,40747005
128,4,4,16,128,4,32,2,256,64,112.00717163085938,True,40749968
8,1,8,128,256,16,256,1,1024,1,165.56338500976562,True,40751895
16,32,64,64,128,8,4,1,8,2,2147483648.0,False,40764383
8,4,4,8,32,32,512,1,512,32,134.6201629638672,True,40765975
4,8,256,32,4,2,1,256,8,256,127.46956634521484,True,40767388
8,4,8,16,32,256,256,4,1024,64,14.642175674438477,True,40770135
4,8,16,256,4,32,2,8,256,256,4.250624179840088,True,40772316
16,8,8,512,16,256,4,8,128,64,9.062399864196776,True,40775231
16,64,128,32,64,16,512,2,512,32,2147483648.0,False,40786547
4,8,128,8,16,16,256,1,512,1,1628.875732421875,True,40792695
32,32,64,128,128,4,1,1024,32,1024,2147483648.0,False,40806596
4,1,8,4,4,16,16,32,16,128,520.1787109375,True,40808382
4,64,128,16,32,1,16,8,64,32,147.96287536621094,True,40811062
8,64,256,16,8,2,1,4,1024,512,42.41100692749024,True,40814922
8,16,64,1024,8,16,1,2,16,32,25.598976135253903,True,40817009
8,8,8,8,256,2,2,1,8,4,184.4715576171875,True,40825007
16,2,64,64,128,2,8,32,64,32,14.57868766784668,True,40827200
4,16,256,16,32,8,16,32,64,1024,17.02604866027832,True,40829726
4,2,128,512,32,32,2,8,64,32,6.3406081199646,True,40833535
8,1,4,8,8,64,1,128,8,512,139.4114532470703,True,40835197
4,8,8,32,64,128,1,128,8,1024,46.678016662597656,True,40840004
4,1,512,16,4,1,8,32,16,512,129.07315063476562,True,40841693
4,2,32,4,64,32,8,2,256,16,7.679999828338623,True,40844699
256,1,4,4,512,16,1,1,1,4,2147483648.0,False,40857877
32,1,16,8,256,2,16,32,512,512,32.2979850769043,True,40859902
4,4,8,1024,4,512,8,128,8,128,2607.98974609375,True,40864201
16,2,16,4,512,1,32,8,512,128,21.917695999145508,True,40867636
8,128,128,128,64,4,4,2,16,4,2147483648.0,False,40880024
4,256,1024,1024,4,2,1,1,64,64,2147483648.0,False,40895514
8,16,16,512,32,64,32,8,256,512,6.206463813781738,True,40898564
4,2,16,256,4,32,4,32,16,64,302.1045837402344,True,40900385
32,8,16,4,256,8,2,16,256,128,2147483648.0,False,40911805
8,16,32,32,8,16,64,2,128,256,34.513919830322266,True,40913372
256,2,32,8,256,1,4,64,8,256,119.00518035888672,True,40916582
128,16,16,512,128,64,4,1,256,2,2147483648.0,False,40928916
4,4,4,128,8,64,8,2,1024,2,48.084991455078125,True,40930569
4,2,16,8,16,256,8,2,256,2,71.73426818847656,True,40932426
8,2,16,128,8,128,2,16,2,64,163.1805419921875,True,40934263
4,2,16,32,64,32,128,4,1024,32,4.744192123413086,True,40936370
32,8,256,32,32,1,2,32,8,512,16.084991455078125,True,40939615
4,4,128,32,4,1,256,2,256,16,1132.5224609375,True,40942671
8,2,16,64,128,64,2,32,64,64,41.025535583496094,True,40944790
32,8,16,16,256,8,1,256,512,256,2147483648.0,False,40957083
8,4,32,16,32,64,1,128,128,256,7.566336154937744,True,40959869
4,32,64,4,4,8,2,2,16,256,88.98047637939453,True,40961965
8,1,8,4,8,256,8,1,64,256,33.5728645324707,True,40963370
8,32,128,256,16,32,512,1,1024,64,333.2812805175781,True,40971591
8,8,8,16,64,32,8,4,1024,32,7.099391937255859,True,40973674
4,16,32,16,16,32,16,32,512,32,13.140992164611816,True,40976336
8,1,32,64,64,16,2,256,1024,256,13.612031936645508,True,40979681
32,16,32,32,64,1,16,1,256,1024,226.75762939453125,True,40989681
16,8,8,4,64,2,1,8,4,512,27.15340805053711,True,40994486
4,4,16,64,8,16,4,64,4,64,751.8955688476562,True,40996697
16,1,16,4,512,1,2,32,32,128,119.48748779296876,True,40999519
8,1,16,512,64,32,16,32,64,1024,2.5415680408477783,True,41001647
16,4,128,16,64,16,2,1,64,2,2147483648.0,False,41016246
64,4,128,64,64,16,4,16,128,32,59.85279846191406,True,41018973
4,256,256,8,32,4,2,16,4,16,2147483648.0,False,41033992
8,1,32,4,32,64,4,1,4,8,459.1401062011719,True,41037747
16,16,32,128,64,16,32,8,32,1024,21.825536727905277,True,41041644
4,2,8,16,4,256,4,16,1024,32,5.0278401374816895,True,41044042
8,64,256,128,8,1,1,32,8,32,314.88922119140625,True,41048829
4,1,8,1024,64,128,128,4,512,1024,2.429951906204224,True,41050360
4,64,64,4,16,64,16,4,32,128,209.8217010498047,True,41053057
16,2,16,16,256,4,4,2,1024,256,16.78335952758789,True,41058993
8,32,128,256,32,32,128,1,1024,128,29.052928924560547,True,41067221
16,16,128,4,16,4,4,64,128,256,10.307583808898926,True,41070557
128,16,16,128,128,64,1,256,32,256,2147483648.0,False,41082753
32,8,256,512,32,4,16,32,32,128,172.7631378173828,True,41084949
8,2,4,512,32,128,128,2,256,2,921.903076171875,True,41087168
32,8,64,256,64,64,2,32,16,64,152.13772583007812,True,41090045
8,1,4,8,256,16,1,8,8,256,21.597183227539062,True,41095772
8,64,64,8,32,4,4,2,32,64,97.4233627319336,True,41100512
4,1,32,128,8,32,1,256,128,512,3.8338561058044434,True,41102584
8,8,32,8,32,8,1,1,16,512,18.51903915405273,True,41111068
16,1,4,32,256,32,4,1,128,2,317.2956237792969,True,41113773
32,1,4,4,512,4,8,4,512,16,89.43103790283203,True,41115085
4,4,64,512,16,32,16,8,512,16,3.555327892303467,True,41117070
16,128,512,64,16,1,2,1,128,128,2147483648.0,False,41135663
32,4,128,16,64,16,64,4,1024,256,11.520000457763672,True,41147821
8,4,4,4,64,8,32,2,64,256,8.196096420288086,True,41150062
4,4,32,256,32,8,2,64,128,128,9.235456466674805,True,41152550
4,32,32,128,4,8,16,2,128,512,16.59187126159668,True,41155823
16,8,64,512,16,32,4,64,512,128,5.562367916107178,True,41158357
8,16,16,64,512,4,1,1,8,256,2147483648.0,False,41176919
8,1,32,64,16,8,16,4,16,4,700.8501586914062,True,41179233
4,16,32,32,8,16,2,256,512,1024,11.471872329711914,True,41182081
8,4,4,8,64,2,8,32,8,512,178.20057678222656,True,41183819
8,4,16,16,16,2,32,32,256,512,37.64121627807617,True,41185476
8,1,512,32,16,4,32,1,64,1,2147483648.0,False,41204940
8,2,1024,32,8,1,32,8,256,8,419.2604064941406,True,41210790
8,128,128,128,64,1,8,1,64,256,40.90265655517578,True,41221751
128,2,4,16,512,4,4,64,32,64,1139.521484375,True,41225336
8,32,256,8,8,8,8,32,16,1024,107.05101013183594,True,41227487
8,1,128,256,8,16,2,2,8,8,225.13970947265625,True,41236168
16,2,8,8,256,8,4,32,128,1024,5.446656227111816,True,41238606
256,4,8,8,512,8,16,4,1024,512,128.84889221191406,True,41249566
16,16,32,4,128,8,1,4,64,32,2147483648.0,False,41262057
4,32,256,256,32,8,2,64,32,256,5.448703765869141,True,41267720
4,8,8,16,64,8,2,64,256,1024,14.820351600646973,True,41271917
32,32,128,8,64,2,2,64,4,64,2147483648.0,False,41283294
8,16,32,1024,16,64,32,32,64,512,114.9839324951172,True,41285115
4,64,512,256,8,8,32,8,32,64,1115.851806640625,True,41288756
8,32,256,4,8,4,16,64,512,1024,44.468223571777344,True,41290765
8,64,512,1024,8,4,8,1,8,1024,2147483648.0,False,41305132
8,4,32,512,16,16,4,1,16,1,530.4166259765625,True,41307867
4,4,128,256,64,16,2,16,64,256,5.119999885559082,True,41312432
4,16,16,4,4,2,4,1,16,8,750.0779418945312,True,41315006
4,2,32,8,32,16,2,512,4,512,98.55078125,True,41316801
8,64,256,1024,8,32,2,128,256,128,45.56902313232422,True,41319962
4,1,32,512,32,32,4,256,64,512,4.968448162078857,True,41322251
16,16,32,4,32,16,2,2,1024,256,5.569536209106445,True,41325058
4,4,64,512,32,16,32,32,256,64,12.810239791870115,True,41327754
64,8,8,16,128,2,1,1,128,4,1191.277587890625,True,41338243
4,8,16,16,32,32,4,64,128,1024,3.556351900100708,True,41340082
16,16,32,32,64,8,1,64,512,1024,2147483648.0,False,41351458
16,4,32,32,32,4,1,32,128,64,12.963839530944824,True,41354368
4,4,32,64,256,4,8,8,16,16,18.80064010620117,True,41357727
8,8,16,32,64,4,2,16,8,256,15.98566436767578,True,41361720
16,16,32,1024,16,128,1,1,4,8,193.33631896972656,True,41365678
8,2,32,32,64,64,128,1,256,32,14.25100803375244,True,41369846
128,16,16,8,512,2,2,64,128,256,2147483648.0,False,41383878
4,8,1024,4,4,4,1,1,64,64,2147483648.0,False,41399472
4,4,256,8,8,2,1,2,4,16,2147483648.0,False,41411278
8,2,32,8,256,2,8,2,128,2,216.1254425048828,True,41416130
4,32,512,128,8,4,8,16,512,1024,6.947840213775635,True,41418923
8,8,8,8,64,4,2,4,32,8,59.08582305908203,True,41421470
64,8,16,8,128,16,8,1,128,16,94.55513763427734,True,41431500
4,1,8,8,8,64,4,64,4,1024,57.43513488769531,True,41432978
4,4,4,128,32,32,1,8,1,128,244.8302154541016,True,41435083
16,8,64,16,128,1,64,1,1024,1,377.3009948730469,True,41442802
64,2,32,8,256,1,4,16,1024,128,11.55788803100586,True,41445597
8,4,4,256,32,64,256,4,1024,512,13.055999755859377,True,41447885
16,16,64,512,64,32,16,2,512,16,6.929408073425293,True,41453612
4,1,64,1024,8,16,1,1,64,16,18.90201568603516,True,41465110
8,8,32,32,64,1,1,8,8,1024,27.74630355834961,True,41469645
32,1,32,64,64,2,2,16,16,256,6.785024166107178,True,41471882
16,64,64,16,128,4,1,1,32,8,2147483648.0,False,41490016
256,2,16,128,256,8,2,16,4,32,392.0271301269531,True,41494008
4,4,8,32,128,8,1,64,16,256,69.32582092285156,True,41500390
8,2,64,128,8,64,128,4,1024,1024,53.06982421875,True,41502130
8,2,8,16,256,16,8,64,64,128,26.12940788269043,True,41503837
16,2,8,16,32,4,8,32,8,32,1201.50830078125,True,41506274
4,4,8,128,128,32,64,8,1024,8,27.32646369934082,True,41507696
4,8,128,4,64,16,64,4,512,64,13.020159721374512,True,41510831
16,4,32,256,32,128,16,2,512,128,2.9214720726013184,True,41513697
4,4,32,128,4,256,1,1,1,64,287.8402709960937,True,41515946
64,1,16,8,64,2,1,1,4,128,62.65446472167969,True,41523668
8,8,8,512,8,128,4,16,4,256,212.35302734375,True,41525750
8,8,32,512,8,256,2,4,512,128,3.9976959228515625,True,41527820
128,2,64,16,128,8,8,1,16,1,2147483648.0,False,41547565
16,16,64,8,16,8,16,64,16,256,825.575439453125,True,41550302
4,8,16,4,128,8,64,1,512,16,16.158720016479492,True,41553349
8,1,64,4,16,8,128,4,1024,512,35.3331184387207,True,41555897
4,4,16,4,256,1,16,1,64,128,152.04556274414062,True,41558945
64,32,32,64,256,8,2,4,16,32,2147483648.0,False,41572746
4,64,128,4,8,32,1,16,128,32,44.32076644897461,True,41577475
4,8,64,8,64,1,1,2,64,32,2147483648.0,False,41590033
4,16,32,16,128,2,2,4,1024,4,189.11538696289065,True,41601274
8,1,16,128,64,16,16,8,1024,512,6.099967956542969,True,41603429
16,16,256,128,32,4,2,16,256,64,1.958912014961243,True,41606093
256,16,16,8,256,1,2,1,32,256,2147483648.0,False,41620435
4,8,64,4,128,4,16,8,16,1024,7.085055828094482,True,41622956
64,128,128,128,64,4,2,4,2,128,2147483648.0,False,41640635
8,64,64,16,64,64,8,1,16,1024,83.19590759277344,True,41644554
8,4,256,4,8,2,4,2,32,4,511.604736328125,True,41650995
16,64,128,8,64,2,16,8,128,128,2147483648.0,False,41662625
32,2,64,512,32,16,2,8,64,64,6.48908805847168,True,41666223
16,4,128,16,32,16,8,2,64,1024,18.11148834228516,True,41678500
32,1,32,64,64,16,64,2,512,4,196.8465881347656,True,41683615
16,1,4,8,16,2,64,4,512,8,456.7930908203125,True,41686027
8,2,16,32,64,4,1,256,1024,256,66.10431671142578,True,41688095
256,2,16,8,256,2,16,1,1024,2,2147483648.0,False,41703327
8,2,32,8,128,2,8,16,8,32,69.2326431274414,True,41705218
8,2,16,16,32,128,8,1,32,16,27.832319259643555,True,41707027
32,8,32,32,64,8,1,128,32,1024,69.74361419677734,True,41711668
4,256,256,1024,4,4,128,8,512,128,673.6588745117188,True,41718230
8,32,32,256,32,64,2,128,128,1024,78.95040130615234,True,41723258
8,32,512,16,16,1,1,1,2,512,2147483648.0,False,41741767
4,32,512,8,16,2,8,1,8,1024,2147483648.0,False,41754291
128,1,64,8,128,16,2,32,16,32,77.52191925048828,True,41756784
16,1,4,8,512,4,2,64,16,512,82.04492950439453,True,41761766
4,16,16,16,64,32,1,2,32,8,55.83769607543945,True,41772722
4,16,64,512,4,16,32,8,32,32,283.430908203125,True,41774569
16,64,64,4,128,16,16,2,128,512,2147483648.0,False,41785993
64,8,128,512,64,4,1,8,1,8,2007.9195556640625,True,41797346
4,1,32,128,8,64,1,1,2,2,2366.045166015625,True,41803319
4,8,64,4,4,32,2,4,2,1024,343.2437744140625,True,41805274
4,1,8,64,128,16,64,4,512,512,5.022719860076904,True,41807949
4,4,32,128,128,4,32,1,64,64,29.60281562805176,True,41809776
4,32,32,16,64,8,1,128,4,256,2147483648.0,False,41822256
16,8,256,4,16,16,4,64,64,256,2.506752014160156,True,41825197
4,16,16,32,32,8,8,32,512,32,57.92768096923828,True,41826704
4,1,32,32,16,1,8,2,1024,1024,67.10169219970703,True,41828488
4,64,128,128,16,16,8,16,8,1024,379.2322692871094,True,41831566
32,32,128,32,32,1,32,4,128,16,334.0165100097656,True,41836610
32,1,16,128,128,8,2,512,1024,512,47.96006393432617,True,41838422
32,16,32,256,64,8,8,1,8,8,1471.026123046875,True,41849750
8,16,16,32,32,2,8,64,1024,128,164.5813751220703,True,41851663
32,1,32,128,64,32,32,4,512,64,9.981951713562012,True,41855284
32,64,128,4,32,2,1,4,256,256,2147483648.0,False,41867771
32,32,64,8,32,32,8,32,512,1024,106.24921417236328,True,41872846
8,128,256,256,32,1,2,2,256,8,2147483648.0,False,41885263
8,2,4,512,8,128,16,1,16,64,203.28448486328125,True,41886975
4,32,256,8,16,2,4,1,256,16,70.9201889038086,True,41894835
4,32,64,4,8,64,2,2,512,256,8.19711971282959,True,41897418
8,1,8,16,16,32,2,16,512,32,6.58841609954834,True,41899963
32,1,128,8,32,16,128,1,1024,2,2147483648.0,False,41916165
4,8,32,16,128,32,32,4,128,512,0.6758400201797485,True,41918247
64,32,64,64,128,1,128,4,1024,512,2147483648.0,False,41930718
16,64,64,8,16,2,4,8,32,1024,249.6829376220703,True,41936376
8,4,4,128,16,32,32,4,128,256,12.719103813171388,True,41939293
64,8,8,32,512,4,256,1,1024,8,418.4207458496094,True,41944439
8,8,16,16,128,1,4,64,64,512,42.18675231933594,True,41946866
8,4,512,4,16,1,2,128,2,256,67.67411041259766,True,41948109
4,4,8,16,16,64,16,2,512,2,70.9017562866211,True,41949656
8,1,128,16,8,8,32,1,32,2,2147483648.0,False,41961845
32,8,16,32,256,8,64,16,128,256,56.28825759887695,True,41964325
4,32,32,8,8,4,8,128,16,256,2154.72119140625,True,41968300
4,1,16,256,4,128,1,256,2,256,842.0853881835938,True,41970535
32,4,16,1024,32,128,4,32,64,128,10.599424362182615,True,41973478
16,32,32,32,256,2,4,16,16,64,2147483648.0,False,41985721
256,4,4,4,512,4,2,4,32,512,202.9281311035156,True,41997204
8,2,16,128,32,128,32,32,32,256,43.38483047485352,True,41998490
32,4,8,32,256,8,1,2,4,8,624.9686889648438,True,42008274
16,16,16,16,32,128,1,16,1024,128,83.40275573730469,True,42013206
16,32,256,128,16,16,1,64,8,64,567.3840942382812,True,42018400
16,4,8,512,64,128,4,1,4,512,11.460607528686523,True,42021813
8,1,8,128,8,128,32,1,128,4,568.605712890625,True,42024034
8,8,32,128,8,128,512,1,1024,256,63.512577056884766,True,42026726
32,16,32,32,32,128,16,8,32,16,3573.5439453125,True,42033530
8,16,16,16,512,4,4,128,16,256,2147483648.0,False,42045883
32,2,16,16,64,128,128,4,256,1024,17.183744430541992,True,42049411
4,64,64,64,4,128,8,64,256,1024,72.50125122070312,True,42051867
4,32,256,16,16,2,4,32,16,1024,31.23200035095215,True,42053478
8,64,256,4,16,4,256,2,256,2,2147483648.0,False,42064863
8,2,256,512,32,4,1024,1,1024,256,2147483648.0,False,42077994
16,64,64,4,16,64,4,256,4,256,2147483648.0,False,42089324
8,16,16,64,16,4,1,64,1,512,597.3258056640625,True,42093070
4,128,128,4,8,64,1,4,16,16,267.7923889160156,True,42104101
4,16,32,8,32,16,1,1,1024,2,85.40364837646484,True,42110986
64,2,4,64,64,16,32,32,128,64,934.5372314453124,True,42113435
32,8,32,8,128,2,32,2,32,512,392.8739929199219,True,42118524
4,1,16,128,32,16,8,1,1024,16,5.889023780822754,True,42121854
4,64,512,128,4,8,128,1,256,64,2147483648.0,False,42134715
4,32,128,8,4,16,4,4,4,4,3000.2822265625,True,42139534
8,64,128,4,64,1,8,32,32,1024,66.5896987915039,True,42144459
4,64,256,64,4,1,1,128,128,128,32.88678359985352,True,42146827
4,2,8,16,32,4,32,1,128,1,568.8309936523438,True,42149125
16,64,64,16,128,16,64,8,128,512,2147483648.0,False,42160459
16,16,16,1024,128,64,4,1,1024,16,16.556032180786133,True,42166304
16,8,32,512,64,64,128,4,1024,512,36.99507141113281,True,42168122
32,2,128,512,32,8,16,8,32,8,1038.47216796875,True,42172078
16,1,4,4,64,8,1,1,2,4,1118.0943603515625,True,42176358
64,2,8,4,1024,1,16,16,32,64,460.0268859863281,True,42178819
8,16,64,128,128,2,4,32,512,128,29.95404815673828,True,42183318
4,32,256,64,32,2,2,512,16,1024,100.41139221191406,True,42188120
8,32,64,16,16,1,128,1,512,4,288.04608154296875,True,42192533
64,2,4,16,128,8,16,2,1024,32,14.47321605682373,True,42196372
4,1,16,64,16,16,128,8,512,128,17.183744430541992,True,42199550
16,16,16,8,64,16,128,8,256,256,77.053955078125,True,42202252
8,8,16,16,8,2,32,16,128,256,61.76051330566406,True,42203899
16,32,32,256,64,64,8,8,128,256,77.72672271728516,True,42208596
