tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,64,4,16,1,4,256,16,256,279.4434509277344,True,36275614
4,4,256,16,32,1,32,2,128,1024,328.3138427734375,True,36280914
16,1,256,4,32,1,8,4,8,512,2147483648.0,False,36292708
4,8,8,8,64,2,4,8,512,64,52.14720153808594,True,36295090
8,16,64,8,64,1,4,1,8,128,224.7178192138672,True,36302680
4,2,8,128,8,256,2,16,4,64,97.53190612792967,True,36304217
8,8,8,32,64,16,32,32,1024,512,16.915456771850586,True,36306745
8,32,64,128,8,2,32,4,32,32,392.5555114746094,True,36308901
1024,1,8,16,1024,2,2,64,128,256,1127.4556884765625,True,36319054
16,4,128,16,16,8,1,128,2,1024,11.811840057373049,True,36322146
64,64,64,64,64,1,16,32,256,32,2147483648.0,False,36335837
8,2,32,256,32,128,2,1,256,32,62.461952209472656,True,36339576
32,8,64,8,32,16,32,8,512,256,9.75872039794922,True,36343037
8,128,128,16,32,2,1,2,4,1024,2147483648.0,False,36357321
4,32,128,128,32,16,32,2,256,16,7.005184173583984,True,36360742
64,16,16,32,128,2,32,2,512,8,2147483648.0,False,36372037
64,4,32,4,64,1,1024,1,1024,8,2147483648.0,False,36384397
8,64,256,4,16,8,2,4,8,256,288.87860107421875,True,36388340
4,1,8,16,64,16,2,256,8,512,65.16429138183594,True,36390803
4,4,32,32,4,8,32,4,256,512,11.471872329711914,True,36393669
4,8,32,128,4,32,32,8,512,8,62.59609603881836,True,36394973
8,2,4,32,128,32,1,128,256,1024,58.86463928222656,True,36397286
4,4,16,128,8,256,1,8,32,256,4.498432159423828,True,36399486
4,4,8,16,8,128,16,2,16,1024,32.79155349731445,True,36400850
8,16,64,256,8,4,8,1,8,64,250.5697326660156,True,36405683
8,32,32,64,16,16,16,1,64,2,423.0860900878906,True,36408816
4,16,16,8,16,64,1,128,8,256,169.17709350585938,True,36411455
8,4,16,128,64,8,4,4,16,4,96.58163452148438,True,36413287
4,16,64,1024,8,128,4,16,256,128,2.116607904434204,True,36415653
16,32,64,16,32,2,1,4,16,16,2147483648.0,False,36426962
64,2,4,16,128,32,2,16,4,512,15.807488441467283,True,36430422
16,128,256,256,32,1,1,1,4,256,2147483648.0,False,36448961
4,2,8,32,256,16,4,4,128,256,2.3347198963165283,True,36451877
1024,1,8,8,1024,2,8,8,32,16,1817.733154296875,True,36463182
64,2,16,16,128,4,4,16,512,512,4.567039966583252,True,36465690
4,4,64,512,64,64,4,4,1024,32,3.644416093826294,True,36469099
32,8,64,512,128,16,1,128,1024,256,249.50169372558597,True,36480432
64,2,4,16,128,32,64,4,512,64,12.990464210510254,True,36483392
256,1,32,256,256,8,2,8,16,64,102.64473724365234,True,36489696
32,32,32,64,32,2,2,128,8,128,2903.129150390625,True,36497929
4,8,256,64,16,4,8,8,512,1024,9.796607971191406,True,36500587
4,512,512,16,16,1,8,64,16,256,2147483648.0,False,36513526
16,32,64,64,16,1,8,1,1024,2,2147483648.0,False,36524891
4,8,8,256,16,128,128,2,256,4,684.74267578125,True,36526887
32,1,64,32,32,64,32,2,1024,16,115.91270446777344,True,36532650
8,4,32,32,8,128,1,256,64,512,6.327295780181885,True,36535426
8,1,256,16,8,8,128,2,512,16,2147483648.0,False,36547303
8,32,512,256,8,8,2,64,8,1024,77.96018981933594,True,36549669
4,2,32,1024,16,128,2,8,64,128,1.803264021873474,True,36552257
16,32,256,256,16,8,256,1,512,64,2147483648.0,False,36566354
8,4,512,16,8,4,2,8,16,512,85.99244689941406,True,36569890
4,4,8,16,256,4,8,128,512,128,117.15174102783205,True,36572042
32,8,8,4,256,4,8,128,8,128,3469.896728515625,True,36578066
8,8,64,256,128,8,4,16,128,1024,1.9097599983215328,True,36581265
4,1,512,128,16,2,8,4,256,8,15.034367561340332,True,36588310
32,1,16,1024,32,128,4,1,32,1,751.7593383789062,True,36593563
4,64,64,128,4,64,4,32,32,128,212.21273803710935,True,36595410
4,4,32,512,4,32,2,512,256,512,51.41299057006836,True,36596654
8,16,128,256,8,2,16,4,512,1024,7.581696033477783,True,36600883
128,1,32,64,128,8,2,128,128,256,13.398015975952148,True,36604506
8,8,128,32,16,2,16,64,512,128,18.333696365356445,True,36608125
8,64,256,64,32,8,2,2,1024,4,2147483648.0,False,36620407
4,2,8,64,16,32,4,8,256,32,2.20467209815979,True,36622121
16,16,32,64,128,8,8,32,32,128,35.5491828918457,True,36624516
8,4,64,64,16,64,16,8,1024,256,1.575935959815979,True,36626720
8,16,64,16,32,16,16,8,64,8,144.69529724121094,True,36629137
8,1,32,256,16,8,4,4,8,512,15.713279724121094,True,36632256
16,4,128,32,16,16,8,128,8,512,88.72652435302734,True,36633517
8,64,64,128,32,2,8,4,512,4,182.39385986328125,True,36638432
4,64,512,256,8,8,1,8,4,8,704.7515869140625,True,36642978
32,4,128,16,32,16,2,2,1024,4,218.3362579345703,True,36652797
128,16,16,16,256,2,16,4,128,64,2147483648.0,False,36664876
8,1,32,256,8,256,16,2,32,64,48.40345764160156,True,36667159
4,1,128,1024,8,64,1,8,1,1024,129.60870361328125,True,36669608
4,2,64,64,8,32,8,32,128,128,3.107840061187744,True,36671598
8,1,256,8,8,2,2,1,16,512,2147483648.0,False,36685435
32,2,16,8,32,8,32,1,256,1024,17.38751983642578,True,36691962
4,2,1024,512,8,2,8,2,256,256,2147483648.0,False,36705424
8,64,128,4,8,8,16,64,64,256,349.4625244140625,True,36708673
8,2,32,32,32,8,2,128,32,1024,2.1626880168914795,True,36710848
16,16,32,4,64,8,2,64,4,64,627.1867065429688,True,36715857
64,32,64,512,128,8,2,32,8,32,2147483648.0,False,36727907
16,2,8,32,128,16,2,1,64,2,194.59071350097656,True,36731205
8,256,1024,512,8,1,1,2,16,32,2147483648.0,False,36745710
32,2,64,64,32,32,1,8,256,1024,3.875839948654175,True,36748569
4,4,16,4,32,2,1,2,4,1024,14.316543579101562,True,36752077
4,16,16,32,8,64,2,1,64,8,16.80998420715332,True,36754947
4,4,4,16,8,32,128,8,1024,128,47.84844970703125,True,36756667
4,8,16,8,64,16,16,8,32,512,3.8297600746154794,True,36759006
8,2,8,64,16,128,2,2,2,512,26.5666561126709,True,36760170
128,4,64,16,128,16,4,2,1024,512,2147483648.0,False,36774537
4,8,128,1024,8,8,64,2,128,32,64.9175033569336,True,36777718
4,4,8,256,4,64,1,2,1,128,86.27814483642578,True,36779172
16,1,128,64,16,16,4,64,16,128,18.977792739868164,True,36782217
4,512,512,512,8,8,32,2,64,512,2147483648.0,False,36795157
8,2,32,32,256,2,256,1,256,128,113.89746856689452,True,36797540
4,64,128,1024,4,16,1,64,2,128,3441.942626953125,True,36803568
4,64,128,64,8,64,1,1,512,64,36.814849853515625,True,36811359
16,16,64,512,16,128,4,4,8,16,137.0583038330078,True,36813194
8,4,128,16,32,8,256,4,1024,256,28.990463256835938,True,36815742
64,2,4,8,128,16,256,4,512,128,82.10636901855469,True,36817734
16,64,512,16,16,4,2,8,4,16,559.0180053710938,True,36824197
4,256,256,512,8,8,16,2,256,256,264.268798828125,True,36835452
256,1,4,32,256,16,2,8,4,8,2579.545166015625,True,36840536
4,8,32,32,32,4,64,8,512,512,18.539520263671875,True,36843948
8,1,8,4,64,8,8,32,64,128,20.08678436279297,True,36847206
32,16,16,4,512,2,16,32,64,32,1881.4105224609373,True,36853951
4,4,4,32,8,128,4,4,32,128,16.687103271484375,True,36856605
8,1,8,4,64,8,1,256,32,256,75.54150390625,True,36859101
4,8,64,128,128,4,32,2,512,4,3.265536069869995,True,36861635
8,4,32,64,64,64,4,2,16,1024,6.089727878570557,True,36865366
8,8,8,64,32,64,8,16,128,256,3.2389121055603027,True,36867612
128,1,16,128,128,32,128,1,256,16,2147483648.0,False,36880545
16,8,16,8,64,64,1,2,2,64,96.23551940917967,True,36884309
64,4,4,16,256,32,2,4,1024,64,273.2564392089844,True,36889333
8,16,64,8,64,2,4,2,16,256,24.524799346923828,True,36892769
16,8,128,512,16,4,256,1,512,4,2147483648.0,False,36905087
4,1,8,256,16,128,4,1,256,32,3.727360010147095,True,36907192
16,4,512,1024,16,2,8,32,1024,32,20.359167098999023,True,36910967
4,64,128,8,8,2,4,16,8,512,538.8390502929688,True,36914393
4,16,512,64,16,1,8,16,1024,1024,94.166015625,True,36916573
32,1,32,32,256,8,1,8,8,16,362.4898681640625,True,36927016
4,512,512,64,4,1,16,2,32,32,2147483648.0,False,36939889
4,16,64,16,4,32,1024,1,1024,8,2850.93896484375,True,36945131
8,4,64,512,16,64,2,2,512,16,4.368383884429932,True,36948342
4,16,32,128,8,8,512,2,512,32,336.9984130859375,True,36950685
4,2,8,16,128,16,1,1,32,512,2147483648.0,False,36962398
8,4,64,64,8,64,4,64,4,128,105.20166778564452,True,36963806
8,2,256,512,8,32,16,8,32,512,180.031494140625,True,36966464
8,16,256,4,32,1,4,2,512,4,122.03929901123048,True,36975845
16,1,16,16,512,2,1,2,256,4,2147483648.0,False,36991389
4,32,128,64,32,8,8,1,512,512,69.77945709228516,True,36995279
16,4,128,256,16,2,8,16,16,32,122.56460571289062,True,36996982
64,2,128,512,64,4,64,8,512,16,239.2811584472656,True,37001909
16,4,16,4,512,2,4,16,32,32,147.42425537109375,True,37007010
8,8,128,256,32,2,16,8,1024,32,42.09766387939453,True,37009171
8,2,4,64,64,16,8,8,32,64,28.310527801513672,True,37010963
4,16,512,8,4,4,8,8,32,16,244.4093475341797,True,37013425
32,32,256,256,32,4,2,16,512,32,49.73772811889648,True,37018236
4,8,32,128,32,32,32,8,128,32,11.66643238067627,True,37020985
4,8,64,256,64,32,32,4,256,512,4.239359855651856,True,37023065
8,1,256,128,16,1,2,256,1024,1024,3.950592041015625,True,37024980
32,8,8,8,256,32,2,8,256,128,185.20474243164065,True,37036232
8,4,8,1024,8,512,4,2,32,16,61.299713134765625,True,37037625
8,16,16,1024,64,128,2,1,64,128,31.319040298461918,True,37041331
4,8,16,8,4,512,32,1,128,128,65.32198333740234,True,37042827
4,16,16,16,32,4,1,1,4,2,612.7135009765625,True,37046901
64,32,32,128,64,32,16,4,128,128,2147483648.0,False,37058964
4,32,256,256,4,1,1,1,256,2,129.0250244140625,True,37066288
16,64,64,4,32,32,2,16,4,64,2147483648.0,False,37077596
4,4,512,8,16,4,8,8,1024,128,13.116415977478027,True,37084295
8,8,128,16,16,4,2,1,2,64,510.0369873046875,True,37091445
32,2,8,16,32,64,4,64,8,256,93.17068481445312,True,37093094
32,2,64,64,128,4,4,4,64,1024,6.041600227355957,True,37097510
64,4,32,4,256,4,32,4,64,128,107.20767974853516,True,37102195
32,4,32,512,128,32,2,2,4,512,158.6114501953125,True,37111096
8,4,64,256,64,16,2,32,16,64,10.980352401733398,True,37114508
4,16,256,64,16,4,1,1,1,1024,2147483648.0,False,37129133
128,1,4,8,512,8,2,16,16,16,507.8886413574219,True,37132455
32,4,64,64,32,32,1,64,8,512,3.831808090209961,True,37135364
4,4,8,256,128,32,2,2,1024,128,9.036800384521484,True,37138567
16,16,64,64,32,8,8,4,128,1024,69.30022430419922,True,37140831
4,32,32,8,128,4,32,1,1024,1,51.69356918334961,True,37142836
8,4,128,8,32,8,16,16,1024,256,12.051456451416016,True,37145937
4,1,32,256,16,16,128,1,512,4,136.40602111816406,True,37149801
8,128,512,128,16,1,64,2,256,128,2147483648.0,False,37162088
16,8,64,32,32,2,4,2,64,256,30.99648094177246,True,37166869
64,2,32,256,64,8,128,1,128,16,2147483648.0,False,37179487
16,8,8,64,32,128,32,8,64,8,605.0416870117188,True,37182225
4,64,128,1024,8,16,4,1,128,128,27.254783630371094,True,37186800
4,8,256,8,8,1,2,16,8,16,114.11148834228516,True,37188566
4,128,512,16,8,2,1,128,128,256,120.92211151123048,True,37199979
32,4,32,32,256,2,32,16,64,1024,77.74617767333984,True,37201675
8,1,4,8,1024,2,8,8,16,64,127.28729248046876,True,37203924
8,2,16,128,64,8,1,1,2,1,2147483648.0,False,37215560
8,128,128,32,32,8,4,4,16,32,2147483648.0,False,37226995
8,128,256,128,16,2,16,16,32,64,2147483648.0,False,37238386
4,8,64,16,4,4,8,2,512,4,32.21401596069336,True,37240396
4,32,32,256,4,8,4,8,512,128,5.696512222290039,True,37243014
8,4,128,32,64,8,8,2,512,512,2.446336030960083,True,37247970
8,512,512,16,16,1,256,4,256,256,2147483648.0,False,37263364
4,16,256,8,4,8,8,1,32,8,2147483648.0,False,37274816
128,8,32,64,128,4,2,8,512,64,114.96550750732422,True,37280509
16,1,4,1024,32,256,1,64,8,64,280.2810974121094,True,37282074
8,2,8,8,256,16,8,64,128,1024,3.8983678817749023,True,37284394
16,8,32,64,128,32,2,2,512,1024,31.54431915283203,True,37292919
4,16,128,512,64,16,32,1,1024,32,10.661888122558594,True,37298243
8,4,8,16,128,2,32,32,256,32,177.04856872558594,True,37299922
4,4,16,128,64,32,1,128,2,512,161.76844787597656,True,37302636
16,1,4,4,16,512,2,16,2,128,233.07571411132807,True,37304031
16,1,4,512,16,512,16,4,32,8,605.4779052734375,True,37306045
32,8,8,8,128,4,4,64,4,128,3206.982666015625,True,37311472
4,8,256,128,8,2,16,2,16,64,476.4129333496094,True,37317716
8,1,256,256,8,32,32,8,256,128,78.45785522460938,True,37320933
16,2,128,64,32,8,1,8,16,32,25.09312057495117,True,37324824
4,2,64,256,16,64,8,2,32,64,11.957247734069824,True,37328406
16,32,64,64,32,2,16,8,64,16,1414.2003173828125,True,37334623
4,2,32,4,64,1,1,16,8,128,13.635583877563477,True,37337771
32,64,64,16,64,64,32,1,64,4,2147483648.0,False,37349968
4,2,32,32,16,128,1,8,4,1024,6.732800006866455,True,37352641
32,2,64,8,64,32,16,2,128,16,55.657470703125,True,37364018
8,4,64,16,128,2,4,64,512,512,10.580991744995115,True,37367729
32,4,32,128,32,32,1,512,512,1024,39.774208068847656,True,37369638
16,2,64,32,128,2,4,2,512,1024,2147483648.0,False,37381197
32,4,32,32,64,64,4,128,1024,512,61.19526290893555,True,37382958
16,4,128,64,64,16,64,16,128,16,376.8934326171875,True,37384857
8,8,32,32,8,64,8,1,128,32,10.473471641540527,True,37388464
128,8,8,4,512,8,2,128,2,256,2147483648.0,False,37400715
16,16,16,4,32,16,2,1,4,256,41.133056640625,True,37402900
8,64,128,256,64,8,16,16,256,32,68.78720092773438,True,37408329
64,4,8,4,128,32,8,16,1024,128,109.1993637084961,True,37410938
64,32,64,8,64,32,2,4,8,32,2147483648.0,False,37423035
8,2,512,128,8,1,4,1,16,1024,2147483648.0,False,37439321
16,2,64,8,32,32,8,1,512,32,9.581567764282228,True,37448470
4,4,512,512,4,16,4,16,512,1024,2.3787519931793213,True,37451647
8,4,512,1024,16,4,32,32,256,32,103.00927734375,True,37453534
64,16,32,16,256,2,1,32,64,32,2147483648.0,False,37467464
4,8,16,16,4,32,16,32,32,64,375.0328369140625,True,37469567
8,1,512,256,8,1,32,32,256,256,171.72787475585938,True,37471537
16,64,64,16,32,64,32,16,512,16,2147483648.0,False,37482843
16,1,128,16,64,2,8,128,256,128,43.11449432373047,True,37484497
16,4,128,512,16,16,4,128,32,512,5.772287845611572,True,37486802
16,4,16,128,16,64,8,8,64,8,101.16095733642578,True,37488065
8,64,512,16,8,1,1,32,32,128,14.044159889221191,True,37494366
128,2,4,8,128,16,2,128,8,1024,174.46092224121094,True,37496645
16,4,256,4,32,2,1,2,64,2,2147483648.0,False,37511056
4,4,8,512,8,512,4,1,8,64,53.14662551879883,True,37512399
4,8,512,32,16,4,64,4,128,1024,340.5700988769531,True,37518535
4,2,8,64,32,64,64,16,1024,16,25.769983291625977,True,37519990
16,1,32,1024,16,32,4,32,32,512,8.883199691772461,True,37522614
4,1,8,16,4,32,4,256,1024,1024,7.292928218841553,True,37525038
4,2,32,4,4,32,2,2,1024,1024,7.824384212493896,True,37527941
32,8,32,64,32,32,8,2,8,32,258.2087707519531,True,37531100
4,16,128,8,16,8,1,16,64,256,2.156543970108032,True,37534611
256,1,16,16,256,1,4,128,64,128,430.0738525390625,True,37537401
128,1,4,4,1024,1,128,4,512,1024,143.69381713867188,True,37539561
4,1,256,4,4,16,1,8,256,256,2.626559972763061,True,37544118
16,1,32,8,128,8,4,2,32,256,15.955967903137209,True,37551746
4,16,128,16,32,8,16,1,512,64,45.07648086547852,True,37555911
256,1,4,8,256,4,1,4,2,64,200.9415740966797,True,37558456
256,16,16,16,512,1,16,2,64,512,2147483648.0,False,37572490
4,1,32,16,32,2,4,1,128,4,36.77900695800781,True,37574938
8,16,128,16,32,2,4,4,64,4,30.115840911865234,True,37577204
8,4,512,32,8,2,1,2,128,256,2147483648.0,False,37589776
4,2,16,8,32,64,4,4,512,32,3.25222396850586,True,37591919
4,8,64,4,8,32,1,8,8,128,7.114751815795898,True,37594630
4,8,128,64,32,1,1,4,32,16,63.03744125366211,True,37604010
8,4,16,256,16,16,2,32,16,512,9.534463882446287,True,37606429
32,32,32,4,64,32,64,8,1024,32,2147483648.0,False,37617694
4,8,8,16,16,64,1,256,128,512,23.046144485473636,True,37621621
4,2,8,128,8,16,8,32,1024,64,8.462335586547852,True,37624240
16,32,128,32,16,2,32,1,512,128,2147483648.0,False,37636532
16,16,64,32,64,32,32,1,1024,4,74.7325439453125,True,37644735
8,4,8,128,16,32,1,64,1,64,2846.19775390625,True,37649090
4,1,256,512,32,4,2,8,8,32,35.509246826171875,True,37654850
4,1,16,128,64,8,2,4,512,4,45.74822235107422,True,37657525
32,2,32,16,32,8,1,64,128,256,3.6812798976898193,True,37659677
4,1,8,8,32,8,8,1,32,128,8.321023941040039,True,37662704
4,8,16,16,4,4,64,2,512,256,15.115263938903809,True,37665593
4,8,16,512,4,128,32,1,1024,8,29.94688034057617,True,37667015
8,1,8,16,64,64,8,1,256,128,53.3678092956543,True,37668646
4,1,4,32,16,64,8,2,1024,256,2.746367931365967,True,37670680
8,1,8,4,64,2,2,4,256,256,2.692095994949341,True,37672792
4,1,64,128,4,8,128,2,1024,4,165.0575408935547,True,37675200
32,8,256,8,32,4,4,256,64,512,41.439231872558594,True,37677556
4,8,32,16,16,128,8,2,1024,64,3.5676159858703613,True,37679999
4,16,128,128,64,4,16,1,32,1,386.0756530761719,True,37684265
4,4,8,64,8,256,8,4,8,32,260.1932678222656,True,37686228
4,4,4,32,128,64,64,1,256,16,14.510080337524414,True,37689465
4,2,16,4,4,16,8,8,1024,64,4.532224178314209,True,37691769
32,1,4,32,256,32,8,8,128,64,18.001920700073242,True,37694923
16,16,32,32,128,4,1,64,2,256,2147483648.0,False,37707106
4,16,256,128,16,8,256,1,512,64,148.08677673339844,True,37714957
8,2,32,32,32,8,1,64,2,128,115.99667358398438,True,37716630
4,2,4,8,4,8,16,1,16,128,255.11322021484372,True,37718290
4,128,1024,512,8,2,64,2,256,64,2147483648.0,False,37730787
32,4,8,4,256,32,4,4,1024,512,3.661823987960816,True,37733852
4,8,128,512,64,16,2,8,1024,16,13.503487586975098,True,37739273
32,16,256,4,32,1,1,16,32,1024,4.901887893676758,True,37743437
32,32,32,4,64,1,4,2,8,512,2147483648.0,False,37754717
8,4,128,32,16,16,1,4,16,256,13.44819164276123,True,37759711
8,64,64,16,32,32,2,2,2,64,2147483648.0,False,37771056
8,2,8,16,8,16,2,16,4,1024,13.87724781036377,True,37773689
4,16,32,16,128,4,8,4,8,128,25.863168716430664,True,37776269
8,2,32,64,16,16,1,1,128,32,29.479936599731445,True,37780067
8,2,128,64,32,2,64,1,1024,512,87.0615005493164,True,37787886
8,2,16,256,32,16,2,512,128,512,27.19231986999512,True,37789286
8,128,512,32,8,2,4,64,128,512,110.5582046508789,True,37795397
8,4,32,128,8,64,2,4,4,1024,20.66124725341797,True,37798402
16,1,128,64,16,2,2,1,512,2,2147483648.0,False,37811654
32,4,4,8,32,64,1,64,32,64,83.58809661865234,True,37813580
16,32,64,4,16,2,16,2,16,4,3275.284423828125,True,37819641
4,32,64,16,8,2,128,1,128,32,324.3274230957031,True,37822757
8,2,32,32,128,32,1,4,64,256,13.921279907226562,True,37834909
16,8,128,16,32,2,1,32,128,1024,2.289664030075073,True,37837904
4,128,128,128,64,4,4,16,256,32,2147483648.0,False,37850376
8,512,1024,64,8,1,8,1,32,32,2147483648.0,False,37860454
4,2,64,256,8,32,2,32,512,64,2.4576001167297363,True,37862538
32,64,64,128,64,2,2,1,8,256,2147483648.0,False,37874784
32,64,64,128,128,8,8,8,1024,64,2147483648.0,False,37886900
4,2,16,256,16,64,2,4,512,4,22.754304885864254,True,37890765
8,4,256,32,8,32,4,1,8,4,2147483648.0,False,37903347
8,2,256,512,8,8,4,4,512,512,4.803584098815918,True,37908786
4,16,16,1024,64,128,1,4,8,64,45.7072639465332,True,37919670
16,512,512,256,16,1,16,16,32,32,2147483648.0,False,37940153
8,8,32,16,8,1,8,128,1024,512,57.5365104675293,True,37941474
16,1,32,256,32,16,1,8,64,16,16.148479461669922,True,37945334
4,32,32,32,64,2,2,8,1024,128,71.06867218017578,True,37956045
4,16,32,32,64,1,1,4,2,32,2147483648.0,False,37967599
8,8,8,256,16,128,8,2,512,512,3.305471897125244,True,37970123
32,4,256,8,32,1,1,2,1024,2,2147483648.0,False,37984316
8,2,256,128,16,2,32,16,1024,512,58.11199951171875,True,37986093
8,2,64,8,16,2,1,1,256,512,55.90732955932617,True,37993445
4,64,64,8,8,4,4,4,64,32,96.76697540283205,True,37996062
4,8,32,1024,16,128,1,1,1,32,140.87986755371094,True,38000008
128,2,8,8,1024,1,4,1,32,8,2147483648.0,False,38012701
16,64,64,32,64,32,128,1,256,1,2147483648.0,False,38024038
8,1,512,8,16,2,64,8,512,64,102.50444793701172,True,38029372
4,4,4,8,64,128,2,64,128,256,29.276159286499023,True,38031135
32,2,64,64,32,1,2,64,128,64,34.26816177368164,True,38032371
16,4,64,32,16,64,16,1,1024,2,33.124351501464844,True,38042964
4,8,64,256,4,128,1,256,4,1024,54.4266242980957,True,38044457
8,128,256,512,16,16,1,16,4,32,2147483648.0,False,38056832
8,8,64,4,16,64,8,1,32,8,228.37554931640625,True,38060690
4,2,8,16,4,128,512,1,1024,1024,82.06130981445312,True,38062382
16,1,16,512,32,32,4,256,1024,256,17.915903091430664,True,38065334
32,16,16,16,256,4,2,128,2,1024,2147483648.0,False,38077438
8,4,32,1024,32,128,64,1,64,16,92.28185272216795,True,38080051
8,256,1024,512,8,2,1,16,16,256,2147483648.0,False,38092495
4,4,4,4,8,16,2,512,32,512,174.10047912597656,True,38094035
16,1,64,512,64,64,4,64,256,64,5.170176029205322,True,38096416
4,1,16,4,256,1,16,8,128,8,58.92505645751953,True,38097700
4,2,64,8,128,8,16,64,16,1024,13.721599578857422,True,38100749
8,8,8,8,16,32,16,1,256,1024,6.609920024871826,True,38103261
16,2,4,4,512,1,4,2,16,1024,6.015999794006348,True,38106429
4,2,32,32,4,32,64,2,64,512,135.38099670410156,True,38108197
4,2,16,64,32,16,1,1,32,16,35.46828842163086,True,38114085
4,8,64,64,64,64,32,16,512,32,90.95986938476562,True,38115611
4,32,128,16,4,64,1,1,16,256,72.44083404541016,True,38119290
64,8,128,128,64,1,2,2,512,16,2147483648.0,False,38133278
64,4,64,1024,128,16,16,16,1024,128,64.15360260009766,True,38135839
128,4,16,4,128,8,4,1,256,1,2147483648.0,False,38148305
4,4,32,8,256,1,4,4,64,1024,10.687487602233888,True,38152956
32,1,128,256,64,16,1,128,8,512,3.468287944793701,True,38155540
4,2,4,32,32,8,4,256,512,1024,26.823680877685547,True,38156892
8,16,256,1024,8,4,16,32,16,64,390.4788513183594,True,38158898
