tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,64,16,1.1356159448623655,True,25228830
128,2,128,2,358.8730773925781,True,25230968
1,256,1,2,139.6654052734375,True,25232667
512,128,128,1,6.447103977203369,True,25235360
32,256,1,32,6.323200225830078,True,25238135
64,256,2,256,4.2045440673828125,True,25240741
16,512,4,16,7.031807899475098,True,25243673
64,1024,1,16,4.914175987243652,True,25246345
1024,16,1,8,30.712831497192383,True,25250256
2,1024,2,64,32.15769577026367,True,25254241
128,8,8,8,93.89875030517578,True,25255925
256,8,16,2,62.06975936889648,True,25261363
64,1024,16,32,1.2206079959869385,True,25263731
16,64,4,32,50.6879997253418,True,25268909
1024,256,2,2,5.295104026794434,True,25271458
256,16,64,8,50.79449462890625,True,25276383
128,32,16,32,26.877952575683597,True,25280175
32,128,16,32,14.014464378356934,True,25283300
4,32,1,8,250.59942626953125,True,25285127
256,128,8,32,6.6754560470581055,True,25288030
64,1024,8,4,0.8663039803504944,True,25290771
512,8,32,1,59.49235153198242,True,25296471
8,256,2,128,29.76153564453125,True,25300388
512,1024,64,16,1.1263999938964844,True,25302703
32,1024,2,16,1.7121280431747437,True,25305058
16,512,16,64,8.28006362915039,True,25307860
8,512,4,16,13.905920028686523,True,25310936
1024,4,256,4,195.74578857421875,True,25312666
128,16,32,1,29.86598396301269,True,25316487
256,512,2,2,3.791872024536133,True,25318929
64,128,1,2,8.335359573364258,True,25321558
256,128,128,4,6.5720319747924805,True,25324515
256,4,256,2,186.8185577392578,True,25326260
256,16,16,4,47.54841613769531,True,25331019
128,1024,16,64,1.2042239904403689,True,25333860
128,512,128,2,1.977344036102295,True,25336346
1024,4,256,1,164.01715087890625,True,25338113
128,256,2,16,2.6900479793548584,True,25340812
128,32,32,32,27.629568099975582,True,25344648
256,256,8,2,2.5630719661712646,True,25347286
64,4,2,2,107.9377899169922,True,25348872
8,128,4,4,33.45612716674805,True,25352900
16,16,8,8,193.12127685546875,True,25354685
64,32,1,16,16.899072647094727,True,25358102
1024,64,16,4,12.508159637451172,True,25361167
256,32,8,32,25.44025611877441,True,25364884
256,2,16,2,243.08224487304688,True,25366791
64,1024,1,1024,3.9874560832977295,True,25369591
16,8,1,2,223.14393615722656,True,25371329
128,16,4,8,31.657983779907227,True,25375308
2,1024,1,2,21.89107131958008,True,25378886
128,512,4,2,2.6767361164093018,True,25381315
64,128,1,32,5.612544059753418,True,25383911
32,256,8,2,4.589568138122559,True,25386439
32,2,8,1,434.81292724609375,True,25388505
256,32,16,4,23.86944007873535,True,25392165
8,512,8,8,13.650943756103516,True,25395338
1024,512,2,64,2.952192068099976,True,25397822
512,8,8,4,62.79270553588867,True,25403355
16,32,16,8,97.5820770263672,True,25404997
64,1024,2,4,2.125823974609375,True,25407425
256,64,1,16,9.384960174560549,True,25410136
8,64,4,8,68.84864044189453,True,25416095
32,512,8,4,2.608128070831299,True,25418497
16,32,8,16,99.0228500366211,True,25420158
256,32,128,4,25.602048873901367,True,25423809
1024,64,128,1,12.299263954162598,True,25426782
512,256,128,4,3.761152029037476,True,25429123
1024,8,64,1,83.22866821289062,True,25435676
64,128,64,1,6.22489595413208,True,25438163
32,1024,4,32,2.136064052581787,True,25440814
8,512,2,1,9.959424018859863,True,25443757
1024,32,1,2,18.24870491027832,True,25446934
1024,1024,1024,1,4.624383926391602,True,25449528
4,1024,1,8,10.66700839996338,True,25452345
32,16,32,16,101.65657806396484,True,25453905
1,1024,1,32,47.89247894287109,True,25458806
16,2,4,2,918.9979858398438,True,25461269
1024,256,2,256,7.8888959884643555,True,25463914
128,512,16,8,2.056191921234131,True,25466337
512,512,4,8,1.5001599788665771,True,25468656
16,1024,16,32,4.065279960632324,True,25471162
512,32,32,1,16.751615524291992,True,25474375
1024,128,16,4,6.441984176635742,True,25477197
32,1024,32,32,2.124799966812134,True,25479830
512,8,8,2,58.84211349487305,True,25485244
16,1024,2,16,3.141632080078125,True,25487649
32,64,4,64,26.805248260498047,True,25491473
1,256,1,1,137.41363525390625,True,25493133
32,256,8,4,4.6387200355529785,True,25495575
128,128,4,128,7.204864025115967,True,25498263
32,1024,32,2,1.9752960205078125,True,25500799
64,16,1,2,29.115392684936523,True,25504694
32,8,8,8,190.2223358154297,True,25506401
128,16,64,16,54.584320068359375,True,25511759
16,128,4,1,15.723520278930664,True,25514940
512,128,32,8,7.262207984924316,True,25517629
512,4,64,1,165.75999450683594,True,25519760
256,32,128,1,22.6744327545166,True,25523343
1024,32,8,1,15.1080961227417,True,25526422
1024,256,2,4,4.279295921325684,True,25528992
512,32,2,1,17.64147186279297,True,25532524
16,512,2,4,4.971519947052002,True,25535324
512,256,32,8,3.8297600746154794,True,25537804
8,1024,8,64,8.229887962341309,True,25540597
16,1024,8,4,2.836479902267456,True,25543295
128,4,16,1,115.85433959960938,True,25545076
1024,512,2,8,4.225024223327637,True,25547753
512,32,64,1,23.375871658325195,True,25551460
256,1024,32,1,0.9441279768943788,True,25554128
128,64,128,8,13.70521640777588,True,25556993
64,128,2,2,4.679679870605469,True,25559564
128,128,4,1,5.280767917633057,True,25562161
512,256,4,32,3.685375928878784,True,25564848
512,1024,16,1,1.5155199766159058,True,25567244
512,4,4,4,117.39852905273438,True,25568963
256,512,4,4,1.8933759927749636,True,25571500
16,64,1,16,33.92512130737305,True,25575423
128,1024,2,8,3.506175994873047,True,25578069
512,32,128,2,23.741439819335938,True,25581748
1,4,1,4,7888.76171875,True,25591285
1024,4,64,4,191.14393615722656,True,25593056
2,512,2,512,122.71820831298828,True,25594640
32,32,2,1,28.69555282592773,True,25598490
256,1024,2,32,3.7560319900512695,True,25600944
1024,128,1,128,8.62003231048584,True,25603811
8,1024,2,8,5.838848114013672,True,25606707
512,8,4,1,53.93203353881836,True,25611892
32,64,32,2,23.299072265625,True,25615598
8,512,8,32,14.675968170166016,True,25618648
2,128,2,4,132.57522583007812,True,25620343
512,16,64,2,46.08000183105469,True,25624978
1024,16,16,1,30.238719940185547,True,25629080
2,64,2,64,451.1795349121094,True,25631065
8,256,4,16,26.73151969909668,True,25634858
16,64,1,2,30.249984741210938,True,25638615
1024,32,16,2,16.460800170898438,True,25641733
256,64,16,1,8.535039901733398,True,25644434
64,256,32,2,3.361792087554932,True,25647154
128,128,128,8,7.079936027526856,True,25649690
16,128,1,1,17.755136489868164,True,25652776
512,128,16,16,7.00108814239502,True,25655811
2,8,2,8,2057.4033203125,True,25659435
512,256,4,8,2.5026559829711914,True,25661914
16,512,8,128,8.418304443359375,True,25664748
32,4,16,2,244.5096893310547,True,25666585
512,1024,8,1,2.470911979675293,True,25669122
256,128,128,2,6.791168212890625,True,25671763
256,128,64,1,6.3447041511535645,True,25674668
32,64,1,2,15.727616310119627,True,25677912
128,64,128,2,12.078080177307127,True,25681086
1024,2,256,1,307.19384765625,True,25682933
8,1024,4,256,9.587712287902832,True,25685992
64,64,32,4,12.279808044433594,True,25688982
16,32,16,8,97.55750274658205,True,25690718
256,256,32,16,3.556351900100708,True,25693315
16,32,2,32,102.17472076416016,True,25695045
128,8,16,2,61.72057723999024,True,25700635
128,4,1,4,113.37625885009766,True,25702247
16,64,8,1,31.35078430175781,True,25706105
1024,1024,256,2,1.9343359470367432,True,25708601
8,64,1,64,112.97484588623048,True,25710170
64,512,8,64,1.97324800491333,True,25712759
8,8,4,8,521.3839111328125,True,25714774
8,1024,1,128,8.531968116760254,True,25717685
512,16,4,8,32.563201904296875,True,25721583
16,1024,16,64,4.425727844238281,True,25724430
1024,256,2,256,7.889920234680176,True,25727463
1024,8,4,2,57.73004913330078,True,25732854
8,1024,2,16,6.211584091186523,True,25735675
16,256,16,64,15.806464195251465,True,25738889
1024,32,1,1,23.88172721862793,True,25742514
1024,2,128,2,358.8638610839844,True,25744562
1,1024,1,16,42.799102783203125,True,25749171
1024,16,64,8,51.66284942626953,True,25754083
256,512,64,1,2.0398080348968506,True,25756622
16,8,4,1,219.26194763183597,True,25758498
64,64,1,8,8.591360092163086,True,25761188
128,1024,2,8,3.5000319480896,True,25763603
128,32,4,4,15.411199569702148,True,25766691
256,512,2,64,2.259968042373657,True,25769173
32,2,8,2,471.2028198242188,True,25771386
32,4,32,4,374.0467224121094,True,25773330
256,64,16,64,15.137791633605955,True,25776425
128,1024,32,16,1.193984031677246,True,25778859
8,16,4,8,261.0124816894531,True,25780847
1024,32,2,32,26.3823356628418,True,25784793
64,64,4,64,13.229056358337402,True,25787947
1024,8,128,2,93.0140151977539,True,25789473
32,512,4,16,3.659775972366333,True,25792097
16,1024,2,512,7.69536018371582,True,25794872
64,1024,64,2,1.1263999938964844,True,25797507
32,8,32,1,118.90995025634766,True,25799149
64,1024,64,8,1.1653120517730713,True,25801327
32,64,16,64,30.449663162231445,True,25805570
512,512,8,8,1.9824639558792116,True,25808190
32,1024,1,512,3.924992084503174,True,25810876
1024,16,1,8,30.721023559570312,True,25814957
4,512,4,256,37.1148796081543,True,25819138
1024,32,256,2,23.80697631835937,True,25822650
256,256,4,64,3.758080005645752,True,25825227
1024,64,2,64,14.08409595489502,True,25828519
4,1,1,1,6540.22021484375,True,25836556
256,32,8,2,15.874048233032228,True,25839887
128,64,8,64,13.699071884155272,True,25842849
8,128,8,1,32.73625564575195,True,25846772
512,16,8,1,28.807167053222656,True,25850691
1,4,1,1,7298.8876953125,True,25859472
64,32,1,1,16.291839599609375,True,25862593
512,512,1,1,11.086848258972168,True,25865523
1024,4,1,1,91.5077133178711,True,25867379
2,512,1,1,38.163455963134766,True,25871752
256,1024,32,8,1.2759040594100952,True,25874062
128,512,8,128,2.174976110458374,True,25876635
512,256,1,32,5.199872016906738,True,25879224
8,16,1,1,217.61843872070312,True,25881062
1024,256,64,1,3.5379199981689453,True,25883494
32,2,16,1,459.4063415527344,True,25885435
8,128,2,16,36.36019134521485,True,25889521
8,32,1,8,123.37356567382812,True,25891105
8,32,1,4,117.3575668334961,True,25892737
512,1024,1,512,10.50111961364746,True,25895598
128,512,16,1,1.5452159643173218,True,25897987
32,512,32,4,3.5379199981689453,True,25900699
512,256,512,2,6.158336162567139,True,25903443
2,1024,2,32,31.066112518310547,True,25907338
128,32,128,8,26.639360427856445,True,25911196
512,256,8,1,2.9972479343414307,True,25913767
32,512,1,2,6.740992069244385,True,25916747
32,32,4,32,50.2558708190918,True,25921889
2,1024,1,8,20.66022491455078,True,25925319
2,64,2,4,262.2248840332031,True,25927266
2,128,1,16,147.73350524902344,True,25928977
64,256,2,32,3.709952116012573,True,25931666
32,4,4,1,215.12191772460935,True,25933428
4,512,2,64,29.703168869018555,True,25937329
64,64,2,16,8.901632308959961,True,25940302
256,32,16,8,24.61286354064941,True,25943795
1024,2,512,1,318.7937316894531,True,25945774
512,2,4,1,185.5262756347656,True,25947557
32,8,4,1,107.7053451538086,True,25949435
512,1024,32,2,1.1929600238800049,True,25951736
256,1024,1,64,11.117568016052246,True,25954679
32,16,1,2,57.18016052246094,True,25959851
128,128,1,1,12.867584228515623,True,25962919
16,512,2,128,7.756800174713135,True,25965745
512,4,64,1,165.7548828125,True,25967348
4,32,2,4,259.5082092285156,True,25969038
64,8,8,8,93.9141082763672,True,25970762
512,256,2,256,7.890944004058838,True,25973520
16,8,16,4,378.8779602050781,True,25975401
32,4,2,1,209.0700836181641,True,25977117
1024,64,32,2,12.379136085510254,True,25980093
4,128,1,1,60.76416015625,True,25985551
512,64,4,16,13.18502426147461,True,25988640
64,32,8,16,24.808448791503903,True,25992171
4,1024,1,8,10.65881633758545,True,25995018
512,32,1,32,21.65452766418457,True,25998692
1024,512,64,2,2.056191921234131,True,26001158
4,64,4,32,209.23391723632807,True,26002835
256,64,32,8,12.658687591552734,True,26005891
1024,1024,64,4,1.224704027175903,True,26008377
32,4,4,1,215.14239501953125,True,26010146
128,128,2,32,7.030784130096436,True,26012827
8,512,1,2,9.993215560913086,True,26015754
64,128,64,16,7.252992153167725,True,26018496
1024,32,128,1,23.380992889404297,True,26021991
1024,256,8,4,2.506752014160156,True,26024635
1024,1024,128,2,1.240064024925232,True,26027166
1024,64,16,1,8.126463890075684,True,26030005
4,128,2,1,62.90022277832031,True,26035659
512,32,32,2,23.49977684020996,True,26039172
2,8,1,4,1963.8651123046875,True,26042687
256,64,64,1,11.86406421661377,True,26045562
2,128,1,4,131.17747497558594,True,26047188
128,1024,16,8,1.2564480304718018,True,26049550
512,16,256,4,49.36396789550781,True,26054655
512,128,64,2,6.646783828735352,True,26057175
512,512,32,8,2.157567977905273,True,26059849
32,1,16,1,896.8939819335938,True,26062244
512,1024,32,8,1.2544000148773191,True,26064727
256,256,2,64,3.9976959228515625,True,26067474
32,64,8,8,24.604671478271484,True,26071175
1024,512,1,64,8.004608154296875,True,26073864
16,1024,2,4,2.982912063598633,True,26076396
256,32,1,1,23.030784606933597,True,26079940
1024,128,8,128,7.910399913787842,True,26082882
512,64,1,1,18.43712043762207,True,26086441
1024,64,128,8,13.706239700317385,True,26089494
256,32,128,8,26.678272247314453,True,26093548
128,4,8,2,116.4933090209961,True,26095474
16,64,16,2,32.37580871582031,True,26099682
32,256,2,128,7.565311908721924,True,26102440
256,4,2,4,114.81804656982422,True,26104156
8,256,4,32,27.5281925201416,True,26107940
256,256,1,2,6.912000179290772,True,26110550
128,512,1,2,6.375423908233643,True,26113289
256,32,16,1,15.820799827575684,True,26116424
1024,512,512,1,2.0152320861816406,True,26118803
16,256,8,128,16.312320709228516,True,26121980
128,1024,64,1,1.1827199459075928,True,26124332
512,256,128,4,3.769344091415405,True,26126857
512,1024,512,1,2.61734390258789,True,26129359
128,16,4,4,29.83833694458008,True,26133074
1024,4,256,1,164.4963836669922,True,26134780
256,32,64,16,27.61113548278809,True,26138402
256,2,2,1,167.23660278320312,True,26140138
4,256,2,4,35.32390213012695,True,26144333
512,128,16,4,6.481919765472412,True,26147162
256,32,8,8,23.86739158630371,True,26150798
64,16,8,1,28.297216415405277,True,26154720
32,1024,8,16,2.071552038192749,True,26157116
1024,512,1,16,11.869183540344238,True,26160172
128,1024,32,16,1.1950080394744873,True,26162545
32,128,2,128,14.78656005859375,True,26165674
16,4,2,1,427.5896301269531,True,26167614
1024,512,4,8,1.528831958770752,True,26170065
64,4,32,2,164.95309448242188,True,26171697
32,16,1,4,57.613311767578125,True,26177387
64,16,16,1,29.38470458984375,True,26181124
64,64,8,16,12.422143936157228,True,26184286
1024,16,4,8,32.85196685791016,True,26188400
2,32,1,2,501.7989196777344,True,26190460
32,32,16,32,54.200321197509766,True,26195598
32,16,32,2,83.9741439819336,True,26202255
512,2,512,1,305.7438659667969,True,26204141
256,1,256,1,609.63427734375,True,26206366
256,256,32,1,2.5876479148864746,True,26208813
16,16,8,8,193.16429138183597,True,26210787
1024,512,4,64,2.347007989883423,True,26213281
512,1024,32,32,1.1253759860992432,True,26215683
4,1024,4,32,15.151103973388672,True,26218852
64,64,8,1,8.00870418548584,True,26221978
512,32,16,1,15.474687576293944,True,26225135
32,1024,4,1,3.663872003555298,True,26227453
128,32,1,16,17.459199905395508,True,26230849
256,1024,2,1,6.003712177276611,True,26233312
16,128,1,8,16.760831832885742,True,26236639
512,512,2,64,2.7648000717163086,True,26239245
8,1024,2,32,7.911424160003662,True,26241946
256,128,2,4,4.571135997772217,True,26244727
32,64,4,4,16.2478084564209,True,26247876
256,2,64,1,307.3331298828125,True,26249913
128,512,8,8,1.947648048400879,True,26252519
512,1024,4,4,1.6640000343322754,True,26255040
1024,1,32,1,449.4888916015625,True,26257139
128,128,16,2,4.6141438484191895,True,26259675
64,1024,4,4,1.4704639911651611,True,26262256
256,1024,4,64,1.4858239889144895,True,26264762
128,256,8,16,3.57478404045105,True,26267280
256,512,256,2,3.3751039505004883,True,26269770
8,16,1,8,244.5086669921875,True,26271579
32,128,8,2,8.39680004119873,True,26274367
1024,32,32,8,24.81151962280273,True,26278093
256,32,4,2,15.241215705871582,True,26281170
1024,512,1,2,6.543360233306885,True,26284371
1024,1024,1,8,3.4887681007385254,True,26286753
64,256,16,16,3.481600046157837,True,26289230
4,128,1,32,80.15462493896484,True,26295604
512,8,64,2,91.4739227294922,True,26297349
128,256,1,128,5.182464122772217,True,26299980
4,64,4,32,209.33734130859372,True,26301789
128,512,8,8,1.94867205619812,True,26304330
32,16,4,4,60.15078353881836,True,26309943
128,32,8,16,24.50124740600586,True,26313415
64,128,1,64,7.521279811859131,True,26316512
1,512,1,128,132.65203857421875,True,26318085
16,1024,4,16,3.926016092300415,True,26320785
512,8,16,4,93.88543701171876,True,26322397
1024,8,128,2,93.01197052001952,True,26323921
8,64,1,64,112.99430084228516,True,26325784
32,32,1,4,29.86700820922852,True,26329939
256,1024,4,4,1.6117759943008425,True,26332460
4,512,1,2,18.86924743652344,True,26335629
256,128,4,32,6.742015838623047,True,26338221
64,1024,4,8,0.9082880020141602,True,26340679
1024,16,8,8,48.09932708740234,True,26345605
64,1024,16,8,1.137663960456848,True,26348170
256,512,256,1,1.913856029510498,True,26350624
64,512,16,64,2.1882879734039307,True,26353154
32,8,32,8,194.65728759765625,True,26354824
1024,32,4,32,26.02188873291016,True,26358664
1024,64,2,1,11.996159553527832,True,26361482
32,32,1,2,29.629440307617188,True,26365579
512,512,1,2,6.462463855743408,True,26368150
32,8,16,1,117.77945709228516,True,26369827
128,64,16,32,13.758463859558104,True,26373179
256,32,8,4,16.366592407226562,True,26376622
256,32,2,1,16.756736755371094,True,26380012
64,64,16,1,8.023039817810059,True,26382766
512,64,8,1,8.311807632446289,True,26385452
1024,8,64,2,91.89273834228516,True,26387035
8,1024,1,4,5.687295913696289,True,26389754
4,64,2,64,220.2890167236328,True,26391617
32,128,2,4,8.400896072387695,True,26394428
4,1024,4,8,10.712063789367676,True,26397215
4,32,2,16,281.60205078125,True,26399088
128,64,32,8,12.706815719604492,True,26402299
