tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,512,4,16,2.0244479179382324,True,7910890
256,8,1,8,59.74118423461914,True,7916259
8,32,2,1,115.37305450439452,True,7918009
128,1024,2,8,3.506175994873047,True,7920848
8,32,4,2,124.75801849365234,True,7922370
16,64,16,1,30.12812805175781,True,7925985
64,64,16,16,13.021183967590332,True,7929465
32,1024,4,128,2.158591985702514,True,7931784
512,64,64,1,12.294143676757812,True,7935134
128,128,8,64,7.017471790313721,True,7937777
8,64,2,32,104.11929321289062,True,7939189
1024,1024,16,64,1.20524799823761,True,7941534
128,16,2,8,30.869504928588867,True,7945245
8,256,2,64,28.35763168334961,True,7948892
1024,64,32,8,13.599743843078612,True,7952384
4,1024,4,128,16.717824935913086,True,7955926
32,16,4,4,60.35763168334961,True,7961219
512,4,16,1,115.61164855957033,True,7963082
32,16,1,8,59.9101448059082,True,7968613
32,256,4,256,8.942591667175293,True,7971306
8,1024,4,64,7.937024116516113,True,7974001
512,256,32,16,3.9004158973693848,True,7976457
64,512,2,32,2.108416080474853,True,7979037
256,512,4,32,2.017280101776123,True,7981550
1024,1024,4,16,1.3096959590911863,True,7983736
512,256,1,1,11.997183799743652,True,7986994
256,8,8,2,58.94041442871094,True,7992063
16,16,8,1,115.19590759277344,True,7993574
8,16,8,8,389.61767578125,True,7995628
4,32,1,4,244.2321929931641,True,7997247
32,64,8,16,25.13715171813965,True,8000805
16,64,16,64,61.07648086547852,True,8006693
256,256,1,256,8.203264236450195,True,8009397
32,1024,4,8,1.551360011100769,True,8011853
64,128,16,32,7.075839996337891,True,8014701
16,64,8,4,32.919551849365234,True,8018694
64,256,2,256,4.207615852355957,True,8021506
2,128,2,2,129.3660125732422,True,8023264
128,256,16,64,4.080639839172363,True,8025733
512,4,128,1,163.5072021484375,True,8027462
512,32,8,16,24.94771194458008,True,8030929
2,256,1,8,69.54086303710938,True,8037100
8,32,8,1,118.1112289428711,True,8038882
16,16,4,1,109.8424301147461,True,8040445
64,64,32,2,11.761664390563965,True,8043614
64,32,16,2,15.71225643157959,True,8046755
32,128,4,128,14.707712173461914,True,8049597
64,256,64,1,3.3505280017852783,True,8052174
32,512,8,8,3.575808048248291,True,8054981
4,32,1,1,229.3493804931641,True,8057115
512,128,1,32,5.988351821899414,True,8060012
16,512,2,8,5.395455837249756,True,8062891
1024,128,64,4,6.871039867401123,True,8065861
2,8,2,4,1976.52587890625,True,8069549
1024,128,128,2,6.771711826324463,True,8072090
32,512,8,2,2.637824058532715,True,8074379
32,32,4,2,30.038015365600582,True,8078452
1024,64,16,4,12.4651517868042,True,8081483
512,1024,2,256,5.230591773986816,True,8083785
1024,512,1024,1,4.61516809463501,True,8086832
4,256,4,4,34.13606262207031,True,8090812
1024,8,128,1,82.01113891601562,True,8097604
1024,256,1,4,5.914624214172363,True,8100226
128,1024,4,1,3.5235838890075684,True,8102756
2,256,1,32,84.77490997314453,True,8109855
16,512,1,64,8.600576400756836,True,8112410
1024,8,16,4,95.09683227539062,True,8113948
32,32,8,1,30.024703979492188,True,8117913
32,1024,32,32,2.124799966812134,True,8120094
256,256,32,16,3.5645439624786377,True,8122489
4,512,1,32,21.362688064575195,True,8126067
256,32,16,32,26.89945602416992,True,8129687
512,256,1,64,5.9607038497924805,True,8132422
512,4,256,2,187.19847106933597,True,8134186
128,256,16,4,3.569664001464844,True,8136965
16,64,4,16,49.970176696777344,True,8142012
256,256,32,2,3.6925439834594727,True,8144319
2,32,1,2,502.4460754394531,True,8146424
256,1024,64,8,1.1622400283813477,True,8148809
256,64,4,4,8.169471740722656,True,8151236
128,128,2,4,4.543488025665283,True,8153441
512,256,4,128,4.380671977996826,True,8156032
32,256,2,1,8.291328430175781,True,8158969
256,512,64,4,2.0551679134368896,True,8161535
256,2,256,1,321.3946838378906,True,8163459
1,512,1,512,251.7964782714844,True,8165030
32,16,4,4,60.35353469848633,True,8170433
64,512,16,8,1.9363839626312256,True,8172833
64,8,4,4,58.7407341003418,True,8178262
32,128,8,8,12.443648338317873,True,8181021
64,16,8,1,28.24806404113769,True,8184857
1024,32,2,1,18.02444839477539,True,8188250
512,256,1,4,5.5859198570251465,True,8191273
8,32,1,16,137.11053466796875,True,8192971
128,64,2,64,13.393919944763184,True,8196054
512,128,512,1,6.287360191345215,True,8198812
128,8,8,1,54.25971221923828,True,8203877
256,128,64,2,6.446080207824707,True,8206357
32,1024,4,64,2.202624082565308,True,8208549
2,16,2,8,1030.65087890625,True,8210920
16,1,2,1,1623.363525390625,True,8214044
32,16,16,4,95.0087661743164,True,8215552
16,1,16,1,1797.32275390625,True,8218843
16,4,8,1,445.17681884765625,True,8220803
4,128,2,16,72.90675354003906,True,8226968
16,64,16,2,32.38399887084961,True,8231229
1024,16,32,2,45.40006256103516,True,8236169
256,1024,1,256,10.664959907531738,True,8239311
1024,1,1,1,277.7610168457031,True,8241154
1024,512,8,16,2.0090880393981934,True,8243649
32,1024,4,2,2.6214399337768555,True,8246040
128,16,4,16,47.92012786865234,True,8251256
128,1,128,1,609.7377319335938,True,8253572
16,256,1,128,15.122431755065918,True,8256352
128,16,2,16,34.05209732055664,True,8260445
512,512,4,8,1.504256010055542,True,8262770
128,32,4,8,16.108543395996094,True,8265872
8,512,4,32,14.2673921585083,True,8269411
8,128,8,128,65.58719635009766,True,8275074
128,4,128,2,180.5137939453125,True,8276657
16,32,16,1,59.59577560424805,True,8282862
64,256,4,1,4.383743762969971,True,8285667
512,64,2,32,13.313023567199709,True,8288559
16,256,1,256,18.580480575561523,True,8292523
64,32,1,8,16.047103881835938,True,8295588
512,256,512,2,6.158336162567139,True,8298334
1024,256,8,8,3.4539520740509038,True,8301364
256,2,64,1,307.36895751953125,True,8303259
1024,256,1,1,12.16716766357422,True,8306579
4,64,4,16,202.0106201171875,True,8308415
1024,256,4,16,3.4846720695495605,True,8310642
8,4,2,2,897.4929809570312,True,8313178
512,16,16,8,48.0081901550293,True,8317899
1024,128,2,1,9.899007797241213,True,8320658
64,64,4,32,12.58291244506836,True,8323708
8,2,8,2,1939.5748291015625,True,8327247
1024,64,128,8,13.706239700317385,True,8330252
64,1024,8,128,1.2042239904403689,True,8332482
32,128,8,128,16.00102424621582,True,8335482
16,32,8,4,64.82329559326172,True,8341139
2,64,1,1,259.89324951171875,True,8343611
256,256,32,8,3.8748159408569336,True,8346345
512,32,1,1,23.415807723999023,True,8349545
1024,256,32,8,3.8256640434265137,True,8351919
1024,512,512,1,2.027519941329956,True,8354174
256,1024,2,512,2.618367910385132,True,8356440
1024,32,1,32,21.767168045043945,True,8359859
64,64,1,4,8.425472259521484,True,8362626
1024,512,2,2,3.902463912963867,True,8365320
64,64,8,32,13.07545566558838,True,8368310
512,1024,16,32,1.3015040159225464,True,8370525
1024,1024,32,32,1.1284480094909668,True,8372893
64,64,32,2,11.763711929321287,True,8375872
16,128,1,1,18.02649688720703,True,8379009
128,1024,1,8,3.560447931289673,True,8381638
4,512,2,2,18.700288772583008,True,8384647
512,1024,128,2,1.2206079959869385,True,8387176
4,128,2,16,72.90879821777344,True,8393131
512,4,32,4,185.8652191162109,True,8394748
8,512,1,256,19.096576690673828,True,8398060
1024,128,32,1,4.560895919799805,True,8400485
4,32,1,1,231.5847625732422,True,8402300
256,1024,32,16,1.1909120082855225,True,8404786
16,64,2,2,30.230527877807617,True,8408855
256,64,4,2,8.10905647277832,True,8411234
128,1,16,1,444.2470397949219,True,8413338
512,128,2,16,4.876287937164307,True,8416245
16,1024,1,8,3.4007039070129395,True,8418891
512,512,64,1,2.042880058288574,True,8421169
512,512,8,32,2.141184091567993,True,8423697
512,128,2,4,4.784128189086914,True,8426252
64,128,64,8,6.832128047943115,True,8428981
64,8,8,4,62.9381103515625,True,8434394
1024,64,64,16,14.240768432617188,True,8437657
512,32,2,8,15.968255996704102,True,8440665
4,1024,4,128,16.726015090942383,True,8443952
64,32,4,8,16.087039947509766,True,8446728
1024,64,4,4,8.119296073913574,True,8449462
1024,32,4,1,15.564800262451172,True,8453145
64,4,16,4,187.0417938232422,True,8454683
256,128,64,1,6.346752166748047,True,8457569
256,64,64,4,12.595199584960938,True,8460724
8,256,8,128,33.0700798034668,True,8464702
1024,8,512,1,81.77049255371094,True,8471182
128,64,32,32,14.125056266784668,True,8474358
1024,8,8,2,61.36524963378906,True,8479965
1024,64,2,16,9.523200035095217,True,8483062
2,128,1,128,245.32786560058597,True,8484681
64,4,16,4,187.02745056152344,True,8486432
128,512,4,64,2.159615993499756,True,8488839
512,128,256,4,6.583295822143555,True,8491326
64,128,16,2,4.435967922210693,True,8494137
8,128,4,64,54.7778549194336,True,8499403
256,8,128,2,90.73766326904295,True,8500878
64,256,8,64,3.658751964569092,True,8503737
32,128,8,1,8.301568031311035,True,8507151
128,8,4,2,56.50739288330078,True,8512114
512,4,16,1,115.6095962524414,True,8513791
1024,16,4,16,49.274879455566406,True,8518916
64,2,64,2,354.9952087402344,True,8520692
512,1024,256,4,2.6071040630340576,True,8522806
512,16,256,4,49.086463928222656,True,8527590
1024,512,8,16,1.99782395362854,True,8529931
512,1024,16,64,1.2021759748458862,True,8532216
1024,4,32,2,163.1426544189453,True,8533845
512,512,1,4,3.89734411239624,True,8536512
128,16,4,1,27.670528411865234,True,8540013
64,128,2,128,7.215104103088379,True,8542922
512,128,1,8,5.0135040283203125,True,8545650
32,64,32,8,25.259008407592773,True,8549323
8,32,1,16,137.16787719726562,True,8550877
1,2,1,1,2147483648.0,False,8561512
64,256,64,16,3.827712059020996,True,8564120
256,8,64,4,96.09932708740234,True,8565603
16,32,2,16,69.66169738769531,True,8571353
512,4,64,2,181.38009643554688,True,8572885
2,8,2,2,1921.3486328125,True,8576119
2,128,1,16,145.48275756835938,True,8577777
64,32,1,4,15.60268783569336,True,8581149
256,64,4,16,12.587008476257324,True,8584395
256,64,16,32,13.944831848144531,True,8587397
1024,8,4,1,53.04217529296875,True,8592218
256,1024,4,16,1.21343994140625,True,8594845
32,64,16,64,30.420991897583008,True,8598843
128,8,2,4,57.670654296875,True,8603959
1,128,1,16,295.51104736328125,True,8605997
32,4,8,1,222.6503753662109,True,8607623
32,4,16,2,244.03558349609372,True,8609421
64,1024,2,256,2.777087926864624,True,8611733
4,32,2,1,224.80178833007807,True,8613453
64,256,2,1,6.458367824554443,True,8616300
256,32,32,16,26.03008079528809,True,8620063
128,128,16,16,6.657023906707764,True,8622980
128,512,4,4,1.696768045425415,True,8625153
1024,64,64,16,14.241791725158691,True,8628123
1024,2,1,1,152.00460815429688,True,8629589
16,512,2,256,8.729599952697754,True,8632183
128,4,4,2,111.23302459716795,True,8633807
512,64,2,4,8.166399955749512,True,8636192
16,512,8,8,6.951935768127441,True,8639197
128,128,4,16,6.492159843444824,True,8641991
512,128,8,1,4.736000061035156,True,8644651
4,32,2,4,254.57049560546875,True,8646538
64,16,4,1,28.36992073059082,True,8650496
128,4,2,4,114.48524475097656,True,8652041
32,256,8,1,4.607999801635742,True,8654386
1024,256,2,8,2.8426239490509038,True,8656719
128,1024,2,1,5.923840045928955,True,8659749
16,512,16,1,4.737023830413818,True,8662058
64,256,2,8,2.569216012954712,True,8664701
4,1024,4,64,15.853568077087402,True,8668426
512,1024,2,256,5.185535907745361,True,8671225
8,1024,2,4,5.490687847137451,True,8674064
8,16,1,1,217.04396057128903,True,8675949
4,512,2,64,29.403135299682617,True,8679752
16,256,16,32,14.453760147094728,True,8682605
1024,16,16,16,50.04288101196289,True,8687867
512,256,2,8,2.780159950256348,True,8690448
64,32,16,1,15.71840000152588,True,8693716
128,8,2,1,50.911231994628906,True,8698347
1,512,1,32,90.11609649658205,True,8699806
512,128,4,32,7.148543834686279,True,8702625
16,16,8,16,195.69049072265625,True,8704836
2,512,2,256,70.1317138671875,True,8710757
32,32,32,1,30.29401588439941,True,8714705
128,128,64,8,6.84441614151001,True,8717357
64,512,1,256,5.331967830657959,True,8719950
32,1024,1,512,3.930111885070801,True,8722659
512,1024,4,128,1.388543963432312,True,8725169
4,1024,4,2,11.012096405029297,True,8727655
1,1024,1,1,44.93312072753906,True,8732155
1024,64,8,16,13.579263687133787,True,8735621
1024,64,64,1,12.207103729248049,True,8738540
1024,64,4,8,8.459263801574707,True,8741230
32,256,1,1,12.37606430053711,True,8744394
1024,64,2,32,13.322239875793455,True,8747364
32,32,32,32,54.88127899169922,True,8752830
512,256,8,128,4.120575904846191,True,8755793
64,512,4,2,2.4842240810394287,True,8758169
16,8,16,4,378.5738220214844,True,8760010
8,128,2,8,33.538047790527344,True,8764049
1024,4,2,1,98.05414581298828,True,8765686
512,8,8,2,59.20051193237305,True,8771072
8,128,1,4,31.98464012145996,True,8775106
4,4,2,1,1758.4609375,True,8778230
512,8,8,2,59.20460891723633,True,8783808
256,16,16,1,29.81683158874512,True,8787776
1024,16,8,2,30.29606437683105,True,8791418
16,16,1,4,115.29830169677734,True,8793086
64,128,2,32,6.691840171813965,True,8796021
512,16,8,1,28.943359375,True,8800106
32,32,32,8,49.11513519287109,True,8804708
8,256,8,1,17.21343994140625,True,8807839
1024,1,64,1,609.4264526367188,True,8809833
16,512,16,16,7.162879943847656,True,8812627
64,128,16,64,7.730175971984863,True,8815515
16,1024,4,64,3.961855888366699,True,8818432
128,1024,4,64,1.5247360467910769,True,8820830
8,512,2,8,10.145792007446287,True,8823635
128,1024,32,32,1.129472017288208,True,8826095
4,1024,1,512,31.335424423217773,True,8830029
512,512,32,2,2.016256093978882,True,8832459
512,1024,8,32,1.3178880214691162,True,8834758
8,4,4,2,917.017578125,True,8837097
512,256,256,2,3.4488320350646973,True,8839477
128,512,4,256,2.3101439476013184,True,8842046
64,512,4,64,2.046976089477539,True,8844600
128,256,64,8,3.571712017059326,True,8847213
32,64,1,4,15.742976188659668,True,8850193
512,512,1,64,7.364607810974121,True,8852852
16,1024,8,8,3.824640035629273,True,8855554
64,1024,2,8,2.623487949371338,True,8858060
2,512,2,2,38.1030387878418,True,8862160
32,1024,2,128,2.5221118927001958,True,8864771
1024,32,256,2,23.71072006225586,True,8868822
32,512,2,512,7.692287921905518,True,8871552
1024,4,2,1,100.6223373413086,True,8873028
2,128,2,64,227.33106994628903,True,8874777
32,4,8,4,247.65951538085935,True,8876740
128,8,64,1,82.37260437011719,True,8883140
128,2,64,1,320.974853515625,True,8884906
16,8,1,1,211.8461456298828,True,8887031
512,128,2,4,4.797440052032471,True,8889592
2,128,2,1,130.79962158203125,True,8891314
16,1024,16,64,4.428800106048584,True,8893735
64,64,2,64,13.392895698547363,True,8896464
512,256,8,4,2.4924159049987797,True,8899066
32,32,1,4,29.90080070495605,True,8902888
16,64,8,2,31.24224090576172,True,8906778
8,128,8,4,34.10124969482422,True,8910979
1024,1,256,1,609.8513793945312,True,8913024
128,256,4,8,2.4883201122283936,True,8915420
256,128,64,16,7.33081579208374,True,8918030
128,128,128,1,6.302720069885254,True,8920283
512,256,1,8,9.387007713317873,True,8922908
2,64,1,2,252.8737335205078,True,8924559
32,128,2,16,9.774080276489258,True,8927429
512,1,64,1,609.4100341796875,True,8929590
1024,16,4,8,32.86323165893555,True,8933511
256,1024,256,2,1.9128320217132568,True,8936066
64,512,32,32,2.0736000537872314,True,8938675
256,32,32,8,24.959999084472656,True,8942092
32,1024,2,128,2.5231359004974365,True,8944318
32,1,16,1,893.0078735351562,True,8946714
8,64,1,16,68.9612808227539,True,8952968
512,512,128,8,1.977344036102295,True,8955574
4,256,4,256,72.80230712890625,True,8961690
512,2,16,1,228.5496368408203,True,8963347
32,32,8,1,30.042112350463867,True,8967151
1024,8,1,8,61.34374237060547,True,8972530
64,64,16,64,15.142911911010742,True,8975930
64,256,4,4,2.466815948486328,True,8978659
64,256,16,32,3.693567991256714,True,8981721
1024,16,16,1,30.18137550354004,True,8985604
1024,2,128,1,325.8521728515625,True,8987484
128,1024,32,4,1.2318719625473022,True,8989849
32,32,1,32,38.75737762451172,True,8994092
32,256,1,16,5.280767917633057,True,8996844
256,64,8,2,8.173567771911621,True,8999815
8,512,1,512,31.312896728515625,True,9003725
64,16,4,4,29.718528747558597,True,9007278
8,32,8,2,125.61714935302734,True,9008773
256,512,4,32,2.019328117370605,True,9011424
4,128,1,2,66.67469024658203,True,9016924
16,512,1,256,9.784319877624512,True,9019585
4,8,2,8,1000.374267578125,True,9021977
128,256,4,128,3.729408025741577,True,9024401
2,512,2,16,39.92166519165039,True,9028587
128,4,2,4,114.48524475097656,True,9030034
8,512,8,4,9.761792182922363,True,9032991
128,512,16,64,2.190335988998413,True,9035201
16,1024,2,32,4.276224136352539,True,9037536
512,8,256,4,98.3009262084961,True,9039033
1024,1024,8,1,2.5425920486450195,True,9041765
128,128,1,4,5.746687889099121,True,9044252
64,128,2,128,7.214079856872559,True,9047200
128,16,8,8,47.68870544433594,True,9051786
64,4,4,1,89.77407836914062,True,9053266
128,64,16,16,12.995583534240724,True,9055950
2,64,2,1,234.73458862304688,True,9057713
1024,512,8,128,2.1770238876342773,True,9060253
4,256,2,4,35.42015838623047,True,9064161
8,64,4,4,65.43154907226562,True,9069934
4,4,2,2,1808.64208984375,True,9073587
512,512,32,16,2.1073920726776123,True,9075911
128,1024,2,32,2.5518081188201904,True,9078152
8,128,1,32,40.58931350708008,True,9082814
1024,256,16,2,2.531327962875366,True,9085509
64,256,2,1,6.460415840148926,True,9088005
128,256,4,16,3.5481600761413574,True,9090595
64,256,4,128,3.7365760803222656,True,9093288
32,16,16,2,62.65958404541016,True,9099119
64,512,2,2,3.5686399936676025,True,9101417
128,8,2,8,61.25772857666016,True,9107229
4,32,4,1,234.31475830078125,True,9109007
256,1024,8,4,0.9318400025367736,True,9111319
64,512,2,512,3.837951898574829,True,9114293
16,32,1,4,58.673152923583984,True,9119750
256,256,4,16,3.5051519870758057,True,9122093
1024,2,32,2,316.75494384765625,True,9123818
1024,128,16,1,4.497407913208008,True,9126717
16,2,8,2,930.4125366210938,True,9129341
128,4,16,1,116.45645141601562,True,9131303
16,16,1,1,110.54694366455078,True,9132777
8,1024,1,64,8.865792274475098,True,9136006
16,1024,4,32,3.9720959663391113,True,9138233
256,512,8,8,1.959936022758484,True,9140435
8,128,2,32,53.69036865234375,True,9145360
512,64,2,32,13.316096305847168,True,9148467
512,2,1,2,213.39442443847656,True,9150156
4,128,4,32,105.89491271972656,True,9151762
16,8,16,8,388.4544067382813,True,9153458
256,1024,16,4,1.2042239904403689,True,9155497
256,2,16,2,242.3019561767578,True,9157114
128,512,2,512,3.837951898574829,True,9159519
16,1024,16,1,2.7791359424591064,True,9161926
512,128,4,2,4.8056321144104,True,9164547
1024,1024,8,2,1.5523840188980105,True,9167105
8,16,1,2,225.9845123291016,True,9168727
1024,32,32,32,27.678720474243164,True,9172700
256,16,4,16,47.92012786865234,True,9177523
4,128,4,128,120.3415069580078,True,9179029
16,128,16,8,25.652223587036133,True,9183082
