tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,8,2,4,58.3106575012207,True,5891334
128,4,16,1,116.5332489013672,True,5892956
1024,8,2,4,58.398719787597656,True,5898295
4,2,1,1,3352.498291015625,True,5903264
256,64,1,8,8.492032051086426,True,5906095
64,16,4,1,28.35660743713379,True,5909852
8,128,8,128,65.51961517333984,True,5915638
1,64,1,2,509.9110412597656,True,5917685
128,512,64,4,1.949695944786072,True,5920085
512,128,2,32,6.805503845214844,True,5922944
512,128,16,1,4.478975772857666,True,5925541
32,256,4,4,4.60697603225708,True,5928088
32,256,8,4,4.634624004364014,True,5930602
4,64,2,2,125.9489288330078,True,5932426
64,1024,1,4,3.3853440284729004,True,5935071
256,1024,16,2,0.974847972393036,True,5937250
64,256,1,64,4.866047859191895,True,5939797
128,16,64,1,42.38028717041016,True,5944340
256,64,16,4,12.613632202148438,True,5947272
512,512,128,4,2.076672077178955,True,5949781
32,512,1,1,11.102208137512209,True,5952598
16,256,4,64,14.033920288085938,True,5955827
128,256,128,4,3.438591957092285,True,5958244
512,64,64,1,12.291071891784668,True,5961012
512,32,32,1,16.75775909423828,True,5964544
1,32,1,32,1318.0631103515625,True,5967402
64,16,8,8,47.9815673828125,True,5972095
256,4,2,4,114.45657348632812,True,5973744
32,64,4,16,24.645631790161133,True,5977184
256,128,64,2,6.441984176635742,True,5979984
256,512,64,16,2.057215929031372,True,5982350
64,512,16,16,2.007040023803711,True,5984730
512,256,128,4,3.79801607131958,True,5987300
32,2,32,2,639.54736328125,True,5989556
256,256,8,16,3.721215963363648,True,5992423
16,8,8,4,249.0787811279297,True,5994311
16,512,8,64,7.659520149230957,True,5997061
128,512,4,4,1.703935980796814,True,5999604
1024,8,256,4,98.33164978027344,True,6001230
128,256,16,1,2.529279947280884,True,6003746
128,32,2,1,16.141311645507812,True,6006805
16,16,4,1,109.90489959716795,True,6008464
32,256,1,1,12.374015808105469,True,6011500
32,128,32,2,11.83846378326416,True,6014700
256,512,2,32,2.1329920291900635,True,6017097
32,16,4,1,55.65849685668945,True,6022206
128,8,32,1,59.74425506591797,True,6027729
32,16,4,4,60.300289154052734,True,6033484
1024,1,4,1,363.9357299804688,True,6035558
256,512,4,4,1.9179519414901731,True,6037903
16,128,16,8,25.645055770874023,True,6041704
512,4,16,2,121.02349090576172,True,6043781
16,32,4,4,62.15884780883789,True,6049358
32,1024,16,32,2.0992000102996826,True,6051784
2,512,2,4,37.5551986694336,True,6056201
8,128,1,32,40.52889633178711,True,6060672
2,8,1,2,1839.3394775390625,True,6064372
16,512,2,8,5.391359806060791,True,6066896
512,32,4,2,15.20537567138672,True,6069918
1,128,1,16,295.4710998535156,True,6071880
4,8,4,2,967.5847778320312,True,6074528
128,512,32,8,2.0848639011383057,True,6077362
4,512,1,32,21.368831634521484,True,6081200
32,32,16,2,31.55251121520996,True,6085196
1024,1024,2,256,4.992000102996826,True,6087830
8,64,1,4,61.8342399597168,True,6093410
64,128,8,128,7.89299201965332,True,6096280
512,64,1,4,9.144319534301758,True,6099068
32,512,16,2,2.626559972763061,True,6102048
64,512,2,64,2.2128639221191406,True,6104657
32,64,2,2,15.52076816558838,True,6107939
1024,512,8,2,1.745919942855835,True,6110815
512,256,2,2,5.187583923339844,True,6113353
128,1,128,1,609.8226928710938,True,6115494
64,512,32,1,1.4192639589309692,True,6117897
16,32,8,2,61.95302581787109,True,6123319
128,64,2,4,8.139776229858398,True,6126016
4,1024,1,64,16.295936584472656,True,6129237
512,2,512,2,373.1885986328125,True,6131074
256,128,4,64,6.7696638107299805,True,6133633
8,256,1,16,19.54508781433105,True,6137275
1024,4,4,1,104.28108978271484,True,6138947
32,128,16,32,14.014464378356934,True,6142138
8,4,2,2,896.9635620117188,True,6144517
16,64,4,32,50.58047866821289,True,6149604
1024,16,64,1,44.1446418762207,True,6154237
32,512,4,256,4.624383926391602,True,6156993
512,256,16,16,3.919872045516968,True,6159402
512,64,128,8,13.830143928527832,True,6162380
4,1024,2,512,30.742528915405277,True,6166363
256,4,256,1,160.7034912109375,True,6168048
128,128,2,32,7.019519805908203,True,6170830
256,1024,2,2,3.5532801151275635,True,6173422
1024,64,64,16,14.241791725158691,True,6176518
256,256,8,4,2.466815948486328,True,6178920
32,1024,32,4,1.990656018257141,True,6181230
64,128,4,128,7.189504146575928,True,6183825
128,128,1,32,5.799935817718506,True,6186332
32,1,4,1,815.5299682617188,True,6188711
512,64,32,2,12.486656188964844,True,6191822
128,4,32,1,117.94329833984376,True,6193490
256,64,256,2,12.16921615600586,True,6196390
4,32,1,2,235.13189697265625,True,6198323
1024,4,2,1,102.13887786865234,True,6199971
64,16,16,16,50.01830291748047,True,6205172
4,128,4,64,111.2432632446289,True,6206845
512,256,8,1,2.9972479343414307,True,6209309
16,1024,1,64,5.059584140777588,True,6212054
512,2,4,2,220.9863739013672,True,6213895
256,32,2,16,18.4719352722168,True,6217398
128,1024,32,32,1.129472017288208,True,6219768
32,16,16,8,96.86937713623048,True,6221551
32,1024,4,1,3.6628479957580566,True,6224048
64,64,64,2,12.0698881149292,True,6227306
16,512,1,16,5.340159893035889,True,6229832
64,128,16,2,4.435967922210693,True,6232548
128,512,128,1,1.913856029510498,True,6234909
4,256,4,1,34.39718246459961,True,6238922
128,512,8,32,2.100224018096924,True,6241455
32,1024,8,128,2.298880100250244,True,6243959
4,2,4,1,3642.333251953125,True,6249105
128,16,1,4,29.27001571655273,True,6253082
16,256,4,16,13.149184226989746,True,6256245
512,32,2,1,17.64556884765625,True,6259376
128,16,32,16,50.7770881652832,True,6264544
32,64,16,16,25.975807189941406,True,6268342
8,512,2,8,10.1396484375,True,6271478
16,32,16,4,95.56377410888672,True,6273307
256,128,64,8,6.824960231781006,True,6275863
1024,256,1,256,8.160256385803223,True,6278700
1024,1024,4,2,2.575360059738159,True,6281221
64,2,32,1,230.8853759765625,True,6283029
32,128,4,1,8.375295639038086,True,6285795
256,1024,1,4,3.6710400581359854,True,6288497
4,128,2,4,65.79199981689453,True,6294333
16,1024,4,256,4.802559852600098,True,6297040
1024,8,32,1,59.863040924072266,True,6302631
256,512,128,8,1.985535979270935,True,6305119
2,512,2,256,70.13683319091797,True,6310986
128,32,64,1,22.86899185180664,True,6314776
512,512,1,256,7.0830078125,True,6317586
32,512,2,128,4.030464172363281,True,6320307
256,1,16,1,444.1968688964844,True,6322289
64,32,2,2,15.214591979980469,True,6325479
32,512,1,512,7.837696075439453,True,6328029
64,8,64,8,100.9950714111328,True,6329605
16,64,4,2,31.59552001953125,True,6333632
1024,16,64,4,49.19295883178711,True,6338532
512,64,2,4,8.129535675048828,True,6341316
128,2,128,1,320.2037658691406,True,6343116
16,64,8,64,55.73324966430664,True,6348173
16,256,8,16,13.270015716552734,True,6351190
256,128,128,1,6.201344013214111,True,6353714
64,256,1,16,3.4887681007385254,True,6356180
256,512,64,4,2.0531198978424072,True,6358500
32,64,16,32,27.529216766357425,True,6362559
4,256,4,8,35.5676155090332,True,6366594
1024,128,128,8,7.02566385269165,True,6369208
64,16,16,4,47.69279861450195,True,6374080
1024,256,2,128,4.239359855651856,True,6376601
128,4,8,2,116.08576202392578,True,6378361
1024,512,2,256,3.985408067703247,True,6380832
4,128,4,64,111.25350189208984,True,6382366
32,512,2,256,4.591616153717041,True,6385212
2,128,1,2,135.79776000976562,True,6387228
128,1,4,1,311.4751892089844,True,6389025
256,128,8,16,6.639616012573242,True,6391714
64,128,16,4,6.490111827850342,True,6394703
128,64,2,32,12.95257568359375,True,6397912
2,128,1,1,129.1919403076172,True,6399484
2,32,1,32,619.0172119140625,True,6401840
128,64,16,16,12.997632026672363,True,6404915
16,128,2,16,17.797119140625,True,6408133
128,8,64,4,95.783935546875,True,6409734
512,256,128,4,3.792896032333374,True,6412472
32,8,2,4,115.44678497314452,True,6414298
1024,8,128,2,92.79180908203124,True,6416065
512,512,128,1,2.0582399368286133,True,6418244
32,64,16,4,24.53811264038086,True,6421811
1024,16,2,4,29.55059242248535,True,6426021
4,128,4,32,105.82425689697266,True,6427857
2,8,2,8,2056.931396484375,True,6431505
16,256,16,32,14.443519592285156,True,6434704
128,4,64,4,191.07122802734372,True,6436366
256,128,4,64,6.7696638107299805,True,6438993
1,16,1,2,1935.8023681640625,True,6442380
64,32,16,32,26.90355110168457,True,6446396
512,1024,16,2,0.9943040013313292,True,6448762
64,32,2,1,15.118335723876951,True,6452233
32,512,2,512,7.693312168121338,True,6454907
64,256,8,32,3.468287944793701,True,6457477
128,1024,1,4,3.6536319255828857,True,6459916
512,2,2,2,219.0458831787109,True,6461626
16,256,8,16,13.271039962768556,True,6464618
128,256,2,1,6.8679680824279785,True,6467243
256,8,4,8,62.941184997558594,True,6472843
32,8,8,4,124.04019165039062,True,6474482
32,128,2,2,8.39680004119873,True,6477141
4,512,4,16,27.60908889770508,True,6480925
512,4,512,1,159.50746154785156,True,6482523
1024,4,128,4,195.8164520263672,True,6484330
64,1024,64,16,1.134592056274414,True,6486715
256,32,1,2,16.01945686340332,True,6489990
256,64,32,2,12.396544456481934,True,6493088
128,512,128,4,2.0797441005706787,True,6495651
512,32,256,2,24.07526397705078,True,6499143
256,32,16,16,26.011648178100582,True,6502730
128,128,16,4,6.462463855743408,True,6505505
256,4,32,2,165.38009643554688,True,6507264
512,1024,16,4,1.222656011581421,True,6509573
4,1024,2,32,15.236096382141112,True,6512741
512,256,1,128,4.702208042144775,True,6515181
8,4,4,4,954.1621704101562,True,6517793
16,32,1,4,58.649600982666016,True,6523159
16,32,4,2,59.6940803527832,True,6528606
64,8,32,1,59.58348846435547,True,6533942
128,16,128,2,46.48448181152344,True,6538747
128,1024,16,1,1.4755840301513672,True,6541415
2,1024,2,4,20.978687286376957,True,6545067
4,1024,4,2,10.980352401733398,True,6548010
128,32,4,32,24.862720489501957,True,6551588
32,32,4,4,30.16089630126953,True,6555453
64,64,4,64,13.17683219909668,True,6558355
2,32,1,1,447.6282958984375,True,6560230
1024,1024,8,2,1.5503360033035278,True,6562561
32,512,2,4,2.772991895675659,True,6565190
4,1024,2,1,11.317248344421388,True,6568385
8,512,8,16,14.007295608520508,True,6571535
256,16,8,1,29.2229118347168,True,6575634
2,512,1,1,38.11123275756836,True,6579989
1024,64,256,2,13.215744018554688,True,6582932
256,1024,1,16,8.470527648925781,True,6585811
512,128,32,1,4.628479957580566,True,6588225
16,1024,2,1,6.979584217071533,True,6590952
128,1024,1,64,11.052032470703123,True,6593884
1,512,1,1,76.90751647949219,True,6600096
256,1024,2,32,3.7263360023498535,True,6602922
128,1024,8,16,1.159168004989624,True,6605389
64,128,16,2,4.434944152832031,True,6608281
16,256,2,16,10.01369571685791,True,6610998
16,128,1,16,18.895872116088867,True,6614473
256,256,128,1,3.4007039070129395,True,6617056
256,32,4,4,15.98259162902832,True,6620175
2,512,1,1,38.13785552978516,True,6624462
4,2,1,2,3569.849365234375,True,6629537
8,64,4,1,61.29459381103516,True,6634975
64,128,64,16,7.250944137573242,True,6637685
16,512,8,128,8.407039642333984,True,6640741
1024,64,8,2,8.147968292236328,True,6643442
2,256,2,16,76.27776336669922,True,6649674
512,1024,4,4,1.6640000343322754,True,6652209
1024,256,32,2,3.536895990371704,True,6654936
16,1,1,1,1613.906982421875,True,6658072
128,16,2,16,34.03776168823242,True,6662306
128,256,4,128,3.7263360023498535,True,6665079
32,32,16,16,50.86310577392578,True,6670280
256,8,64,4,96.05632019042967,True,6671885
32,2,1,1,412.4631042480469,True,6673742
16,1024,2,512,7.697408199310303,True,6676390
64,1024,16,64,1.206272006034851,True,6678801
128,512,1,64,4.339712142944336,True,6681320
256,2,8,1,191.88429260253903,True,6683279
128,2,8,1,198.1399078369141,True,6685002
2,16,1,1,899.7693481445312,True,6687356
128,128,16,4,6.461440086364746,True,6689969
64,512,2,128,2.550784111022949,True,6692245
8,256,2,128,29.687807083129883,True,6696003
16,2,8,2,930.2753295898438,True,6698747
256,2,2,1,163.2184295654297,True,6700546
128,256,4,64,3.559423923492432,True,6703130
16,64,4,4,31.19718360900879,True,6707127
32,32,1,8,30.338048934936523,True,6711163
64,1024,2,16,2.678783893585205,True,6713698
128,8,64,2,90.19084930419922,True,6715401
1,512,1,64,128.71372985839844,True,6717107
256,1024,16,4,1.2042239904403689,True,6719805
256,256,4,128,3.746815919876098,True,6722300
512,8,256,4,98.13504028320312,True,6723888
8,1024,2,256,9.10540771484375,True,6726598
4,64,2,4,130.29376220703125,True,6728444
256,1024,2,8,3.237888097763061,True,6731254
512,256,32,1,2.548736095428467,True,6734149
256,128,16,1,4.504576206207275,True,6737114
2,1024,1,256,37.01657485961914,True,6741618
2,512,2,1,38.24844741821289,True,6746268
1024,256,4,2,3.547136068344116,True,6749113
4,1024,4,256,19.214336395263672,True,6752405
16,128,8,4,16.81100845336914,True,6755856
128,32,128,4,25.28665542602539,True,6759635
16,128,1,4,16.121856689453125,True,6762863
256,16,8,16,48.37068939208984,True,6767555
32,1024,8,16,2.070528030395508,True,6769893
1024,512,1,64,8.451071739196777,True,6772757
16,16,1,4,115.3249282836914,True,6774749
2,1024,2,16,21.42310333251953,True,6778285
64,512,16,4,1.9353599548339844,True,6780894
1024,16,16,2,31.694847106933597,True,6784688
1024,256,32,16,3.899391889572144,True,6787259
128,1024,1,2,5.9310078620910645,True,6790181
1024,32,1,8,15.922176361083984,True,6793497
16,4,8,1,444.8563232421875,True,6795481
256,1024,128,4,1.8769919872283936,True,6798041
128,256,1,64,4.834303855895996,True,6800720
512,1024,2,16,5.920767784118652,True,6803656
1024,16,8,4,33.80428695678711,True,6807630
512,512,1,1,11.080703735351562,True,6810481
128,256,2,256,4.205567836761475,True,6813058
128,128,4,32,6.459392070770264,True,6815742
32,512,1,256,5.249023914337158,True,6818371
128,512,16,8,2.057215929031372,True,6820936
8,32,1,32,155.74937438964844,True,6822689
256,128,64,1,6.345727920532227,True,6825418
32,1,8,1,838.2781372070312,True,6827891
2,1024,1,32,23.527423858642575,True,6831479
32,8,32,1,118.5976333618164,True,6833224
128,128,8,1,4.570112228393555,True,6836020
1024,128,4,32,6.709248065948486,True,6838639
1024,1024,8,16,1.1816960573196411,True,6841014
256,256,16,2,2.5272319316864014,True,6843684
256,512,16,8,2.089983940124512,True,6846086
128,1024,4,1,3.525631904602051,True,6848513
16,1,8,1,1674.261474609375,True,6851681
1024,128,16,4,6.462463855743408,True,6854653
4,1024,1,256,18.97881507873535,True,6858015
32,8,2,1,107.3438720703125,True,6859697
64,8,32,2,82.7166748046875,True,6866330
16,8,2,8,246.1071319580078,True,6868161
1024,256,1,2,7.09119987487793,True,6870887
256,1024,2,512,1.9353599548339844,True,6873337
1024,256,32,16,3.8983678817749023,True,6875750
256,16,128,1,42.38131332397461,True,6880182
512,1024,16,1,1.5175679922103882,True,6883047
1024,1,1,1,277.64324951171875,True,6884943
512,256,4,8,2.499583959579468,True,6887378
512,512,8,16,1.9824639558792116,True,6889748
1024,2,8,2,229.06265258789065,True,6891434
128,8,1,2,55.93804931640625,True,6896876
16,64,1,4,30.53670310974121,True,6900934
256,512,8,16,1.990656018257141,True,6903482
128,1024,1,1,10.445823669433594,True,6906267
16,64,8,64,55.75167846679688,True,6911499
32,256,4,64,7.000063896179199,True,6914197
32,8,32,2,166.56179809570312,True,6915999
32,256,1,128,7.824384212493896,True,6918716
4,512,1,128,31.293439865112305,True,6922582
512,512,16,2,1.4929920434951782,True,6925234
128,256,16,16,3.4785280227661133,True,6927600
512,1024,128,4,1.8749439716339111,True,6929985
1024,8,64,8,100.97561645507812,True,6931593
1024,128,1,16,4.989952087402344,True,6934291
8,1024,4,4,5.5654401779174805,True,6937077
512,64,256,2,12.24499225616455,True,6940131
512,512,16,32,2.2773759365081787,True,6942722
1,1024,1,1,44.75289535522461,True,6947256
16,128,2,4,16.279552459716797,True,6950375
512,1024,2,4,2.288640022277832,True,6952747
1024,512,2,16,2.357248067855835,True,6955363
32,256,1,64,8.18073558807373,True,6958052
4,2,4,2,3858.66845703125,True,6963751
512,2,64,1,325.82861328125,True,6965485
16,16,1,2,112.58777618408205,True,6967080
4,32,2,8,253.6468505859375,True,6968806
16,2,4,1,845.0457763671875,True,6971195
32,8,2,8,124.09241485595705,True,6972876
256,64,128,4,12.85427188873291,True,6975749
512,512,1,512,8.036352157592773,True,6978482
64,64,16,64,15.133695602416992,True,6981818
8,256,1,16,19.557376861572266,True,6985248
16,16,8,8,190.89715576171875,True,6986983
1024,4,16,4,186.86463928222656,True,6988675
64,4,2,2,107.8814697265625,True,6990217
128,128,1,1,12.858367919921877,True,6993469
2,128,2,32,218.06182861328125,True,6995166
512,256,64,8,3.536895990371704,True,6997917
64,512,16,16,2.007040023803711,True,7000419
2,4,2,1,3645.9345703125,True,7005585
16,128,8,64,28.257280349731445,True,7009625
512,64,128,1,11.975680351257324,True,7012803
64,1024,32,1,0.8939520120620728,True,7015186
32,4,8,2,232.72959899902344,True,7017186
1024,32,64,1,23.31648063659668,True,7020754
32,32,4,32,50.25177764892578,True,7025843
512,1024,2,4,2.2865920066833496,True,7028475
128,8,1,8,59.64697647094727,True,7034183
64,64,64,16,14.082048416137695,True,7037363
64,64,16,16,13.010944366455078,True,7040528
1024,256,1,128,7.584767818450928,True,7043550
64,256,4,16,3.4785280227661133,True,7046064
64,64,32,8,12.852224349975586,True,7049041
8,64,2,4,61.8076171875,True,7054403
16,8,4,2,233.3910980224609,True,7056047
4,128,2,2,67.90144348144531,True,7061849
1024,32,1,16,18.071552276611328,True,7065049
1,64,1,8,536.7142333984375,True,7067120
1024,2,512,1,318.3943786621094,True,7068877
512,64,2,8,8.356863975524902,True,7071707
512,256,16,1,2.6060800552368164,True,7074466
1,1024,1,1,44.74367904663086,True,7079242
32,64,1,2,15.728639602661133,True,7082350
32,8,2,4,115.45804595947266,True,7083901
512,1024,256,1,1.1724799871444702,True,7086159
8,1024,4,64,7.939072132110596,True,7089116
32,4,2,1,208.17202758789065,True,7090812
32,128,8,64,14.040063858032228,True,7093855
1024,8,4,8,65.30252838134766,True,7099558
2,32,1,4,508.521484375,True,7101579
64,16,4,16,47.89043045043945,True,7106358
64,256,8,16,3.4938879013061523,True,7109143
1024,64,4,8,8.454143524169922,True,7111955
128,1,32,1,449.2584838867188,True,7113844
32,4,4,2,230.66726684570312,True,7115613
16,32,8,32,103.22022247314452,True,7117349
1024,1024,16,64,1.2042239904403689,True,7119823
512,32,16,16,25.162752151489254,True,7123402
256,512,128,2,2.0101120471954346,True,7125870
1024,256,64,8,3.772416114807129,True,7128319
32,32,2,4,30.040063858032227,True,7132264
8,512,2,4,9.788415908813477,True,7135372
512,32,8,1,14.98521614074707,True,7138583
512,4,128,4,195.78469848632807,True,7140626
256,4,256,1,160.79257202148438,True,7142363
