tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,8,4,0.9656320214271544,True,8501676
1024,512,256,1,2.019328117370605,True,8504091
64,64,2,32,12.948479652404783,True,8507179
32,64,4,16,24.679424285888672,True,8510658
512,1,8,1,365.149169921875,True,8512476
64,512,8,8,1.9292160272598269,True,8514729
16,256,2,64,14.057472229003906,True,8517791
1024,8,16,1,59.08787155151367,True,8523152
32,8,32,8,195.1477813720703,True,8524764
128,4,8,2,116.55884552001952,True,8526328
64,4,32,4,186.34445190429688,True,8527954
2,1024,1,1024,127.70611572265624,True,8529558
32,8,2,8,125.71443176269533,True,8531226
16,2,1,2,889.1812133789062,True,8533545
128,4,64,2,179.7980194091797,True,8535111
64,64,1,8,8.606719970703125,True,8537775
64,32,8,32,25.382911682128903,True,8541287
16,4,16,2,491.2547912597656,True,8543401
16,256,1,16,10.63219165802002,True,8546058
256,16,32,16,50.93888092041016,True,8551044
256,64,256,1,11.74015998840332,True,8553884
1024,8,16,1,59.09503936767578,True,8559544
4,256,1,4,35.07712173461914,True,8563544
256,64,16,16,12.956671714782717,True,8566390
16,256,4,64,14.064640045166016,True,8569361
32,16,16,8,96.85401916503906,True,8570873
256,16,1,16,35.350528717041016,True,8574900
8,8,4,1,456.0670776367188,True,8576871
512,128,2,1,9.576448440551758,True,8579541
512,4,16,2,121.39826965332033,True,8581129
8,512,4,256,18.472959518432617,True,8584728
2,512,2,256,70.30169677734375,True,8590648
1024,2,8,1,221.11334228515625,True,8592236
128,512,16,8,2.0541439056396484,True,8594708
512,256,1,8,9.446399688720703,True,8597489
1024,512,4,256,2.314239978790283,True,8600175
16,1024,1,64,5.062655925750732,True,8602998
1024,2,2,1,174.2940216064453,True,8604577
256,64,8,32,12.8788480758667,True,8607796
64,256,8,32,3.4693119525909424,True,8610287
1024,1024,4,16,1.3189120292663574,True,8612656
1024,256,8,16,3.636224031448364,True,8615009
16,4,8,1,446.16705322265625,True,8616898
512,8,64,1,82.42892456054688,True,8623307
256,64,2,8,8.461312294006348,True,8626043
64,256,16,8,3.530751943588257,True,8628804
1024,512,1,256,10.210304260253906,True,8631762
1024,64,8,2,8.160256385803223,True,8634375
256,64,32,2,12.404735565185549,True,8637337
256,2,1,2,213.6115264892578,True,8639203
16,128,2,2,16.01433563232422,True,8642293
128,8,64,2,90.2297592163086,True,8643980
16,1024,1,2,7.017471790313721,True,8646749
128,1,8,1,365.1389465332031,True,8648618
16,1024,1,16,3.205120086669922,True,8651077
128,512,16,8,2.0551679134368896,True,8653341
16,512,4,16,7.069695949554443,True,8655857
16,32,16,2,63.35283279418945,True,8661262
128,2,1,2,210.9358062744141,True,8662980
128,512,1,256,5.497856140136719,True,8665524
4,1024,1,1,18.547712326049805,True,8668810
16,512,16,16,7.168000221252441,True,8671245
8,256,8,4,17.564672470092773,True,8674693
64,256,32,32,3.8451199531555176,True,8677173
8,16,4,1,228.09190368652344,True,8678880
32,64,1,64,28.17638397216797,True,8682581
256,32,1,4,15.51360034942627,True,8685863
512,32,2,2,15.28831958770752,True,8689039
4,128,4,32,105.93075561523438,True,8690550
512,256,512,2,6.160384178161621,True,8693289
8,32,1,2,116.99199676513672,True,8694980
1,1024,1,2,44.637184143066406,True,8699686
4,32,1,8,250.36697387695312,True,8701419
64,4,2,4,114.65010833740234,True,8703197
32,128,8,4,8.761343955993652,True,8705964
512,64,16,1,8.162303924560547,True,8708574
256,128,64,4,6.950911998748779,True,8711263
4,128,1,16,70.51570892333984,True,8717469
8,8,8,1,466.0582275390625,True,8719517
256,64,16,2,8.557567596435547,True,8722097
32,512,4,256,4.645887851715088,True,8724530
2,512,2,256,70.27609252929688,True,8730273
128,256,4,64,3.5635199546813965,True,8732584
128,4,128,2,181.1189727783203,True,8734235
1024,1024,4,2,2.283519983291626,True,8736565
32,256,8,16,6.583295822143555,True,8738961
1024,512,2,1,6.559743881225586,True,8741671
512,64,1,16,9.288703918457031,True,8744638
512,8,1,2,55.21305465698242,True,8749656
1024,64,8,2,8.161279678344727,True,8752260
64,16,8,4,31.60985565185547,True,8756166
512,4,64,1,164.58444213867188,True,8757832
1024,128,64,16,7.291903972625732,True,8760640
128,32,1,4,15.386624336242676,True,8763646
256,32,4,2,15.232000350952148,True,8766779
256,16,2,1,27.85075187683105,True,8770487
256,2,32,2,318.0205993652344,True,8772273
2,32,1,16,535.7957153320312,True,8774473
8,4,1,4,916.54248046875,True,8776882
16,512,16,16,7.162879943847656,True,8779459
64,16,4,8,31.70099258422852,True,8783481
128,128,16,32,7.0748162269592285,True,8786306
1024,256,2,8,2.8528640270233154,True,8788624
64,16,32,8,48.84377670288086,True,8793337
512,512,64,2,2.08076810836792,True,8795629
2,4,1,1,3512.7880859375,True,8800668
16,2,16,1,923.8169555664062,True,8802971
256,64,256,1,11.732992172241213,True,8805874
64,32,64,1,22.72972869873047,True,8809356
32,64,32,4,24.630271911621094,True,8812907
256,512,8,128,2.185215950012207,True,8815155
32,512,2,1,6.641664028167725,True,8817695
256,1024,128,4,1.8595839738845823,True,8820040
1024,32,1,2,18.48934364318848,True,8823299
32,64,16,64,30.516223907470703,True,8827012
32,128,32,1,8.461312294006348,True,8829661
8,128,8,32,54.00883102416992,True,8834689
512,8,16,2,61.41542434692383,True,8840274
64,64,64,8,13.228032112121582,True,8843313
32,64,4,16,24.67430305480957,True,8846735
32,512,8,128,4.261888027191162,True,8849021
64,128,2,1,8.10905647277832,True,8851684
128,32,8,16,24.58111953735352,True,8855226
64,8,8,4,63.059967041015625,True,8860839
128,4,8,2,116.4943389892578,True,8862541
64,512,1,2,5.942272186279297,True,8864897
64,32,4,4,15.549440383911133,True,8868179
1024,64,128,1,12.306431770324709,True,8871008
32,1024,1,512,3.9444479942321777,True,8873949
256,1024,32,2,1.1816960573196411,True,8876636
32,16,8,2,60.03814315795898,True,8882065
256,128,64,8,6.816768169403076,True,8884793
256,1024,16,1,1.5073280334472656,True,8887125
2,1024,2,2,22.24844741821289,True,8890580
64,16,16,2,31.18387222290039,True,8894652
128,32,32,16,25.689088821411133,True,8898345
512,32,4,8,17.516544342041016,True,8901678
8,256,1,4,17.165311813354492,True,8904880
512,16,16,2,31.269887924194336,True,8908740
1024,16,256,4,50.135040283203125,True,8913629
64,128,8,128,7.905280113220215,True,8916313
2,256,2,32,113.26668548583984,True,8917776
64,4,1,1,86.96320343017578,True,8919326
1024,512,8,1,2.7351040840148926,True,8921651
32,64,4,1,15.245311737060549,True,8924718
1024,1,1,1,279.6083068847656,True,8926436
256,1024,128,2,1.1857919692993164,True,8928734
64,256,2,128,3.814399957656861,True,8931359
32,8,16,8,193.5626220703125,True,8932976
256,1024,16,2,0.9758719801902772,True,8935113
8,512,2,4,9.787391662597656,True,8937822
256,128,128,2,6.803455829620361,True,8940609
1024,16,16,16,50.07974243164063,True,8945469
512,1024,128,4,1.9148800373077397,True,8947789
32,128,32,2,11.85484790802002,True,8950577
8,16,2,16,274.3429260253906,True,8952251
8,2,2,2,1797.549072265625,True,8955744
1024,256,128,2,3.777535915374756,True,8958250
512,2,512,1,319.5433044433594,True,8960331
32,8,8,4,124.28594970703124,True,8962013
256,64,16,64,15.159296035766602,True,8965253
512,512,8,8,2.002943992614746,True,8967664
64,4,16,2,121.55187225341795,True,8969248
256,8,32,4,94.92991638183594,True,8970823
256,256,16,8,3.577856063842773,True,8973198
512,4,1,1,90.44172668457033,True,8974727
32,64,32,16,26.029056549072266,True,8978339
128,64,64,16,14.110719680786133,True,8981379
4,128,4,16,104.51148986816406,True,8983236
16,16,1,16,132.1492462158203,True,8984898
2,128,1,64,234.39768981933597,True,8986833
16,8,1,2,222.52032470703125,True,8988684
16,128,4,32,26.12838363647461,True,8992352
256,128,128,8,7.093247890472412,True,8995081
8,64,4,2,62.85004806518555,True,9000660
4,8,2,8,1003.0172119140624,True,9003142
1024,1,2,1,312.6118469238281,True,9004945
2,64,2,2,255.1459808349609,True,9006713
8,256,8,64,29.420543670654297,True,9010450
512,512,2,32,2.155519962310791,True,9012913
512,64,64,1,12.305407524108888,True,9015870
256,2,8,1,191.76243591308597,True,9017574
4,128,1,8,65.05267333984375,True,9023405
128,4,128,4,196.24755859375,True,9025083
1024,8,64,2,91.96953582763672,True,9026594
32,128,8,64,14.065664291381836,True,9029503
16,32,16,16,102.43891143798828,True,9031061
256,8,1,2,55.02975845336914,True,9036213
512,8,4,2,58.93017578125,True,9041453
1024,512,4,128,2.387968063354492,True,9043797
1024,64,4,32,13.15123176574707,True,9046756
8,512,2,1,9.977855682373049,True,9049508
128,32,4,32,24.89958381652832,True,9052943
1,32,1,1,935.59912109375,True,9055358
128,8,1,2,55.988224029541016,True,9060599
256,64,32,2,12.412927627563477,True,9063523
256,4,16,4,187.3111114501953,True,9065164
1024,128,128,8,7.036928176879883,True,9067942
8,256,1,2,17.147903442382812,True,9071191
64,1024,1,8,3.2327680587768555,True,9073577
64,256,1,64,4.893695831298828,True,9076003
64,8,8,4,63.04972839355469,True,9081408
128,512,64,16,2.0684800148010254,True,9083955
1024,1024,1,2,6.172671794891357,True,9086692
16,64,8,8,49.49606323242188,True,9091505
1024,16,2,4,29.5413761138916,True,9095141
64,1024,4,16,1.16428804397583,True,9097702
2,256,1,128,124.74982452392578,True,9099324
32,512,16,16,3.6075520515441895,True,9101719
16,32,8,4,64.8806381225586,True,9107295
128,512,2,4,2.876415967941284,True,9109634
256,4,16,2,124.05554962158205,True,9111182
4,512,2,1,18.887680053710938,True,9114467
128,4,128,4,196.29568481445312,True,9116090
8,64,2,4,61.68780899047852,True,9121525
512,1,128,1,611.5829467773438,True,9123668
512,1024,2,64,4.830207824707031,True,9126138
512,512,32,2,2.0244479179382324,True,9128580
128,64,128,1,11.728896141052246,True,9131483
16,16,4,4,122.09664154052734,True,9133361
8,64,4,2,62.851070404052734,True,9139089
64,64,2,8,8.465408325195312,True,9141839
128,32,2,2,15.020031929016112,True,9144836
1024,1024,1,256,11.25171184539795,True,9147739
1024,128,8,64,7.828479766845703,True,9150602
4,64,1,32,155.1083526611328,True,9152188
32,8,2,2,111.78598022460938,True,9153857
1024,16,8,2,30.35443115234375,True,9157588
128,128,1,64,7.761919975280762,True,9160121
32,512,1,64,4.915200233459473,True,9162698
1024,256,4,8,2.5088000297546387,True,9164985
256,2,16,2,242.9020233154297,True,9166751
4,64,2,4,130.5016326904297,True,9168296
32,32,1,32,38.802433013916016,True,9172498
128,256,2,1,6.88640022277832,True,9175025
32,64,2,8,17.258495330810547,True,9178500
4,1024,4,256,19.25632095336914,True,9181777
512,128,128,2,6.714367866516113,True,9184387
64,16,4,2,28.9751033782959,True,9188403
32,64,16,32,27.60704040527344,True,9192080
2,16,2,16,1129.777099609375,True,9194663
2,256,2,16,76.53785705566406,True,9200872
4,16,2,4,489.7279968261719,True,9203108
1024,256,16,8,3.6280319690704346,True,9205470
4,32,4,1,234.62911987304688,True,9207134
512,512,16,32,2.2753279209136963,True,9209661
16,8,4,2,233.77305603027344,True,9211419
16,128,8,8,25.29792022705078,True,9214990
256,256,128,2,3.521536111831665,True,9217611
128,256,16,2,2.5610239505767822,True,9220368
1024,8,32,2,82.482177734375,True,9226898
64,32,1,16,16.975872039794922,True,9230043
16,256,4,4,8.883199691772461,True,9232736
8,128,4,64,54.82393646240234,True,9237754
256,1024,2,128,5.095424175262451,True,9240223
128,128,16,4,6.459392070770264,True,9242774
256,32,128,1,22.914047241210938,True,9246200
256,64,16,4,12.597248077392578,True,9248993
4,4,2,2,1812.169677734375,True,9252303
128,256,8,32,3.529727935791016,True,9254713
16,8,1,8,239.931396484375,True,9256471
1024,64,2,16,9.52729606628418,True,9259359
512,256,32,1,2.5436160564422607,True,9261870
1024,4,64,1,166.5146942138672,True,9263493
64,256,16,2,2.465791940689087,True,9265787
8,64,4,4,65.58924865722656,True,9271284
8,2,4,1,1702.4256591796875,True,9274403
16,512,1,64,8.60159969329834,True,9277019
32,128,1,8,8.688639640808105,True,9279735
16,16,2,4,118.61913299560548,True,9281265
128,32,64,1,22.91507148742676,True,9284715
32,256,2,128,7.703551769256592,True,9287276
4,8,4,1,927.9794921875,True,9289627
128,128,1,128,7.928832054138184,True,9292277
64,1024,1,16,4.917247772216797,True,9294769
2,1,1,1,2147483648.0,False,9305445
64,512,1,16,5.751808166503906,True,9307962
1024,256,32,32,3.801088094711304,True,9310776
512,4,2,1,89.13817596435547,True,9312529
4,8,1,4,924.7744140625,True,9314830
1024,256,32,32,3.8041601181030273,True,9317533
128,128,64,16,7.341055870056152,True,9320052
32,1024,2,32,2.2210559844970703,True,9322339
256,8,2,2,56.90060806274414,True,9327630
1024,8,2,4,58.51955032348633,True,9332931
256,1024,64,1,1.1929600238800049,True,9335174
32,64,32,2,23.359487533569336,True,9338801
4,128,2,16,72.89344024658203,True,9344825
128,16,32,16,50.95423889160156,True,9349775
8,32,8,16,201.23545837402344,True,9351406
8,512,8,4,9.766912460327148,True,9354323
32,512,8,64,3.8492159843444815,True,9356718
256,512,16,32,2.2210559844970703,True,9358878
64,256,64,16,3.8359038829803462,True,9361238
64,8,1,8,59.75654220581055,True,9366405
512,1,4,1,312.4776916503906,True,9368242
256,256,16,2,2.520064115524292,True,9370776
16,512,16,4,6.857728004455566,True,9373368
8,4,2,4,935.0748291015624,True,9375742
512,512,2,1,6.492159843444824,True,9378511
8,1024,1,16,5.862400054931641,True,9381014
8,128,8,8,51.5307502746582,True,9386155
8,256,1,1,19.20204734802246,True,9389629
512,1024,1,1,10.657792091369627,True,9392360
256,256,4,4,2.619391918182373,True,9394774
8,4,2,4,935.0031127929688,True,9397123
4,1024,2,4,11.012096405029297,True,9399751
64,256,32,16,3.5932159423828125,True,9402252
1024,16,128,4,49.43257522583008,True,9407391
8,512,4,32,14.279680252075195,True,9410304
256,32,16,16,25.9870719909668,True,9414048
512,32,4,2,15.18899154663086,True,9417117
2,2,2,1,7299.6884765625,True,9425948
512,64,1,1,18.48934364318848,True,9429200
4,256,4,2,35.17337417602539,True,9433261
64,4,4,2,112.44441223144533,True,9434957
64,4,8,4,123.14419555664062,True,9436560
16,64,1,8,33.100799560546875,True,9440683
1024,128,256,2,6.563839912414551,True,9443168
32,1024,4,128,2.1616640090942383,True,9445647
512,128,4,128,7.19871997833252,True,9448162
512,16,1,4,29.43385505676269,True,9451948
32,2,32,1,466.9747314453125,True,9453965
1,256,1,128,259.1016845703125,True,9455682
512,2,2,2,219.9521331787109,True,9457424
1024,512,16,4,2.057215929031372,True,9460039
8,16,1,2,226.07667541503903,True,9461633
64,8,64,2,90.29939270019533,True,9463181
1024,256,2,8,2.840575933456421,True,9465475
64,8,1,4,57.25798416137695,True,9470907
128,16,32,1,29.94892883300781,True,9474714
16,512,2,512,15.426560401916504,True,9477707
256,256,16,8,3.5727360248565674,True,9480224
512,2,32,1,236.38937377929688,True,9481999
512,32,4,8,17.521663665771484,True,9485233
512,8,16,1,58.44992065429688,True,9490581
512,1024,128,1,1.2113920450210571,True,9493217
128,32,16,8,24.70502471923828,True,9496883
512,256,1,4,5.616640090942383,True,9499502
16,64,2,1,29.53727912902832,True,9503105
64,256,2,16,2.705408096313477,True,9505488
512,1024,8,1,2.4688639640808105,True,9507836
128,8,8,1,54.41535949707031,True,9512832
1024,64,1,64,15.242239952087402,True,9515800
128,64,32,2,12.140543937683104,True,9518795
512,8,2,8,62.80601501464844,True,9524281
128,64,64,1,12.065792083740234,True,9527138
64,1024,64,16,1.1356159448623655,True,9529566
256,16,256,1,42.34342575073242,True,9533926
16,512,16,2,4.872191905975342,True,9536326
1024,32,32,1,16.490495681762695,True,9539429
1,4,1,1,7317.9853515625,True,9548367
2,1024,2,64,32.24883270263672,True,9552458
64,8,32,2,82.98188781738281,True,9559097
512,64,8,8,12.68019199371338,True,9562186
512,256,2,4,3.87174391746521,True,9564606
256,4,4,1,94.56947326660156,True,9566211
512,256,64,2,3.699712038040161,True,9568589
128,1024,8,2,1.4899200201034546,True,9571116
128,16,4,4,29.758464813232425,True,9575064
1024,64,16,1,8.175616264343262,True,9577801
512,512,16,16,2.189311981201172,True,9580209
256,16,1,1,33.65990447998047,True,9584206
32,128,2,2,8.410112380981445,True,9586902
64,4,8,4,123.2906265258789,True,9588464
512,512,4,128,2.3541760444641118,True,9590928
512,1024,8,1,2.4739840030670166,True,9593345
512,32,1,16,18.04902458190918,True,9596463
2,1024,1,256,37.106689453125,True,9600545
16,32,1,16,66.43711853027344,True,9606330
128,1024,2,32,2.4186880588531494,True,9608919
128,32,1,32,19.8154239654541,True,9612255
32,64,8,16,25.178112030029297,True,9615708
512,128,4,128,7.2038397789001465,True,9618605
128,16,64,4,48.247806549072266,True,9623478
256,64,64,2,12.703743934631348,True,9626446
128,512,8,8,1.9527679681777956,True,9628577
256,512,32,4,2.1616640090942383,True,9631043
512,64,2,1,11.744256019592283,True,9634276
16,1024,4,16,3.919872045516968,True,9636643
256,1024,4,1,3.5829761028289795,True,9639047
32,128,4,2,8.351743698120117,True,9641895
32,16,2,8,61.68678283691406,True,9647229
128,256,4,128,3.733504056930542,True,9649600
256,32,1,1,23.061504364013672,True,9653030
256,32,8,16,24.41830444335937,True,9656351
8,16,4,4,245.4589385986328,True,9658100
128,32,4,1,14.96678352355957,True,9661142
16,1024,16,8,3.862528085708618,True,9663718
128,512,64,2,1.9066879749298096,True,9665989
128,128,32,1,4.503551959991455,True,9668708
256,256,2,128,4.258815765380859,True,9671219
512,256,16,32,4.129792213439941,True,9673610
512,128,4,32,7.152639865875244,True,9676235
256,128,1,2,9.217023849487305,True,9678824
16,512,8,32,7.224319934844971,True,9681388
8,1024,2,32,7.967743873596191,True,9684042
128,8,16,2,62.0840950012207,True,9689556
1024,16,1024,1,42.03724670410156,True,9693785
1024,1024,8,64,1.2380160093307495,True,9696299
1024,1024,1,512,10.64755153656006,True,9699067
512,512,16,16,2.1831679344177246,True,9701236
1024,1024,1,256,11.706368446350098,True,9704265
128,512,2,2,3.744767904281616,True,9706543
16,32,16,16,102.42765045166016,True,9708049
1,1024,1,2,44.68531036376953,True,9712601
512,1024,4,1,3.6536319255828857,True,9714987
64,32,8,4,15.80953598022461,True,9718289
1024,128,1,16,4.986879825592041,True,9720977
64,2,2,1,148.3038787841797,True,9722686
512,128,1,16,5.024767875671387,True,9725096
16,8,4,8,254.0636138916016,True,9726861
256,4,64,2,178.74021911621094,True,9728444
32,16,32,4,93.99501037597656,True,9730207
128,64,32,16,13.254655838012695,True,9733290
512,512,256,1,1.9763200283050537,True,9735505
1,512,1,128,133.1578826904297,True,9737013
1024,64,1,4,9.588735580444336,True,9739673
32,8,32,8,195.10374450683597,True,9741296
128,512,32,4,2.041856050491333,True,9743548
512,256,64,1,3.614720106124878,True,9745747
64,256,2,2,4.443136215209961,True,9748214
16,1024,8,2,2.83955192565918,True,9750621
16,128,1,8,16.764928817749023,True,9753596
