tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,128,16,1,4.513792037963867,True,13307636
1024,16,2,8,31.7521915435791,True,13311478
256,128,2,16,4.996096134185791,True,13314033
16,64,8,64,55.83974456787109,True,13319360
8,4,4,4,956.3279418945312,True,13321736
256,256,16,4,3.590143918991089,True,13324091
256,128,2,8,4.542463779449463,True,13326425
2,512,1,1,37.93100738525391,True,13330781
1024,8,256,4,98.23436737060548,True,13332577
32,256,16,2,4.591616153717041,True,13335256
16,32,8,16,99.15904235839844,True,13336864
16,256,2,128,14.943231582641602,True,13339913
32,8,32,4,187.5435485839844,True,13341589
16,16,2,4,118.6324462890625,True,13343322
8,2,8,2,1943.8509521484373,True,13346992
128,512,32,8,2.0828158855438232,True,13349461
128,256,128,2,3.571712017059326,True,13351978
128,64,2,64,13.455360412597656,True,13354868
128,1,1,1,260.7513732910156,True,13356455
1024,512,8,1,2.727936029434204,True,13359163
128,1024,32,8,1.2421120405197144,True,13361250
64,32,1,4,15.665151596069336,True,13365038
256,256,2,2,5.0135040283203125,True,13367644
256,1,32,1,450.7791442871094,True,13369619
16,32,2,8,63.06099319458008,True,13375348
512,8,1,4,57.72902297973633,True,13380977
8,128,1,8,34.02649688720703,True,13384667
256,1024,1,32,11.802623748779297,True,13387419
16,32,2,1,57.15558242797852,True,13392680
16,128,4,2,16.352256774902344,True,13395764
1024,8,4,8,65.92205047607422,True,13401691
64,1024,64,4,1.1448320150375366,True,13404277
1024,1024,64,2,1.2083200216293335,True,13406813
4,4,1,4,1863.6492919921875,True,13410048
256,64,2,8,8.488960266113281,True,13413524
512,256,4,1,5.017600059509277,True,13416270
256,2,64,1,307.3310852050781,True,13418174
64,64,4,32,12.66483211517334,True,13421371
256,4,1,4,113.64659118652344,True,13423005
16,8,16,2,245.7487335205078,True,13424915
128,1024,128,8,1.9189759492874143,True,13427173
256,512,32,16,2.120703935623169,True,13429398
8,4,4,2,941.0099487304688,True,13431851
64,256,8,128,4.117504119873047,True,13434516
256,16,16,8,49.43769454956055,True,13439254
16,512,1,1,12.832768440246582,True,13442257
1024,1024,64,16,1.1284480094909668,True,13444398
8,512,8,64,15.448063850402832,True,13447602
256,32,64,4,24.72447967529297,True,13451129
16,64,8,4,33.185791015625,True,13455177
16,64,4,1,29.58336067199707,True,13459496
512,8,16,1,58.55539321899414,True,13465137
512,1024,1,2,6.039552211761475,True,13467918
256,32,1,1,23.024639129638672,True,13471403
128,1024,4,128,1.4254080057144165,True,13473887
1024,8,2,4,58.93324661254883,True,13479782
32,512,32,16,3.6730880737304688,True,13482171
64,4,32,1,117.00736236572266,True,13483664
1024,1024,8,8,1.2124160528182983,True,13485863
128,16,8,4,31.57094383239746,True,13490074
4,16,4,4,500.2629089355469,True,13492032
128,16,128,1,42.09971237182617,True,13496342
256,128,4,1,5.71289587020874,True,13498726
8,16,2,2,238.36773681640625,True,13500561
128,64,128,8,13.723648071289062,True,13504075
512,1024,1,1,10.657792091369627,True,13506865
8,64,2,2,62.59507369995117,True,13512886
256,1024,4,32,1.171455979347229,True,13515699
512,64,8,32,13.170687675476074,True,13519200
16,32,1,32,78.17830657958984,True,13525644
2,128,1,2,135.28370666503906,True,13527079
1024,8,64,8,101.16607666015624,True,13528738
1024,512,1,16,11.757568359375,True,13531510
64,16,4,8,31.91603279113769,True,13535402
8,256,4,16,26.770431518554688,True,13538996
16,128,16,1,16.62054443359375,True,13542230
128,64,1,64,14.639103889465332,True,13545184
4,64,4,16,201.93280029296875,True,13546794
4,256,4,8,35.54816055297852,True,13550927
16,2,4,2,920.4961547851562,True,13553406
512,1024,64,8,1.1622400283813477,True,13555661
16,256,2,8,9.317376136779783,True,13558340
1024,4,2,1,97.33631896972656,True,13559775
32,512,4,2,2.731008052825928,True,13562334
1024,64,1,16,9.461759567260742,True,13564811
1024,16,64,8,51.78879928588867,True,13569836
32,32,16,8,49.08134460449219,True,13574948
128,32,128,4,25.32863998413086,True,13578596
512,256,8,1,3.003391981124878,True,13580828
32,64,4,32,25.70035171508789,True,13584587
4,1024,1,1024,63.14495849609375,True,13590594
512,32,4,16,25.0644474029541,True,13593834
256,8,1,4,57.85190582275391,True,13599172
1024,256,16,16,3.910655975341797,True,13601806
128,256,4,2,2.899967908859253,True,13604531
256,256,1,16,4.45849609375,True,13606963
512,512,64,16,2.051071882247925,True,13609496
256,256,8,128,4.099071979522705,True,13612423
1024,128,64,4,6.866943836212158,True,13615373
256,512,2,1,6.424575805664063,True,13617980
1024,2,4,2,230.26995849609372,True,13619671
512,256,4,128,4.390912055969238,True,13622227
256,64,16,2,8.577024459838867,True,13625080
2,32,2,16,566.4962768554688,True,13626982
4,64,1,4,124.7672348022461,True,13628796
8,128,4,1,30.921728134155277,True,13632491
256,256,2,32,3.7201919555664062,True,13634702
8,1024,8,16,7.434239864349365,True,13637106
1024,256,8,128,4.077568054199219,True,13640411
2,128,2,4,132.75238037109375,True,13642115
128,256,8,16,3.5840001106262207,True,13645166
1024,1024,2,256,5.064703941345215,True,13647940
1024,32,1,16,18.18111991882324,True,13650926
128,128,64,16,7.34003210067749,True,13653730
256,8,8,8,95.08659362792967,True,13655200
32,256,1,32,6.2320637702941895,True,13657995
512,64,256,4,12.841983795166016,True,13661391
64,1024,1,16,4.840447902679443,True,13664071
256,64,128,8,13.880319595336914,True,13666835
64,1,2,1,284.65869140625,True,13668608
512,8,128,8,105.36653137207033,True,13670363
256,64,8,2,8.182784080505371,True,13673057
4,128,2,128,117.52754974365234,True,13674706
128,512,8,1,2.60915207862854,True,13677253
64,512,64,4,1.97324800491333,True,13680034
16,256,2,4,8.99891185760498,True,13682923
1024,256,1,1,12.16716766357422,True,13686186
256,32,64,2,23.624704360961918,True,13689798
1024,64,1,16,9.446399688720703,True,13692915
256,16,8,16,48.96358489990234,True,13697498
1024,128,1,1,13.505536079406738,True,13700340
512,128,1,1,13.209600448608398,True,13703073
128,512,16,2,1.4581760168075562,True,13705250
64,1024,16,64,1.206272006034851,True,13707667
1024,128,16,4,6.467584133148193,True,13710187
128,16,16,8,49.1673583984375,True,13715363
256,512,32,4,2.173952102661133,True,13717823
256,1024,2,4,2.2261760234832764,True,13720197
64,256,64,4,3.4007039070129395,True,13722784
1024,128,64,8,6.776832103729248,True,13725491
512,64,1,64,15.335424423217772,True,13728588
16,128,8,64,28.299264907836918,True,13732824
512,64,16,32,13.689855575561523,True,13735894
256,32,16,8,24.69478416442871,True,13739235
256,16,64,2,46.42918395996094,True,13743865
16,64,1,2,30.39027214050293,True,13747800
2,64,1,16,282.88409423828125,True,13749741
256,256,8,64,3.680255889892578,True,13752362
128,1024,16,32,1.2718080282211304,True,13754446
256,256,4,128,3.746815919876098,True,13757148
32,1,1,1,803.4652099609375,True,13759442
2,8,2,4,1980.074951171875,True,13762872
256,32,64,16,27.63468742370605,True,13766964
2,1024,1,256,36.96025466918945,True,13771094
4,128,2,2,67.6648941040039,True,13776670
16,32,1,1,56.38963317871094,True,13782054
1,4,1,4,7900.5634765625,True,13791620
1,32,1,8,1035.7811279296875,True,13794246
1024,512,1,16,11.667455673217772,True,13797336
1024,64,64,1,12.193792343139648,True,13800556
1024,16,32,2,45.45024108886719,True,13805017
256,1024,128,1,1.183743953704834,True,13807300
32,512,4,128,3.9915521144866943,True,13809805
256,128,2,2,6.055935859680176,True,13812437
4,128,2,128,117.48249816894533,True,13813896
8,512,8,2,9.584639549255373,True,13816861
4,2,4,2,3868.243896484375,True,13822336
1024,64,4,32,13.224960327148438,True,13825103
64,1024,32,1,0.8939520120620728,True,13827365
512,1024,64,16,1.1263999938964844,True,13830063
64,1024,16,8,1.137663960456848,True,13832498
8,512,4,1,9.51807975769043,True,13835029
64,512,4,8,1.4366719722747805,True,13837545
512,128,4,8,4.554751873016357,True,13840463
1024,512,4,32,2.002943992614746,True,13842972
256,32,1,1,23.001087188720703,True,13846238
128,32,8,32,25.548799514770508,True,13849803
64,16,16,16,50.11763381958008,True,13854581
128,256,4,128,3.7365760803222656,True,13857406
1,32,1,8,1035.7401123046875,True,13859795
128,256,2,128,3.821568012237549,True,13862412
128,1024,1,8,3.5942399501800537,True,13864730
128,1,64,1,611.3218383789062,True,13867231
64,512,16,32,1.9998719692230225,True,13870162
1024,1024,1,32,11.96953582763672,True,13873167
8,8,4,4,493.1092529296875,True,13874969
1024,128,2,16,4.941823959350586,True,13877929
8,32,4,2,122.27378845214844,True,13879457
256,16,8,16,48.96051025390625,True,13884271
512,1024,32,8,1.2687360048294067,True,13886455
2,128,1,32,164.7247314453125,True,13888321
128,512,32,2,2.037760019302368,True,13890623
8,1024,2,64,7.919616222381592,True,13893156
4,16,4,16,801.4745483398438,True,13895395
256,64,8,4,8.626175880432129,True,13898287
4,128,4,128,120.36812591552734,True,13900493
32,8,8,4,126.12095642089844,True,13902007
256,1024,1,1024,3.984384059906006,True,13904431
16,16,1,1,110.44044494628906,True,13905906
128,32,16,2,15.746047973632812,True,13908700
32,256,8,8,6.646783828735352,True,13911592
256,64,32,4,12.215295791625977,True,13914701
4,128,1,1,61.12972640991211,True,13920259
8,1024,2,8,5.806079864501953,True,13923399
1024,128,256,2,6.420479774475098,True,13926328
256,32,2,1,16.717824935913086,True,13929583
256,4,128,2,180.8353271484375,True,13931143
8,1024,8,32,7.802879810333252,True,13933908
1024,64,4,1,9.14739227294922,True,13936606
32,1024,2,512,3.848191976547241,True,13939175
1024,32,512,1,22.05081558227539,True,13943001
512,1024,16,32,1.2984319925308228,True,13945713
64,128,2,16,4.971519947052002,True,13948487
256,256,8,128,4.099071979522705,True,13950799
1024,256,512,2,6.17471981048584,True,13953426
64,1024,1,32,6.819839954376221,True,13956431
64,512,4,128,2.002943992614746,True,13958907
1024,512,4,8,1.5267839431762695,True,13961152
8,256,4,1,16.787456512451172,True,13965091
1024,16,2,8,31.773696899414062,True,13969409
512,1024,2,128,5.834752082824707,True,13972552
128,1024,128,2,1.1489280462265017,True,13975070
128,128,1,4,5.780479907989502,True,13978287
64,1024,32,1,0.8929280042648315,True,13980626
32,64,2,32,26.055679321289062,True,13984347
64,64,32,8,12.874752044677734,True,13987255
64,8,1,2,55.55097579956055,True,13993058
64,16,64,1,42.09561538696289,True,13997720
16,512,2,1,8.644607543945312,True,14000726
32,4,32,4,374.9754943847656,True,14003001
1024,256,8,32,3.8154239654541016,True,14005466
32,32,4,4,30.40460777282715,True,14009151
1024,1024,1,8,3.410943984985352,True,14012100
16,128,16,16,26.68953514099121,True,14015788
2,16,1,2,985.2026977539062,True,14018354
128,1,2,1,284.6474304199219,True,14020231
256,128,4,2,4.639743804931641,True,14022894
512,1024,32,1,0.9656320214271544,True,14025407
16,256,1,1,16.00614356994629,True,14028212
512,8,1,8,61.72364807128906,True,14033721
2,8,2,2,1923.0535888671875,True,14037501
1024,8,8,2,61.82809448242188,True,14043078
1024,64,8,32,13.661184310913086,True,14046275
64,1024,4,1,3.181567907333374,True,14049065
32,1024,16,4,2.0439040660858154,True,14051706
4,16,1,4,495.0865783691406,True,14053617
512,16,512,2,47.7388801574707,True,14058245
16,16,1,1,110.51417541503906,True,14059726
256,1,128,1,611.6004028320312,True,14061897
1024,64,32,16,13.154303550720217,True,14064576
256,1024,1,32,11.820032119750977,True,14067662
256,512,64,16,2.0551679134368896,True,14069977
256,1,1,1,280.4541320800781,True,14071561
128,128,64,1,6.089727878570557,True,14073915
16,128,16,2,16.505855560302734,True,14077390
8,256,4,32,27.31007957458496,True,14081228
2,64,1,64,465.5933532714844,True,14083302
1024,32,2,32,26.564607620239254,True,14087196
128,64,128,1,11.732992172241213,True,14090137
32,64,8,8,24.673280715942383,True,14094030
64,512,32,32,2.070528030395508,True,14096785
512,64,512,1,11.16160011291504,True,14099699
16,8,2,4,237.8199005126953,True,14101656
64,4,2,4,115.03308868408205,True,14103134
8,256,2,16,18.8723201751709,True,14106709
512,64,2,4,8.162303924560547,True,14109660
128,256,128,4,3.437567949295044,True,14112409
128,2,1,2,211.52972412109372,True,14114027
512,1024,4,4,1.661952018737793,True,14116836
128,256,4,256,4.414463996887207,True,14119634
32,128,4,2,8.382464408874512,True,14122677
256,32,1,32,21.806079864501957,True,14126371
32,256,32,32,7.364607810974121,True,14129532
2,64,2,8,269.0365295410156,True,14131256
512,256,8,128,4.124671936035156,True,14133907
128,1,8,1,355.46112060546875,True,14135716
128,8,32,4,93.4113311767578,True,14137623
64,1024,1,16,4.82099199295044,True,14139758
256,16,8,2,30.051328659057617,True,14144069
16,512,8,16,6.920191764831543,True,14147259
4,2,4,1,3654.67041015625,True,14152301
1024,4,256,1,163.98745727539062,True,14153835
16,16,1,4,115.95980834960938,True,14155686
64,1024,4,2,2.0101120471954346,True,14158322
1024,8,4,2,58.038272857666016,True,14163933
32,64,4,16,24.784896850585938,True,14167407
64,512,4,128,2.0049920082092285,True,14169563
512,2,1,1,158.81932067871094,True,14171354
32,8,16,8,193.28306579589844,True,14172872
16,32,8,32,103.28883361816406,True,14174572
512,512,16,64,2.174976110458374,True,14177264
512,256,8,64,4.039680004119873,True,14179810
1024,512,256,2,2.0346879959106445,True,14182258
512,1024,4,4,1.6640000343322754,True,14184791
1024,256,1,128,5.800960063934326,True,14187890
4,128,1,4,66.58560180664062,True,14193791
64,256,32,4,3.447808027267456,True,14196159
2,4,2,2,3840.289794921875,True,14201538
256,128,4,128,7.204864025115967,True,14204159
256,512,16,4,2.0295679569244385,True,14206499
256,1024,1,256,11.098112106323242,True,14209548
128,16,16,8,49.16838455200195,True,14214398
16,4,4,4,480.0153503417969,True,14216627
8,1024,4,2,5.485568046569824,True,14219903
256,16,1,8,30.86028861999512,True,14223490
64,256,2,4,2.6511359214782715,True,14226035
16,16,1,2,113.2390365600586,True,14227678
64,64,2,8,8.507391929626465,True,14230646
32,64,16,1,16.219135284423828,True,14233853
8,256,1,256,36.64998245239258,True,14237979
4,4,2,4,1883.7698974609373,True,14241243
32,128,4,64,13.708288192749023,True,14244005
1024,32,16,1,15.353856086730955,True,14246875
8,64,4,4,65.86675262451172,True,14253274
16,64,2,1,29.646848678588867,True,14256950
1024,1024,32,4,1.224704027175903,True,14259939
32,2,8,2,470.2965698242188,True,14261856
1024,8,16,8,96.38912200927734,True,14263740
8,256,8,1,17.168384552001953,True,14267123
1024,16,64,16,54.66419219970703,True,14272389
128,1024,32,8,1.2421120405197144,True,14274761
1,64,1,4,524.1978759765625,True,14276792
64,64,64,8,13.219840049743652,True,14279651
16,512,4,64,7.378943920135498,True,14282292
64,64,8,4,8.531968116760254,True,14285158
128,512,1,1,10.883071899414062,True,14288118
512,512,256,4,3.391488075256348,True,14290652
1024,1024,8,16,1.1786240339279177,True,14293022
128,256,4,64,3.5880959033966064,True,14295902
128,2,32,1,231.1075897216797,True,14297778
256,32,128,8,26.66291236877441,True,14301636
1,512,1,4,74.95372772216797,True,14308249
32,32,16,8,49.077247619628906,True,14313554
256,32,8,2,15.846400260925291,True,14316564
32,512,16,16,3.6034560203552246,True,14320185
2,128,2,64,227.69049072265625,True,14322187
512,64,128,1,11.982848167419434,True,14325303
512,64,128,4,12.831744194030762,True,14328803
16,16,4,1,111.8924789428711,True,14330478
8,64,4,32,103.32364654541016,True,14332216
512,32,4,32,25.04806327819824,True,14335833
8,64,8,64,113.73158264160156,True,14337323
512,256,1,64,5.997568130493164,True,14340420
16,64,8,2,31.102975845336918,True,14344485
256,32,4,32,25.049087524414062,True,14348498
256,128,4,8,4.563968181610107,True,14350836
256,32,32,4,23.89811134338379,True,14354244
128,4,2,1,90.4079360961914,True,14356327
128,32,32,32,27.72275161743164,True,14360387
32,256,4,256,8.932352066040039,True,14363076
128,1024,2,1,5.9258880615234375,True,14365612
1024,8,512,1,81.65478515625,True,14372216
256,8,128,4,98.09715270996094,True,14373867
128,64,128,1,11.732992172241213,True,14376969
8,64,8,8,100.59059143066406,True,14378617
16,16,16,2,125.05702209472656,True,14380201
512,8,32,2,84.4185562133789,True,14387730
4,8,2,2,965.7333984375,True,14390540
8,8,8,1,466.4637451171875,True,14392356
256,512,2,1,6.42252779006958,True,14395019
512,256,2,256,7.889920234680176,True,14397876
128,512,1,32,8.8156156539917,True,14400588
8,256,8,32,28.067840576171875,True,14404410
256,128,1,32,5.912576198577881,True,14406967
256,512,2,64,2.264064073562622,True,14409546
512,1024,1,256,10.701824188232422,True,14412571
64,16,8,1,28.57062339782715,True,14416233
32,128,8,8,12.489727973937988,True,14419454
512,1024,16,1,1.5144959688186646,True,14421933
2,64,1,16,282.861572265625,True,14423680
32,8,8,2,120.5370864868164,True,14425829
32,16,8,8,96.3942413330078,True,14427410
512,128,4,1,5.894144058227539,True,14430105
32,512,16,2,2.624511957168579,True,14432622
8,32,2,8,129.51449584960938,True,14434120
32,1024,16,2,1.5400960445404053,True,14436385
1024,16,4,1,28.12006378173828,True,14440073
512,512,16,64,2.174976110458374,True,14442528
32,256,4,256,8.928256034851074,True,14445421
32,512,16,32,3.8410239219665527,True,14447924
512,4,2,4,117.68524932861328,True,14449706
128,2,8,1,202.2860870361328,True,14451396
1024,2,128,2,359.56939697265625,True,14453195
32,16,4,8,64.75059509277344,True,14458764
256,512,16,32,2.213887929916382,True,14461270
256,1024,2,256,3.8707199096679688,True,14463953
256,32,64,4,24.72550392150879,True,14467266
64,512,2,32,2.1125121116638184,True,14469860
2,8,2,4,1980.1353759765625,True,14473174
4,512,1,16,20.21683120727539,True,14477206
16,1,1,1,1624.5780029296875,True,14480211
512,32,8,16,25.11052894592285,True,14483957
256,8,64,1,83.67820739746094,True,14490322
32,4,8,2,239.1203765869141,True,14491877
64,8,8,1,53.00223922729492,True,14496997
32,128,1,32,10.157055854797363,True,14499958
256,2,1,1,161.72647094726562,True,14501869
