tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,64,4,1,15.225855827331545,True,1783395
256,1024,1,256,10.827775955200195,True,1786414
4,1024,4,4,10.594304084777832,True,1789177
1024,64,4,8,8.455167770385742,True,1791773
128,1024,4,32,1.1816960573196411,True,1794077
32,32,1,8,30.3636474609375,True,1797849
32,256,32,32,7.355391979217529,True,1800735
1024,16,16,4,47.570945739746094,True,1805670
8,512,1,32,11.72275161743164,True,1808517
128,16,128,2,46.494720458984375,True,1813401
128,256,128,1,3.374079942703247,True,1815787
1024,8,16,8,96.17100524902344,True,1817364
512,256,256,2,3.447808027267456,True,1819974
256,1,128,1,609.42333984375,True,1822036
32,128,4,8,8.979455947875977,True,1824815
512,64,64,1,12.291071891784668,True,1827646
16,1024,1,4,5.157887935638428,True,1830093
64,1024,4,4,1.46943998336792,True,1832491
128,256,2,32,3.7754878997802734,True,1835144
1024,512,64,2,2.045952081680298,True,1837669
1024,4,16,4,187.02847290039065,True,1839270
512,512,128,8,1.9763200283050537,True,1841605
512,32,256,1,22.8720645904541,True,1845061
32,4,1,4,228.05401611328125,True,1846686
4,512,4,256,37.0964469909668,True,1850710
128,128,16,16,6.656000137329102,True,1853377
1024,128,1,4,8.216575622558594,True,1856375
64,16,32,2,42.68953704833984,True,1860794
32,128,2,16,9.771007537841797,True,1863841
512,128,2,128,8.250368118286133,True,1866317
1024,128,2,8,4.560895919799805,True,1868819
1024,128,128,8,7.02566385269165,True,1871643
512,256,8,128,4.118527889251709,True,1874274
1024,32,64,1,23.319551467895508,True,1877777
16,64,8,64,55.746559143066406,True,1883085
256,512,16,16,2.1329920291900635,True,1885363
64,64,16,1,8.0250883102417,True,1888039
1024,32,128,1,23.378944396972656,True,1891695
128,16,16,16,50.03468704223633,True,1896508
64,128,16,16,6.652927875518799,True,1898963
1024,4,128,4,195.82156372070312,True,1900605
128,64,32,8,12.699647903442385,True,1903433
32,16,1,4,57.50783920288086,True,1908931
32,32,2,16,34.21900939941406,True,1912870
128,64,16,4,12.175359725952148,True,1915627
64,8,8,2,58.982398986816406,True,1921044
16,32,8,1,57.40851211547852,True,1926407
1024,16,128,2,46.61862564086914,True,1931141
2,64,1,64,465.2799987792969,True,1933178
512,1024,1,128,11.216896057128906,True,1936003
128,1024,2,1,5.922815799713135,True,1938893
256,16,64,16,54.57715225219727,True,1943962
16,32,4,1,56.839168548583984,True,1949068
1024,64,1,32,11.009023666381836,True,1951881
2,32,1,8,513.7612915039062,True,1953974
256,256,64,2,3.501055955886841,True,1956638
64,1024,1,1,10.191871643066406,True,1959739
512,32,4,32,24.88422393798828,True,1963307
128,512,4,128,2.351104021072388,True,1965922
256,16,32,16,50.77503967285156,True,1970818
256,32,4,8,16.553983688354492,True,1973857
1,512,1,64,128.7577667236328,True,1975405
128,32,1,8,16.236543655395508,True,1978693
4,256,1,64,58.63833618164063,True,1984160
512,128,2,4,4.826111793518066,True,1986694
8,512,8,2,9.60921573638916,True,1989248
512,64,32,1,8.8023042678833,True,1992135
4,2,1,1,3353.27734375,True,1996979
128,16,1,4,29.304832458496094,True,2000823
1024,32,512,2,23.996416091918945,True,2004214
512,32,32,4,23.848960876464844,True,2007620
64,256,64,8,3.575808048248291,True,2010204
1024,256,2,16,2.668544054031372,True,2012775
64,1024,64,2,1.1274240016937256,True,2015343
512,512,2,16,2.327552080154419,True,2018046
2,1024,2,512,61.33350372314453,True,2023412
128,64,16,16,12.992511749267578,True,2026271
2,16,2,4,992.0286865234376,True,2028768
1024,256,32,16,3.89734411239624,True,2031166
512,128,1,32,5.894144058227539,True,2033748
64,16,8,2,29.58336067199707,True,2037393
1,16,1,4,1981.56494140625,True,2040767
512,1024,256,1,1.1724799871444702,True,2043217
16,1024,8,64,4.0867838859558105,True,2045910
128,256,4,32,3.5840001106262207,True,2048418
4,32,1,8,250.6967010498047,True,2050385
16,128,1,64,28.495872497558597,True,2054307
64,16,1,8,30.222335815429688,True,2058021
64,64,1,8,8.59545612335205,True,2060649
1024,256,32,8,3.839999914169312,True,2063114
1024,32,1024,1,21.968896865844727,True,2066555
16,64,2,1,29.50655937194824,True,2070593
128,32,16,4,24.040447235107425,True,2074104
64,1024,64,16,1.1356159448623655,True,2076503
2,1024,1,128,34.297855377197266,True,2080469
4,256,2,2,34.3111686706543,True,2084476
16,128,2,2,15.99897575378418,True,2087502
1024,128,2,64,7.169023990631104,True,2090032
32,1024,4,128,2.156543970108032,True,2092360
1024,4,8,4,122.94041442871094,True,2093961
16,64,1,16,33.80223846435547,True,2098003
512,16,1,2,28.87475204467773,True,2101886
64,512,64,4,1.9752960205078125,True,2104444
256,64,64,4,12.590080261230469,True,2107315
512,2,64,2,354.9266052246094,True,2109171
512,512,1,64,6.988800048828125,True,2111961
64,128,2,16,4.944896221160889,True,2114466
256,128,1,1,13.178879737854004,True,2117387
32,128,1,4,8.501248359680176,True,2120217
256,1024,4,1,3.580928087234497,True,2122616
2,128,1,4,131.6505584716797,True,2124289
2,128,1,1,129.14381408691406,True,2125858
256,32,4,4,15.99078369140625,True,2128767
16,16,4,16,193.8165740966797,True,2130660
1024,8,16,8,96.1628189086914,True,2132286
32,64,2,8,17.295360565185547,True,2135728
4,32,2,8,253.7789459228516,True,2137515
32,256,1,1,12.378111839294434,True,2140413
8,1024,2,2,5.62995195388794,True,2142891
1024,128,2,1,9.872384071350098,True,2145846
128,256,128,1,3.373055934906006,True,2148261
1024,512,1,2,6.547455787658691,True,2151018
1024,1024,256,2,1.9374079704284668,True,2153383
16,64,16,16,51.592193603515625,True,2158294
32,4,2,2,222.91661071777344,True,2160073
4,1,4,1,7111.44775390625,True,2168918
32,1024,2,64,2.450432062149048,True,2171389
64,128,8,16,6.372352123260498,True,2173908
32,1,4,1,816.3768310546875,True,2176164
8,128,2,2,32.28876876831055,True,2180178
256,64,8,1,8.065024375915527,True,2182915
32,16,4,4,60.37811279296875,True,2188460
16,1024,1,256,5.271552085876465,True,2191022
256,256,1,8,9.150464057922363,True,2193700
1024,32,512,2,24.00153541564941,True,2197235
1024,128,2,4,4.916224002838135,True,2199734
512,512,4,128,2.341887950897217,True,2202161
1024,1,1,1,277.7047119140625,True,2203833
32,256,32,8,6.67955207824707,True,2206430
64,8,2,1,49.78585433959961,True,2211359
4,1024,1,1024,63.14700698852539,True,2217138
512,1024,1,8,3.571712017059326,True,2219439
4,512,4,1,19.03615951538086,True,2222648
128,1024,16,1,1.4776320457458496,True,2225187
1024,1024,4,16,1.3096959590911863,True,2227635
4,32,1,32,305.1704406738281,True,2229403
128,128,1,64,7.7608962059021,True,2232151
256,8,16,1,58.11097717285156,True,2237609
1024,256,4,2,3.5686399936676025,True,2240411
16,512,1,4,5.2203521728515625,True,2243020
256,256,2,4,3.5522561073303223,True,2245592
2,32,2,2,500.8783264160156,True,2247519
32,4,2,2,222.89407348632807,True,2249175
256,32,256,2,24.31078338623047,True,2252712
16,64,1,8,33.16838455200195,True,2256657
256,128,256,2,6.285312175750732,True,2259396
16,512,4,4,4.989952087402344,True,2262071
128,512,64,2,1.9046399593353271,True,2264294
16,64,4,32,50.60198211669922,True,2269356
16,512,1,4,5.21830415725708,True,2271678
1024,2,32,1,231.2325134277344,True,2273327
256,16,1,8,30.37491226196289,True,2277089
512,64,16,16,12.834815979003906,True,2279918
32,1024,2,2,3.6812798976898193,True,2282351
128,1024,2,8,3.510272026062012,True,2284835
8,64,2,4,61.76051330566406,True,2290638
256,64,64,4,12.588031768798828,True,2293576
64,128,2,8,4.563968181610107,True,2295998
512,16,4,2,29.298688888549805,True,2299845
128,1024,64,1,1.1857919692993164,True,2302034
512,8,2,2,55.30419158935547,True,2307232
512,512,1,4,3.89734411239624,True,2309656
32,8,1,2,110.62579345703124,True,2311265
8,32,8,32,211.5010528564453,True,2312946
256,64,2,16,9.694208145141602,True,2315546
2,512,1,256,71.731201171875,True,2321467
16,1,1,1,1614.8070068359375,True,2324603
16,512,2,32,7.441408157348633,True,2327630
512,1024,256,4,2.605056047439575,True,2330188
1024,1024,1,8,3.525631904602051,True,2332901
32,128,8,16,12.812288284301758,True,2335916
16,64,1,16,33.80531311035156,True,2340179
128,512,1,16,11.087871551513672,True,2342846
8,128,2,1,30.71078491210937,True,2346561
4,256,2,2,34.30809783935547,True,2350552
8,8,8,1,464.76800537109375,True,2352526
8,64,4,4,65.438720703125,True,2358360
256,16,32,2,42.8779525756836,True,2363098
16,2,8,1,861.20654296875,True,2365367
128,256,128,4,3.437567949295044,True,2367826
32,16,8,2,60.025856018066406,True,2373371
8,256,4,16,26.76019287109375,True,2376944
32,32,32,32,54.88844680786133,True,2381847
128,1024,4,8,0.9359359741210938,True,2384066
1024,256,1,64,5.801983833312988,True,2386581
1024,256,1024,1,5.939199924468994,True,2389203
256,32,64,1,23.355392456054688,True,2392636
1024,64,256,1,11.981823921203612,True,2395587
256,4,2,4,114.49549102783205,True,2397169
128,256,8,128,4.092927932739258,True,2399693
32,2,16,1,458.4427490234375,True,2401861
32,2,16,1,458.4724426269531,True,2403726
256,32,16,32,26.88819122314453,True,2407558
2,512,1,64,62.99955368041992,True,2413238
4,512,4,1,19.04640007019043,True,2416708
2,256,1,4,70.70003509521484,True,2422426
2,64,2,64,451.0679016113281,True,2424477
512,64,16,1,8.117247581481934,True,2427202
256,32,2,16,18.483200073242188,True,2430412
256,1024,8,16,1.141759991645813,True,2432747
32,64,2,4,15.67027187347412,True,2435743
32,2,1,1,412.537841796875,True,2437642
1024,512,4,256,2.314239978790283,True,2440022
16,8,1,1,211.7191619873047,True,2441659
32,128,1,8,8.655872344970703,True,2444344
256,512,64,2,2.0531198978424072,True,2446639
64,4,64,1,160.8816680908203,True,2448223
512,64,16,4,12.523520469665527,True,2451038
1024,256,512,2,6.17574405670166,True,2453445
1024,32,8,1,15.072256088256836,True,2456430
1024,1024,128,2,1.2410880327224731,True,2458626
32,1024,32,32,2.1237759590148926,True,2460878
256,256,4,32,3.861504077911377,True,2463695
128,1024,8,32,1.2789759635925293,True,2465942
64,256,1,32,3.324928045272827,True,2468330
8,64,2,32,104.0732192993164,True,2470034
512,256,32,32,3.843071937561035,True,2472661
32,128,1,32,10.159104347229004,True,2475397
128,8,4,8,62.99443054199219,True,2480896
64,128,1,8,4.789247989654541,True,2483559
64,512,1,64,3.458048105239868,True,2486095
32,4,4,4,235.93267822265625,True,2487767
512,512,4,8,1.4981119632720947,True,2490095
512,512,2,1,6.479872226715088,True,2492786
16,32,8,8,96.36966705322266,True,2494281
4,1024,4,256,19.22150421142578,True,2497690
64,256,1,2,6.632448196411133,True,2500277
128,2,16,2,242.27532958984372,True,2502100
32,1024,8,1,2.570240020751953,True,2504425
1024,32,1024,1,21.97094345092773,True,2507773
16,1,1,1,1614.781494140625,True,2510857
512,4,16,2,121.07878112792967,True,2512456
32,8,8,8,189.3447723388672,True,2514110
512,8,256,2,93.31712341308594,True,2515725
512,512,8,64,2.189311981201172,True,2518262
128,512,2,8,2.995199918746948,True,2520559
256,32,2,1,16.642047882080078,True,2523618
1024,64,1,32,11.002880096435549,True,2526694
1024,8,16,1,59.0643196105957,True,2531886
128,256,32,32,3.836927890777588,True,2534260
128,2,1,1,145.21958923339844,True,2535819
2,16,1,16,1065.2242431640625,True,2538369
1024,64,64,1,12.155903816223145,True,2541118
128,64,64,8,13.363200187683104,True,2544086
1024,4,128,1,163.6741180419922,True,2545631
256,32,1,8,15.845376014709473,True,2548768
512,1024,4,64,1.745919942855835,True,2551012
256,128,8,32,6.674431800842285,True,2553654
32,8,4,1,107.76576232910156,True,2555294
512,8,8,8,93.92639923095705,True,2556976
1024,4,1,1,108.78668975830078,True,2558711
4,512,2,512,61.51270294189453,True,2564056
4,16,4,16,801.3250732421875,True,2566371
512,512,16,32,2.2712318897247314,True,2568647
32,1024,2,1,5.961728096008301,True,2571094
256,256,4,64,3.7519359588623047,True,2573879
128,512,4,1,3.742719888687134,True,2576819
1024,128,1,1,13.45945644378662,True,2579987
32,256,16,8,6.549503803253174,True,2582644
64,4,64,1,160.8468475341797,True,2584193
64,64,32,1,8.232959747314453,True,2586752
1024,16,8,4,33.84832000732422,True,2590677
32,2,1,2,441.0726318359375,True,2592646
256,128,4,8,4.531199932098389,True,2595043
512,128,16,8,6.860799789428711,True,2597684
8,1024,8,2,5.419007778167725,True,2600355
64,64,1,1,15.39583969116211,True,2603652
256,512,1,128,4.783103942871094,True,2606304
1,16,1,2,1936.9974365234373,True,2609685
1024,1024,1,4,3.74783992767334,True,2612211
64,16,8,4,31.5361270904541,True,2616025
64,64,4,32,12.584959983825684,True,2618902
8,128,1,4,31.9815673828125,True,2623064
2,8,1,8,1947.54150390625,True,2626515
1024,256,16,8,3.638272047042847,True,2629072
512,256,1,256,8.155136108398438,True,2631757
1024,2,1,2,213.22854614257807,True,2633651
1024,128,4,64,7.1833600997924805,True,2636522
64,8,32,8,96.98611450195312,True,2638067
32,128,4,16,12.492799758911133,True,2640833
64,256,4,128,3.735552072525024,True,2643377
64,64,32,16,13.110272407531738,True,2646192
256,256,256,1,3.374079942703247,True,2648756
1024,8,256,4,98.29478454589844,True,2650471
256,4,8,2,115.0351333618164,True,2652314
64,1024,32,2,1.1335680484771729,True,2654644
4,1024,2,2,10.969087600708008,True,2657586
32,16,2,16,68.136962890625,True,2663350
2,512,1,8,38.53209686279297,True,2667844
64,32,1,8,16.052223205566406,True,2670941
128,256,4,64,3.561471939086914,True,2673684
8,512,1,32,11.801600456237791,True,2676523
64,256,4,2,2.5876479148864746,True,2678883
256,128,128,4,6.581247806549072,True,2681302
64,256,64,4,3.405823945999145,True,2683703
512,1024,1,2,6.040575981140137,True,2686404
4,1024,1,2,11.33568000793457,True,2689480
512,256,8,64,4.033535957336426,True,2691890
128,16,128,1,42.219520568847656,True,2696489
128,2,4,1,164.3909149169922,True,2698078
512,16,8,4,31.453184127807617,True,2701919
16,32,2,4,59.60089492797852,True,2707319
128,1024,2,1,5.9258880615234375,True,2710185
128,512,1,1,10.885120391845703,True,2712973
256,16,256,4,49.31481552124024,True,2717590
128,16,64,16,54.579200744628906,True,2722691
32,8,32,8,194.7166748046875,True,2724354
4,16,4,1,468.2024841308594,True,2726342
128,16,8,16,48.39628982543945,True,2731186
8,64,4,2,62.80192184448242,True,2736761
256,128,8,128,7.894015789031982,True,2739582
128,32,128,1,22.66316795349121,True,2743271
32,4,4,1,215.34413146972656,True,2744929
512,512,2,4,3.126271963119507,True,2747400
128,32,4,8,16.111616134643555,True,2750313
16,64,8,32,52.07347106933594,True,2755249
1024,128,16,4,6.443007946014404,True,2757741
512,64,16,32,13.68575954437256,True,2760599
128,128,2,16,4.979712009429932,True,2763008
16,32,2,2,58.2553596496582,True,2768151
1024,1024,32,8,1.2503039836883545,True,2770533
512,256,32,16,3.8983678817749023,True,2772963
16,256,1,4,8.833024024963379,True,2775490
32,512,4,2,2.726912021636963,True,2777895
4,32,1,32,305.14996337890625,True,2779635
1024,64,16,4,12.469247817993164,True,2782593
1024,256,4,256,4.411392211914063,True,2784970
64,256,2,128,3.8051838874816895,True,2787732
512,128,32,8,7.259136199951172,True,2790375
512,512,2,128,4.4165120124816895,True,2792818
1024,16,256,4,50.01318359375,True,2797570
128,16,64,8,50.67366409301758,True,2802367
16,128,16,64,30.897151947021484,True,2806499
1024,512,256,2,2.036736011505127,True,2808770
512,1,256,1,609.6906127929688,True,2810806
1024,64,1,1,19.4703369140625,True,2814213
16,128,16,32,28.028928756713867,True,2818015
1024,64,4,1,9.185279846191406,True,2820661
64,256,1,2,6.62937593460083,True,2823125
128,32,8,16,24.56780815124512,True,2826693
64,64,2,64,13.394944190979004,True,2829578
32,32,4,2,30.038015365600582,True,2833301
128,128,8,128,7.897088050842285,True,2835932
64,16,2,2,28.95155143737793,True,2839748
512,256,16,32,4.132863998413086,True,2842245
64,16,4,8,31.68051147460937,True,2845973
1024,64,2,8,8.392704010009766,True,2848671
256,2,4,2,221.06521606445312,True,2850327
16,8,2,8,246.30067443847656,True,2851993
64,128,32,16,6.857728004455566,True,2854899
128,32,2,2,15.005696296691896,True,2857982
1024,512,32,16,2.1073920726776123,True,2860198
128,8,2,2,56.50534439086914,True,2865429
8,256,4,1,16.7587833404541,True,2868592
1024,512,1,4,3.95468807220459,True,2871297
1024,32,4,8,16.518144607543945,True,2874345
8,2,1,2,1771.5179443359375,True,2877623
256,16,32,8,49.53190231323242,True,2882529
512,128,16,8,6.861824035644531,True,2885172
16,256,1,1,16.021503448486328,True,2888472
512,512,32,16,2.108416080474853,True,2890748
32,4,2,4,230.7747802734375,True,2892495
128,128,16,16,6.657023906707764,True,2895216
256,16,2,4,29.68678474426269,True,2899086
256,8,16,2,61.48915100097656,True,2904680
128,128,8,1,4.567039966583252,True,2907056
16,1024,8,32,3.866624116897583,True,2909421
512,64,4,32,13.156352043151855,True,2912285
32,512,16,32,3.842047929763794,True,2914612
1024,1,8,1,364.2685546875,True,2916559
1024,1024,4,4,1.7356799840927124,True,2918715
1024,256,16,2,2.5323519706726074,True,2921123
64,32,64,16,27.54764747619629,True,2925042
256,32,4,4,15.99078369140625,True,2928105
4,32,2,8,253.79840087890625,True,2929738
8,1024,2,2,5.63097620010376,True,2932482
32,16,2,8,61.67552185058594,True,2937755
128,512,16,4,2.0776960849761963,True,2940098
1024,4,128,4,195.82156372070312,True,2941803
64,128,16,4,6.484992027282715,True,2944616
64,128,8,8,6.372352123260498,True,2947470
8,32,4,2,124.7293472290039,True,2949090
64,256,16,16,3.472383975982666,True,2951436
256,512,4,256,2.3152639865875244,True,2953841
16,256,16,16,13.742079734802246,True,2956899
256,128,1,16,5.042175769805908,True,2959384
2,64,1,4,260.5097045898437,True,2961059
256,128,8,2,4.415487766265869,True,2963610
16,128,8,128,32.22016143798828,True,2967582
32,4,32,4,374.0098571777344,True,2969363
16,32,4,1,56.80435180664063,True,2974564
64,64,4,1,8.162303924560547,True,2977280
16,512,8,32,7.218175888061523,True,2979983
1024,512,1,256,10.12019157409668,True,2982961
512,128,4,16,6.63040018081665,True,2985490
64,64,2,64,13.394944190979004,True,2988239
4,64,1,32,154.91993713378906,True,2989837
32,64,8,64,27.686912536621094,True,2993782
128,8,4,4,58.7591667175293,True,2999081
1024,1024,128,4,1.9097599983215328,True,3001586
16,4,16,4,757.4220581054688,True,3003771
1024,256,2,2,5.272575855255127,True,3006418
64,256,2,128,3.80620789527893,True,3009049
256,32,64,4,24.77055931091309,True,3012691
8,16,2,1,217.8303985595703,True,3014365
4,1024,4,2,11.004927635192873,True,3017149
1024,512,1,2,6.546432018280029,True,3019698
