tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,32,2,32,25.4597110748291,True,14457331
256,512,16,64,2.189311981201172,True,14459625
1024,4,128,1,163.70278930664062,True,14461365
32,256,32,4,6.414336204528809,True,14463950
64,8,16,8,96.15872192382812,True,14465578
1024,2,1024,1,317.8362731933594,True,14467403
16,256,1,64,14.724096298217772,True,14470466
8,256,4,16,26.771455764770508,True,14474176
8,1,4,1,3305.01123046875,True,14478977
128,4,1,1,103.57965087890624,True,14480665
8,512,1,2,9.977855682373049,True,14483463
256,32,4,1,15.024127960205078,True,14486481
64,512,4,4,1.4755840301513672,True,14488977
1024,1,1,1,277.5910339355469,True,14490938
256,64,256,1,11.73196792602539,True,14493737
16,32,8,16,98.45350646972656,True,14495240
2,1024,2,512,61.42464065551758,True,14500496
128,64,32,2,12.125184059143066,True,14503450
1,256,1,8,140.80307006835938,True,14505028
64,4,8,4,123.09811401367188,True,14506619
4,128,4,32,105.96556854248048,True,14508161
16,512,4,32,7.059455871582031,True,14510667
128,4,32,1,117.72211456298828,True,14512351
64,4,2,4,114.5692138671875,True,14513914
16,64,1,4,30.54489517211914,True,14517780
64,1024,2,256,2.756608009338379,True,14520305
256,32,2,4,15.30470371246338,True,14523716
1024,8,2,8,62.83776092529297,True,14529282
64,64,32,8,12.850175857543944,True,14532258
1024,64,2,16,9.548800468444824,True,14534998
64,1024,8,8,1.134592056274414,True,14537197
1024,2,512,2,373.2725830078125,True,14539071
1024,256,512,1,3.39353609085083,True,14541556
4,2,4,2,3858.20458984375,True,14546962
128,1024,16,16,1.2759040594100952,True,14549385
256,1,8,1,364.30950927734375,True,14551197
32,128,1,16,10.060799598693848,True,14553985
8,128,4,128,59.262977600097656,True,14559223
1024,32,64,8,26.01881599426269,True,14562864
256,16,16,4,47.19820785522461,True,14567721
128,4,1,2,108.0094757080078,True,14569423
128,1024,8,1,2.111488103866577,True,14572208
128,4,8,1,103.33184051513672,True,14573853
2,16,1,2,981.5152587890624,True,14576294
32,16,8,1,55.9923210144043,True,14581635
4,1024,2,512,30.77427291870117,True,14585506
1024,256,2,1,7.139328002929688,True,14588119
1024,8,128,4,98.97471618652344,True,14589778
256,256,128,1,3.3966081142425537,True,14592441
1024,32,256,1,23.595008850097656,True,14595887
8,16,1,16,265.027587890625,True,14597656
512,256,2,8,2.7842559814453125,True,14600078
1,64,1,16,569.9747924804688,True,14602148
2,16,2,2,971.030517578125,True,14604664
128,2,32,1,230.37747192382807,True,14606470
16,256,1,8,8.972288131713867,True,14609330
8,8,1,4,467.13037109375,True,14611374
16,1024,8,32,3.8645761013031006,True,14613930
512,64,2,32,13.325311660766602,True,14617013
1024,8,16,2,61.59360122680664,True,14622544
1024,128,8,16,6.78604793548584,True,14625174
32,256,1,1,12.36787223815918,True,14628110
8,8,8,8,780.1466674804688,True,14630322
128,8,16,2,62.00422286987305,True,14636030
16,1,4,1,1649.291259765625,True,14639289
1024,128,16,32,7.78547191619873,True,14642349
2,32,2,2,501.1578979492188,True,14644440
64,32,16,16,25.24671936035156,True,14648059
64,32,4,1,14.936063766479492,True,14651174
16,16,4,1,109.7676773071289,True,14652821
128,1,1,1,256.827392578125,True,14654586
32,512,4,8,2.654207944869995,True,14657188
8,512,2,8,10.13657569885254,True,14660292
1024,128,32,2,6.395904064178467,True,14662977
512,128,128,4,7.369728088378906,True,14665757
64,256,2,128,3.803136110305786,True,14668307
8,32,1,8,122.51750183105467,True,14669978
256,128,1,4,6.905856132507324,True,14672567
1024,32,2,1,18.23641586303711,True,14675917
16,128,2,1,16.104448318481445,True,14679143
1024,64,1,1,19.524608612060547,True,14682492
128,8,1,8,59.59884643554688,True,14687826
256,1,64,1,609.807373046875,True,14689934
512,128,2,128,8.251392364501953,True,14692800
512,128,8,32,6.979584217071533,True,14695594
512,8,32,4,95.11526489257812,True,14697177
128,32,2,4,15.331328392028809,True,14700137
256,128,1,128,8.655872344970703,True,14703090
128,1024,8,4,0.9000959992408752,True,14705328
512,512,16,1,1.623039960861206,True,14707759
128,8,128,8,105.1310043334961,True,14709407
4,2,4,1,3642.280029296875,True,14714733
16,256,16,32,14.45580768585205,True,14717664
8,8,4,8,510.54693603515625,True,14719664
128,128,16,32,7.073791980743408,True,14722369
16,1024,1,1024,15.80031967163086,True,14725763
256,1024,8,32,1.2072960138320925,True,14727929
256,256,4,256,4.413440227508545,True,14730489
16,8,16,1,234.25637817382807,True,14732476
128,16,8,2,29.81888008117676,True,14736384
256,512,4,2,2.770944118499756,True,14738982
2,64,2,2,254.993408203125,True,14740761
8,64,2,16,70.99903869628906,True,14746707
128,1024,16,4,1.1898880004882812,True,14749073
128,128,64,2,6.527999877929688,True,14751731
32,256,2,64,7.172095775604248,True,14754391
64,256,64,8,3.57478404045105,True,14756914
32,1024,32,16,1.990656018257141,True,14759332
16,2,1,2,888.9722900390625,True,14761680
2,8,1,1,1799.4219970703125,True,14765179
1024,32,8,16,25.29792022705078,True,14768764
64,16,4,16,47.963134765625,True,14773886
16,1024,2,16,3.077120065689087,True,14776201
128,256,4,256,4.412415981292725,True,14779312
16,8,4,4,238.12608337402344,True,14781173
128,128,8,8,6.492159843444824,True,14783731
4,1024,1,64,16.281600952148438,True,14787005
32,512,1,64,4.883456230163574,True,14789528
4,4,1,2,1786.46630859375,True,14792772
1024,32,128,4,24.94156837463379,True,14796525
32,1,32,1,907.1912841796876,True,14798870
128,256,32,4,3.521536111831665,True,14801193
512,1024,128,8,1.9240959882736208,True,14803531
8,256,8,8,26.33625602722168,True,14807168
1024,1024,8,16,1.1898880004882812,True,14809350
1024,32,128,4,24.94156837463379,True,14812911
2,128,1,4,131.62290954589844,True,14814485
2,16,1,2,981.4251708984376,True,14817091
128,16,1,1,30.103551864624023,True,14820727
64,16,1,16,33.09260940551758,True,14824633
32,2,8,1,430.392333984375,True,14826606
128,1024,4,4,1.5718400478363037,True,14829066
64,1024,8,8,1.134592056274414,True,14831368
64,128,1,1,12.134400367736816,True,14834198
1024,1024,16,16,1.2789759635925293,True,14836671
2,2,1,1,6751.69677734375,True,14844851
256,32,8,16,24.472576141357425,True,14848336
512,1,512,1,611.378173828125,True,14850342
256,256,128,8,3.6966400146484375,True,14852805
1024,32,2,4,15.284223556518556,True,14856018
64,64,64,1,11.73094367980957,True,14859130
128,128,4,128,7.192575931549072,True,14861791
16,32,16,32,109.21676635742188,True,14863324
512,2,8,2,229.11590576171875,True,14865018
32,8,4,4,120.4172821044922,True,14866631
32,1024,2,32,2.2210559844970703,True,14869118
64,1024,1,512,7.516160011291504,True,14871824
2,128,1,32,163.8901824951172,True,14873599
64,1024,8,2,1.415168046951294,True,14876086
512,512,32,16,2.106368064880371,True,14878496
1024,1,512,1,611.2184448242188,True,14880604
128,512,8,8,1.9517439603805544,True,14882828
64,256,4,1,4.379648208618164,True,14885207
32,1024,4,256,2.450432062149048,True,14887658
512,512,1,4,3.901439905166626,True,14890372
1024,4,16,4,186.99468994140625,True,14892152
16,1024,16,32,4.067327976226807,True,14894811
64,512,32,16,1.9374079704284668,True,14897411
4,512,1,8,19.724288940429688,True,14901116
256,128,4,4,4.407296180725098,True,14903533
256,128,16,2,4.70527982711792,True,14906227
64,16,64,8,50.6163215637207,True,14911295
128,4,128,4,195.8000640869141,True,14913052
512,64,512,2,12.163071632385254,True,14916012
4,1024,2,4,11.016192436218262,True,14918804
512,16,8,4,31.43270492553711,True,14922877
1024,1024,32,2,1.218559980392456,True,14925610
256,64,16,32,13.930496215820312,True,14928746
1,128,1,16,295.4219665527344,True,14930476
4,512,2,32,28.870655059814453,True,14934122
128,32,64,4,25.068544387817383,True,14937675
1024,32,1024,1,21.978111267089844,True,14941062
32,16,2,1,55.744510650634766,True,14946193
4,64,4,16,201.9584045410156,True,14947904
256,1024,64,16,1.129472017288208,True,14950163
512,1024,64,1,1.201151967048645,True,14952794
8,32,2,32,206.2981109619141,True,14954755
8,32,1,8,122.52671813964844,True,14956374
128,16,2,4,29.458431243896484,True,14960312
8,256,8,16,26.96499252319336,True,14964010
512,256,256,4,3.435519933700561,True,14966434
1024,512,8,128,2.174976110458374,True,14969220
32,128,8,1,8.299519538879395,True,14972158
4,1024,2,64,15.633407592773438,True,14975189
32,32,32,32,54.8853759765625,True,14980321
128,16,2,16,33.951744079589844,True,14984431
32,64,4,16,24.61491203308105,True,14988128
128,1024,8,4,0.9000959992408752,True,14990399
16,512,16,8,6.860799789428711,True,14992987
16,512,2,64,7.325695991516113,True,14995756
64,16,16,8,48.20479965209961,True,15000759
64,16,4,1,28.313600540161133,True,15004409
32,1,4,1,818.7842407226562,True,15006694
32,2,16,1,458.4212341308594,True,15008743
1024,2,128,2,358.90380859375,True,15010640
8,16,2,1,217.77203369140625,True,15012403
128,16,8,2,29.819904327392575,True,15016357
1024,128,32,8,7.345151901245117,True,15019374
256,2,256,1,320.98406982421875,True,15021276
1024,128,128,1,6.567935943603516,True,15024150
256,256,2,1,6.970367908477783,True,15026743
4,64,1,2,124.84607696533205,True,15028335
512,4,1,1,92.7795181274414,True,15029928
16,512,4,256,9.127936363220217,True,15032907
512,128,16,32,7.007232189178467,True,15035619
1024,2,128,2,358.6723937988281,True,15037468
512,2,64,2,354.6531982421875,True,15039452
8,1024,8,1,5.42412805557251,True,15041954
512,32,8,32,25.397247314453125,True,15045683
1,128,1,4,265.07672119140625,True,15047406
1024,128,64,16,7.297023773193359,True,15050445
1024,1024,16,32,1.294335961341858,True,15052703
64,256,16,32,3.695616006851196,True,15055362
4,512,4,4,18.95116806030273,True,15058697
256,1024,8,2,1.5032320022583008,True,15061060
256,128,64,4,6.94374418258667,True,15063940
512,64,2,1,11.699199676513672,True,15066928
128,1024,1,8,3.570688009262085,True,15069606
128,16,128,2,46.492671966552734,True,15074373
4,64,1,16,138.5482177734375,True,15076052
32,32,1,4,29.875200271606445,True,15080089
8,1024,4,4,5.561344146728516,True,15082816
256,1024,16,8,1.222656011581421,True,15085348
64,4,4,4,117.41900634765624,True,15086902
256,64,256,4,12.94745635986328,True,15089825
1024,128,32,16,7.451648235321045,True,15092826
256,4,2,2,110.09331512451172,True,15094594
1024,4,2,4,116.90290832519533,True,15096255
128,128,1,4,5.773312091827393,True,15098857
512,16,64,16,54.573055267333984,True,15104002
512,512,8,16,1.9896320104599,True,15106390
16,32,4,1,56.77568054199219,True,15111977
128,512,16,4,2.0736000537872314,True,15114469
16,512,16,1,4.737023830413818,True,15117057
2,4,2,1,3646.087158203125,True,15122117
1024,1024,2,64,4.694015979766846,True,15124583
512,32,1,16,17.957887649536133,True,15127864
1024,32,64,16,28.189695358276367,True,15131754
32,1024,4,64,2.2016000747680664,True,15134219
16,512,8,16,6.912000179290772,True,15136922
128,256,64,8,3.570688009262085,True,15139630
4,64,1,16,138.5471954345703,True,15141402
64,1024,16,16,1.1581439971923828,True,15144045
8,256,4,32,27.282432556152344,True,15147842
16,128,16,8,25.655296325683597,True,15151437
128,16,16,16,50.02239990234375,True,15156453
16,32,1,32,77.60588836669922,True,15162817
512,2,16,2,242.2220764160156,True,15164625
128,4,64,2,179.7591094970703,True,15166259
128,32,32,8,24.966144561767575,True,15169946
512,4,2,1,87.51513671875,True,15171705
512,32,256,1,22.87104034423828,True,15175310
64,64,1,64,14.585856437683104,True,15178349
16,64,16,16,51.564544677734375,True,15183383
16,32,16,16,102.2566375732422,True,15184979
256,16,4,8,31.79827117919922,True,15188900
256,128,32,16,6.771711826324463,True,15191533
32,8,32,4,187.04281616210935,True,15193329
256,32,256,1,22.66521644592285,True,15196790
16,512,4,32,7.060480117797852,True,15199633
256,16,16,2,30.930944442749023,True,15203571
1024,8,16,2,61.59462356567383,True,15209030
16,1024,1,2,7.007232189178467,True,15211874
16,128,8,1,15.691776275634766,True,15214891
64,512,64,16,2.0654079914093018,True,15217260
256,256,2,128,4.247551918029785,True,15219710
4,128,4,4,66.68697357177734,True,15225362
64,128,1,16,5.207039833068848,True,15228000
1024,1024,64,1,1.2216320037841797,True,15230303
512,8,8,1,58.39052963256836,True,15235759
128,2,8,1,197.496826171875,True,15237497
512,32,32,32,27.676671981811523,True,15241354
512,64,1,32,11.123711585998535,True,15244214
256,1,32,1,449.2759094238281,True,15246195
1024,4,64,1,166.75328063964844,True,15247950
32,8,1,2,110.86335754394533,True,15249566
512,1024,8,64,1.240064024925232,True,15252069
128,128,1,64,7.775231838226318,True,15254700
64,64,1,2,8.762368202209473,True,15257377
512,32,64,2,23.571456909179688,True,15261003
32,128,1,128,14.844927787780762,True,15263904
32,16,2,16,68.08985900878906,True,15269942
32,1024,4,128,2.15449595451355,True,15272389
256,64,1,8,8.49612808227539,True,15275175
128,16,16,4,47.73068618774414,True,15279950
64,1024,64,4,1.1458560228347778,True,15282519
64,32,1,2,15.482879638671877,True,15285756
16,4,8,1,446.1148071289063,True,15287860
1024,128,2,32,6.88640022277832,True,15290538
64,128,64,16,7.252992153167725,True,15293372
4,128,4,16,104.15513610839844,True,15294961
1024,256,4,64,4.545536041259766,True,15297610
64,64,1,4,8.426495552062988,True,15300155
128,512,1,64,4.253695964813232,True,15302708
64,64,16,8,12.505087852478027,True,15305862
32,8,1,1,107.94086456298828,True,15307386
1024,128,256,4,6.568960189819336,True,15310322
512,512,2,1,6.481919765472412,True,15312858
1024,256,8,8,3.4600958824157715,True,15315595
32,32,32,4,47.9477767944336,True,15320462
8,4,8,2,969.6358642578124,True,15323037
32,1024,4,16,2.0889599323272705,True,15325682
64,1024,2,16,2.865151882171631,True,15328153
128,8,128,1,82.3736343383789,True,15334658
256,32,1,32,21.745664596557617,True,15338205
128,8,64,4,95.8586883544922,True,15339907
64,32,4,1,14.936063766479492,True,15342965
512,16,4,4,31.328256607055664,True,15347157
128,16,8,4,31.147008895874023,True,15351160
1024,8,4,1,53.154815673828125,True,15356115
32,512,1,16,3.3771519660949707,True,15358523
16,256,2,256,16.9932804107666,True,15362036
4,512,4,16,27.667455673217773,True,15365673
32,16,8,2,59.986942291259766,True,15371089
16,256,16,4,12.823552131652832,True,15374514
16,512,8,16,6.910975933074951,True,15377284
2,2,2,1,7270.59033203125,True,15385928
1024,8,256,4,98.3040008544922,True,15387515
128,256,8,2,2.5610239505767822,True,15389916
2,16,1,1,898.6941528320312,True,15392250
8,512,1,256,19.06483268737793,True,15395819
2,1024,1,64,33.31788635253906,True,15399796
2,1024,2,64,32.17510223388672,True,15403770
32,8,32,1,118.60684967041016,True,15405373
64,2,64,1,321.4786682128906,True,15407094
1,1024,1,2,44.6638069152832,True,15411862
512,512,8,16,1.985535979270935,True,15414023
4,256,2,64,56.30771255493164,True,15419188
32,512,1,4,4.905983924865723,True,15421700
2,32,2,8,518.1153564453125,True,15423705
512,1024,8,64,1.2431360483169556,True,15425939
64,2,4,2,221.13690185546875,True,15427892
256,64,64,4,12.587008476257324,True,15430853
8,256,1,256,36.18611145019531,True,15435009
16,1024,1,8,3.3955841064453125,True,15437858
32,1024,1,256,5.434368133544922,True,15440420
8,256,4,8,17.927167892456055,True,15443563
2,32,2,4,501.78662109375,True,15445767
16,256,8,2,8.812543869018555,True,15448521
512,128,256,1,6.208511829376221,True,15451413
1,16,1,8,2058.53076171875,True,15454916
8,2,1,2,1774.244873046875,True,15458152
128,1024,2,1,5.923840045928955,True,15460834
2,64,1,2,252.4416046142578,True,15462661
8,4,4,4,954.1417236328124,True,15465168
128,256,4,8,2.48524808883667,True,15467958
8,1024,2,8,5.840896129608154,True,15470891
1024,4,2,4,116.91929626464844,True,15472600
512,64,256,1,12.100607872009276,True,15475437
128,1024,8,32,1.277951955795288,True,15477894
4,1024,1,16,12.05350399017334,True,15480876
4,64,2,32,209.44998168945312,True,15482541
256,128,256,4,6.583295822143555,True,15485272
1024,64,1,32,11.0131196975708,True,15488279
128,256,8,16,3.589119911193848,True,15491051
256,1024,32,16,1.1898880004882812,True,15493635
32,512,32,4,3.5379199981689453,True,15495989
512,512,8,1,2.693120002746582,True,15498623
32,16,16,4,94.98623657226562,True,15500248
128,16,8,8,47.68153762817383,True,15504832
512,16,8,16,48.4403190612793,True,15509828
32,4,16,2,243.9229431152344,True,15511625
128,1024,32,4,1.233919978141785,True,15514026
4,1024,2,4,11.01414394378662,True,15516943
1024,64,1,64,15.221759796142578,True,15519906
16,64,4,8,33.22163009643555,True,15523887
512,4,128,1,163.51744079589844,True,15525639
2,64,1,8,264.8606872558594,True,15527455
32,128,4,8,8.975359916687012,True,15530131
512,32,8,32,25.394176483154297,True,15533660
256,256,32,16,3.556351900100708,True,15536143
64,512,4,2,2.4821760654449463,True,15538906
1024,4,8,4,123.11756896972656,True,15540537
8,1024,2,2,5.627903938293457,True,15543080
1024,1024,8,2,1.5503360033035278,True,15545451
64,256,4,4,2.465791940689087,True,15547906
64,128,8,1,4.448256015777588,True,15550508
1024,128,1,128,8.638463973999023,True,15553457
1,128,1,128,511.0220947265625,True,15555644
64,256,8,16,3.490816116333008,True,15558173
512,128,2,2,6.342656135559082,True,15560626
1024,32,32,4,24.87500762939453,True,15564169
128,512,4,128,2.3500800132751465,True,15566707
512,512,256,1,1.9722239971160889,True,15569133
8,1024,1,8,5.533696174621582,True,15571734
512,64,1,4,9.120767593383787,True,15574327
256,128,64,8,6.816768169403076,True,15576836
128,1024,64,4,1.1407359838485718,True,15579171
512,64,64,16,14.128128051757812,True,15582332
256,16,256,2,47.503360748291016,True,15587306
4,512,1,1,20.346879959106445,True,15590848
64,128,32,8,6.569983959197998,True,15593451
16,512,8,8,6.947840213775635,True,15595999
8,64,8,32,106.00857543945312,True,15597645
512,16,1,2,28.870655059814453,True,15601657
1,512,1,64,128.79257202148438,True,15603265
256,256,8,16,3.7201919555664062,True,15605788
256,1024,4,2,2.173952102661133,True,15608058
8,1024,4,16,7.673855781555176,True,15610706
