tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,16,32,4,47.33440017700195,True,11624681
32,4,16,1,231.0082550048828,True,11626584
64,1024,8,64,1.223680019378662,True,11629057
64,1,4,1,312.1469421386719,True,11631024
256,4,2,2,110.52031707763672,True,11632580
32,64,16,16,26.003456115722656,True,11636285
4,8,4,4,997.707763671875,True,11638875
16,1024,2,16,3.0760960578918457,True,11641372
2,16,1,2,983.0103149414062,True,11644160
64,128,8,64,7.059455871582031,True,11647235
512,32,64,4,24.6507511138916,True,11650895
2,256,1,256,141.39903259277344,True,11652591
16,128,1,2,16.18022346496582,True,11655617
256,128,4,64,6.767615795135498,True,11658126
8,512,2,256,17.307647705078125,True,11661719
256,16,2,8,31.00160026550293,True,11665932
128,4,8,4,123.09196472167967,True,11667489
128,4,128,1,160.92568969726562,True,11669219
2,16,2,4,992.6246337890624,True,11671767
256,256,2,2,5.0135040283203125,True,11674744
512,16,64,4,48.714752197265625,True,11679904
64,512,1,4,3.837951898574829,True,11682710
512,32,32,16,26.3239688873291,True,11686525
16,256,16,64,15.814656257629396,True,11689673
16,256,2,16,9.973759651184082,True,11692665
1024,128,4,16,6.4931840896606445,True,11695462
16,8,8,8,381.1686401367188,True,11697386
512,32,2,32,26.31782341003418,True,11701040
256,512,8,32,2.199552059173584,True,11703761
512,4,2,2,110.3421401977539,True,11705412
256,64,16,16,12.943360328674316,True,11708364
128,16,64,1,42.22771072387695,True,11713029
1024,64,8,8,12.614656448364258,True,11716288
16,128,16,4,25.043968200683597,True,11719896
32,512,2,512,7.692287921905518,True,11722557
4,256,1,1,35.21023941040039,True,11726632
8,256,2,4,17.60051155090332,True,11729937
128,256,128,2,3.570688009262085,True,11732747
128,128,8,8,6.48089599609375,True,11735713
16,512,1,1,12.840959548950195,True,11738757
128,128,2,16,4.985856056213379,True,11741522
256,512,2,16,2.2220799922943115,True,11743902
512,128,4,64,7.194623947143555,True,11746771
8,8,1,2,452.9326171875,True,11748754
128,256,32,32,3.832832098007202,True,11751202
16,32,2,4,59.53843307495117,True,11756585
128,256,16,8,3.5921919345855717,True,11759413
32,512,2,64,4.070400238037109,True,11761844
512,256,128,1,3.560447931289673,True,11764530
32,512,2,256,4.568064212799072,True,11767265
32,32,1,16,33.22777557373047,True,11771241
4,256,2,128,59.582462310791016,True,11776656
16,256,2,4,8.994815826416016,True,11779614
128,1024,64,8,1.1489280462265017,True,11782020
128,2,128,1,322.2046813964844,True,11783926
2,32,1,16,535.3758544921875,True,11786253
4,256,2,128,59.57734298706055,True,11791839
512,64,2,4,8.137727737426758,True,11794662
16,128,16,16,26.687488555908203,True,11798272
8,4,2,1,860.0760498046875,True,11800616
256,4,32,4,186.35366821289065,True,11802325
32,128,16,4,12.43443202972412,True,11805273
1024,128,4,8,4.476928234100342,True,11807961
1024,512,2,1,6.556672096252441,True,11810622
256,16,64,16,54.66009521484375,True,11815842
1024,8,64,4,97.89030456542967,True,11817726
32,2,32,2,641.6097412109375,True,11819911
8,1024,8,16,7.451648235321045,True,11822689
64,16,8,16,48.41062545776367,True,11827477
512,1024,16,1,1.5134719610214231,True,11829839
64,8,16,1,58.52569580078125,True,11835376
32,4,4,4,235.8005828857422,True,11837082
128,256,2,2,4.919295787811279,True,11839820
512,256,1,4,5.604351997375488,True,11842608
1024,128,2,128,8.246272087097168,True,11845759
16,16,1,4,115.3628158569336,True,11847325
1024,256,32,1,2.5436160564422607,True,11849853
8,1024,2,1,9.300992012023926,True,11852551
16,512,1,8,5.066751956939697,True,11855391
512,512,1,16,11.708415985107422,True,11858440
16,8,16,8,389.1609497070313,True,11860448
128,1,2,1,279.30828857421875,True,11862212
1024,1024,1,1024,3.9884800910949703,True,11864865
1024,8,16,1,59.07148742675781,True,11870275
256,8,256,1,82.57536315917969,True,11876992
64,8,1,1,49.70188903808594,True,11881961
256,64,4,1,8.69273567199707,True,11884588
64,4,16,4,187.15032958984372,True,11886226
1024,1024,1,1,10.86361598968506,True,11889204
128,512,2,4,2.8743679523468018,True,11891604
128,512,1,64,4.3130879402160645,True,11894067
32,64,16,64,30.468095779418945,True,11898094
128,64,8,32,12.942336082458496,True,11901232
8,256,8,4,17.546239852905273,True,11904714
256,256,64,16,3.820544004440308,True,11907338
256,8,128,4,98.0807647705078,True,11909020
8,512,4,64,14.912511825561523,True,11912305
512,64,2,32,13.307904243469238,True,11915244
2,32,2,8,518.518798828125,True,11917278
1024,64,64,1,12.163071632385254,True,11920224
1024,8,32,8,97.14073944091795,True,11921801
128,64,4,16,12.26035213470459,True,11924635
16,1024,1,64,5.059584140777588,True,11927099
8,64,1,2,59.55174255371094,True,11932484
512,4,32,1,118.50240325927734,True,11934277
32,1024,8,64,2.0992000102996826,True,11936963
256,4,1,1,95.34361267089844,True,11938605
64,32,2,16,17.20832061767578,True,11942053
2,64,1,4,260.59161376953125,True,11943928
8,32,2,32,206.2213134765625,True,11945677
1024,8,1,1,64.07987213134766,True,11951380
16,256,4,128,14.920703887939451,True,11954740
16,512,2,512,15.39583969116211,True,11957790
16,512,4,32,7.044095993041992,True,11960612
16,512,4,256,9.120767593383787,True,11963461
32,256,2,32,7.2038397789001465,True,11966223
512,8,8,1,58.42329788208008,True,11971470
32,32,8,4,31.929344177246094,True,11975588
8,2,4,1,1701.04833984375,True,11978912
2,1024,1,16,22.193151473999023,True,11982585
8,512,1,2,9.952256202697754,True,11985554
128,64,64,1,12.018688201904297,True,11988636
256,128,8,2,4.422656059265137,True,11991328
1024,2,1,1,159.098876953125,True,11993263
32,128,8,16,12.787712097167969,True,11996172
128,1024,16,4,1.1898880004882812,True,11998481
2,32,2,32,861.1256103515625,True,12000824
128,16,2,4,29.472768783569336,True,12004756
512,256,64,16,3.8041601181030273,True,12007310
64,256,1,2,6.627327919006348,True,12009830
1,16,1,4,1983.0384521484373,True,12013290
256,256,32,16,3.5635199546813965,True,12016021
2,2,1,1,6761.20166015625,True,12024386
16,64,2,1,29.502464294433597,True,12028447
512,256,1,8,9.435135841369627,True,12031298
64,512,1,4,3.837951898574829,True,12033764
256,256,4,32,3.8594560623168954,True,12036255
16,32,1,1,56.27801513671875,True,12041397
512,512,8,32,2.125823974609375,True,12043642
1024,512,16,64,2.1770238876342773,True,12046158
256,4,16,4,187.177978515625,True,12047828
1024,8,32,2,82.4453125,True,12054602
512,512,2,1,6.48089599609375,True,12057331
128,8,1,8,59.667457580566406,True,12062709
4,8,1,1,866.1124877929688,True,12065205
256,256,16,32,3.688447952270508,True,12067766
32,4,32,4,374.8290710449219,True,12069718
64,128,64,8,6.84441614151001,True,12072414
4,512,2,64,29.444095611572266,True,12076318
256,128,16,4,6.525951862335205,True,12078880
1024,256,2,8,2.836479902267456,True,12081552
8,1024,1,2,9.383935928344728,True,12084510
8,512,8,8,13.63967990875244,True,12087447
1024,8,8,4,62.88281631469727,True,12093042
512,1,2,1,312.1745910644531,True,12095132
512,256,16,16,3.9086079597473145,True,12097700
128,64,2,16,9.60204792022705,True,12100481
1024,32,8,32,25.369600296020508,True,12104261
256,128,2,128,7.214079856872559,True,12106954
1024,4,16,1,115.1979522705078,True,12108669
8,256,8,8,26.28607940673828,True,12112376
512,128,16,16,6.996992111206055,True,12115286
64,4,32,1,116.927490234375,True,12116848
256,1024,2,32,3.9976959228515625,True,12119467
16,256,2,128,14.944255828857422,True,12122604
1024,16,1,4,29.535232543945312,True,12126480
512,64,1,1,18.520063400268555,True,12129880
512,512,1,32,10.585087776184082,True,12132926
32,4,16,1,230.99903869628903,True,12134613
1024,512,4,16,2.016256093978882,True,12137028
256,256,1,64,4.567039966583252,True,12139784
16,512,4,256,9.12179183959961,True,12142507
8,128,2,64,54.6959342956543,True,12147786
256,64,64,16,14.16703987121582,True,12150855
256,1024,16,32,1.3096959590911863,True,12153359
32,512,32,8,3.5194880962371826,True,12156087
16,16,2,4,118.56793975830078,True,12157831
1024,128,1,16,4.990975856781006,True,12160666
128,64,32,32,14.149632453918455,True,12163686
1024,64,4,32,13.139967918395996,True,12166709
64,1024,1,16,4.938752174377441,True,12169618
32,128,16,64,15.459327697753906,True,12172753
512,16,1,4,29.36832046508789,True,12176745
512,128,2,128,8.246272087097168,True,12179510
16,256,2,256,17.035263061523438,True,12183086
512,1024,1,2,6.037504196166992,True,12185857
1024,16,128,2,46.505985260009766,True,12190877
1,8,1,1,3703.857177734375,True,12196149
4,256,4,16,53.63302230834961,True,12201417
256,256,2,32,3.7068800926208496,True,12203849
4,512,2,512,61.51577758789063,True,12209261
1024,1024,512,1,1.911808013916016,True,12211674
64,256,8,8,3.423232078552246,True,12214326
16,8,2,2,227.6249542236328,True,12215978
1024,64,128,4,12.866559982299805,True,12219000
32,1024,2,2,3.680255889892578,True,12221432
64,4,2,1,87.35846710205078,True,12223062
1024,128,2,32,6.884352207183838,True,12225640
64,512,2,2,3.5676159858703613,True,12228211
64,512,16,1,1.4766080379486084,True,12230774
8,1024,1,1024,31.56172752380371,True,12234642
256,128,1,128,8.644607543945312,True,12237412
128,64,4,8,8.560640335083008,True,12240374
8,64,8,16,101.0360336303711,True,12241925
64,1024,16,4,1.1458560228347778,True,12244272
1024,256,16,8,3.646464109420776,True,12246748
256,16,2,1,27.78316879272461,True,12250654
1024,128,4,64,7.179264068603516,True,12253550
1024,1024,1,2,6.164480209350586,True,12256343
256,512,256,4,3.3955841064453125,True,12258965
2,2,1,1,6761.1884765625,True,12267266
4,512,1,16,19.8656005859375,True,12270716
1024,512,2,4,3.2419838905334477,True,12273285
16,16,8,16,196.0212554931641,True,12275210
128,256,32,16,3.557375907897949,True,12277683
8,512,8,1,9.318400382995604,True,12280408
256,512,1,32,10.173439979553224,True,12283205
256,4,64,2,178.8282928466797,True,12284950
512,512,2,64,2.766848087310791,True,12287891
512,512,8,2,1.6803840398788452,True,12290550
128,64,16,64,15.140864372253418,True,12293814
32,128,1,4,8.500224113464355,True,12296708
256,8,8,1,56.53401565551758,True,12301862
64,1024,32,1,0.8939520120620728,True,12304245
128,1,16,1,444.5050964355469,True,12306233
128,256,8,2,2.5610239505767822,True,12308865
32,8,16,1,117.70470428466795,True,12310587
8,32,4,32,203.51795959472656,True,12312504
16,256,2,128,14.946304321289062,True,12315538
16,512,8,128,8.410112380981445,True,12318522
128,32,16,16,25.627647399902344,True,12322323
256,8,16,2,61.49631881713867,True,12328261
32,32,1,16,33.22367858886719,True,12332323
64,64,32,8,12.880895614624023,True,12335394
1024,16,32,4,47.18694305419922,True,12340227
64,32,1,2,15.482879638671877,True,12343605
64,64,16,4,12.188672065734863,True,12346563
16,512,8,64,7.674880027770996,True,12349456
128,16,128,4,49.22060775756836,True,12354526
2,512,1,64,63.008766174316406,True,12360395
256,512,16,64,2.184191942214966,True,12362964
1024,16,8,8,47.6866569519043,True,12367847
1,128,1,128,510.7148742675781,True,12369896
8,16,4,2,243.9884796142578,True,12371669
16,16,1,2,112.72908782958984,True,12373278
32,16,32,2,85.72313690185547,True,12380215
128,1024,2,8,3.520512104034424,True,12382684
128,128,16,4,6.455296039581299,True,12385490
512,8,4,4,60.14361572265625,True,12390944
4,1024,2,256,17.900543212890625,True,12394078
64,32,16,2,15.736831665039062,True,12397275
2,128,1,1,127.2801284790039,True,12398863
128,8,16,1,58.275840759277344,True,12404257
16,512,16,1,4.734975814819336,True,12407127
4,32,4,4,257.0618896484375,True,12408882
1024,64,16,2,8.359935760498047,True,12411661
1,8,1,4,3954.66455078125,True,12417285
512,32,8,16,24.94976043701172,True,12421001
16,256,2,4,8.996864318847656,True,12423771
8,4,2,1,860.0504150390625,True,12426473
128,64,16,32,13.751296043395996,True,12429566
8,512,2,64,14.90124797821045,True,12432688
1024,32,16,1,15.37433624267578,True,12435807
256,128,1,64,8.514559745788574,True,12438511
512,256,64,4,3.786751985549927,True,12440987
128,512,4,128,2.3500800132751465,True,12443396
128,128,8,4,4.542463779449463,True,12445843
128,512,8,16,2.0582399368286133,True,12448255
256,4,8,2,115.20716857910156,True,12449902
512,1024,1,16,8.689663887023926,True,12452704
128,256,1,1,11.83743953704834,True,12455682
16,1024,8,16,3.887104034423828,True,12458276
512,16,8,2,30.740480422973636,True,12462233
64,256,32,4,3.4488320350646973,True,12464769
32,256,4,64,7.003136157989502,True,12467653
4,8,4,1,927.341552734375,True,12470091
64,512,4,16,1.947648048400879,True,12472432
64,256,32,32,3.8410239219665527,True,12474912
1024,16,256,1,42.03007888793945,True,12479410
256,512,2,256,3.9444479942321777,True,12481891
64,1024,8,1,1.9814399480819704,True,12484398
64,256,2,8,2.565119981765747,True,12486809
256,1024,4,16,1.2144639492034912,True,12489267
32,32,1,8,30.33907127380371,True,12493237
32,1024,32,4,1.9896320104599,True,12496345
256,8,1,1,53.22649765014648,True,12501872
128,8,8,4,62.22028732299805,True,12507561
8,16,4,2,244.0243225097656,True,12509385
16,1024,1,4,5.1609601974487305,True,12512104
2,128,1,128,245.22854614257807,True,12514026
16,8,8,1,230.0979156494141,True,12515746
4,32,4,32,416.1556396484375,True,12517774
16,1024,4,4,2.841599941253662,True,12520206
64,256,4,16,3.4785280227661133,True,12522623
32,32,1,1,29.33760070800781,True,12526449
16,1024,2,512,7.696383953094482,True,12529086
64,128,4,128,7.189504146575928,True,12531909
8,64,2,64,108.23270416259766,True,12533556
2,16,2,16,1128.5196533203125,True,12536201
1024,512,16,8,2.0725760459899902,True,12538843
16,1024,4,8,2.855936050415039,True,12541703
64,512,8,4,1.4120960235595703,True,12544129
32,1024,2,32,2.220031976699829,True,12546632
512,8,16,2,61.39187240600586,True,12552083
256,1024,128,2,1.1868159770965576,True,12554576
512,1024,1,2,6.038527965545654,True,12557389
128,64,2,8,8.506367683410645,True,12560224
64,8,64,2,89.90924835205078,True,12561792
64,128,4,1,4.667391777038574,True,12564507
256,128,2,1,9.261055946350098,True,12567508
256,16,128,2,46.894081115722656,True,12572172
512,512,2,4,3.1191039085388184,True,12574841
4,1024,1,64,16.260095596313477,True,12578239
64,4,64,4,191.47775268554688,True,12580178
1024,32,8,4,16.502784729003906,True,12583522
16,256,16,64,15.815679550170898,True,12586544
512,1024,32,32,1.1263999938964844,True,12589021
1024,64,2,1,11.986944198608398,True,12591825
32,512,1,4,4.90393590927124,True,12594432
256,1024,32,1,0.94515198469162,True,12596935
64,256,8,8,3.423232078552246,True,12599513
128,8,16,2,62.0134391784668,True,12605064
256,4,256,1,160.92466735839844,True,12606710
2,128,1,16,145.2953643798828,True,12608450
256,512,32,1,1.457152009010315,True,12610814
16,256,16,16,13.76972770690918,True,12613773
64,64,4,4,8.20531177520752,True,12616443
64,256,32,8,3.4314239025115967,True,12618888
1024,1024,4,1,3.7222399711608887,True,12621387
256,16,16,1,29.800447463989254,True,12625297
128,8,32,1,59.57939147949219,True,12630779
64,512,32,2,1.9107840061187744,True,12633665
512,512,16,64,2.174976110458374,True,12636392
32,1,8,1,838.7788696289062,True,12638828
512,256,64,4,3.7857279777526855,True,12641540
64,256,64,1,3.3474559783935547,True,12644105
1024,512,32,1,1.4878720045089722,True,12646443
2,16,1,1,900.1953125,True,12648820
32,32,32,2,44.086273193359375,True,12653341
64,256,16,1,2.486272096633911,True,12655853
128,16,4,8,31.662080764770508,True,12660232
8,1024,4,128,8.423423767089844,True,12663040
512,512,512,1,3.3259520530700684,True,12665412
256,8,4,2,57.164798736572266,True,12670803
8,256,8,8,26.289152145385746,True,12674880
64,16,2,4,29.081600189208984,True,12678622
1024,16,8,2,30.343168258666992,True,12682518
1024,512,256,1,2.017280101776123,True,12685637
32,16,16,8,96.74342346191406,True,12687296
32,1024,2,64,2.455552101135254,True,12689738
8,512,4,256,18.43507194519043,True,12692932
64,256,1,8,3.438591957092285,True,12695824
2,16,2,1,934.7102661132812,True,12698416
1024,16,8,16,48.40857696533203,True,12703251
128,16,32,1,29.940736770629883,True,12707079
512,4,256,1,160.8632354736328,True,12708759
4,32,4,4,257.40289306640625,True,12710574
512,256,32,2,3.5481600761413574,True,12713199
32,32,16,2,31.51667213439941,True,12717349
32,512,4,16,3.658751964569092,True,12719805
256,32,64,8,25.995264053344727,True,12723556
2,64,2,4,262.6027526855469,True,12725316
1,128,1,8,275.2870483398437,True,12727122
32,128,4,2,8.337408065795898,True,12729782
256,64,8,64,13.667327880859377,True,12732829
1024,4,64,4,191.4429473876953,True,12734518
1024,32,128,1,23.35846328735352,True,12738195
128,256,4,1,4.769792079925537,True,12740726
1024,8,256,1,83.38227081298828,True,12747372
1024,32,8,8,25.19449615478516,True,12751178
256,1024,1,256,10.657792091369627,True,12754251
128,512,32,32,2.057215929031372,True,12756843
16,128,2,16,17.803264617919922,True,12760328
512,8,128,8,105.28562927246094,True,12761957
512,8,32,8,97.17862701416016,True,12763503
128,256,8,8,3.496959924697876,True,12766130
128,2,8,2,229.80300903320312,True,12767950
64,32,16,4,23.992319107055664,True,12771687
8,256,4,1,16.751615524291992,True,12774862
256,128,256,2,6.273024082183838,True,12777655
8,256,2,4,17.60665512084961,True,12780993
256,64,16,64,15.142911911010742,True,12784054
1024,16,8,16,48.41164779663086,True,12788885
128,1024,1,32,11.423744201660156,True,12791876
32,512,2,16,2.820096015930176,True,12794214
128,4,8,4,123.09503936767578,True,12795837
512,128,128,2,6.709248065948486,True,12798478
16,2,4,1,845.675537109375,True,12801117
256,32,1,8,15.836159706115724,True,12804388
128,1024,64,16,1.1325440406799316,True,12806822
32,64,16,32,27.5916805267334,True,12810673
32,512,8,4,2.608128070831299,True,12813120
128,256,8,32,3.525631904602051,True,12815643
16,512,1,256,9.778176307678224,True,12818536
8,1024,8,4,5.429247856140137,True,12821092
128,512,128,2,1.977344036102295,True,12823453
1024,4,512,1,159.8453826904297,True,12825128
256,1024,2,8,3.251199960708618,True,12827723
16,16,2,16,136.03634643554688,True,12829432
128,128,16,16,6.647808074951172,True,12832456
512,128,1,32,5.846015930175781,True,12834957
64,2,4,1,166.33343505859375,True,12836667
