tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,4,256,1.2687360048294067,True,20653100
512,256,4,256,4.413440227508545,True,20655740
1024,4,2,1,101.51526641845705,True,20657440
256,64,32,4,12.203007698059082,True,20660773
8,256,1,4,17.156095504760742,True,20663982
128,16,4,2,29.14406394958496,True,20667962
1024,32,64,16,28.14361572265625,True,20671832
32,64,1,64,28.15385627746582,True,20675646
1024,64,16,1,8.146944046020508,True,20678545
512,16,32,16,50.83852767944336,True,20683627
256,128,2,64,7.206912040710449,True,20686459
32,8,1,4,114.3367691040039,True,20688401
1,1024,1,1024,253.02630615234372,True,20690241
256,256,256,2,3.559423923492432,True,20692844
1024,1024,1,32,12.003328323364258,True,20695918
512,4,2,1,96.24575805664062,True,20697594
1024,128,4,4,4.448256015777588,True,20700216
1,64,1,2,509.9018249511719,True,20702274
2,512,1,128,64.53862762451172,True,20707961
256,32,64,16,27.63673591613769,True,20711855
64,128,4,4,4.430848121643066,True,20714323
128,8,32,1,59.59270477294922,True,20719802
8,64,1,1,58.19903945922852,True,20725252
512,1024,16,16,1.3158400058746338,True,20727618
256,2,32,2,317.454345703125,True,20729460
16,128,4,128,29.28947257995605,True,20733166
256,16,256,4,49.22060775756836,True,20738027
1024,8,256,2,94.58995056152344,True,20739610
256,512,2,128,3.0494720935821533,True,20742213
1024,1024,4,2,2.291712045669556,True,20744562
128,1024,8,16,1.1581439971923828,True,20747390
1024,256,16,64,4.05401611328125,True,20750617
256,8,4,8,63.04665756225586,True,20756363
256,512,2,2,3.796992063522339,True,20759059
64,256,1,4,4.835328102111816,True,20761657
256,16,1,4,29.30790328979492,True,20765439
1024,16,2,2,28.64127922058105,True,20769496
512,16,64,4,48.728065490722656,True,20774290
16,16,8,8,190.6534423828125,True,20775950
64,16,32,8,48.79974365234375,True,20780837
32,32,16,2,31.535104751586918,True,20784843
128,16,64,4,48.20377731323242,True,20789527
1024,8,64,2,91.97772979736328,True,20791128
1024,256,16,32,4.192255973815918,True,20793940
4,32,4,16,401.2390441894531,True,20795960
2,512,2,64,60.58803176879883,True,20801491
256,1,16,1,443.8138732910156,True,20803443
512,512,1,256,6.9621758460998535,True,20806287
4,1024,1,256,18.81497573852539,True,20809447
8,64,8,8,100.67967987060548,True,20811205
64,512,2,1,5.806079864501953,True,20814385
1024,2,32,2,317.4369201660156,True,20816360
512,256,256,4,3.437567949295044,True,20818801
32,1024,2,512,3.848191976547241,True,20821319
256,8,64,2,91.64697265625,True,20822861
8,128,8,16,52.33356857299805,True,20827951
32,1024,4,4,1.5923199653625488,True,20830445
8,128,4,1,30.826496124267575,True,20834479
64,32,16,8,24.673280715942383,True,20837960
128,64,2,8,8.5032958984375,True,20840670
8,256,4,1,16.759807586669922,True,20843738
1024,1,128,1,611.1692504882812,True,20846058
1024,16,1,4,29.55161666870117,True,20850231
4,2,4,1,3650.94189453125,True,20855363
512,1024,128,1,1.2124160528182983,True,20858074
16,64,8,8,49.48070526123047,True,20863040
256,64,16,8,12.488703727722168,True,20866004
16,32,2,1,56.859649658203125,True,20871147
256,128,4,64,6.767615795135498,True,20873936
1024,128,2,128,8.242176055908203,True,20876843
512,512,1,32,10.521599769592283,True,20879667
2,2,1,1,6746.65869140625,True,20888099
8,16,8,1,235.43295288085935,True,20890089
256,16,4,8,31.8023681640625,True,20893983
1024,4,256,1,164.15231323242188,True,20895667
16,128,2,32,26.489856719970703,True,20899393
8,1024,1,8,5.5316481590271,True,20902195
128,16,64,4,48.20787048339844,True,20907229
16,16,1,1,110.62271881103516,True,20909105
16,1,4,1,1650.050048828125,True,20912283
64,16,8,8,48.05120086669922,True,20917205
512,128,64,1,6.755328178405762,True,20919808
2,64,1,64,465.22265625,True,20922002
16,16,1,1,110.61248016357422,True,20923598
128,512,32,2,2.036736011505127,True,20925910
128,8,1,1,53.143550872802734,True,20930965
1024,128,16,2,4.5199360847473145,True,20933507
2,16,1,4,990.0626220703124,True,20935927
4,512,2,1,18.88153648376465,True,20939179
4,512,2,256,34.530303955078125,True,20943194
512,1024,32,32,1.1263999938964844,True,20945570
1024,256,2,256,7.889920234680176,True,20948494
8,512,8,1,9.352191925048828,True,20951703
512,16,128,2,46.913536071777344,True,20956348
8,256,1,2,17.132543563842773,True,20959494
256,64,2,16,9.686016082763672,True,20962296
1024,16,64,4,49.16633605957031,True,20967115
8,128,2,32,53.67295837402344,True,20972211
256,1024,256,4,2.605056047439575,True,20974547
32,256,1,1,12.38323211669922,True,20977399
8,16,1,2,226.1903381347656,True,20979379
1024,1024,128,8,1.9292160272598269,True,20981909
32,256,32,16,6.961152076721191,True,20984658
16,512,4,256,9.125887870788574,True,20987484
512,128,2,2,6.365183830261231,True,20990233
32,1,8,1,839.352294921875,True,20992532
128,2,128,2,359.76397705078125,True,20994435
1024,32,64,8,25.95123291015625,True,20997937
1024,32,128,2,23.845888137817383,True,21001349
16,256,1,128,15.119359970092772,True,21004519
512,1024,1,256,10.583040237426758,True,21007814
256,512,8,128,2.185215950012207,True,21010330
4,512,1,16,19.87174415588379,True,21013759
128,512,128,1,1.913856029510498,True,21016504
1024,512,64,4,2.119679927825928,True,21019090
128,32,128,4,25.333759307861328,True,21022536
512,128,1,32,5.831679821014404,True,21025075
256,1024,128,8,1.9251199960708616,True,21027464
8,64,2,8,65.63225555419922,True,21033463
8,64,2,2,62.064640045166016,True,21038862
1,512,1,4,74.99673461914062,True,21045135
64,32,2,2,15.227904319763184,True,21048267
1024,512,4,1,3.940351963043213,True,21050656
128,8,32,4,93.1993637084961,True,21052164
16,4,4,2,456.7726135253906,True,21054161
128,512,1,1,10.869759559631348,True,21057034
64,128,8,4,4.464640140533447,True,21059510
16,4,1,1,416.7936096191406,True,21061330
32,16,2,1,55.81721496582031,True,21066650
256,256,32,2,3.7150719165802,True,21069182
1024,16,1,4,29.56697654724121,True,21073061
16,2,8,1,862.4158935546875,True,21075534
256,256,2,64,4.011007785797119,True,21077992
32,8,2,2,111.79110717773438,True,21079561
64,256,4,2,2.589695930480957,True,21082161
4,256,1,4,35.06687927246094,True,21086428
64,1024,32,16,1.1673599481582642,True,21088825
8,256,4,4,18.20057678222656,True,21092120
64,128,64,16,7.262207984924316,True,21094670
128,4,32,2,162.95423889160156,True,21096405
64,512,32,32,2.071552038192749,True,21098678
8,2,4,2,1828.6202392578125,True,21102068
256,2,128,1,321.09771728515625,True,21104005
64,16,64,4,48.17919921875,True,21108790
512,512,1,32,10.564607620239258,True,21111575
32,1024,1,1,10.719231605529783,True,21114484
64,8,32,2,82.86105346679688,True,21121463
4,256,1,16,36.04787063598633,True,21125670
16,16,16,2,124.73548889160156,True,21127298
128,128,2,64,6.871039867401123,True,21130221
128,128,1,2,9.078783988952637,True,21133005
256,4,32,4,186.1642303466797,True,21134780
1024,16,8,1,29.047807693481445,True,21138568
512,16,1,8,30.77222442626953,True,21142377
4,512,1,16,19.868671417236328,True,21145613
1024,512,64,4,2.1145598888397217,True,21147839
512,512,1,64,6.940671920776367,True,21150453
16,1,8,1,1677.5689697265625,True,21153582
64,64,8,4,8.464384078979492,True,21156470
128,32,2,8,16.38809585571289,True,21159744
16,512,8,32,7.216127872467041,True,21162460
512,32,256,2,23.953407287597656,True,21166396
1,256,1,1,137.22930908203125,True,21168073
128,2,128,2,359.6380310058594,True,21170011
128,128,8,8,6.483967781066895,True,21172797
64,512,1,64,3.4457600116729736,True,21175415
256,512,8,16,1.990656018257141,True,21177861
64,1024,4,256,1.2677119970321655,True,21180183
64,64,4,64,13.186047554016112,True,21183171
128,8,1,4,57.54572677612305,True,21188643
16,256,16,2,8.992768287658691,True,21191336
2,256,1,2,68.60492706298828,True,21197138
1024,4,16,2,123.60806274414062,True,21198976
2,16,1,1,900.1307983398438,True,21201330
1024,1024,4,2,2.288640022277832,True,21204022
128,8,4,4,58.840065002441406,True,21209425
16,256,16,1,8.569855690002441,True,21212499
128,256,4,32,3.5829761028289795,True,21215065
64,512,16,2,1.435647964477539,True,21217558
64,16,32,2,42.59123229980469,True,21222216
64,2,4,2,221.444091796875,True,21223968
1024,8,256,4,98.22720336914062,True,21225604
128,512,1,512,3.915776014328003,True,21227986
32,16,4,4,60.43852615356445,True,21233328
512,1024,2,2,3.6034560203552246,True,21235870
256,16,32,8,49.59231948852539,True,21240655
4,64,4,1,117.81324768066406,True,21242485
512,8,1,1,64.10240173339844,True,21247994
32,16,16,1,59.187198638916016,True,21253220
1024,4,16,1,115.19487762451172,True,21254861
128,8,16,4,95.00569915771484,True,21256409
256,128,1,32,5.871615886688232,True,21259229
1,1024,1,16,42.88409423828125,True,21263926
64,128,64,16,7.262207984924316,True,21266604
1024,64,32,4,13.0764799118042,True,21269491
2,512,2,64,60.58598327636719,True,21274740
512,64,2,8,8.357888221740723,True,21277598
32,8,8,4,124.15283203125,True,21279301
16,32,4,8,65.29126739501953,True,21285008
128,64,8,64,13.666303634643556,True,21288199
16,128,8,128,32.24883270263672,True,21292212
128,256,128,2,3.570688009262085,True,21294843
32,128,8,8,12.43443202972412,True,21297821
512,64,16,16,12.820480346679688,True,21300806
64,256,2,1,6.456319808959961,True,21303530
16,8,2,8,246.4819183349609,True,21305465
1024,128,32,16,7.444479942321777,True,21308135
32,1024,16,8,2.0541439056396484,True,21310581
256,16,64,4,49.01273727416992,True,21315614
32,512,1,1,11.102208137512209,True,21318468
2,256,1,16,75.30188751220703,True,21324938
128,1024,1,512,9.153535842895508,True,21327864
32,16,8,16,97.30150604248048,True,21329435
1024,256,256,4,3.438591957092285,True,21331899
32,32,32,8,49.07827377319336,True,21336881
8,512,4,4,9.507840156555176,True,21339807
256,1024,2,64,4.05299186706543,True,21342427
256,16,64,8,50.80883026123047,True,21347297
32,256,8,2,4.591616153717041,True,21349750
1024,1024,1,8,3.522559881210327,True,21352317
128,32,32,2,23.11065673828125,True,21356054
512,4,256,4,196.22604370117188,True,21358013
8,16,1,1,217.44435119628903,True,21359769
512,128,8,8,6.468607902526856,True,21362800
128,512,8,128,2.174976110458374,True,21365400
512,1,512,1,612.2229614257812,True,21367422
512,8,256,2,93.33452606201172,True,21368953
32,32,1,8,30.34726333618164,True,21372810
1024,16,128,2,46.52134323120117,True,21377709
8,512,2,512,30.7906551361084,True,21381777
64,64,2,32,12.934144020080566,True,21384831
512,32,32,8,24.845312118530277,True,21388338
1024,512,1024,1,4.616191864013672,True,21391358
8,512,8,16,14.031871795654297,True,21394375
64,256,4,64,3.5174400806427,True,21396840
16,32,16,8,97.53395080566406,True,21398463
16,512,2,256,8.753151893615723,True,21401193
1024,512,2,128,4.386816024780273,True,21403668
256,2,16,1,232.87705993652344,True,21405449
1024,1024,8,4,1.004544019699097,True,21407711
512,32,8,2,15.713279724121094,True,21410876
1024,256,2,16,2.6695680618286133,True,21413286
1024,512,2,512,3.836927890777588,True,21416089
512,2,256,1,321.0936279296875,True,21418047
2,64,1,2,253.22802734375,True,21419740
128,16,64,4,48.20684814453125,True,21424609
8,1024,2,2,5.636096000671387,True,21427104
128,1024,1,1024,3.985408067703247,True,21429826
256,16,16,2,30.99648094177246,True,21434251
512,256,128,2,3.6966400146484375,True,21436778
16,32,1,8,60.74470520019531,True,21442191
1024,16,8,1,29.015039443969727,True,21446404
256,512,4,128,2.2947840690612797,True,21448943
64,16,8,16,48.43008041381836,True,21453858
1024,128,4,16,6.491136074066162,True,21456625
256,1024,2,16,5.905407905578613,True,21459256
32,16,4,1,55.73427200317383,True,21464635
256,256,2,16,2.701312065124512,True,21467040
256,128,1,64,8.493056297302246,True,21469856
64,4,16,4,187.18003845214844,True,21471661
256,8,2,1,52.37555313110352,True,21476828
128,1024,1,256,10.563584327697754,True,21479712
128,32,4,8,16.114688873291016,True,21482921
16,512,4,64,7.3758721351623535,True,21485753
128,64,2,64,13.387776374816896,True,21488836
1024,256,4,16,3.487744092941284,True,21491390
1024,8,8,2,61.47071838378906,True,21496870
256,512,1,128,4.836351871490479,True,21499437
512,32,8,32,25.378816604614254,True,21503112
4,2,2,1,3379.63525390625,True,21508229
2,4,2,2,3836.458984375,True,21513884
1024,1024,32,4,1.230847954750061,True,21516290
4,512,4,2,19.141632080078125,True,21519822
1024,4,4,4,122.57382202148438,True,21521526
32,1024,2,64,2.451456069946289,True,21523871
4,8,4,4,997.4210815429688,True,21526379
32,256,1,256,9.343999862670898,True,21529419
128,64,1,4,8.334336280822754,True,21532258
1024,32,2,8,15.99180793762207,True,21535456
512,16,512,1,41.98400115966797,True,21539894
256,2,4,1,168.25753784179688,True,21541742
1024,1024,2,64,4.81279993057251,True,21544207
1024,16,1024,1,41.98912048339844,True,21548867
512,4,4,1,106.967041015625,True,21550562
256,128,4,2,4.66431999206543,True,21553048
16,4,4,4,475.1247253417969,True,21554940
32,1024,4,128,2.1626880168914795,True,21557350
64,1024,8,4,0.8652799725532532,True,21559988
64,512,1,8,4.599808216094971,True,21562857
256,8,2,8,61.276161193847656,True,21568466
256,32,32,4,23.90835189819336,True,21571940
1024,4,16,2,123.62445068359376,True,21573697
16,32,4,4,62.07283020019531,True,21579446
32,512,2,128,4.039680004119873,True,21582235
4,256,1,4,35.09247970581055,True,21586526
128,2,4,1,164.21682739257812,True,21588184
512,256,1,32,5.06879997253418,True,21590743
4,256,2,8,34.8487663269043,True,21594898
1024,512,2,16,2.2947840690612797,True,21597182
32,128,1,2,8.929280281066895,True,21600288
64,512,16,8,1.9363839626312256,True,21602631
16,512,1,2,8.742912292480469,True,21605421
1024,16,1024,1,41.9870719909668,True,21609831
512,128,1,1,13.286399841308594,True,21613026
32,512,1,4,4.910079956054688,True,21615668
64,1024,16,16,1.1581439971923828,True,21618042
256,16,2,16,34.05107116699219,True,21621929
1024,128,8,16,6.795263767242432,True,21624648
32,64,8,1,15.196160316467283,True,21627677
8,8,8,4,508.2613830566406,True,21629977
256,256,32,2,3.708928108215332,True,21632587
8,1024,4,1,5.616640090942383,True,21635262
16,4,8,1,446.2407531738281,True,21637217
8,16,8,4,254.89100646972656,True,21639165
16,1024,8,8,3.82259202003479,True,21641549
4,1024,2,32,15.250432014465332,True,21644860
4,2,1,1,3355.41650390625,True,21649715
1024,32,4,2,15.19206428527832,True,21652944
1024,512,1,16,11.794431686401367,True,21655809
32,128,16,32,14.032896041870115,True,21659287
32,1024,1,4,3.907583951950073,True,21662065
512,512,8,8,1.9845119714736936,True,21664436
512,1024,1,512,10.467328071594238,True,21667258
1024,512,1,16,11.850751876831056,True,21670219
256,512,128,4,2.0592639446258545,True,21672796
32,64,4,1,15.233023643493652,True,21675970
32,512,32,32,3.926016092300415,True,21678622
256,64,16,4,12.58291244506836,True,21681693
1024,64,8,2,8.145919799804688,True,21684201
16,256,1,64,14.697471618652344,True,21687549
128,32,2,16,17.287168502807617,True,21690941
32,1024,1,4,3.9086079597473145,True,21693410
512,64,8,64,13.660160064697266,True,21696440
1024,128,1,32,6.665215969085693,True,21699173
16,64,1,64,56.36608123779297,True,21704290
16,16,4,16,193.68960571289065,True,21706512
256,128,4,128,7.194623947143555,True,21709419
32,512,4,1,4.547584056854248,True,21712059
128,1024,1,4,3.655679941177368,True,21714534
1024,128,128,1,6.57919979095459,True,21717095
1024,128,256,2,6.475776195526123,True,21719519
256,8,16,1,58.09561538696289,True,21724804
32,1024,1,128,4.699135780334473,True,21727555
128,64,128,1,11.72480010986328,True,21730577
8,512,8,16,14.029824256896973,True,21733865
1024,1024,128,1,1.2451839447021484,True,21736179
512,8,32,2,85.32787322998047,True,21742849
256,32,1,1,22.943744659423828,True,21746479
128,32,16,2,15.79315185546875,True,21749647
16,256,8,64,14.491647720336914,True,21752863
1,4,1,4,7901.16064453125,True,21762231
512,32,8,1,15.011839866638184,True,21765428
1024,8,8,2,61.47071838378906,True,21770775
4,512,1,128,31.28319931030273,True,21774818
256,8,16,1,58.096641540527344,True,21780316
256,256,256,4,3.4396159648895264,True,21783006
64,2,64,1,321.1059265136719,True,21784948
1024,32,2,1,18.343936920166016,True,21788229
8,512,4,2,9.562111854553224,True,21791192
1024,128,128,1,6.569983959197998,True,21793997
32,512,16,1,2.6163198947906494,True,21796429
512,128,4,1,5.921792030334473,True,21799161
16,32,1,32,77.47891235351562,True,21805349
64,16,32,2,42.587135314941406,True,21809962
128,16,1,4,29.294591903686523,True,21813765
8,16,4,1,227.8492126464844,True,21815470
256,32,8,8,23.90835189819336,True,21819054
1024,1024,128,2,1.2410880327224731,True,21822010
512,16,64,2,46.09228897094727,True,21826687
16,256,1,16,10.621952056884766,True,21829570
128,32,32,4,23.9738883972168,True,21833287
128,256,1,32,4.249599933624268,True,21835878
2,1024,1,256,37.07392120361328,True,21840285
8,128,1,8,33.84729766845703,True,21844231
4,4,4,2,1933.111328125,True,21847949
1024,128,16,8,6.7358717918396,True,21850491
1024,256,32,1,2.537472009658813,True,21852928
32,16,4,8,64.28364562988281,True,21858577
128,1024,2,8,3.4949119091033936,True,21861105
128,4,32,1,118.19929504394533,True,21862648
1024,64,32,2,12.437503814697266,True,21865461
128,1,128,1,611.0105590820312,True,21867572
1024,256,512,1,3.3955841064453125,True,21869925
256,32,32,1,15.511551856994627,True,21873124
128,128,2,8,4.558847904205322,True,21875849
1024,512,4,1,3.936255931854248,True,21878466
512,1024,32,8,1.252351999282837,True,21880915
64,256,4,64,3.5174400806427,True,21883339
512,128,128,2,6.718463897705078,True,21886374
16,512,2,128,7.776256084442139,True,21889210
512,512,4,4,2.0439040660858154,True,21891706
64,64,8,8,12.114944458007812,True,21895101
32,1024,2,64,2.4545280933380127,True,21897556
16,32,2,32,102.38668823242188,True,21899245
64,128,32,8,6.569983959197998,True,21902112
256,32,2,16,18.485248565673828,True,21905567
1024,256,512,2,6.171648025512695,True,21908403
128,1024,32,4,1.235967993736267,True,21910737
32,256,1,2,8.462335586547852,True,21913632
