tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,32,1,1.4755840301513672,True,1982767
32,1024,16,1,1.5892479419708252,True,1985823
512,1024,32,32,1.1253759860992432,True,1988355
64,1024,32,1,0.8939520120620728,True,1991268
32,1024,16,1,1.5892479419708252,True,1994105
32,512,16,1,2.618367910385132,True,1997733
512,1024,32,32,1.1263999938964844,True,2000322
64,1024,32,1,0.8939520120620728,True,2003518
64,1024,32,1,0.8939520120620728,True,2006563
64,1024,16,1,1.398784041404724,True,2009622
64,1024,32,1,0.8939520120620728,True,2012642
64,1024,32,1,0.8939520120620728,True,2015343
64,1024,32,1,0.8939520120620728,True,2017824
64,1024,32,1,0.8939520120620728,True,2020376
512,1024,32,32,1.1263999938964844,True,2023089
64,1024,32,2,1.1335680484771729,True,2026033
32,1024,32,1,1.4755840301513672,True,2029052
64,512,32,1,1.4202879667282104,True,2032271
512,1024,32,32,1.1263999938964844,True,2035380
64,1024,32,1,0.8939520120620728,True,2038498
64,1024,32,1,0.8939520120620728,True,2041442
32,1024,16,1,1.5892479419708252,True,2044561
512,1024,32,32,1.1263999938964844,True,2047732
128,1024,1,1024,3.985408067703247,True,2051005
512,512,128,4,2.0746240615844727,True,2053634
1024,128,1,2,10.195967674255373,True,2056624
512,1024,32,32,1.1263999938964844,True,2059045
256,32,1,4,15.49619197845459,True,2062652
1024,512,2,512,3.837951898574829,True,2065667
1024,128,8,8,6.455296039581299,True,2068933
512,1024,32,32,1.1263999938964844,True,2071824
64,256,32,1,2.4391679763793945,True,2075075
64,1024,32,16,1.1683839559555054,True,2078391
128,256,32,1,2.5630719661712646,True,2081233
512,1024,32,32,1.1263999938964844,True,2083828
4,1024,1,1,18.512895584106445,True,2087743
64,1024,32,1,0.8939520120620728,True,2090576
128,1024,32,1,0.9205759763717652,True,2093101
512,1024,32,32,1.1263999938964844,True,2095829
512,1024,8,1,2.4688639640808105,True,2098420
64,1024,32,1,0.8939520120620728,True,2101265
64,128,32,1,4.286464214324951,True,2104432
512,1024,32,8,1.2584960460662842,True,2107322
1024,1024,4,1,3.724287986755371,True,2110031
8,64,2,1,58.050559997558594,True,2116070
4,1024,1,1,18.509824752807617,True,2119671
32,1024,32,1,1.4755840301513672,True,2122661
64,1024,32,1,0.8939520120620728,True,2125015
128,1024,32,1,0.9205759763717652,True,2127932
64,512,32,1,1.4202879667282104,True,2130407
64,1024,32,2,1.1335680484771729,True,2132824
32,512,32,1,2.4821760654449463,True,2136010
16,512,16,1,4.738048076629639,True,2139354
512,1024,32,32,1.1263999938964844,True,2142418
512,1024,32,32,1.1263999938964844,True,2145037
128,1024,64,1,1.1847679615020752,True,2147517
128,1024,64,1,1.183743953704834,True,2149992
128,1024,32,1,0.9195520281791688,True,2153196
512,1024,32,32,1.1263999938964844,True,2156012
1024,128,16,64,7.811071872711182,True,2159054
16,1024,1,1024,15.78598403930664,True,2162971
512,1024,64,1,1.2001279592514038,True,2166177
64,1024,32,1,0.8939520120620728,True,2168928
64,1024,32,1,0.8939520120620728,True,2171800
32,1024,16,1,1.5892479419708252,True,2175000
64,1024,64,1,1.1386879682540894,True,2177940
256,1024,32,1,0.9461759924888612,True,2180756
64,1024,32,2,1.1335680484771729,True,2183185
128,1024,32,1,0.9195520281791688,True,2186055
64,128,32,1,4.286464214324951,True,2188956
512,1024,32,32,1.1263999938964844,True,2191654
64,1024,32,1,0.8939520120620728,True,2194833
64,1024,32,1,0.8939520120620728,True,2197577
64,1024,32,2,1.1335680484771729,True,2200420
512,1024,32,32,1.1263999938964844,True,2202814
1024,512,1024,1,4.616191864013672,True,2205705
512,32,32,2,23.48236846923828,True,2209752
1024,32,2,8,15.966208457946776,True,2213649
64,1024,32,1,0.8939520120620728,True,2216160
512,1024,32,32,1.1274240016937256,True,2218909
64,1024,32,1,0.8939520120620728,True,2221462
32,1024,32,1,1.4755840301513672,True,2224304
512,1024,32,32,1.1263999938964844,True,2227308
512,1024,32,32,1.1263999938964844,True,2230376
512,1024,32,32,1.1263999938964844,True,2232805
512,1024,32,32,1.1263999938964844,True,2235783
64,1024,32,4,1.1315200328826904,True,2238960
1024,1024,32,1,0.993279993534088,True,2242011
256,1024,4,256,1.2687360048294067,True,2245285
64,1024,32,8,1.149952054023743,True,2248087
32,1024,16,1,1.5892479419708252,True,2251506
64,1024,32,2,1.1335680484771729,True,2254943
64,1024,32,1,0.8939520120620728,True,2257700
64,1024,32,1,0.8939520120620728,True,2260732
512,1024,32,32,1.1263999938964844,True,2263297
4,1024,1,1,18.516992568969727,True,2267304
64,64,32,2,11.763711929321287,True,2271581
64,1,32,1,449.3312072753906,True,2273845
128,1024,32,1,0.9195520281791688,True,2276904
64,1024,32,1,0.8939520120620728,True,2279887
64,1024,32,1,0.8939520120620728,True,2283013
32,1024,16,1,1.5892479419708252,True,2285935
256,64,1,32,11.15340805053711,True,2289299
64,16,8,8,48.00409698486328,True,2294157
512,2,64,1,325.8849182128906,True,2296011
1024,512,8,1,2.734080076217652,True,2298982
512,1024,32,32,1.1263999938964844,True,2301437
32,1024,8,1,2.5712640285491943,True,2304446
64,32,32,1,15.225855827331545,True,2308065
16,64,4,1,29.453311920166016,True,2312213
512,1024,32,32,1.1263999938964844,True,2315193
64,512,32,1,1.4202879667282104,True,2317710
64,1024,32,1,0.8939520120620728,True,2320516
64,1024,32,1,0.8939520120620728,True,2324133
1024,512,16,64,2.17907190322876,True,2327081
128,256,2,32,3.777535915374756,True,2330413
256,1024,8,8,1.1673599481582642,True,2333836
1024,128,8,64,7.824384212493896,True,2337112
512,1024,32,32,1.1263999938964844,True,2339600
32,1024,16,1,1.5892479419708252,True,2342682
64,1024,32,2,1.1335680484771729,True,2345471
64,1024,32,1,0.8939520120620728,True,2348571
512,1024,32,32,1.1263999938964844,True,2350999
64,4,32,1,116.69709014892578,True,2352666
64,1024,32,1,0.8939520120620728,True,2355795
64,1024,32,32,1.134592056274414,True,2358939
512,1024,32,32,1.1263999938964844,True,2361703
1024,256,1,2,7.1045122146606445,True,2365102
1024,1024,16,2,1.0383360385894775,True,2368082
1024,1024,64,2,1.206272006034851,True,2370901
512,1024,32,32,1.1263999938964844,True,2373873
32,1024,16,1,1.5892479419708252,True,2376507
128,1024,64,1,1.1868159770965576,True,2379744
64,1024,32,1,0.8939520120620728,True,2382649
512,1024,32,32,1.1263999938964844,True,2385775
256,1024,256,2,1.9148800373077397,True,2388577
32,1024,32,1,1.4755840301513672,True,2392021
256,256,16,1,2.574336051940918,True,2395057
512,1024,32,32,1.1263999938964844,True,2397733
64,512,32,1,1.4202879667282104,True,2400773
64,1024,32,1,0.8939520120620728,True,2403827
32,1024,16,1,1.5892479419708252,True,2406931
512,1024,32,32,1.1263999938964844,True,2409441
128,64,64,4,12.691455841064451,True,2413122
64,1024,8,32,1.1683839559555054,True,2416195
64,512,4,2,2.4821760654449463,True,2419445
512,1024,32,32,1.1263999938964844,True,2423028
512,256,32,32,3.844095945358277,True,2426189
4,16,4,4,499.95263671875,True,2428298
16,1024,2,512,7.697408199310303,True,2431769
512,1024,32,32,1.1263999938964844,True,2435039
256,1024,128,1,1.1847679615020752,True,2437764
64,1024,32,1,0.8939520120620728,True,2440661
64,8,32,1,59.59782409667969,True,2446496
512,1024,32,32,1.1263999938964844,True,2449232
128,1024,64,1,1.1857919692993164,True,2451930
64,1024,32,1,0.8939520120620728,True,2454547
128,1024,64,1,1.1847679615020752,True,2457832
512,1024,32,32,1.1263999938964844,True,2460407
32,1024,16,32,2.100224018096924,True,2463393
256,512,128,4,2.0500481128692627,True,2466659
128,128,1,2,9.086976051330566,True,2469593
64,512,32,2,1.911808013916016,True,2472905
32,1024,16,1,1.5882240533828735,True,2476007
512,1024,32,32,1.1263999938964844,True,2479009
64,1024,32,1,0.8939520120620728,True,2481755
64,1024,1,1,10.195967674255373,True,2484836
64,32,32,1,15.225855827331545,True,2488388
128,1024,32,1,0.9205759763717652,True,2490876
64,1024,32,1,0.8939520120620728,True,2493845
512,1024,32,32,1.1263999938964844,True,2496870
256,32,16,8,24.69375991821289,True,2500690
256,512,2,512,3.836927890777588,True,2503866
1024,1024,8,128,1.2031999826431274,True,2506503
512,1024,32,32,1.1263999938964844,True,2508782
64,1024,32,1,0.8939520120620728,True,2511258
64,1024,32,1,0.8939520120620728,True,2513716
64,1024,32,1,0.8939520120620728,True,2516286
128,1024,32,1,0.9195520281791688,True,2519174
512,1024,32,32,1.1263999938964844,True,2522206
128,1024,32,1,0.9195520281791688,True,2524732
1024,1024,32,1,0.9922559857368468,True,2527064
512,1024,32,32,1.1253759860992432,True,2529903
128,16,16,8,49.07622528076172,True,2534887
64,8,8,2,58.98649597167969,True,2540587
1024,1024,1024,1,4.629504203796387,True,2543766
256,512,128,1,1.9845119714736936,True,2546817
512,1024,32,32,1.1263999938964844,True,2549940
64,512,32,1,1.4202879667282104,True,2552843
32,1024,16,1,1.5892479419708252,True,2555528
512,1024,32,32,1.1263999938964844,True,2558306
32,1024,16,1,1.5892479419708252,True,2560701
32,1024,8,1,2.5681920051574707,True,2564443
8,1024,2,1,9.299967765808104,True,2567587
32,1024,16,1,1.5892479419708252,True,2570566
512,1024,32,32,1.1263999938964844,True,2573370
64,1024,32,1,0.8939520120620728,True,2576379
64,512,32,2,1.9128320217132568,True,2578983
512,1024,32,32,1.1263999938964844,True,2582349
1024,2,1024,1,317.9642944335937,True,2584415
1024,128,32,32,7.28985595703125,True,2587782
2,256,2,128,122.58918762207033,True,2590102
64,1024,32,1,0.8939520120620728,True,2593180
64,1024,32,1,0.8939520120620728,True,2595989
64,1024,32,1,0.8939520120620728,True,2599153
64,1024,32,1,0.8939520120620728,True,2602290
64,1024,32,1,0.8939520120620728,True,2605382
64,1024,32,2,1.1335680484771729,True,2608236
64,256,32,1,2.4391679763793945,True,2611357
512,1024,32,32,1.1263999938964844,True,2614477
512,1024,32,32,1.1263999938964844,True,2617531
512,1024,16,16,1.3158400058746338,True,2620622
256,512,1,32,10.2225923538208,True,2624078
1024,32,8,8,25.257984161376957,True,2628635
512,1024,32,32,1.1253759860992432,True,2631536
64,1024,32,1,0.8939520120620728,True,2634202
64,1024,32,1,0.8939520120620728,True,2637403
64,1024,32,1,0.8939520120620728,True,2639964
128,1024,32,1,0.9205759763717652,True,2643017
512,1024,32,32,1.1263999938964844,True,2645715
64,64,32,1,8.233983993530273,True,2648618
4,1024,1,1,18.515968322753903,True,2652228
512,1024,32,32,1.1263999938964844,True,2655264
512,1024,32,32,1.1274240016937256,True,2658210
512,1024,32,32,1.1274240016937256,True,2660766
512,1024,32,32,1.1263999938964844,True,2663521
64,1024,32,1,0.8939520120620728,True,2666196
512,1024,64,1,1.2021759748458862,True,2668859
64,1024,32,1,0.8939520120620728,True,2672316
64,1024,32,1,0.8939520120620728,True,2675723
64,4,32,1,116.67046356201172,True,2678059
64,512,32,1,1.4202879667282104,True,2680984
64,1,32,1,449.3066101074219,True,2683089
64,1024,32,32,1.1356159448623655,True,2686381
16,1024,1,16,3.206144094467163,True,2689645
512,1024,16,64,1.2021759748458862,True,2692581
128,1024,2,1,5.9269118309021,True,2695799
128,1024,4,8,0.933888018131256,True,2698533
512,1024,32,32,1.1263999938964844,True,2701488
128,512,32,1,1.4417920112609863,True,2704551
128,1024,64,1,1.1857919692993164,True,2707349
64,1024,32,1,0.8939520120620728,True,2710767
512,1024,32,32,1.1263999938964844,True,2713801
64,32,32,1,15.226880073547363,True,2717359
512,1024,32,1,0.9687039852142334,True,2720014
512,1024,32,1,0.9676799774169922,True,2723078
512,1024,32,32,1.1263999938964844,True,2726050
64,1024,32,1,0.8939520120620728,True,2728665
64,256,32,1,2.4391679763793945,True,2731520
64,512,32,1,1.4202879667282104,True,2734262
32,128,8,64,14.048255920410156,True,2737680
1024,512,2,512,3.837951898574829,True,2740561
1024,16,16,2,31.676416397094727,True,2745056
512,1024,32,32,1.1263999938964844,True,2747615
512,1024,32,32,1.1263999938964844,True,2750248
64,512,32,32,2.0725760459899902,True,2752998
32,1024,32,1,1.474560022354126,True,2755908
8,1024,2,8,5.844992160797119,True,2759115
512,1024,32,32,1.1263999938964844,True,2761669
64,1024,16,1,1.398784041404724,True,2764726
64,512,16,1,1.4776320457458496,True,2767426
32,512,32,1,2.4821760654449463,True,2770046
4,1024,4,128,16.721920013427734,True,2774047
128,1024,64,4,1.1407359838485718,True,2777103
32,1024,1,32,3.843071937561035,True,2779877
512,1024,32,32,1.1263999938964844,True,2782471
512,1024,32,32,1.1263999938964844,True,2785075
64,1024,32,16,1.1673599481582642,True,2788066
256,1024,128,1,1.1847679615020752,True,2791362
64,256,32,1,2.4391679763793945,True,2793987
512,1024,32,32,1.1263999938964844,True,2796311
64,1024,32,1,0.8939520120620728,True,2799032
256,1024,64,1,1.1909120082855225,True,2802171
128,1024,32,1,0.9205759763717652,True,2805528
1024,1024,4,32,1.2584960460662842,True,2808408
512,1024,32,32,1.1263999938964844,True,2811626
128,256,32,2,3.502079963684082,True,2815085
256,1024,256,1,1.9875839948654173,True,2818095
512,1024,32,32,1.1263999938964844,True,2820842
64,1,32,1,449.3301696777344,True,2822848
4,8,1,1,866.6531982421875,True,2825800
128,1024,64,1,1.1847679615020752,True,2828636
512,1024,32,32,1.1263999938964844,True,2831286
256,1024,128,1,1.1847679615020752,True,2834265
64,1024,32,1,0.8939520120620728,True,2837223
64,256,32,1,2.4391679763793945,True,2840717
512,1024,32,32,1.1253759860992432,True,2844627
64,256,16,64,4.065279960632324,True,2848193
256,1024,256,1,1.9896320104599,True,2851289
1024,256,1024,1,5.944320201873779,True,2855067
512,1024,32,32,1.1263999938964844,True,2858365
64,512,32,1,1.4202879667282104,True,2861505
512,1024,32,1,0.9656320214271544,True,2864548
64,512,32,2,1.9128320217132568,True,2867846
512,1024,32,32,1.1263999938964844,True,2870895
64,1024,32,1,0.8939520120620728,True,2873245
128,1024,64,1,1.1857919692993164,True,2876436
32,1024,16,1,1.5892479419708252,True,2879255
512,1024,32,32,1.1263999938964844,True,2882290
256,512,16,64,2.1882879734039307,True,2885501
16,512,16,1,4.737023830413818,True,2888270
256,1024,2,256,3.945472002029419,True,2891089
512,1024,32,32,1.1263999938964844,True,2893884
128,1024,32,1,0.9205759763717652,True,2896777
64,1024,32,1,0.8939520120620728,True,2899606
64,1024,32,1,0.894976019859314,True,2901938
512,1024,32,32,1.1253759860992432,True,2904568
64,1024,32,8,1.149952054023743,True,2907405
64,2,32,1,230.9969940185547,True,2909086
32,1024,8,1,2.569216012954712,True,2912075
1024,512,8,8,2.0039680004119877,True,2915175
512,1024,32,32,1.1263999938964844,True,2918200
128,128,16,64,7.796735763549805,True,2921285
32,512,4,256,4.627456188201904,True,2924676
512,1024,32,32,1.1263999938964844,True,2927900
512,1024,32,32,1.1263999938964844,True,2931281
512,1024,32,32,1.1263999938964844,True,2934262
512,1024,32,32,1.1263999938964844,True,2937613
64,512,32,1,1.4202879667282104,True,2940635
64,1024,32,1,0.8939520120620728,True,2943098
64,1024,32,2,1.1335680484771729,True,2945749
1024,4,32,1,117.43539428710938,True,2947906
256,1024,64,1,1.1919360160827637,True,2951023
128,1024,64,1,1.1868159770965576,True,2953965
8,1024,1,1024,31.56480026245117,True,2958439
1024,1024,2,4,2.3603200912475586,True,2961842
128,1024,64,1,1.1847679615020752,True,2965286
256,1024,256,1,1.990656018257141,True,2968742
256,1024,128,1,1.1847679615020752,True,2971481
64,1024,32,1,0.8939520120620728,True,2974413
512,1024,32,32,1.1263999938964844,True,2977051
512,256,32,1,2.545664072036743,True,2980318
32,8,16,1,117.79686737060548,True,2982158
64,16,32,1,30.1711368560791,True,2986505
512,1024,32,32,1.1263999938964844,True,2989451
128,1024,32,2,1.1663360595703125,True,2992259
32,512,16,1,2.618367910385132,True,2994966
64,1024,32,1,0.8939520120620728,True,2998560
512,1024,32,32,1.1263999938964844,True,3000950
256,1024,4,64,1.4909440279006958,True,3003410
512,256,8,16,3.5880959033966064,True,3006432
256,4,8,1,102.6908187866211,True,3008118
512,1024,32,32,1.1263999938964844,True,3010779
64,1024,32,1,0.8939520120620728,True,3013493
128,1024,32,1,0.9195520281791688,True,3017279
32,512,32,1,2.4821760654449463,True,3020937
512,1024,32,32,1.1274240016937256,True,3023946
512,1024,32,1,0.9666560292243958,True,3027196
256,1024,32,16,1.1898880004882812,True,3030443
4,1024,1,1,18.505727767944336,True,3034406
512,1024,32,32,1.1263999938964844,True,3037257
512,1024,64,1,1.2042239904403689,True,3039995
32,512,16,1,2.619391918182373,True,3042867
64,1024,16,64,1.206272006034851,True,3045946
512,1024,32,32,1.1263999938964844,True,3048405
64,512,32,1,1.4202879667282104,True,3051144
128,1024,32,1,0.9205759763717652,True,3053679
128,1024,64,1,1.1857919692993164,True,3056635
64,1024,32,8,1.149952054023743,True,3059588
512,1024,32,32,1.1263999938964844,True,3062697
64,128,32,1,4.286464214324951,True,3066615
64,2,32,1,231.01747131347656,True,3068404
1024,1024,2,32,4.5199360847473145,True,3071277
512,1024,32,32,1.1263999938964844,True,3074238
1024,512,1024,1,4.613120079040527,True,3078044
128,16,32,2,43.18412780761719,True,3082912
512,1024,32,32,1.1263999938964844,True,3085448
64,512,32,1,1.4202879667282104,True,3087903
64,1024,32,1,0.8939520120620728,True,3090769
64,1024,32,2,1.1335680484771729,True,3094215
128,1024,32,1,0.9205759763717652,True,3097338
512,1024,32,32,1.1263999938964844,True,3100712
64,1024,32,4,1.1315200328826904,True,3103700
256,1024,32,1,0.9461759924888612,True,3106817
512,1024,32,32,1.1274240016937256,True,3110051
1024,8,1024,1,81.73158264160156,True,3117379
128,1024,16,8,1.257472038269043,True,3120542
64,1024,64,4,1.1458560228347778,True,3124191
512,1024,32,32,1.1263999938964844,True,3127433
512,1024,32,32,1.1253759860992432,True,3130296
512,1024,32,32,1.1274240016937256,True,3133423
512,1024,32,32,1.1263999938964844,True,3136553
32,1024,32,1,1.474560022354126,True,3138871
64,1024,32,2,1.1335680484771729,True,3141879
64,128,32,32,7.24070405960083,True,3144862
256,128,32,1,4.811776161193848,True,3147617
1024,256,64,4,3.7857279777526855,True,3150600
64,512,8,32,1.994752049446106,True,3153659
64,1024,4,32,1.1653120517730713,True,3156450
1024,512,32,32,2.0531198978424072,True,3159704
512,1024,32,32,1.1263999938964844,True,3162893
32,256,32,1,4.374527931213379,True,3166433
64,512,32,1,1.4202879667282104,True,3169401
64,1024,32,1,0.8939520120620728,True,3172204
512,1024,32,32,1.1263999938964844,True,3175272
