tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,1,0.9185280203819276,True,14994004
64,1024,8,8,1.134592056274414,True,14996734
64,1024,32,4,1.1315200328826904,True,14999436
64,512,16,4,1.9353599548339844,True,15001753
64,1024,8,128,1.2042239904403689,True,15004162
32,1024,8,1,2.570240020751953,True,15006770
128,1024,16,4,1.1929600238800049,True,15009454
512,1024,128,2,1.2195839881896973,True,15012241
256,1024,64,16,1.1304960250854492,True,15014823
32,1024,8,4,1.5267839431762695,True,15017666
16,1024,16,1,2.7740159034729004,True,15020293
64,1024,32,8,1.149952054023743,True,15023222
256,1024,128,1,1.1816960573196411,True,15025962
256,1024,8,128,1.206272006034851,True,15028350
512,1024,64,16,1.1263999938964844,True,15030880
64,1024,32,1,0.8939520120620728,True,15033325
64,1024,8,8,1.134592056274414,True,15035541
64,1024,2,32,1.7500159740447998,True,15038265
128,1024,8,4,0.9011200070381165,True,15040846
64,1024,32,1,0.8939520120620728,True,15043505
64,1024,16,1,1.398784041404724,True,15046117
64,1024,16,4,1.1458560228347778,True,15048629
128,1024,16,2,0.9328640103340148,True,15051412
64,1024,8,4,0.8652799725532532,True,15053711
512,1024,128,1,1.2154879570007324,True,15056481
256,1024,16,2,0.974847972393036,True,15058931
32,1024,16,1,1.5882240533828735,True,15061548
512,512,64,16,2.0500481128692627,True,15064541
256,1024,64,16,1.129472017288208,True,15067114
32,1024,32,1,1.4755840301513672,True,15069957
64,1024,16,1,1.398784041404724,True,15072321
64,1024,16,8,1.137663960456848,True,15074712
32,1024,8,1,2.569216012954712,True,15077461
512,1024,64,16,1.1263999938964844,True,15080202
32,1024,8,4,1.5267839431762695,True,15082586
16,1024,8,4,2.835455894470215,True,15085263
128,1024,8,1,2.110464096069336,True,15088146
64,1024,8,4,0.8652799725532532,True,15090795
256,512,64,2,2.052095890045166,True,15093968
1024,1024,1024,1,4.627456188201904,True,15096931
32,1024,4,4,1.5923199653625488,True,15099445
64,1024,32,2,1.1335680484771729,True,15102154
32,1024,8,1,2.569216012954712,True,15104903
256,1024,16,64,1.20524799823761,True,15107574
128,1024,64,2,1.1745280027389526,True,15110197
8,1024,2,1,9.299967765808104,True,15113091
256,1024,32,16,1.1909120082855225,True,15115805
128,1024,16,2,0.9308159947395324,True,15118717
128,1024,32,4,1.2318719625473022,True,15121659
16,1024,4,1,4.810751914978027,True,15124562
64,1024,32,8,1.149952054023743,True,15127048
64,1024,8,4,0.8652799725532532,True,15129686
256,1024,16,2,0.974847972393036,True,15132391
64,1024,8,4,0.8652799725532532,True,15135159
32,1024,16,2,1.5400960445404053,True,15137670
128,1024,16,16,1.277951955795288,True,15140254
32,1024,16,1,1.5892479419708252,True,15142564
256,1024,64,4,1.2113920450210571,True,15145105
128,512,8,4,1.4469120502471924,True,15147740
32,1024,16,8,2.0531198978424072,True,15150625
64,1024,32,1,0.8939520120620728,True,15153032
64,1024,32,1,0.8939520120620728,True,15155478
64,1024,8,8,1.134592056274414,True,15158186
16,1024,1,4,5.150720119476318,True,15160952
16,1024,8,4,2.836479902267456,True,15163425
1024,1024,8,4,1.0035200119018557,True,15165992
1024,1024,1024,1,4.630527973175049,True,15168686
128,1024,64,16,1.1335680484771729,True,15171540
8,1024,8,4,5.426176071166992,True,15174141
32,1024,8,4,1.5267839431762695,True,15176606
64,1024,4,16,1.1601920127868652,True,15179182
256,1024,128,2,1.1847679615020752,True,15182016
512,1024,64,16,1.1263999938964844,True,15184610
32,1024,4,8,1.551360011100769,True,15187513
512,1024,8,4,0.9646080136299132,True,15190358
128,1024,16,4,1.1919360160827637,True,15193460
64,64,8,4,8.467455863952637,True,15196303
64,1024,8,1,1.9824639558792116,True,15198830
64,1024,8,64,1.2257280349731443,True,15201521
64,1024,8,16,1.137663960456848,True,15203953
64,1024,8,1,1.9824639558792116,True,15206366
32,1024,2,4,2.7412478923797607,True,15208805
32,1024,2,4,2.7412478923797607,True,15211291
128,8,8,4,62.11174392700195,True,15217551
256,1024,128,2,1.1868159770965576,True,15219946
64,1024,8,4,0.8652799725532532,True,15222168
128,1024,16,1,1.4755840301513672,True,15224713
32,1024,2,4,2.7412478923797607,True,15227168
64,1024,8,4,0.8652799725532532,True,15229528
64,1024,8,8,1.134592056274414,True,15231992
32,1024,4,4,1.5923199653625488,True,15234552
1024,1024,8,4,1.001471996307373,True,15236950
128,1024,8,4,0.9000959992408752,True,15239618
128,1024,32,1,0.9195520281791688,True,15242077
512,1024,16,64,1.2021759748458862,True,15245088
64,1024,32,8,1.149952054023743,True,15247340
64,1024,2,64,1.810431957244873,True,15250045
256,1024,4,256,1.2687360048294067,True,15252306
512,1024,64,16,1.1263999938964844,True,15254992
64,1024,32,1,0.8939520120620728,True,15257435
16,1024,8,8,3.8256640434265137,True,15260037
128,1024,16,64,1.206272006034851,True,15262610
256,1024,8,4,0.92876797914505,True,15265124
64,1024,32,1,0.8939520120620728,True,15267464
64,1024,32,2,1.1325440406799316,True,15269969
64,1024,8,4,0.8652799725532532,True,15272287
512,1024,64,2,1.2113920450210571,True,15274992
256,1024,64,2,1.2042239904403689,True,15277557
64,512,8,2,1.4786560535430908,True,15280395
512,1024,16,2,0.993279993534088,True,15283022
64,256,8,4,2.4586238861083984,True,15285671
64,1024,8,8,1.134592056274414,True,15288191
64,512,8,4,1.4131200313568115,True,15290680
32,1024,8,4,1.5267839431762695,True,15292878
128,1024,16,4,1.1919360160827637,True,15295571
32,1024,4,4,1.5923199653625488,True,15298042
128,1024,8,8,1.1489280462265017,True,15300540
64,1024,8,4,0.8652799725532532,True,15302890
64,1024,16,4,1.1458560228347778,True,15305422
64,1024,8,4,0.8642560243606567,True,15307741
32,1024,8,4,1.5267839431762695,True,15310249
128,512,16,4,2.0746240615844727,True,15312786
128,1024,8,4,0.9000959992408752,True,15315259
128,256,4,4,2.530303955078125,True,15317948
32,1024,4,4,1.5912959575653076,True,15320590
64,1024,8,4,0.8652799725532532,True,15323267
16,1024,8,8,3.8256640434265137,True,15326202
128,1024,16,4,1.1919360160827637,True,15328418
128,512,8,4,1.4458880424499512,True,15331207
128,256,16,4,3.570688009262085,True,15334190
32,1024,8,4,1.5267839431762695,True,15337078
64,1024,8,4,0.8652799725532532,True,15339594
64,1024,8,4,0.8652799725532532,True,15342365
32,1024,8,4,1.5267839431762695,True,15345163
32,1024,8,4,1.5267839431762695,True,15347921
32,1024,8,4,1.5267839431762695,True,15350329
64,1024,8,4,0.8652799725532532,True,15352922
32,1024,8,4,1.5267839431762695,True,15355227
64,1024,8,4,0.8652799725532532,True,15357672
64,1024,8,4,0.8652799725532532,True,15360047
64,256,8,4,2.4586238861083984,True,15362741
64,1024,8,4,0.8652799725532532,True,15364938
64,1024,8,4,0.8652799725532532,True,15367816
64,1024,8,4,0.8663039803504944,True,15370238
64,1024,8,2,1.4141440391540527,True,15372483
32,1024,4,4,1.5912959575653076,True,15374718
64,256,8,4,2.4586238861083984,True,15377436
64,1024,8,4,0.8642560243606567,True,15380225
128,1024,16,4,1.1929600238800049,True,15382708
32,1024,8,2,1.603584051132202,True,15385145
64,1024,8,4,0.8652799725532532,True,15388117
64,1024,8,4,0.8652799725532532,True,15390693
128,1024,16,4,1.1929600238800049,True,15393247
64,512,8,4,1.4131200313568115,True,15395672
64,1024,8,4,0.8652799725532532,True,15398806
64,1024,8,4,0.8652799725532532,True,15401494
128,1024,16,4,1.1909120082855225,True,15404005
128,512,8,8,1.950719952583313,True,15406699
64,1024,8,16,1.1386879682540894,True,15409546
64,1024,8,4,0.8652799725532532,True,15411884
64,1024,8,4,0.8652799725532532,True,15414325
64,256,8,4,2.4586238861083984,True,15416734
64,256,8,4,2.4586238861083984,True,15419406
64,1024,8,4,0.8663039803504944,True,15421825
32,1024,8,8,2.0439040660858154,True,15424191
32,512,8,4,2.60915207862854,True,15426843
64,1024,8,8,1.134592056274414,True,15429957
128,1024,8,4,0.9000959992408752,True,15432918
64,4,8,4,122.8922882080078,True,15434644
32,1024,2,8,1.7612799406051636,True,15437279
64,1024,16,4,1.1458560228347778,True,15439816
32,1024,4,4,1.5923199653625488,True,15442315
128,1024,4,4,1.5738879442214966,True,15444734
64,512,8,4,1.4120960235595703,True,15447390
512,1024,16,4,1.2216320037841797,True,15450016
64,16,8,4,31.511552810668945,True,15454152
128,1024,8,1,2.111488103866577,True,15456980
1024,1024,8,4,0.9983999729156494,True,15459573
64,512,8,4,1.4131200313568115,True,15462527
32,1024,8,4,1.5267839431762695,True,15464843
64,512,8,4,1.4131200313568115,True,15467542
32,512,2,4,2.772991895675659,True,15470306
128,1024,8,8,1.1489280462265017,True,15472992
16,1024,8,4,2.836479902267456,True,15475571
128,1024,32,2,1.1683839559555054,True,15477866
128,1024,8,4,0.9011200070381165,True,15480305
64,1024,8,4,0.8652799725532532,True,15482710
64,1024,8,4,0.8642560243606567,True,15484942
64,1024,8,4,0.8652799725532532,True,15487450
32,512,4,4,2.629631996154785,True,15489808
64,128,8,4,4.463615894317627,True,15492645
64,256,8,2,2.4883201122283936,True,15495105
64,1024,8,4,0.8652799725532532,True,15497576
128,1024,32,4,1.2380160093307495,True,15500395
64,512,8,4,1.4131200313568115,True,15503250
64,64,8,32,13.072383880615234,True,15506414
64,1024,8,4,0.8652799725532532,True,15508883
128,1024,32,16,1.1950080394744873,True,15511253
32,1024,16,1,1.5882240533828735,True,15513974
512,1024,64,8,1.1632640361785889,True,15516570
64,1024,8,4,0.8652799725532532,True,15518796
128,1024,8,8,1.1489280462265017,True,15521537
64,256,8,4,2.4586238861083984,True,15524414
64,1024,8,4,0.8652799725532532,True,15526692
64,1024,8,4,0.8652799725532532,True,15528929
32,1024,2,4,2.7412478923797607,True,15531331
64,1024,8,2,1.4141440391540527,True,15534006
32,512,4,2,2.726912021636963,True,15536439
64,512,8,4,1.4131200313568115,True,15538931
64,1024,8,2,1.4141440391540527,True,15541454
128,1024,8,4,0.9000959992408752,True,15544012
128,1024,16,4,1.1919360160827637,True,15546397
16,1024,1,4,5.155839920043945,True,15548863
32,1024,2,4,2.7412478923797607,True,15551212
512,1024,32,1,0.9666560292243958,True,15553924
64,1024,8,4,0.8652799725532532,True,15556448
64,512,4,4,1.4766080379486084,True,15558776
64,1024,8,8,1.134592056274414,True,15561238
64,1024,8,4,0.8663039803504944,True,15563828
16,1024,1,4,5.157887935638428,True,15566747
64,1024,8,16,1.1386879682540894,True,15569234
128,1024,8,4,0.899071991443634,True,15571656
64,1024,8,64,1.2257280349731443,True,15574060
16,1024,1,4,5.154816150665283,True,15576762
256,1024,128,2,1.183743953704834,True,15579153
64,1024,8,1,1.9824639558792116,True,15581902
128,1024,32,1,0.9205759763717652,True,15584494
512,1024,32,32,1.1263999938964844,True,15587488
32,1024,8,1,2.570240020751953,True,15590150
512,1024,64,16,1.1274240016937256,True,15592701
64,1024,8,4,0.8652799725532532,True,15594883
32,1024,4,4,1.5912959575653076,True,15597428
64,1024,8,4,0.8652799725532532,True,15599686
64,1024,8,4,0.8652799725532532,True,15602421
128,1024,8,4,0.9000959992408752,True,15604921
16,1024,8,4,2.836479902267456,True,15607473
128,1024,4,32,1.1827199459075928,True,15610136
32,1024,8,4,1.5267839431762695,True,15612450
64,512,8,2,1.4786560535430908,True,15614802
128,1024,8,4,0.9000959992408752,True,15617337
64,512,8,2,1.4786560535430908,True,15620016
64,512,8,4,1.4131200313568115,True,15622781
16,8,1,4,229.4599609375,True,15624818
256,1024,32,16,1.1909120082855225,True,15627199
64,512,16,4,1.9353599548339844,True,15629622
64,512,8,4,1.4120960235595703,True,15632010
32,1024,8,4,1.5267839431762695,True,15634395
256,1024,8,4,0.9308159947395324,True,15637174
64,1024,8,4,0.8652799725532532,True,15639512
64,1024,8,4,0.8652799725532532,True,15641822
64,1024,8,4,0.8652799725532532,True,15644138
128,512,8,4,1.4479360580444336,True,15646645
64,512,8,4,1.4131200313568115,True,15649368
32,1024,4,4,1.5912959575653076,True,15651672
64,1024,8,16,1.137663960456848,True,15653966
32,1024,2,4,2.7402238845825195,True,15656611
512,1024,8,4,0.9646080136299132,True,15659105
32,1024,16,1,1.5882240533828735,True,15661438
128,1024,64,16,1.134592056274414,True,15664053
32,1024,16,1,1.5892479419708252,True,15666666
32,1024,8,1,2.5681920051574707,True,15669336
128,1024,64,16,1.1335680484771729,True,15671818
64,8,8,4,62.880767822265625,True,15677544
64,128,8,4,4.463615894317627,True,15680873
64,1024,8,8,1.134592056274414,True,15683853
64,1024,8,4,0.8652799725532532,True,15686426
64,1024,8,4,0.8652799725532532,True,15688841
64,1024,8,2,1.4141440391540527,True,15691421
64,1024,8,4,0.8652799725532532,True,15693897
64,1024,8,4,0.8652799725532532,True,15696198
512,1024,4,16,1.2687360048294067,True,15698642
64,1024,32,1,0.8939520120620728,True,15700972
64,1024,8,32,1.1673599481582642,True,15703416
256,1024,32,2,1.1816960573196411,True,15705848
128,1024,8,1,2.1094400882720947,True,15708365
64,1024,8,1,1.9824639558792116,True,15711100
256,1024,32,1,0.9431040287017822,True,15713669
64,1024,8,4,0.8652799725532532,True,15716412
64,1024,8,16,1.1386879682540894,True,15718850
64,1024,8,32,1.1673599481582642,True,15721153
64,1024,8,4,0.8652799725532532,True,15723738
32,8,4,4,120.34662628173828,True,15725530
16,1024,8,4,2.836479902267456,True,15728013
64,256,8,4,2.4586238861083984,True,15730488
64,1024,8,4,0.8652799725532532,True,15732773
64,4,8,4,122.86771392822266,True,15734567
512,1024,8,4,0.963584005832672,True,15737194
256,1024,64,2,1.20524799823761,True,15739734
128,1024,16,4,1.1909120082855225,True,15742380
1024,1024,8,8,1.21343994140625,True,15744788
128,1024,16,4,1.1909120082855225,True,15747596
256,1024,8,32,1.2195839881896973,True,15750238
128,1024,32,2,1.1663360595703125,True,15752776
128,1024,16,4,1.1909120082855225,True,15755389
64,1024,8,4,0.8652799725532532,True,15757779
128,256,16,4,3.570688009262085,True,15760460
128,1024,16,2,0.9318400025367736,True,15762969
32,1024,8,4,1.5267839431762695,True,15765296
64,1024,8,4,0.8652799725532532,True,15767769
64,512,8,4,1.4131200313568115,True,15770086
256,1024,8,8,1.1694079637527466,True,15773290
64,1024,8,4,0.8652799725532532,True,15775672
64,1024,8,2,1.4141440391540527,True,15777994
32,1024,4,4,1.5923199653625488,True,15780542
32,1024,8,4,1.5267839431762695,True,15783194
64,256,8,4,2.4586238861083984,True,15785778
64,32,8,4,15.761407852172852,True,15789176
32,1024,2,4,2.7412478923797607,True,15791556
16,1024,1,4,5.150720119476318,True,15794267
256,1024,64,2,1.2072960138320925,True,15796786
256,1024,64,2,1.2031999826431274,True,15799466
64,1024,32,1,0.8939520120620728,True,15802076
512,1024,64,16,1.1263999938964844,True,15804862
256,1024,64,8,1.1632640361785889,True,15807506
64,1024,32,4,1.1315200328826904,True,15809979
256,1024,128,1,1.1816960573196411,True,15812582
256,1024,128,1,1.1847679615020752,True,15815015
128,1024,64,4,1.1407359838485718,True,15817292
128,1024,16,4,1.1919360160827637,True,15819620
16,1024,1,4,5.1517438888549805,True,15822130
32,1024,4,4,1.5923199653625488,True,15824582
64,256,8,4,2.4586238861083984,True,15826721
1024,512,256,4,3.392512083053589,True,15829433
256,1024,128,2,1.1857919692993164,True,15832142
128,1024,8,4,0.899071991443634,True,15834616
8,1024,4,8,5.555200099945068,True,15837804
64,128,8,4,4.465663909912109,True,15840359
32,1024,2,4,2.7412478923797607,True,15843122
64,1024,8,4,0.8642560243606567,True,15845419
128,1024,16,4,1.1919360160827637,True,15847806
32,1024,8,64,2.101248025894165,True,15850560
64,512,8,4,1.4131200313568115,True,15853046
64,1024,4,4,1.46943998336792,True,15855716
64,1024,8,2,1.4141440391540527,True,15858293
64,1024,8,4,0.8652799725532532,True,15860934
64,512,8,4,1.4131200313568115,True,15863692
128,1024,16,4,1.1909120082855225,True,15866400
512,1024,8,4,0.9605119824409484,True,15869233
64,1024,8,16,1.1386879682540894,True,15871673
64,128,8,4,4.463615894317627,True,15874291
16,1024,1,4,5.155839920043945,True,15876896
32,16,4,4,60.29824066162109,True,15882267
16,1024,8,4,2.836479902267456,True,15884771
64,1024,8,1,1.9824639558792116,True,15887498
32,8,4,4,120.3435516357422,True,15889039
32,1024,2,4,2.7412478923797607,True,15891379
64,1024,8,64,1.224704027175903,True,15893921
64,16,8,4,31.510528564453125,True,15898253
128,1024,64,2,1.1683839559555054,True,15900787
16,1024,1,256,5.292031764984131,True,15903325
64,128,8,1,4.448256015777588,True,15906070
64,1024,8,1,1.9824639558792116,True,15908474
128,1024,32,4,1.235967993736267,True,15911026
128,1024,16,2,0.9318400025367736,True,15913942
32,8,2,4,115.44985961914062,True,15915701
512,1024,8,4,0.9615359902381896,True,15918231
64,1024,8,4,0.8652799725532532,True,15920555
1024,32,8,4,16.534528732299805,True,15923800
16,512,4,4,4.989952087402344,True,15926732
64,1024,8,4,0.8652799725532532,True,15929077
64,1024,8,16,1.1386879682540894,True,15931660
16,1024,8,4,2.8375039100646973,True,15934327
64,512,8,4,1.4120960235595703,True,15936924
64,1024,8,4,0.8652799725532532,True,15939450
64,1024,8,4,0.8652799725532532,True,15941858
64,16,8,4,31.510528564453125,True,15945901
64,32,8,4,15.763456344604492,True,15949183
64,8,8,4,62.880767822265625,True,15954820
64,1024,8,4,0.8652799725532532,True,15957540
64,1024,8,2,1.4141440391540527,True,15960045
32,1024,4,4,1.5923199653625488,True,15962701
64,4,8,4,122.87590026855467,True,15964435
64,64,8,4,8.468480110168457,True,15967181
64,1024,8,4,0.8652799725532532,True,15969534
16,1024,8,4,2.835455894470215,True,15972144
128,16,64,2,46.19468688964844,True,15977198
128,1024,16,4,1.1919360160827637,True,15979508
64,1024,8,2,1.415168046951294,True,15982086
64,64,8,4,8.465408325195312,True,15984920
512,1024,8,4,0.963584005832672,True,15987326
128,1024,8,4,0.899071991443634,True,15989686
256,1024,128,2,1.1847679615020752,True,15991974
256,1024,64,16,1.129472017288208,True,15994449
64,1024,8,4,0.8652799725532532,True,15997084
64,1024,16,2,0.8960000276565552,True,15999656
64,1024,32,4,1.1315200328826904,True,16002148
16,1024,4,1,4.810751914978027,True,16004925
512,512,64,1,2.0531198978424072,True,16007607
256,1024,64,16,1.1304960250854492,True,16010091
32,1024,8,4,1.5267839431762695,True,16012796
64,1024,8,8,1.134592056274414,True,16015478
32,1024,16,2,1.5400960445404053,True,16018767
128,1024,8,4,0.9000959992408752,True,16021430
64,1024,32,2,1.1335680484771729,True,16024164
64,1024,32,1,0.8929280042648315,True,16026966
8,1024,8,4,5.425151824951172,True,16029704
128,1024,16,8,1.2595200538635254,True,16032166
32,1024,8,4,1.5267839431762695,True,16034591
128,1024,16,16,1.277951955795288,True,16037107
64,1024,8,2,1.415168046951294,True,16039557
64,512,32,4,1.9240959882736208,True,16042344
128,1024,16,32,1.2769279479980469,True,16044945
128,1024,8,1,2.110464096069336,True,16047630
