tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,1,0.8939520120620728,True,14817640
64,1024,32,1,0.8939520120620728,True,14820478
64,1024,16,1,1.398784041404724,True,14822896
128,2,64,1,321.9947509765625,True,14824970
64,4,32,1,116.95718383789062,True,14826810
16,1024,2,2,4.86195182800293,True,14829943
16,1024,2,2,4.859903812408447,True,14832763
256,1024,128,1,1.1847679615020752,True,14835530
512,1024,512,1,2.619391918182373,True,14838833
64,1024,32,1,0.8929280042648315,True,14841259
64,1024,32,2,1.1335680484771729,True,14844193
16,1024,2,2,4.858880043029785,True,14847024
64,1024,32,1,0.8939520120620728,True,14850162
64,1024,32,1,0.8939520120620728,True,14852745
64,64,32,1,8.251392364501953,True,14855957
128,1024,64,16,1.1304960250854492,True,14859041
64,256,32,1,2.4381439685821533,True,14862359
512,256,32,1,2.5466880798339844,True,14865563
64,1024,32,8,1.149952054023743,True,14868744
1024,1024,32,1,0.9922559857368468,True,14872010
128,1024,32,1,0.9205759763717652,True,14874991
64,128,32,1,4.286464214324951,True,14878158
2,1024,1,64,33.30662536621094,True,14882707
64,1024,32,1,0.8939520120620728,True,14885032
256,1024,256,1,1.9927040338516235,True,14888019
64,1024,32,1,0.8939520120620728,True,14890846
64,1024,32,1,0.8939520120620728,True,14893768
64,1024,32,4,1.1315200328826904,True,14896596
256,1024,32,1,0.94515198469162,True,14899388
32,1024,32,2,1.9752960205078125,True,14902349
256,1024,16,32,1.3107199668884275,True,14905863
64,1024,32,1,0.8939520120620728,True,14908801
64,1024,32,1,0.8939520120620728,True,14911586
64,1024,64,16,1.134592056274414,True,14914853
32,1024,16,2,1.5400960445404053,True,14917968
128,1024,16,1,1.4766080379486084,True,14920359
64,1024,64,1,1.137663960456848,True,14922878
256,1024,32,1,0.9461759924888612,True,14925724
32,1024,32,1,1.4755840301513672,True,14928108
128,512,32,1,1.4428160190582275,True,14931006
64,1024,32,1,0.8939520120620728,True,14934104
64,1024,32,2,1.1325440406799316,True,14936480
64,1024,32,1,0.8939520120620728,True,14938931
64,1024,32,1,0.8939520120620728,True,14941811
64,1024,32,2,1.1335680484771729,True,14945291
128,512,64,1,1.9701759815216064,True,14947700
64,1024,64,1,1.137663960456848,True,14950535
64,1024,32,1,0.8939520120620728,True,14953107
64,1024,32,4,1.1325440406799316,True,14955678
64,512,32,1,1.4192639589309692,True,14958106
64,512,32,1,1.4192639589309692,True,14960773
64,1024,32,1,0.8939520120620728,True,14963239
64,1024,32,1,0.8939520120620728,True,14965877
512,1024,256,1,1.1755520105361938,True,14968783
64,1024,32,1,0.8939520120620728,True,14971802
128,1024,16,64,1.206272006034851,True,14974710
32,4,32,1,233.5088653564453,True,14976615
64,1024,32,1,0.8939520120620728,True,14979328
128,1024,32,1,0.9195520281791688,True,14981616
64,1024,32,1,0.8939520120620728,True,14984087
128,1024,64,1,1.1827199459075928,True,14986476
64,1024,16,8,1.137663960456848,True,14989131
512,1024,64,16,1.1263999938964844,True,14991334
1024,1024,1024,1,4.626431941986084,True,14994310
512,1024,64,2,1.2072960138320925,True,14997562
32,1024,32,1,1.474560022354126,True,15000483
128,1024,32,1,0.9205759763717652,True,15003756
256,1024,128,1,1.1847679615020752,True,15006673
128,1024,64,1,1.1816960573196411,True,15009739
128,1024,64,2,1.171455979347229,True,15012921
64,512,32,1,1.4202879667282104,True,15015549
32,256,32,1,4.3724799156188965,True,15018735
256,1024,32,1,0.9472000002861024,True,15021460
128,1024,64,1,1.183743953704834,True,15024498
64,512,32,1,1.4192639589309692,True,15026977
64,512,32,1,1.4202879667282104,True,15029737
64,1024,32,2,1.1325440406799316,True,15032338
64,1024,32,1,0.8939520120620728,True,15035251
64,1024,16,1,1.398784041404724,True,15038343
128,1024,64,1,1.1827199459075928,True,15040777
128,512,32,1,1.4438400268554688,True,15043837
64,1024,32,2,1.1325440406799316,True,15046775
64,1024,32,1,0.8939520120620728,True,15049660
64,256,32,1,2.4381439685821533,True,15052508
64,1024,32,1,0.8939520120620728,True,15055088
512,1024,512,1,2.6163198947906494,True,15057731
128,1024,32,1,0.9205759763717652,True,15060472
64,1024,32,1,0.8939520120620728,True,15063180
64,1024,32,1,0.8939520120620728,True,15066209
64,1024,32,1,0.8939520120620728,True,15069022
64,1024,32,1,0.8939520120620728,True,15072058
64,1024,32,1,0.8939520120620728,True,15074789
64,512,16,1,1.4766080379486084,True,15077688
64,1024,16,2,0.8970239758491516,True,15080750
64,512,32,1,1.4202879667282104,True,15083676
128,1024,64,1,1.1827199459075928,True,15086482
64,1024,16,1,1.398784041404724,True,15089240
128,1024,64,1,1.183743953704834,True,15092345
64,512,32,1,1.4192639589309692,True,15095413
64,1024,32,2,1.1335680484771729,True,15098494
64,1024,32,2,1.1325440406799316,True,15101290
64,512,32,1,1.4202879667282104,True,15103545
64,1024,32,1,0.8939520120620728,True,15106619
64,1024,32,1,0.8939520120620728,True,15109669
64,1024,32,1,0.8939520120620728,True,15112131
128,1024,16,2,0.9308159947395324,True,15114706
128,1024,32,1,0.9205759763717652,True,15117661
64,1024,32,2,1.1325440406799316,True,15120316
64,512,32,2,1.9107840061187744,True,15123746
256,1024,64,1,1.1909120082855225,True,15126352
256,1024,256,1,1.990656018257141,True,15129636
64,16,32,1,30.20083236694336,True,15133596
64,2,32,1,231.4086456298828,True,15135917
16,1024,4,2,2.944000005722046,True,15138923
64,1024,32,1,0.8939520120620728,True,15142028
64,1024,32,2,1.1325440406799316,True,15145084
32,1024,32,32,2.1237759590148926,True,15148174
32,1024,32,1,1.474560022354126,True,15150979
64,1024,32,1,0.8939520120620728,True,15153242
256,1024,64,16,1.1274240016937256,True,15156005
128,1024,32,1,0.9195520281791688,True,15158467
64,1024,32,1,0.8939520120620728,True,15162227
32,1024,32,2,1.9752960205078125,True,15165009
64,1024,32,1,0.8939520120620728,True,15168186
64,1024,16,1,1.397760033607483,True,15170687
64,1024,32,1,0.8939520120620728,True,15173437
128,1024,32,2,1.1673599481582642,True,15176119
512,1024,32,1,0.9666560292243958,True,15178884
64,1024,32,1,0.8939520120620728,True,15181921
128,1024,64,2,1.1653120517730713,True,15184627
64,1024,16,2,0.8960000276565552,True,15187852
256,1024,32,1,0.9461759924888612,True,15191094
32,1024,16,1,1.5882240533828735,True,15194153
64,1024,32,1,0.8939520120620728,True,15197135
32,1024,16,1,1.5882240533828735,True,15200443
128,1024,64,1,1.1827199459075928,True,15203620
64,1024,32,1,0.8939520120620728,True,15206822
64,1024,32,1,0.8939520120620728,True,15209983
64,1024,16,8,1.137663960456848,True,15213088
64,1024,64,16,1.134592056274414,True,15215631
64,1024,16,64,1.2083200216293335,True,15218481
64,1024,64,2,1.1274240016937256,True,15220899
256,1024,64,2,1.2042239904403689,True,15224086
256,1024,64,1,1.1919360160827637,True,15227261
64,1024,32,1,0.8939520120620728,True,15229963
32,1024,16,2,1.5400960445404053,True,15232487
256,1024,64,1,1.1909120082855225,True,15235222
64,1024,32,1,0.8939520120620728,True,15237894
64,1024,32,1,0.8939520120620728,True,15241053
64,1024,64,16,1.134592056274414,True,15243407
64,1024,32,1,0.8939520120620728,True,15246396
64,1024,32,1,0.8939520120620728,True,15249720
64,1024,32,1,0.8939520120620728,True,15252886
256,1024,32,1,0.9461759924888612,True,15255770
64,1024,32,8,1.149952054023743,True,15258853
32,1024,32,1,1.4755840301513672,True,15261153
32,1024,16,2,1.5400960445404053,True,15263966
64,1024,32,1,0.8939520120620728,True,15267057
128,1024,64,1,1.183743953704834,True,15269213
64,1024,64,2,1.1274240016937256,True,15271765
16,1024,16,2,2.769920110702514,True,15274678
32,1024,32,2,1.9742720127105715,True,15277471
64,1024,32,1,0.8929280042648315,True,15280086
64,1024,32,1,0.8939520120620728,True,15282487
64,1024,32,1,0.8939520120620728,True,15285644
256,1024,64,16,1.1284480094909668,True,15288119
64,1024,32,1,0.8939520120620728,True,15291096
64,1024,32,1,0.8939520120620728,True,15294454
16,1024,8,2,2.83955192565918,True,15297475
128,1024,64,2,1.1683839559555054,True,15301955
64,1024,32,2,1.1335680484771729,True,15304634
64,1024,32,2,1.1325440406799316,True,15307760
64,1024,32,1,0.8939520120620728,True,15310517
64,1024,32,1,0.8939520120620728,True,15313359
64,1024,16,1,1.397760033607483,True,15315669
256,1024,64,2,1.2031999826431274,True,15318368
512,1024,64,2,1.2113920450210571,True,15320992
128,1024,32,1,0.9195520281791688,True,15323735
128,1024,64,1,1.1816960573196411,True,15326490
64,1024,16,1,1.398784041404724,True,15329689
128,1024,64,1,1.183743953704834,True,15332689
64,1024,32,1,0.8939520120620728,True,15335875
256,1024,128,1,1.183743953704834,True,15338624
256,1024,256,1,1.9927040338516235,True,15341998
64,1024,64,4,1.1448320150375366,True,15345106
64,1024,32,1,0.8939520120620728,True,15348367
128,1024,64,8,1.1489280462265017,True,15351416
256,1024,64,16,1.1274240016937256,True,15355286
64,1024,32,16,1.1673599481582642,True,15358324
256,1024,32,1,0.94515198469162,True,15361032
64,1024,32,4,1.1315200328826904,True,15364397
128,1024,64,1,1.183743953704834,True,15366978
64,1024,32,2,1.1325440406799316,True,15370640
64,1024,32,2,1.1325440406799316,True,15373641
64,1024,32,1,0.8939520120620728,True,15376491
64,1024,32,1,0.8939520120620728,True,15378769
64,1024,32,1,0.8929280042648315,True,15381529
64,1024,32,1,0.8939520120620728,True,15384793
128,1024,64,2,1.1683839559555054,True,15387898
128,1024,32,1,0.9205759763717652,True,15390958
256,1024,128,1,1.1857919692993164,True,15393726
64,1024,32,1,0.8939520120620728,True,15396215
128,1024,32,1,0.9205759763717652,True,15399016
64,1024,32,32,1.1356159448623655,True,15402083
32,1024,16,1,1.5882240533828735,True,15404846
256,1024,64,2,1.201151967048645,True,15407679
64,1024,16,1,1.398784041404724,True,15410626
128,1024,64,1,1.183743953704834,True,15413479
64,1024,16,1,1.398784041404724,True,15416735
64,1024,16,1,1.398784041404724,True,15420150
64,1024,32,1,0.8939520120620728,True,15423197
128,512,32,1,1.4438400268554688,True,15426351
64,1024,32,2,1.1325440406799316,True,15429431
64,1024,32,32,1.1356159448623655,True,15432525
64,1024,32,1,0.8939520120620728,True,15435559
128,1024,32,32,1.1304960250854492,True,15438560
64,1024,32,2,1.1325440406799316,True,15441702
64,1024,32,1,0.8939520120620728,True,15444879
16,1024,16,2,2.770944118499756,True,15447965
64,1024,64,1,1.1386879682540894,True,15450337
256,1024,128,8,1.9220479726791384,True,15453709
16,1024,16,2,2.770944118499756,True,15457107
512,1024,64,2,1.2083200216293335,True,15460327
64,1024,32,2,1.1325440406799316,True,15463449
64,1024,32,1,0.8939520120620728,True,15466922
64,1024,32,1,0.8939520120620728,True,15470169
256,1024,256,1,1.9916800260543823,True,15473503
64,1024,32,1,0.8939520120620728,True,15476816
64,1024,32,1,0.8939520120620728,True,15479889
64,1024,32,1,0.8939520120620728,True,15482873
64,1024,32,1,0.8939520120620728,True,15486254
32,1024,32,1,1.474560022354126,True,15489788
64,64,32,1,8.251392364501953,True,15493121
8,256,1,2,17.141759872436523,True,15497222
1024,1024,32,1,0.993279993534088,True,15500455
64,1024,32,16,1.1673599481582642,True,15503592
64,1024,32,2,1.1325440406799316,True,15506268
64,1024,32,2,1.1335680484771729,True,15509333
64,512,32,4,1.9240959882736208,True,15512583
512,1,32,1,450.9952087402344,True,15514899
32,1024,2,2,3.6812798976898193,True,15517935
64,1024,32,1,0.8939520120620728,True,15520735
256,1024,32,1,0.94515198469162,True,15523146
64,32,32,1,15.235072135925291,True,15527042
32,1024,8,1,2.570240020751953,True,15529898
8,1024,1,2,9.370623588562012,True,15533212
16,1024,4,2,2.944000005722046,True,15536206
256,1024,32,1,0.9441279768943788,True,15538624
128,1024,32,1,0.9205759763717652,True,15541412
64,1024,32,16,1.1683839559555054,True,15544526
8,1024,1,2,9.371647834777832,True,15547894
64,16,32,1,30.19878387451172,True,15552159
16,64,2,2,30.219263076782227,True,15556546
64,16,32,1,30.19980812072754,True,15560859
256,64,32,1,8.640512466430664,True,15563663
64,512,32,1,1.4192639589309692,True,15566284
8,1024,2,2,5.631999969482422,True,15569268
256,1024,32,1,0.9461759924888612,True,15572232
64,1024,32,1,0.8939520120620728,True,15575727
64,1024,32,1,0.8939520120620728,True,15578297
256,1024,32,1,0.9441279768943788,True,15581032
64,128,32,1,4.287487983703613,True,15584237
64,1024,32,32,1.1356159448623655,True,15587063
64,16,32,1,30.19980812072754,True,15591214
64,512,32,4,1.9240959882736208,True,15594422
64,1024,32,2,1.1325440406799316,True,15597222
64,1024,32,4,1.1315200328826904,True,15599883
128,1024,32,1,0.9205759763717652,True,15602300
1024,1024,32,1,0.9912319779396056,True,15605336
512,8,32,1,59.50361633300781,True,15611180
256,256,32,4,3.7498879432678223,True,15614259
16,256,4,256,17.80121612548828,True,15617790
64,64,32,1,8.251392364501953,True,15620814
16,1024,2,2,4.860928058624268,True,15623502
512,1024,32,1,0.9666560292243958,True,15626454
64,1024,32,32,1.1356159448623655,True,15629569
64,1024,16,1,1.398784041404724,True,15632801
64,1024,32,4,1.1325440406799316,True,15636261
16,256,2,2,8.80844783782959,True,15639407
32,1024,32,8,2.042880058288574,True,15642163
64,1024,32,2,1.1335680484771729,True,15644906
256,1024,32,1,0.9431040287017822,True,15647244
64,1024,16,1,1.398784041404724,True,15650536
128,1024,32,2,1.1663360595703125,True,15653358
512,1024,32,1,0.9656320214271544,True,15656425
512,1024,32,1,0.9666560292243958,True,15659449
64,1024,32,1,0.8939520120620728,True,15662431
64,1024,32,32,1.136639952659607,True,15665461
32,1024,8,1,2.5712640285491943,True,15668095
16,1024,4,2,2.944000005722046,True,15671362
64,64,32,1,8.251392364501953,True,15674421
128,1024,32,1,0.9205759763717652,True,15676960
64,1024,16,4,1.146880030632019,True,15680077
1024,1024,32,1,0.9912319779396056,True,15683040
64,1024,32,1,0.8939520120620728,True,15686331
64,1024,32,4,1.1315200328826904,True,15689091
64,1,32,1,450.988037109375,True,15691213
16,1024,4,2,2.945024013519287,True,15693758
16,1024,2,2,4.859903812408447,True,15696800
256,512,128,1,1.9916800260543823,True,15699292
64,256,32,1,2.4381439685821533,True,15702621
64,1024,32,1,0.8939520120620728,True,15705782
64,8,32,1,59.80364990234375,True,15712314
256,1024,64,1,1.1919360160827637,True,15715292
64,1024,32,1,0.8939520120620728,True,15718344
64,1024,32,2,1.1325440406799316,True,15721343
256,1024,64,1,1.18886399269104,True,15723951
64,1024,32,1,0.8939520120620728,True,15726696
64,1024,32,1,0.8939520120620728,True,15729568
256,1024,64,16,1.1274240016937256,True,15732643
64,1024,32,8,1.1489280462265017,True,15735760
64,2,32,1,231.4117126464844,True,15737847
128,1024,32,1,0.9205759763717652,True,15740601
64,8,32,1,59.80364990234375,True,15746466
4,1024,1,2,11.321344375610352,True,15749659
32,1024,32,8,2.042880058288574,True,15752733
128,1024,32,1,0.9195520281791688,True,15755842
64,1024,32,1,0.8939520120620728,True,15759018
64,512,32,2,1.9107840061187744,True,15762388
64,1024,16,1,1.398784041404724,True,15765558
64,1024,32,1,0.8939520120620728,True,15769007
64,512,16,1,1.4766080379486084,True,15772582
64,1024,16,1,1.399808049201965,True,15775505
16,1024,2,4,2.983936071395874,True,15778003
64,8,32,1,59.80467224121094,True,15783435
64,1,32,1,450.9480895996094,True,15785623
128,1024,32,1,0.9205759763717652,True,15788419
128,1024,64,1,1.1816960573196411,True,15791506
128,512,32,1,1.4428160190582275,True,15794775
1024,1024,1024,1,4.625408172607422,True,15798169
128,1024,32,2,1.1683839559555054,True,15801311
32,1024,8,1,2.5712640285491943,True,15804052
64,1024,32,2,1.1325440406799316,True,15806755
64,8,32,1,59.805694580078125,True,15812437
16,1024,4,2,2.944000005722046,True,15814836
64,1024,32,1,0.8939520120620728,True,15817671
64,1024,32,32,1.1356159448623655,True,15820231
1024,1024,32,1,0.9912319779396056,True,15822941
64,8,32,1,59.80467224121094,True,15828461
64,1024,32,1,0.8939520120620728,True,15831007
128,1024,32,1,0.9205759763717652,True,15833958
64,1024,32,2,1.1335680484771729,True,15836114
128,1024,64,1,1.183743953704834,True,15838671
64,1024,32,1,0.8939520120620728,True,15841600
256,1024,32,1,0.94515198469162,True,15844691
64,1024,32,16,1.1673599481582642,True,15847839
256,1024,32,1,0.94515198469162,True,15850933
64,1024,64,1,1.137663960456848,True,15854157
64,1024,32,1,0.8939520120620728,True,15856745
32,1024,32,1,1.474560022354126,True,15859786
64,1024,32,1,0.8939520120620728,True,15862634
64,1024,32,1,0.8939520120620728,True,15865455
128,1024,32,1,0.9195520281791688,True,15868184
64,1024,32,1,0.8939520120620728,True,15871212
64,1024,32,1,0.8939520120620728,True,15874568
32,1024,16,2,1.5400960445404053,True,15877805
16,1024,4,2,2.944000005722046,True,15880446
64,1024,16,1,1.398784041404724,True,15883152
16,2,2,2,893.8884887695312,True,15885948
64,1024,32,16,1.1673599481582642,True,15888713
32,1024,32,1,1.4735360145568848,True,15891592
64,1024,32,4,1.1315200328826904,True,15894593
64,1024,32,2,1.1335680484771729,True,15897254
16,1024,2,2,4.860928058624268,True,15900332
128,1024,32,1,0.9215999841690063,True,15903214
64,1024,32,1,0.8939520120620728,True,15905480
64,1024,32,1,0.8939520120620728,True,15908334
256,1024,128,1,1.1847679615020752,True,15911163
32,1024,16,1,1.5892479419708252,True,15913757
32,1024,16,1,1.5882240533828735,True,15916452
64,512,32,1,1.4192639589309692,True,15919762
128,16,64,1,42.36800003051758,True,15925028
256,1024,256,1,1.9957760572433472,True,15928108
64,256,32,1,2.4381439685821533,True,15930384
16,1024,2,2,4.86195182800293,True,15933025
64,256,32,1,2.4381439685821533,True,15935827
64,1024,32,16,1.1673599481582642,True,15938958
32,1024,8,1,2.5712640285491943,True,15942137
64,1024,32,2,1.1335680484771729,True,15945332
64,1024,32,1,0.8939520120620728,True,15947974
64,512,32,1,1.4202879667282104,True,15951270
64,1024,16,2,0.8960000276565552,True,15954498
64,256,32,1,2.4381439685821533,True,15957480
64,16,32,1,30.1977596282959,True,15962297
64,64,32,1,8.251392364501953,True,15965212
64,1024,32,1,0.8939520120620728,True,15967750
64,16,32,2,42.7407341003418,True,15972618
64,1024,32,1,0.8939520120620728,True,15976095
64,1024,16,1,1.398784041404724,True,15978614
64,256,32,2,3.361792087554932,True,15981768
128,1024,64,1,1.183743953704834,True,15984484
