tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,2,1.4141440391540527,True,20259370
64,1024,8,4,0.8663039803504944,True,20261979
64,1024,8,1,1.9824639558792116,True,20265090
64,1024,8,2,1.4141440391540527,True,20267748
32,1024,4,4,1.5923199653625488,True,20270543
64,1024,8,1,1.9824639558792116,True,20273086
16,1024,4,4,2.841599941253662,True,20276219
64,1024,4,1,3.1825919151306152,True,20279348
128,1024,8,4,0.899071991443634,True,20282508
256,1024,32,8,1.264639973640442,True,20285787
256,1024,8,2,1.5052800178527832,True,20289138
128,4,32,2,162.8170166015625,True,20291472
64,16,8,4,31.53715133666992,True,20295809
32,1024,4,4,1.5923199653625488,True,20298645
64,1024,32,2,1.1335680484771729,True,20301539
128,1024,32,4,1.227776050567627,True,20304138
64,1024,16,1,1.397760033607483,True,20306436
128,1024,8,4,0.9000959992408752,True,20309480
64,1024,8,4,0.8663039803504944,True,20312694
8,1024,2,1,9.30508804321289,True,20316000
1024,1024,8,4,1.0004479885101318,True,20318556
256,1024,8,4,0.92876797914505,True,20321582
64,1024,8,1,1.9824639558792116,True,20325091
64,256,8,4,2.4586238861083984,True,20328439
32,1024,2,4,2.743295907974243,True,20331441
32,1024,4,4,1.5923199653625488,True,20334088
64,1024,8,1,1.9824639558792116,True,20336662
64,64,8,4,8.466431617736816,True,20339788
32,4,8,4,247.7189178466797,True,20341790
64,1024,8,1,1.9824639558792116,True,20344474
32,1024,2,4,2.742271900177002,True,20346995
8,1024,8,4,5.430272102355957,True,20349882
64,128,8,4,4.465663909912109,True,20352990
128,512,8,16,2.061311960220337,True,20356063
16,1024,2,8,2.9573121070861816,True,20359183
8,1024,8,4,5.43232011795044,True,20361935
32,128,8,4,8.772607803344727,True,20364992
128,1024,16,4,1.1898880004882812,True,20367963
64,4,8,4,122.92095947265624,True,20370056
64,128,8,4,4.46668815612793,True,20373135
64,1024,8,2,1.4141440391540527,True,20376229
1024,1024,8,32,1.248255968093872,True,20379105
16,1024,1,4,5.158912181854248,True,20381997
64,1024,8,64,1.223680019378662,True,20384288
1024,1024,64,2,1.2072960138320925,True,20387471
64,1024,8,128,1.2031999826431274,True,20390033
64,1024,8,2,1.4141440391540527,True,20392659
128,1024,16,4,1.1919360160827637,True,20395593
64,1024,16,4,1.1458560228347778,True,20398666
64,1024,8,32,1.1673599481582642,True,20401720
64,1024,8,4,0.8663039803504944,True,20404802
64,1024,8,4,0.8652799725532532,True,20407804
128,1024,16,4,1.1929600238800049,True,20410543
64,1024,8,4,0.8663039803504944,True,20413113
64,512,8,4,1.4120960235595703,True,20415715
64,1024,8,4,0.8663039803504944,True,20418355
128,1024,8,4,0.899071991443634,True,20420911
64,1024,8,1,1.9824639558792116,True,20423694
32,1024,32,1,1.474560022354126,True,20426356
64,1024,16,2,0.8960000276565552,True,20429159
64,1024,16,1,1.397760033607483,True,20432065
256,1024,16,4,1.2042239904403689,True,20434580
32,1024,16,1,1.5892479419708252,True,20437164
32,1024,8,1,2.570240020751953,True,20440407
64,1024,8,16,1.1386879682540894,True,20442886
32,128,2,4,8.39782428741455,True,20446176
256,1024,32,1,0.94515198469162,True,20448954
256,1024,128,2,1.1847679615020752,True,20451452
64,1024,16,1,1.397760033607483,True,20454408
64,1024,4,8,0.9093120098114014,True,20456804
32,1024,16,1,1.5882240533828735,True,20459765
32,1024,32,1,1.474560022354126,True,20462103
32,1024,16,2,1.5400960445404053,True,20464522
64,1024,16,1,1.397760033607483,True,20466980
32,1024,8,4,1.5267839431762695,True,20470022
32,1024,8,1,2.570240020751953,True,20472563
64,1024,8,4,0.8652799725532532,True,20475527
64,1024,8,4,0.8663039803504944,True,20478002
128,1024,8,4,0.899071991443634,True,20480775
256,1024,16,2,0.9738240242004396,True,20483573
64,1024,4,2,2.0090880393981934,True,20486625
64,1024,8,4,0.8663039803504944,True,20489399
128,1024,32,1,0.9205759763717652,True,20491777
64,1024,32,1,0.8939520120620728,True,20494513
8,1024,4,1,5.618688106536865,True,20497812
64,1024,8,2,1.4141440391540527,True,20500600
32,1024,16,2,1.5411200523376465,True,20503003
64,1024,8,4,0.8663039803504944,True,20505558
32,1024,8,4,1.5278079509735107,True,20508084
256,1024,16,4,1.2031999826431274,True,20510934
512,1024,32,1,0.9666560292243958,True,20514240
32,1024,4,4,1.5923199653625488,True,20516582
128,1024,32,2,1.1663360595703125,True,20519665
128,1024,8,8,1.1489280462265017,True,20522136
64,1024,16,2,0.8960000276565552,True,20524663
32,1024,8,1,2.5733120441436768,True,20527443
128,1024,32,2,1.1683839559555054,True,20530618
64,1024,8,4,0.8663039803504944,True,20533403
256,1024,16,2,0.9738240242004396,True,20536547
64,512,4,4,1.4766080379486084,True,20539641
128,1024,32,1,0.9215999841690063,True,20542179
64,1024,32,1,0.8939520120620728,True,20544808
64,1024,16,2,0.8970239758491516,True,20547416
32,1024,8,1,2.570240020751953,True,20550585
64,1024,8,8,1.1335680484771729,True,20553298
64,1024,64,1,1.1386879682540894,True,20556382
256,1024,64,1,1.1929600238800049,True,20559001
64,1024,8,1,1.9824639558792116,True,20562091
1024,1024,1024,1,4.626431941986084,True,20564949
1024,512,1024,1,4.616191864013672,True,20567580
64,1024,16,2,0.8960000276565552,True,20570692
64,1024,8,4,0.8652799725532532,True,20573125
64,1024,32,1,0.8939520120620728,True,20576114
32,1024,32,1,1.4755840301513672,True,20579176
256,1024,32,8,1.264639973640442,True,20581804
128,1024,16,1,1.4735360145568848,True,20584503
128,1024,32,2,1.1673599481582642,True,20587437
64,1024,16,2,0.8960000276565552,True,20590420
64,1024,8,4,0.8673279881477356,True,20593757
512,1024,64,2,1.2093440294265747,True,20597180
128,1024,32,2,1.1663360595703125,True,20600387
64,512,16,1,1.4766080379486084,True,20602915
128,1024,32,1,0.9205759763717652,True,20605302
128,1024,8,2,1.486847996711731,True,20607937
256,1024,16,2,0.9738240242004396,True,20611171
64,1024,16,1,1.398784041404724,True,20614359
32,1024,32,1,1.474560022354126,True,20617330
256,1024,64,2,1.1991039514541626,True,20620419
64,1024,16,2,0.8960000276565552,True,20623271
64,1024,4,8,0.9093120098114014,True,20625601
256,1024,32,2,1.1786240339279177,True,20628144
64,1024,32,1,0.8939520120620728,True,20631277
64,1024,16,1,1.397760033607483,True,20634302
64,1024,32,1,0.8939520120620728,True,20636900
128,1024,4,4,1.5708160400390625,True,20640131
128,1024,32,1,0.9205759763717652,True,20643187
64,1024,8,2,1.4141440391540527,True,20646671
64,1024,8,4,0.8652799725532532,True,20649868
128,1024,32,4,1.227776050567627,True,20652843
16,1024,4,2,2.944000005722046,True,20655344
32,1024,8,2,1.602560043334961,True,20657914
128,1024,8,4,0.9000959992408752,True,20660944
16,1024,8,4,2.8375039100646973,True,20663963
64,512,32,1,1.4202879667282104,True,20666326
128,1024,32,1,0.9205759763717652,True,20669001
128,1024,32,1,0.9205759763717652,True,20671889
64,1024,8,4,0.8663039803504944,True,20674621
128,1024,16,2,0.9308159947395324,True,20677092
64,1024,8,32,1.1673599481582642,True,20680148
128,1024,32,2,1.1653120517730713,True,20682825
64,1024,8,4,0.8652799725532532,True,20685830
128,1024,16,4,1.1909120082855225,True,20689013
64,1024,32,32,1.1356159448623655,True,20692091
256,1024,128,1,1.1857919692993164,True,20695045
1024,1024,8,4,0.9963520169258118,True,20698210
32,1024,8,4,1.5278079509735107,True,20702351
512,1024,128,2,1.218559980392456,True,20705776
64,512,32,2,1.911808013916016,True,20709036
64,1024,16,1,1.398784041404724,True,20712406
128,1024,16,4,1.1909120082855225,True,20715164
64,512,8,2,1.4786560535430908,True,20718080
128,1024,16,2,0.9308159947395324,True,20720735
128,1024,32,2,1.1653120517730713,True,20723944
64,1024,8,2,1.4141440391540527,True,20727112
64,1024,8,4,0.8663039803504944,True,20729716
32,1024,16,4,2.045952081680298,True,20732107
64,1024,8,2,1.4141440391540527,True,20734744
256,1024,8,4,0.9267200231552124,True,20737806
64,1024,8,4,0.8663039803504944,True,20740618
32,1024,4,4,1.5912959575653076,True,20743084
64,512,8,4,1.4120960235595703,True,20745985
64,1024,8,4,0.8652799725532532,True,20748871
64,1024,8,4,0.8663039803504944,True,20751439
64,1024,8,4,0.8663039803504944,True,20754265
64,512,8,4,1.4131200313568115,True,20757388
32,1024,8,4,1.5278079509735107,True,20760352
64,1024,8,4,0.8652799725532532,True,20762618
64,1024,8,4,0.8663039803504944,True,20765323
64,1024,8,4,0.8663039803504944,True,20767962
64,1024,8,4,0.8663039803504944,True,20770313
64,1024,8,4,0.8652799725532532,True,20772744
64,1024,8,2,1.415168046951294,True,20775757
128,1024,16,2,0.9308159947395324,True,20778806
128,1024,16,2,0.9308159947395324,True,20781744
32,1024,8,4,1.5278079509735107,True,20784524
64,512,8,4,1.4120960235595703,True,20787707
32,1024,8,4,1.5278079509735107,True,20790174
64,1024,8,4,0.8663039803504944,True,20792546
64,1024,8,4,0.8652799725532532,True,20795156
64,1024,8,4,0.8652799725532532,True,20798056
64,1024,8,4,0.8663039803504944,True,20801118
64,1024,8,4,0.8663039803504944,True,20803719
256,1024,64,2,1.1970560550689695,True,20806455
64,1024,8,4,0.8652799725532532,True,20809781
64,1024,8,4,0.8663039803504944,True,20812726
64,1024,8,4,0.8663039803504944,True,20815529
32,1024,4,4,1.5923199653625488,True,20818203
64,1024,8,4,0.8652799725532532,True,20821070
64,1024,8,4,0.8652799725532532,True,20823413
32,1024,4,4,1.5923199653625488,True,20826473
64,1024,8,2,1.415168046951294,True,20829475
32,1024,8,16,2.071552038192749,True,20832724
64,1024,8,2,1.415168046951294,True,20835751
64,1024,8,4,0.8663039803504944,True,20837964
128,1024,16,4,1.1919360160827637,True,20840745
64,512,8,4,1.4120960235595703,True,20843941
128,1024,32,2,1.16428804397583,True,20846740
128,1024,16,4,1.1898880004882812,True,20849069
64,1024,8,2,1.4141440391540527,True,20852437
128,256,32,2,3.501055955886841,True,20855946
128,512,16,2,1.4592000246047974,True,20859391
64,1024,8,2,1.415168046951294,True,20861752
32,1024,16,4,2.045952081680298,True,20864599
128,1024,8,4,0.9000959992408752,True,20867852
128,1024,8,4,0.899071991443634,True,20870601
128,1024,16,4,1.1898880004882812,True,20873996
64,512,8,4,1.4131200313568115,True,20876760
32,1024,4,4,1.5923199653625488,True,20879697
64,512,8,4,1.4120960235595703,True,20882549
128,1024,16,4,1.1919360160827637,True,20885100
32,1024,4,4,1.5923199653625488,True,20887936
64,1024,8,8,1.1335680484771729,True,20891195
128,1024,8,4,0.9000959992408752,True,20894021
32,1024,8,8,2.0439040660858154,True,20897031
64,1024,8,2,1.4141440391540527,True,20900153
128,1024,8,4,0.9000959992408752,True,20903238
64,1024,8,2,1.415168046951294,True,20905657
64,1024,8,4,0.8663039803504944,True,20908538
32,1024,8,4,1.5278079509735107,True,20911142
64,256,8,4,2.4586238861083984,True,20913508
64,1024,8,4,0.8652799725532532,True,20916316
64,512,16,4,1.9353599548339844,True,20918941
32,1024,8,4,1.5267839431762695,True,20922541
64,1024,8,4,0.8652799725532532,True,20925065
64,1024,8,4,0.8652799725532532,True,20927951
64,1024,8,2,1.415168046951294,True,20930813
128,1024,8,4,0.899071991443634,True,20933614
256,512,64,2,2.0551679134368896,True,20936849
64,512,8,4,1.4120960235595703,True,20939472
64,1024,8,2,1.4141440391540527,True,20942223
64,1024,8,4,0.8663039803504944,True,20944764
32,1024,8,4,1.5278079509735107,True,20947240
64,1024,32,4,1.1315200328826904,True,20950588
64,1024,8,4,0.8652799725532532,True,20953721
32,1024,8,2,1.602560043334961,True,20956943
64,512,16,1,1.4766080379486084,True,20960364
64,32,8,4,15.780863761901855,True,20964038
64,1024,8,4,0.8663039803504944,True,20967105
64,1024,8,4,0.8652799725532532,True,20969515
128,1024,32,2,1.1663360595703125,True,20972313
64,512,8,4,1.4131200313568115,True,20975445
64,1024,8,2,1.4141440391540527,True,20978386
16,1024,2,4,2.982912063598633,True,20980805
128,1024,16,4,1.1909120082855225,True,20983906
8,1024,8,4,5.43232011795044,True,20987231
8,1024,8,4,5.433343887329102,True,20990073
64,1024,8,4,0.8652799725532532,True,20993142
64,1024,8,2,1.4141440391540527,True,20996463
64,1024,8,4,0.8663039803504944,True,20999333
64,1024,8,4,0.8663039803504944,True,21002163
64,1024,4,4,1.46943998336792,True,21005362
128,1024,16,2,0.9308159947395324,True,21008522
64,1024,32,1,0.8939520120620728,True,21011478
128,1024,8,2,1.4888960123062134,True,21014098
256,1024,32,1,0.94515198469162,True,21017073
64,1024,16,2,0.8960000276565552,True,21019928
32,1024,8,2,1.602560043334961,True,21022461
64,1024,8,4,0.8652799725532532,True,21025092
128,512,16,4,2.076672077178955,True,21028124
128,1024,8,4,0.899071991443634,True,21031052
256,1024,64,2,1.2021759748458862,True,21033594
64,1024,8,4,0.8663039803504944,True,21036542
64,256,8,2,2.4883201122283936,True,21039524
256,1024,64,2,1.2021759748458862,True,21042577
128,1024,32,4,1.230847954750061,True,21045259
64,1024,8,4,0.8652799725532532,True,21047559
32,1024,8,1,2.570240020751953,True,21050825
64,1024,8,4,0.8652799725532532,True,21053805
64,1024,8,4,0.8663039803504944,True,21056782
64,1024,8,4,0.8663039803504944,True,21059823
64,512,8,4,1.4131200313568115,True,21062188
128,1024,32,2,1.1673599481582642,True,21064921
64,1,8,1,364.3996276855469,True,21067331
64,64,8,4,8.466431617736816,True,21070196
64,64,8,4,8.465408325195312,True,21073076
1024,1024,8,4,1.0024960041046145,True,21075908
64,1024,8,4,0.8663039803504944,True,21079093
16,512,4,2,4.96127986907959,True,21082210
64,1024,16,2,0.8960000276565552,True,21085210
64,1024,8,1,1.9824639558792116,True,21088385
64,1024,8,4,0.8663039803504944,True,21091462
64,1024,8,4,0.8663039803504944,True,21094382
128,512,8,4,1.4479360580444336,True,21097522
64,512,8,4,1.4131200313568115,True,21100660
64,1024,32,8,1.149952054023743,True,21103141
64,1024,32,1,0.8939520120620728,True,21105842
64,1024,32,1,0.8939520120620728,True,21108256
128,1024,16,4,1.1898880004882812,True,21111690
64,1024,8,8,1.134592056274414,True,21115203
1024,1024,8,4,0.9963520169258118,True,21118043
1024,1024,8,4,1.0004479885101318,True,21121232
64,64,8,4,8.467455863952637,True,21124223
64,1024,8,4,0.8663039803504944,True,21128021
128,128,32,2,6.361087799072266,True,21131300
64,1024,8,16,1.1386879682540894,True,21134380
64,1024,8,2,1.4141440391540527,True,21137310
32,1024,16,2,1.5411200523376465,True,21140030
64,1024,8,4,0.8663039803504944,True,21143296
128,1024,32,4,1.2298239469528198,True,21146503
16,1024,8,4,2.836479902267456,True,21149665
64,4,8,4,122.95475006103516,True,21151606
256,1024,8,4,0.9308159947395324,True,21154632
64,128,8,4,4.465663909912109,True,21157301
64,1024,8,128,1.2042239904403689,True,21160457
64,4,8,4,122.9516830444336,True,21162576
256,1024,8,4,0.92876797914505,True,21165195
128,1024,16,4,1.1898880004882812,True,21167652
16,256,8,4,9.142271995544434,True,21171126
64,32,8,4,15.781888008117676,True,21174545
8,128,8,4,34.103294372558594,True,21178365
64,64,8,4,8.467455863952637,True,21181786
64,1024,8,4,0.8663039803504944,True,21184415
64,1024,8,4,0.8663039803504944,True,21186794
8,1024,8,4,5.433343887329102,True,21189645
64,1024,8,1,1.9824639558792116,True,21192306
32,1024,2,2,3.680255889892578,True,21195303
64,8,8,4,62.952449798583984,True,21201234
2,1024,1,4,20.714496612548828,True,21205305
32,4,2,4,230.7829742431641,True,21207160
64,1024,8,4,0.8663039803504944,True,21209821
32,1024,4,4,1.5923199653625488,True,21212650
32,1024,2,64,2.449408054351806,True,21215401
1024,8,8,4,62.885887145996094,True,21221282
256,4,8,4,122.93734741210938,True,21223109
64,1024,8,16,1.137663960456848,True,21225881
32,1024,4,4,1.5923199653625488,True,21228803
1024,1024,8,4,1.0004479885101318,True,21231543
128,1024,8,4,0.899071991443634,True,21234351
64,1024,8,8,1.1335680484771729,True,21236996
64,1024,8,64,1.223680019378662,True,21239551
256,1024,128,2,1.1857919692993164,True,21242382
64,256,8,4,2.45964789390564,True,21245822
64,1024,8,32,1.1673599481582642,True,21248987
4,1024,4,4,10.597375869750977,True,21252514
64,1024,8,16,1.1386879682540894,True,21255064
64,1024,8,64,1.224704027175903,True,21258249
128,1024,32,1,0.9205759763717652,True,21261412
64,1024,8,1,1.9834879636764529,True,21264120
32,1024,4,4,1.5923199653625488,True,21267211
64,1024,8,4,0.8652799725532532,True,21270218
64,1024,8,4,0.8652799725532532,True,21272923
32,1024,4,1,3.663872003555298,True,21275432
16,1024,1,4,5.156864166259766,True,21278426
64,64,8,4,8.467455863952637,True,21281604
64,1024,8,2,1.4141440391540527,True,21284318
32,1024,4,4,1.5923199653625488,True,21287014
128,8,8,4,62.18751907348633,True,21292876
32,1024,2,4,2.742271900177002,True,21295876
64,1024,8,2,1.4141440391540527,True,21298076
64,512,8,2,1.4786560535430908,True,21301185
128,1024,16,4,1.1909120082855225,True,21303543
128,1024,16,4,1.1919360160827637,True,21306414
64,512,8,4,1.4131200313568115,True,21308910
64,8,8,4,62.94937515258789,True,21315351
16,1024,1,256,5.285888195037842,True,21319034
16,1024,8,4,2.836479902267456,True,21321707
64,1024,8,4,0.8652799725532532,True,21325178
64,1024,8,1,1.9824639558792116,True,21328331
64,256,8,1,2.584575891494751,True,21331227
32,1024,8,64,2.100224018096924,True,21334383
32,1024,4,4,1.5923199653625488,True,21337112
256,512,8,4,1.4510079622268677,True,21340262
64,1024,8,4,0.8663039803504944,True,21343373
64,1024,8,1,1.9824639558792116,True,21346346
16,1024,1,4,5.1609601974487305,True,21349726
512,1024,8,4,0.9666560292243958,True,21352587
64,1024,8,4,0.8663039803504944,True,21355371
64,1024,8,2,1.4141440391540527,True,21358184
64,1024,8,4,0.8652799725532532,True,21361094
16,1024,1,4,5.161983966827393,True,21364083
64,1024,8,4,0.8652799725532532,True,21367158
64,1024,8,4,0.8652799725532532,True,21369828
16,1024,1,4,5.161983966827393,True,21372423
64,1024,8,4,0.8663039803504944,True,21374881
32,1024,4,4,1.5923199653625488,True,21377774
1024,1024,8,4,1.0004479885101318,True,21380761
128,1024,16,2,0.9308159947395324,True,21383577
64,512,8,4,1.4131200313568115,True,21386213
32,1024,8,8,2.042880058288574,True,21388951
64,1024,8,4,0.8663039803504944,True,21392024
64,256,8,4,2.4586238861083984,True,21395194
64,1024,8,128,1.2031999826431274,True,21398025
512,1024,8,4,0.9656320214271544,True,21401077
1024,1024,8,4,0.9963520169258118,True,21404530
64,1024,8,4,0.8663039803504944,True,21407549
64,1024,8,2,1.4141440391540527,True,21410575
64,1024,16,2,0.8960000276565552,True,21413563
64,1024,32,4,1.1315200328826904,True,21416477
128,1024,8,16,1.1550719738006592,True,21418806
128,1024,16,2,0.9308159947395324,True,21421511
32,1024,8,4,1.5278079509735107,True,21423911
256,1024,8,4,0.92876797914505,True,21426537
32,1024,8,4,1.5278079509735107,True,21429472
16,1024,8,4,2.8375039100646973,True,21431951
32,1024,8,4,1.5278079509735107,True,21434480
64,512,8,4,1.4131200313568115,True,21437596
64,32,8,4,15.781888008117676,True,21441182
