tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,1024,1,4.627456188201904,True,4638739
64,1024,32,32,1.1356159448623655,True,4640906
64,256,8,4,2.4586238861083984,True,4643136
64,1024,4,4,1.4704639911651611,True,4645653
128,1024,32,4,1.2390400171279907,True,4648313
64,1024,8,8,1.1356159448623655,True,4650645
1024,1024,8,128,1.2042239904403689,True,4652954
1024,1024,1024,1,4.628479957580566,True,4655553
64,1024,32,32,1.1356159448623655,True,4657806
16,1024,8,1,2.9163520336151123,True,4660094
1024,1024,16,2,1.04038405418396,True,4662502
32,1024,32,2,1.9763200283050537,True,4664996
64,1024,64,16,1.134592056274414,True,4667368
1024,1024,1024,1,4.624383926391602,True,4669990
32,1024,32,32,2.1237759590148926,True,4672322
32,512,8,4,2.60915207862854,True,4674708
128,1024,16,4,1.1929600238800049,True,4677080
64,1024,8,4,0.8652799725532532,True,4679012
64,2,4,2,221.47071838378903,True,4680679
64,1024,8,4,0.8652799725532532,True,4682878
64,8,8,4,63.00057601928711,True,4688349
64,1024,4,4,1.4704639911651611,True,4690807
256,1024,8,4,0.9277439713478088,True,4693172
128,1024,16,4,1.1919360160827637,True,4695531
64,1024,8,4,0.8652799725532532,True,4698046
64,1024,8,4,0.8652799725532532,True,4700371
64,1024,4,4,1.4704639911651611,True,4702828
64,256,8,4,2.4586238861083984,True,4705373
32,1024,8,4,1.5267839431762695,True,4707554
64,1024,8,4,0.8663039803504944,True,4709796
256,1024,8,4,0.9318400025367736,True,4712167
64,1024,8,2,1.415168046951294,True,4714389
64,1024,8,16,1.137663960456848,True,4716674
64,1024,8,2,1.4141440391540527,True,4718896
64,1024,8,4,0.8652799725532532,True,4721465
1024,1024,64,16,1.129472017288208,True,4723752
1024,1024,32,16,1.1796480417251587,True,4726170
256,1024,16,2,0.9768959879875184,True,4728685
512,1024,32,32,1.1253759860992432,True,4731134
16,512,8,4,4.9203200340271,True,4733517
64,1024,8,4,0.8652799725532532,True,4735764
64,1024,8,4,0.8652799725532532,True,4738232
16,1024,4,2,2.945024013519287,True,4740687
128,1024,8,4,0.899071991443634,True,4742977
16,1024,8,8,3.82259202003479,True,4745639
1024,1024,128,8,1.930240035057068,True,4747804
1024,1024,4,4,1.7367039918899536,True,4749979
256,1024,32,32,1.1263999938964844,True,4752131
1024,1024,16,4,1.2584960460662842,True,4754301
256,1024,32,8,1.2799999713897705,True,4756768
256,1024,64,8,1.1622400283813477,True,4759053
8,1024,8,4,5.429247856140137,True,4761476
128,1024,16,4,1.1929600238800049,True,4763680
64,1024,8,4,0.8652799725532532,True,4765936
128,512,32,4,2.0387840270996094,True,4768255
128,1024,16,4,1.1929600238800049,True,4770631
64,1024,8,4,0.8652799725532532,True,4772891
64,1024,8,4,0.8663039803504944,True,4775399
128,1024,8,4,0.9000959992408752,True,4777987
16,1024,4,8,2.8569600582122803,True,4780460
128,1024,16,4,1.1919360160827637,True,4782811
64,512,8,4,1.4131200313568115,True,4785093
64,256,8,4,2.4586238861083984,True,4787416
64,4,8,4,123.1431655883789,True,4789004
64,1024,8,4,0.8652799725532532,True,4791629
64,1024,8,8,1.1356159448623655,True,4794144
64,1024,8,128,1.2042239904403689,True,4796668
64,1024,64,16,1.1356159448623655,True,4799229
64,1024,8,2,1.415168046951294,True,4801781
1024,1024,128,1,1.2441600561141968,True,4804310
8,1024,8,4,5.430272102355957,True,4806920
1024,1024,64,4,1.2257280349731443,True,4809188
32,1024,8,2,1.603584051132202,True,4811651
64,1024,8,128,1.2042239904403689,True,4813882
64,1024,4,4,1.4714879989624023,True,4816284
64,128,8,4,4.465663909912109,True,4818828
64,1024,4,4,1.4704639911651611,True,4821000
32,1024,1,4,3.9045119285583496,True,4823233
128,1024,32,4,1.2390400171279907,True,4825548
128,1024,16,2,0.9318400025367736,True,4827552
32,1024,8,4,1.5267839431762695,True,4829637
64,1024,8,4,0.8663039803504944,True,4831841
32,1024,8,4,1.5278079509735107,True,4833928
64,1024,8,4,0.8652799725532532,True,4836080
64,1024,8,4,0.8652799725532532,True,4838264
32,1024,8,4,1.5267839431762695,True,4840394
512,1024,8,64,1.2369920015335083,True,4842540
32,1024,8,128,2.2947840690612797,True,4844852
256,1024,64,2,1.2042239904403689,True,4846876
256,1024,8,8,1.1683839559555054,True,4849624
512,1024,256,2,1.9333120584487915,True,4852101
512,1024,8,8,1.183743953704834,True,4854527
16,1024,4,4,2.840575933456421,True,4857004
256,1024,16,4,1.20524799823761,True,4859291
64,1024,8,4,0.8652799725532532,True,4861478
128,1024,16,8,1.2564480304718018,True,4863675
128,1024,8,4,0.899071991443634,True,4865893
64,1024,8,4,0.8652799725532532,True,4867900
64,1024,64,16,1.134592056274414,True,4870083
128,1024,32,4,1.240064024925232,True,4872330
64,1024,8,128,1.2042239904403689,True,4874625
1024,1024,8,4,1.0024960041046145,True,4876825
64,1024,8,8,1.134592056274414,True,4879320
32,1024,1,4,3.905535936355591,True,4881945
64,1024,16,16,1.1581439971923828,True,4884082
1024,1024,8,4,1.0035200119018557,True,4886243
64,1024,8,4,0.8652799725532532,True,4888559
128,1024,16,4,1.1929600238800049,True,4890795
64,1024,8,8,1.134592056274414,True,4892863
64,256,8,2,2.4883201122283936,True,4895111
64,1024,32,1,0.8939520120620728,True,4897394
256,1024,4,8,1.0199040174484253,True,4899902
64,1024,32,32,1.134592056274414,True,4902347
128,1024,16,64,1.206272006034851,True,4904669
64,1024,8,2,1.4141440391540527,True,4907035
64,1024,8,4,0.8663039803504944,True,4909168
64,1024,8,16,1.137663960456848,True,4911633
64,1024,8,4,0.8663039803504944,True,4914169
512,1024,16,2,0.993279993534088,True,4916530
512,1024,128,8,1.9251199960708616,True,4919025
512,1024,8,8,1.183743953704834,True,4921534
256,1024,32,32,1.1263999938964844,True,4923766
128,1024,8,16,1.1560959815979004,True,4926085
64,1024,8,16,1.1386879682540894,True,4928343
256,1024,16,8,1.2216320037841797,True,4930698
256,1024,8,16,1.146880030632019,True,4932760
64,512,8,4,1.4131200313568115,True,4934999
128,1024,16,4,1.1919360160827637,True,4937356
128,1024,8,4,0.9000959992408752,True,4939757
64,1024,8,4,0.8652799725532532,True,4942005
64,1024,8,4,0.8652799725532532,True,4944404
64,1024,8,4,0.8652799725532532,True,4946503
32,1024,8,4,1.5267839431762695,True,4948680
64,1024,8,4,0.8652799725532532,True,4950722
32,1024,32,1,1.4755840301513672,True,4952801
1024,1024,128,1,1.2451839447021484,True,4954944
64,1024,32,16,1.1673599481582642,True,4956867
1024,1024,64,16,1.129472017288208,True,4958940
16,1024,8,4,2.836479902267456,True,4961155
64,1024,8,4,0.8652799725532532,True,4963387
128,1024,4,8,0.933888018131256,True,4965621
128,512,32,4,2.037760019302368,True,4967750
1024,1024,64,2,1.2113920450210571,True,4970061
256,1024,16,64,1.20524799823761,True,4972373
32,1024,8,4,1.5267839431762695,True,4975016
32,1024,16,64,2.284543991088867,True,4977304
64,1024,8,1,1.9834879636764529,True,4979729
128,1024,16,4,1.1919360160827637,True,4982053
64,256,8,4,2.4586238861083984,True,4984478
64,1024,8,2,1.415168046951294,True,4986777
64,128,8,4,4.464640140533447,True,4989339
64,1024,8,2,1.415168046951294,True,4991895
64,1024,8,2,1.415168046951294,True,4994034
64,512,8,4,1.4131200313568115,True,4996115
64,32,8,4,15.79315185546875,True,4999158
64,64,8,4,8.464384078979492,True,5001964
64,1024,4,4,1.4704639911651611,True,5004255
64,512,8,4,1.4131200313568115,True,5006551
64,128,8,4,4.464640140533447,True,5008896
8,1024,1,256,9.958399772644045,True,5011438
64,1024,8,4,0.8663039803504944,True,5013764
512,1024,8,4,0.9666560292243958,True,5016131
64,1024,8,32,1.1683839559555054,True,5018508
64,256,8,4,2.4586238861083984,True,5021046
32,64,2,4,15.67129611968994,True,5024145
32,1024,2,4,2.742271900177002,True,5026379
512,1024,8,4,0.9666560292243958,True,5028505
16,128,8,4,16.81407928466797,True,5031419
64,1024,8,4,0.8663039803504944,True,5033520
128,1024,16,4,1.1919360160827637,True,5035909
512,1024,256,2,1.9353599548339844,True,5038374
64,1024,8,16,1.1386879682540894,True,5040845
256,16,8,4,31.441919326782227,True,5044929
64,1024,8,1,1.9834879636764529,True,5047121
64,1024,8,4,0.8652799725532532,True,5049364
256,1024,8,4,0.92876797914505,True,5051648
64,1024,8,4,0.8663039803504944,True,5053954
256,1024,8,4,0.92876797914505,True,5056304
64,1024,8,4,0.8652799725532532,True,5058412
64,1024,8,16,1.137663960456848,True,5060633
64,1024,8,128,1.2042239904403689,True,5062841
64,1024,8,4,0.8663039803504944,True,5065095
32,1024,1,4,3.905535936355591,True,5067633
64,128,8,4,4.464640140533447,True,5070185
32,64,1,32,19.713024139404297,True,5073563
64,32,8,4,15.79212760925293,True,5076499
64,1024,8,8,1.134592056274414,True,5078785
128,1024,32,2,1.1653120517730713,True,5081229
64,1024,8,4,0.8652799725532532,True,5083629
128,1024,8,4,0.9000959992408752,True,5086084
64,1024,8,8,1.134592056274414,True,5088571
64,16,8,4,31.5729923248291,True,5092502
128,256,64,2,3.3863680362701416,True,5094773
64,64,8,4,8.463359832763672,True,5097467
64,1024,8,4,0.8652799725532532,True,5099544
64,1024,8,4,0.8663039803504944,True,5101980
64,1024,8,4,0.8663039803504944,True,5103936
64,1024,8,4,0.8652799725532532,True,5106074
128,1024,8,128,1.2042239904403689,True,5108098
1024,1024,4,64,1.6711679697036743,True,5110201
128,1024,32,4,1.2390400171279907,True,5112768
64,1024,8,8,1.134592056274414,True,5115011
64,1024,8,4,0.8652799725532532,True,5117180
64,512,8,4,1.4131200313568115,True,5119253
64,1024,8,64,1.224704027175903,True,5121942
512,1024,8,4,0.9646080136299132,True,5123956
64,1024,8,4,0.8652799725532532,True,5126014
16,1024,8,1,2.9163520336151123,True,5128238
16,1024,8,4,2.8375039100646973,True,5130703
256,1024,16,4,1.2031999826431274,True,5132907
64,1024,32,2,1.1335680484771729,True,5135497
256,1024,64,2,1.2072960138320925,True,5137850
1024,1024,16,64,1.20524799823761,True,5140148
64,1024,32,32,1.1356159448623655,True,5142422
64,1024,8,16,1.1386879682540894,True,5144526
32,1024,8,128,2.2947840690612797,True,5146759
64,1024,4,4,1.4704639911651611,True,5148863
512,1024,8,1,2.4729599952697754,True,5151018
16,1024,8,16,3.888128042221069,True,5153656
512,1024,8,4,0.9615359902381896,True,5155905
64,1024,32,8,1.1489280462265017,True,5158271
256,1024,16,16,1.2851200103759766,True,5160670
64,1024,8,1,1.9834879636764529,True,5163057
256,1024,8,2,1.504256010055542,True,5165469
64,1024,8,4,0.8652799725532532,True,5167654
64,1024,4,4,1.4704639911651611,True,5170051
128,1024,8,4,0.8980479836463928,True,5172206
128,1024,32,4,1.2421120405197144,True,5174661
64,1024,8,8,1.134592056274414,True,5176882
128,512,8,4,1.4479360580444336,True,5179155
128,1024,16,64,1.206272006034851,True,5181549
512,1024,16,64,1.2021759748458862,True,5183914
64,1024,16,64,1.2072960138320925,True,5186332
512,1024,64,16,1.1274240016937256,True,5188725
256,1024,8,4,0.9308159947395324,True,5191066
1024,1024,8,4,1.005568027496338,True,5193306
64,1024,8,4,0.8652799725532532,True,5195727
64,1024,8,2,1.4141440391540527,True,5198214
64,1024,8,4,0.8652799725532532,True,5200466
128,1024,16,4,1.1929600238800049,True,5202642
64,1024,8,4,0.8652799725532532,True,5204684
64,1024,8,4,0.8652799725532532,True,5206774
128,1024,16,4,1.193984031677246,True,5208850
128,1024,16,4,1.1929600238800049,True,5210775
64,1024,8,4,0.8652799725532532,True,5212759
8,64,8,4,67.04230499267578,True,5218439
64,1024,16,4,1.146880030632019,True,5220765
64,512,8,4,1.4131200313568115,True,5222853
32,1024,8,8,2.042880058288574,True,5224924
512,1024,8,1,2.4647679328918457,True,5227370
64,1024,8,2,1.415168046951294,True,5229928
512,1024,8,4,0.9625599980354308,True,5232043
64,1024,8,4,0.8652799725532532,True,5234115
16,1024,8,4,2.836479902267456,True,5236790
64,1024,8,4,0.8663039803504944,True,5239042
128,1024,16,4,1.1909120082855225,True,5241546
32,512,8,4,2.608128070831299,True,5244095
32,1024,8,4,1.5278079509735107,True,5246453
256,1024,32,32,1.1263999938964844,True,5249021
128,1024,16,8,1.257472038269043,True,5251250
1024,1024,4,32,1.30457603931427,True,5253850
16,1024,16,4,3.807231903076172,True,5256482
64,1024,8,4,0.8663039803504944,True,5258685
64,256,4,4,2.466815948486328,True,5260939
64,64,8,4,8.462335586547852,True,5263439
64,8,8,4,63.00262451171875,True,5268686
64,1024,8,4,0.8652799725532532,True,5270858
128,1024,8,4,0.9000959992408752,True,5273010
64,512,8,4,1.4131200313568115,True,5275316
64,1024,8,4,0.8652799725532532,True,5277521
8,1024,8,4,5.427199840545654,True,5280166
64,1024,64,1,1.1397119760513306,True,5282346
128,1024,32,1,0.9195520281791688,True,5284520
32,1024,32,32,2.1237759590148926,True,5286955
128,512,32,4,2.037760019302368,True,5289423
64,1024,8,4,0.8652799725532532,True,5291630
64,1024,8,16,1.1386879682540894,True,5294070
64,64,8,64,13.666303634643556,True,5297078
64,1024,8,128,1.2042239904403689,True,5299398
128,1024,64,2,1.1673599481582642,True,5301588
256,1024,8,4,0.92876797914505,True,5304216
64,1024,8,2,1.415168046951294,True,5306832
32,1024,2,4,2.743295907974243,True,5309258
64,1024,8,4,0.8652799725532532,True,5311680
256,1024,8,4,0.92876797914505,True,5314156
128,1024,16,4,1.1919360160827637,True,5316541
64,1024,4,2,2.0101120471954346,True,5318995
128,1024,16,4,1.1929600238800049,True,5321665
256,1024,16,64,1.2042239904403689,True,5323972
512,1024,8,1,2.470911979675293,True,5326283
64,64,8,4,8.464384078979492,True,5328927
8,1024,8,4,5.428224086761475,True,5331683
1024,1024,2,4,2.3562240600585938,True,5334065
64,1024,8,16,1.1386879682540894,True,5336406
64,1024,8,2,1.4141440391540527,True,5338766
64,1024,8,4,0.8652799725532532,True,5341070
128,1024,8,2,1.4888960123062134,True,5343320
64,1024,8,4,0.8652799725532532,True,5345525
32,1024,16,1,1.5892479419708252,True,5347880
512,512,8,4,1.4796799421310425,True,5350241
8,1024,8,1,5.428224086761475,True,5352840
64,1024,16,4,1.146880030632019,True,5354921
64,64,8,4,8.463359832763672,True,5357437
64,32,8,4,15.79315185546875,True,5360247
64,1024,4,4,1.4714879989624023,True,5362571
64,1024,8,16,1.137663960456848,True,5364792
64,1024,8,2,1.415168046951294,True,5367419
256,1024,128,1,1.1827199459075928,True,5369786
128,1024,16,2,0.9328640103340148,True,5372152
32,1024,32,32,2.1237759590148926,True,5374699
64,1024,4,4,1.4704639911651611,True,5377081
128,1024,16,4,1.193984031677246,True,5379304
64,1024,8,8,1.134592056274414,True,5381752
64,1024,8,4,0.8663039803504944,True,5384177
1024,1024,1024,1,4.624383926391602,True,5386905
64,1024,8,1,1.9834879636764529,True,5389120
64,4,8,4,123.11859130859376,True,5390800
64,1024,8,2,1.4141440391540527,True,5393090
64,1024,32,2,1.1335680484771729,True,5395629
64,1024,8,16,1.1386879682540894,True,5397848
32,1024,8,4,1.5267839431762695,True,5400277
1024,1024,32,1,0.9922559857368468,True,5402866
64,1024,8,4,0.8652799725532532,True,5405212
128,1024,16,8,1.2584960460662842,True,5407798
64,1024,8,4,0.8652799725532532,True,5410422
64,1024,8,4,0.8652799725532532,True,5412847
32,1024,16,2,1.5411200523376465,True,5415467
512,1024,32,32,1.1253759860992432,True,5418036
1024,1024,64,16,1.129472017288208,True,5420465
256,1024,16,2,0.974847972393036,True,5422978
32,1024,8,2,1.6046080589294434,True,5425453
64,1024,8,4,0.8652799725532532,True,5427900
32,1024,8,4,1.5267839431762695,True,5430474
64,1024,8,4,0.8652799725532532,True,5433039
128,1024,16,4,1.1919360160827637,True,5435496
64,1024,16,4,1.146880030632019,True,5437815
128,1024,64,2,1.16428804397583,True,5440308
64,1024,8,8,1.1356159448623655,True,5442681
64,1024,8,2,1.415168046951294,True,5445223
32,1024,8,4,1.5267839431762695,True,5447708
128,1024,8,8,1.149952054023743,True,5450328
64,1024,8,4,0.8652799725532532,True,5452849
128,1024,8,4,0.9000959992408752,True,5455289
64,1024,8,8,1.134592056274414,True,5457931
64,16,8,4,31.575040817260746,True,5462055
64,128,8,4,4.464640140533447,True,5464374
8,1024,8,4,5.430272102355957,True,5466762
16,1024,16,64,4.433919906616211,True,5468952
128,1024,8,2,1.4888960123062134,True,5471105
1024,1024,8,128,1.2031999826431274,True,5473296
64,1024,8,2,1.4141440391540527,True,5475440
64,1024,8,16,1.1386879682540894,True,5477666
256,1024,8,4,0.9308159947395324,True,5479778
32,1024,2,16,1.7100800275802612,True,5482063
64,512,8,4,1.4131200313568115,True,5484297
128,1024,8,4,0.9000959992408752,True,5486520
64,1024,8,4,0.8652799725532532,True,5488565
256,1024,8,4,0.9308159947395324,True,5490759
128,1024,16,32,1.2759040594100952,True,5493102
1024,1024,8,16,1.18886399269104,True,5495367
64,1024,64,8,1.1653120517730713,True,5497614
64,1024,32,1,0.8939520120620728,True,5499645
64,1024,8,4,0.8652799725532532,True,5501656
128,1024,8,4,0.899071991443634,True,5503858
64,1024,8,4,0.8652799725532532,True,5506206
64,1024,8,4,0.8652799725532532,True,5508482
32,1024,16,1,1.5892479419708252,True,5510882
256,1024,64,16,1.1284480094909668,True,5513245
256,1024,128,1,1.183743953704834,True,5515607
256,1024,32,32,1.1263999938964844,True,5517984
512,1024,8,1,2.469887971878052,True,5520385
32,1024,16,64,2.284543991088867,True,5522753
128,1024,8,1,2.111488103866577,True,5525009
32,1024,8,8,2.0439040660858154,True,5527329
64,1024,32,16,1.1673599481582642,True,5529538
64,1024,16,2,0.8960000276565552,True,5531665
128,512,8,4,1.4479360580444336,True,5533790
32,1024,8,4,1.5267839431762695,True,5536050
128,1024,32,4,1.235967993736267,True,5538365
32,1024,16,2,1.5400960445404053,True,5540707
16,512,16,2,4.868095874786377,True,5543265
32,1024,32,32,2.124799966812134,True,5545680
128,1024,32,4,1.2410880327224731,True,5547745
64,1024,8,8,1.134592056274414,True,5549963
64,1024,8,4,0.8652799725532532,True,5552181
64,1024,8,4,0.8652799725532532,True,5554565
16,1024,8,2,2.8375039100646973,True,5556963
32,1024,8,16,2.070528030395508,True,5559222
8,1024,8,4,5.429247856140137,True,5561645
64,1024,16,1,1.398784041404724,True,5563902
256,1024,16,64,1.20524799823761,True,5566492
512,1024,32,2,1.1919360160827637,True,5568733
512,1024,16,64,1.2021759748458862,True,5570846
512,1024,16,2,0.9922559857368468,True,5573013
64,1024,8,4,0.8652799725532532,True,5575359
64,512,8,4,1.4131200313568115,True,5577801
64,1024,4,4,1.4704639911651611,True,5580091
128,1024,8,4,0.899071991443634,True,5582326
16,4,8,4,497.94866943359375,True,5584188
64,1024,8,4,0.8652799725532532,True,5586266
512,1024,512,1,2.618367910385132,True,5588818
64,64,8,4,8.462335586547852,True,5591364
128,1024,8,4,0.899071991443634,True,5593522
64,1024,8,4,0.8663039803504944,True,5595648
128,512,8,1,2.6071040630340576,True,5598124
64,1024,8,2,1.415168046951294,True,5600551
256,1024,8,128,1.20524799823761,True,5603024
64,1024,8,4,0.8652799725532532,True,5605435
64,16,8,4,31.575040817260746,True,5609244
64,1024,8,1,1.9834879636764529,True,5611447
128,1024,32,4,1.2410880327224731,True,5613683
64,1024,4,8,0.9123839735984802,True,5615991
64,1024,8,8,1.1356159448623655,True,5618388
128,1024,8,8,1.1489280462265017,True,5620771
128,1024,16,4,1.1919360160827637,True,5623275
64,1024,8,4,0.8652799725532532,True,5626087
64,1024,8,4,0.8652799725532532,True,5628662
256,1024,8,128,1.20524799823761,True,5630979
1024,1024,32,32,1.1274240016937256,True,5633210
1024,1024,8,16,1.1827199459075928,True,5635387
32,1024,8,4,1.5278079509735107,True,5637756
