tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,1,0.9195520281791688,True,10568465
128,1024,32,1,0.9205759763717652,True,10571734
16,1024,2,1,6.977536201477051,True,10575652
32,256,8,32,6.894591808319092,True,10579204
16,1024,2,1,6.977536201477051,True,10582517
64,1024,32,4,1.1315200328826904,True,10585450
128,1024,4,64,1.5185920000076294,True,10588830
64,1024,4,16,1.1632640361785889,True,10592162
128,1024,8,4,0.8980479836463928,True,10595195
256,512,32,1,1.4540799856185913,True,10598337
32,1024,32,1,1.474560022354126,True,10601139
64,1024,32,1,0.8929280042648315,True,10604174
128,1024,64,1,1.1857919692993164,True,10607310
128,1024,32,1,0.9205759763717652,True,10610914
64,256,32,1,2.4381439685821533,True,10613792
64,1024,32,16,1.1663360595703125,True,10616528
64,1024,32,1,0.8929280042648315,True,10619075
64,32,32,1,15.233023643493652,True,10622587
128,1024,32,1,0.9195520281791688,True,10625606
64,1024,32,1,0.8929280042648315,True,10628315
128,1024,64,1,1.1857919692993164,True,10631558
64,1024,32,1,0.8929280042648315,True,10634492
32,1024,32,1,1.4735360145568848,True,10637703
1024,1024,1024,1,4.626431941986084,True,10640839
256,1024,32,1,0.9431040287017822,True,10643951
1024,1024,1024,1,4.626431941986084,True,10647064
64,1024,32,1,0.8929280042648315,True,10650456
256,1024,64,1,1.1929600238800049,True,10653608
128,512,64,1,1.9752960205078125,True,10656850
128,1024,64,1,1.183743953704834,True,10659719
256,1024,32,2,1.1796480417251587,True,10662423
32,1024,4,8,1.5503360033035278,True,10665918
512,1024,32,1,0.9646080136299132,True,10669327
16,1024,4,1,4.803584098815918,True,10673179
64,1024,32,1,0.8929280042648315,True,10675735
64,1024,32,1,0.8929280042648315,True,10678581
256,1024,128,1,1.1816960573196411,True,10681508
64,1024,32,2,1.1325440406799316,True,10683916
2,1024,1,1,22.68467140197754,True,10687524
64,1024,32,4,1.1315200328826904,True,10690310
64,1024,32,2,1.1325440406799316,True,10693036
16,1024,2,2,4.859903812408447,True,10695723
128,1024,32,1,0.9205759763717652,True,10698505
256,1024,32,2,1.1796480417251587,True,10701533
1024,1024,32,1,0.9922559857368468,True,10704859
64,1024,8,1,1.9834879636764529,True,10708034
64,1024,32,1,0.8929280042648315,True,10710957
64,512,32,1,1.4202879667282104,True,10714673
256,1024,128,1,1.183743953704834,True,10717838
64,1024,32,1,0.8929280042648315,True,10720926
32,1024,4,1,3.6628479957580566,True,10724845
512,512,8,4,1.481727957725525,True,10727628
256,1024,32,1,0.9431040287017822,True,10730701
128,512,8,1,2.6071040630340576,True,10733750
64,1024,32,1,0.8929280042648315,True,10736872
128,1024,64,1,1.1857919692993164,True,10739507
128,1024,32,1,0.9205759763717652,True,10742353
64,1024,32,1,0.8929280042648315,True,10745046
128,1024,32,1,0.9205759763717652,True,10747777
64,1024,32,1,0.8929280042648315,True,10751344
1024,1024,32,4,1.222656011581421,True,10754493
16,1024,2,1,6.977536201477051,True,10758834
32,1024,16,1,1.5892479419708252,True,10761621
64,1024,32,1,0.8939520120620728,True,10764851
64,1024,32,1,0.8929280042648315,True,10767897
512,1024,32,1,0.9656320214271544,True,10770876
4,1024,4,8,10.702848434448242,True,10774631
1024,1024,1024,1,4.629504203796387,True,10777483
1024,1024,32,1,0.9902080297470092,True,10779870
64,1024,32,4,1.1304960250854492,True,10782709
16,1024,4,1,4.803584098815918,True,10786183
64,1024,32,8,1.1489280462265017,True,10789125
64,1024,32,1,0.8929280042648315,True,10791534
512,1024,32,1,0.9666560292243958,True,10794127
128,128,128,1,6.319104194641113,True,10797277
8,1024,1,1,13.692928314208984,True,10800587
64,1024,32,1,0.8929280042648315,True,10803648
512,256,512,1,6.099967956542969,True,10807179
256,1024,128,1,1.1827199459075928,True,10810021
256,1024,256,1,1.9937280416488647,True,10812892
64,512,32,1,1.4192639589309692,True,10815986
256,1024,64,1,1.1929600238800049,True,10819079
512,1024,512,1,2.61734390258789,True,10822064
64,1024,32,4,1.1315200328826904,True,10824626
128,1024,32,1,0.9205759763717652,True,10828097
64,1024,32,1,0.8929280042648315,True,10831410
512,1024,32,32,1.1253759860992432,True,10834971
64,1024,32,1,0.8939520120620728,True,10838213
512,1024,32,1,0.9656320214271544,True,10840975
128,1024,64,1,1.1857919692993164,True,10844088
128,1024,32,4,1.2431360483169556,True,10847777
128,1024,32,1,0.9205759763717652,True,10850593
256,1024,64,16,1.1284480094909668,True,10854221
64,512,4,8,1.4366719722747805,True,10856968
128,1024,8,64,1.2206079959869385,True,10859800
128,1024,4,8,0.9328640103340148,True,10863239
32,1024,16,1,1.5882240533828735,True,10866636
256,1024,128,8,1.9240959882736208,True,10869636
256,1024,32,16,1.1909120082855225,True,10872620
64,1024,32,8,1.1489280462265017,True,10875390
16,1024,2,1,6.977536201477051,True,10878743
64,1024,32,8,1.1479040384292605,True,10881655
128,1024,32,1,0.9205759763717652,True,10884239
64,1024,32,1,0.8929280042648315,True,10886849
256,1024,128,1,1.1827199459075928,True,10889910
128,512,64,1,1.9763200283050537,True,10892811
64,4,32,1,116.96947479248048,True,10894679
64,64,32,1,8.236031532287598,True,10898258
64,2,32,1,231.225341796875,True,10900478
64,1024,32,16,1.1673599481582642,True,10903446
256,1024,256,1,1.9937280416488647,True,10906963
128,256,64,1,3.349503993988037,True,10909919
128,1024,64,1,1.1878399848937988,True,10912900
64,1024,16,1,1.397760033607483,True,10915996
256,1024,32,1,0.942080020904541,True,10919080
512,1024,8,1,2.4729599952697754,True,10921969
64,1024,64,2,1.1263999938964844,True,10925717
64,1024,4,1,3.1836159229278564,True,10929285
64,1024,32,4,1.1315200328826904,True,10932164
64,1024,16,1,1.397760033607483,True,10935035
16,1024,4,32,3.966975927352905,True,10937708
64,32,32,1,15.233023643493652,True,10941139
64,1024,32,2,1.1335680484771729,True,10944171
64,1024,32,1,0.8939520120620728,True,10947310
64,1024,32,1,0.8929280042648315,True,10950283
32,1024,32,2,1.97324800491333,True,10952981
64,1024,32,1,0.8929280042648315,True,10955652
64,1024,32,1,0.8939520120620728,True,10958987
1024,1024,32,1,0.989184021949768,True,10961592
256,1024,32,32,1.1263999938964844,True,10964685
128,512,64,1,1.977344036102295,True,10967419
64,1024,32,1,0.8939520120620728,True,10970058
128,512,32,1,1.4438400268554688,True,10972934
64,1024,32,1,0.8939520120620728,True,10976220
64,1024,32,32,1.1335680484771729,True,10979016
128,1024,32,1,0.9195520281791688,True,10982587
128,1024,32,1,0.9195520281791688,True,10986024
512,1024,8,8,1.1816960573196411,True,10989132
256,1024,32,1,0.9441279768943788,True,10992602
64,1024,32,16,1.1673599481582642,True,10995681
64,512,32,1,1.4202879667282104,True,10999266
64,256,32,1,2.4381439685821533,True,11002458
64,1024,32,1,0.8929280042648315,True,11004924
8,128,1,1,33.867774963378906,True,11010017
64,256,32,2,3.361792087554932,True,11013037
64,1024,32,16,1.1663360595703125,True,11015641
32,1024,8,1,2.5681920051574707,True,11018493
128,1024,32,32,1.129472017288208,True,11021777
128,1024,8,4,0.9000959992408752,True,11024832
32,1024,4,8,1.551360011100769,True,11028008
64,1024,32,16,1.1663360595703125,True,11031323
64,16,32,1,30.213119506835938,True,11035872
64,16,32,1,30.215167999267575,True,11040068
64,2,32,1,231.22125244140625,True,11041929
1024,1024,8,128,1.20524799823761,True,11044966
1024,1024,4,8,1.1970560550689695,True,11048337
64,1024,32,1,0.8939520120620728,True,11051405
256,1024,8,128,1.2072960138320925,True,11054639
64,128,32,1,4.285439968109131,True,11057296
64,4,32,1,116.99097442626952,True,11059035
64,1024,32,4,1.1315200328826904,True,11061782
8,1024,4,1,5.616640090942383,True,11065058
16,512,2,1,8.639488220214844,True,11068507
64,128,32,1,4.286464214324951,True,11071294
16,1024,2,1,6.977536201477051,True,11074759
64,1024,32,1,0.8929280042648315,True,11077764
32,1024,32,1,1.4735360145568848,True,11080535
128,1024,64,1,1.1857919692993164,True,11083621
128,1024,64,4,1.1397119760513306,True,11087005
128,1024,16,1,1.4766080379486084,True,11089752
64,1024,16,1,1.398784041404724,True,11092997
64,1024,16,1,1.398784041404724,True,11096376
256,1024,128,1,1.1816960573196411,True,11099430
64,512,16,1,1.4786560535430908,True,11102461
256,512,64,1,2.049024105072021,True,11105535
64,1024,32,1,0.8929280042648315,True,11108264
64,1024,32,1,0.8929280042648315,True,11110773
128,1024,64,1,1.1847679615020752,True,11113274
64,1024,32,1,0.8929280042648315,True,11116488
64,512,32,1,1.4192639589309692,True,11119401
32,512,32,1,2.481152057647705,True,11122650
64,1024,32,1,0.8929280042648315,True,11125141
64,64,16,1,8.043519973754883,True,11128076
64,1024,32,1,0.8929280042648315,True,11130757
64,1024,32,1,0.8929280042648315,True,11133617
64,1024,32,1,0.8929280042648315,True,11136820
64,1024,8,1,1.9834879636764529,True,11139838
256,1024,64,1,1.193984031677246,True,11142764
128,1024,32,4,1.2421120405197144,True,11145553
64,1024,32,4,1.1315200328826904,True,11148731
64,1024,32,1,0.8929280042648315,True,11151693
512,1024,32,1,0.9646080136299132,True,11154507
512,1024,32,1,0.9656320214271544,True,11157634
256,32,32,1,15.506431579589844,True,11160867
64,512,16,1,1.4786560535430908,True,11163439
64,1024,32,1,0.8929280042648315,True,11166537
256,1024,256,1,1.9927040338516235,True,11169594
128,1024,32,1,0.9205759763717652,True,11172304
64,256,32,1,2.4391679763793945,True,11174903
64,512,32,1,1.4192639589309692,True,11177825
64,1024,32,1,0.8929280042648315,True,11180766
1024,1024,32,32,1.1263999938964844,True,11184038
64,1024,16,1,1.398784041404724,True,11186831
8,1024,1,1,13.699071884155272,True,11190593
128,1024,32,1,0.9195520281791688,True,11193312
256,1024,32,4,1.2451839447021484,True,11196232
128,1024,16,1,1.474560022354126,True,11198747
64,128,16,1,4.378623962402344,True,11201486
512,1024,32,16,1.1827199459075928,True,11204424
128,1024,8,1,2.108416080474853,True,11207260
64,1024,32,4,1.1304960250854492,True,11210079
128,1024,32,1,0.9215999841690063,True,11212825
512,1024,256,2,1.9322880506515503,True,11216447
32,1024,2,1,5.957632064819336,True,11220104
64,1024,32,1,0.8929280042648315,True,11222834
128,1024,32,1,0.9195520281791688,True,11225394
256,512,32,1,1.4561280012130735,True,11227962
1024,1024,8,1,2.540544033050537,True,11230970
64,1024,32,16,1.1673599481582642,True,11233759
64,1024,32,1,0.8929280042648315,True,11236162
64,1024,32,1,0.8929280042648315,True,11238870
128,1024,64,2,1.1683839559555054,True,11241586
128,1024,32,1,0.9205759763717652,True,11244394
128,1024,32,2,1.1663360595703125,True,11247487
64,1024,32,1,0.8929280042648315,True,11250766
64,1024,32,1,0.8929280042648315,True,11253461
256,1024,64,1,1.1919360160827637,True,11256801
64,512,32,1,1.4192639589309692,True,11259424
32,1024,32,1,1.4735360145568848,True,11261947
64,1024,32,2,1.1325440406799316,True,11264842
128,1024,32,2,1.1694079637527466,True,11268309
32,512,32,1,2.481152057647705,True,11271113
1024,1024,1024,1,4.627456188201904,True,11274154
128,1024,32,1,0.9205759763717652,True,11276707
64,512,32,1,1.4192639589309692,True,11280318
64,1024,32,4,1.1304960250854492,True,11283643
8,2,1,1,1704.2135009765625,True,11287218
16,1024,2,1,6.977536201477051,True,11290172
64,512,32,1,1.4192639589309692,True,11293514
64,1024,32,4,1.1304960250854492,True,11296320
128,1024,32,1,0.9205759763717652,True,11299395
1024,1024,32,1,0.989184021949768,True,11301983
128,1024,8,4,0.899071991443634,True,11305211
512,1024,256,2,1.9343359470367432,True,11308111
32,1024,32,32,2.12172794342041,True,11311289
1024,1024,32,1,0.9902080297470092,True,11314277
64,1024,32,1,0.8939520120620728,True,11317463
32,1024,8,1,2.567167997360229,True,11320950
256,1024,32,1,0.94515198469162,True,11324192
32,16,8,8,96.39116668701172,True,11326076
64,1024,32,1,0.8939520120620728,True,11328975
64,32,32,1,15.233023643493652,True,11332152
64,1024,32,8,1.1489280462265017,True,11334978
8,1024,1,1,13.717503547668455,True,11338877
128,512,32,1,1.44486403465271,True,11341583
64,1024,32,1,0.8929280042648315,True,11344608
64,1024,32,1,0.8929280042648315,True,11347528
128,1024,32,1,0.9205759763717652,True,11350651
64,1024,32,1,0.8939520120620728,True,11354020
512,1024,32,1,0.9666560292243958,True,11357089
64,1024,32,1,0.8929280042648315,True,11359637
1024,1024,32,1,0.9902080297470092,True,11362414
32,1024,8,1,2.5661439895629883,True,11365384
4,1024,1,32,12.742655754089355,True,11368632
64,64,32,1,8.233983993530273,True,11371794
1,1024,1,1,44.37094497680664,True,11377242
128,1024,8,128,1.206272006034851,True,11379909
128,1024,32,4,1.2410880327224731,True,11382166
64,1024,8,1,1.9834879636764529,True,11384688
256,1024,64,16,1.1284480094909668,True,11387584
32,1024,32,1,1.4735360145568848,True,11390881
256,512,128,1,1.9824639558792116,True,11393916
64,512,32,1,1.4192639589309692,True,11397328
64,1024,32,1,0.8929280042648315,True,11400019
128,1024,32,1,0.9205759763717652,True,11402273
64,1024,32,1,0.8929280042648315,True,11404981
128,1024,64,1,1.1857919692993164,True,11407566
128,1024,64,1,1.1868159770965576,True,11410512
64,1024,32,8,1.149952054023743,True,11413112
64,1024,32,1,0.8929280042648315,True,11415923
1024,1024,4,1,3.7263360023498535,True,11419075
64,1024,16,1,1.397760033607483,True,11422241
16,1024,4,8,2.8590080738067627,True,11424825
256,1024,32,1,0.9441279768943788,True,11427769
64,1024,16,1,1.399808049201965,True,11431458
128,1024,32,1,0.9215999841690063,True,11434912
32,1024,8,1,2.569216012954712,True,11438332
128,1024,32,1,0.9205759763717652,True,11441662
64,4,32,1,116.98381042480467,True,11443832
64,1024,32,1,0.8929280042648315,True,11447112
128,1024,32,4,1.2462079524993896,True,11450280
16,512,4,1,5.126143932342529,True,11453541
64,1024,32,1,0.8939520120620728,True,11456428
32,1024,32,32,2.122751951217652,True,11459597
16,1024,2,64,4.236288070678711,True,11463286
64,1024,32,32,1.1335680484771729,True,11466490
64,1024,32,1,0.8939520120620728,True,11469313
64,2,32,1,231.23866271972656,True,11471640
256,1024,32,1,0.9441279768943788,True,11474697
512,1024,64,1,1.2031999826431274,True,11478005
128,1024,8,4,0.899071991443634,True,11481182
64,1024,4,256,1.2677119970321655,True,11484717
64,256,32,1,2.4381439685821533,True,11488052
32,1024,32,32,2.12172794342041,True,11491624
64,1024,32,1,0.8929280042648315,True,11494536
64,1024,32,16,1.1683839559555054,True,11497918
256,1024,32,8,1.2759040594100952,True,11501122
16,1024,2,1,6.979584217071533,True,11504493
64,8,32,1,59.72889709472656,True,11509826
512,1024,32,4,1.227776050567627,True,11512929
64,1024,32,1,0.8929280042648315,True,11515364
256,1024,64,1,1.1929600238800049,True,11518053
512,1024,32,1,0.9666560292243958,True,11521144
32,1024,8,1,2.5661439895629883,True,11524278
64,1024,32,1,0.8929280042648315,True,11527213
64,1024,32,1,0.8929280042648315,True,11529834
64,512,32,1,1.4202879667282104,True,11532336
128,1024,32,1,0.9215999841690063,True,11535210
128,256,32,1,2.5733120441436768,True,11538156
64,1024,32,1,0.8929280042648315,True,11541060
64,1024,32,1,0.8929280042648315,True,11543546
64,1024,16,1,1.398784041404724,True,11546206
128,1024,32,2,1.1653120517730713,True,11549192
128,1024,32,1,0.9195520281791688,True,11551785
512,1024,4,32,1.2584960460662842,True,11554687
64,1024,32,1,0.8939520120620728,True,11557970
64,1,32,1,450.7801513671875,True,11560508
256,1024,32,8,1.2769279479980469,True,11563813
16,16,2,1,110.3656997680664,True,11565621
64,1024,32,16,1.1673599481582642,True,11569221
128,1024,32,1,0.9205759763717652,True,11572839
64,1024,32,1,0.8939520120620728,True,11575928
32,1024,32,1,1.4725120067596436,True,11578751
32,1024,32,1,1.4735360145568848,True,11581873
256,1024,32,4,1.2451839447021484,True,11584385
16,1024,4,8,2.8569600582122803,True,11587395
256,1024,16,64,1.20524799823761,True,11589914
256,8,32,1,59.32646560668945,True,11595599
1024,1024,32,1,0.989184021949768,True,11598639
512,1024,2,1,6.1091837882995605,True,11601593
512,1024,32,2,1.1909120082855225,True,11604437
64,1024,32,1,0.8929280042648315,True,11606835
64,1024,32,1,0.8929280042648315,True,11609517
64,1024,32,1,0.8929280042648315,True,11612652
32,1024,32,1,1.4735360145568848,True,11615776
64,256,32,1,2.4391679763793945,True,11619076
64,1024,32,16,1.1663360595703125,True,11622558
8,1024,1,1,13.692928314208984,True,11626104
64,1024,32,8,1.1489280462265017,True,11628955
64,1024,32,4,1.1315200328826904,True,11632192
128,8,64,1,82.30400085449219,True,11639334
64,512,32,16,1.9343359470367432,True,11642634
64,1024,32,16,1.1673599481582642,True,11645876
256,1024,8,4,0.9277439713478088,True,11648156
64,1024,8,1,1.9834879636764529,True,11651468
256,1024,64,2,1.1960320472717283,True,11654687
128,1024,32,32,1.129472017288208,True,11657805
256,1024,4,32,1.171455979347229,True,11660682
256,1024,64,16,1.129472017288208,True,11663861
128,1024,4,8,0.9318400025367736,True,11666282
128,1024,8,128,1.20524799823761,True,11669089
128,1024,4,16,1.1796480417251587,True,11671528
256,1024,64,1,1.1909120082855225,True,11674802
128,1024,64,1,1.1868159770965576,True,11678032
64,1024,32,1,0.8929280042648315,True,11680911
256,1024,128,1,1.1827199459075928,True,11683432
256,1024,32,1,0.9441279768943788,True,11686353
64,2,32,1,231.20999145507807,True,11687956
64,1024,32,16,1.1663360595703125,True,11691315
64,32,32,1,15.232000350952148,True,11695258
64,256,32,1,2.4381439685821533,True,11698271
128,1024,64,16,1.1315200328826904,True,11701232
16,1024,2,1,6.977536201477051,True,11704284
128,1024,32,1,0.9195520281791688,True,11706946
64,1024,32,1,0.8929280042648315,True,11709795
64,512,32,1,1.4192639589309692,True,11712700
128,1024,64,1,1.1878399848937988,True,11715925
128,1024,64,1,1.1868159770965576,True,11719063
512,1024,32,1,0.9656320214271544,True,11722126
256,1024,8,4,0.9267200231552124,True,11725016
256,1024,32,1,0.9431040287017822,True,11728026
256,1024,32,1,0.9431040287017822,True,11730711
32,1024,32,1,1.474560022354126,True,11733165
1024,1024,32,1,0.9912319779396056,True,11735718
64,256,32,1,2.4381439685821533,True,11738368
64,1024,32,1,0.8929280042648315,True,11741254
128,1024,8,4,0.8980479836463928,True,11744844
512,1024,4,8,1.0485759973526,True,11747678
64,1024,32,1,0.8929280042648315,True,11750053
64,1024,32,1,0.8929280042648315,True,11752791
128,512,32,1,1.4417920112609863,True,11755261
64,512,32,1,1.4192639589309692,True,11758594
64,1024,16,1,1.398784041404724,True,11761620
64,1024,32,2,1.1325440406799316,True,11764685
128,1024,64,1,1.183743953704834,True,11767408
1024,1024,32,1,0.9922559857368468,True,11770109
64,1024,32,2,1.1325440406799316,True,11773293
16,2,2,1,854.5884399414062,True,11775908
