tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,1,1.9814399480819704,True,12836599
64,1024,8,8,1.1356159448623655,True,12839183
64,32,8,4,15.843328475952148,True,12842872
64,1024,8,8,1.1356159448623655,True,12845384
64,1024,4,4,1.46943998336792,True,12848385
64,1024,16,4,1.146880030632019,True,12850921
64,1024,8,2,1.4131200313568115,True,12853205
64,512,8,4,1.4120960235595703,True,12855626
32,1024,2,8,1.7612799406051636,True,12858406
64,1024,8,4,0.8642560243606567,True,12860846
32,1024,4,4,1.5923199653625488,True,12863826
64,1024,8,4,0.8652799725532532,True,12866630
64,1024,8,4,0.8663039803504944,True,12869094
32,1024,4,4,1.5923199653625488,True,12871716
64,1024,8,2,1.4131200313568115,True,12874253
32,1024,2,4,2.742271900177002,True,12877252
64,1024,8,4,0.8652799725532532,True,12879725
64,1024,8,4,0.8652799725532532,True,12882074
64,1024,4,4,1.4684159755706787,True,12884571
512,1024,256,2,1.9343359470367432,True,12887565
32,1024,8,4,1.5267839431762695,True,12890226
64,1024,8,128,1.2042239904403689,True,12892943
16,1024,8,1,2.9163520336151123,True,12895533
256,1024,8,1,2.138112068176269,True,12898441
32,1024,2,4,2.738176107406616,True,12900813
128,1024,32,4,1.234943985939026,True,12903368
64,1024,8,32,1.1683839559555054,True,12906142
64,1024,8,4,0.8642560243606567,True,12908986
128,1024,8,4,0.899071991443634,True,12911770
32,1024,4,4,1.5923199653625488,True,12914441
128,1024,8,4,0.8980479836463928,True,12917145
128,1024,32,4,1.235967993736267,True,12920116
64,1024,8,4,0.8652799725532532,True,12922383
64,1024,8,4,0.8652799725532532,True,12924999
64,1024,8,4,0.8652799725532532,True,12927334
64,1024,8,4,0.8652799725532532,True,12929611
4,1024,2,4,11.004927635192873,True,12932358
128,512,8,4,1.4479360580444336,True,12934771
512,1024,8,4,0.9625599980354308,True,12937287
32,1024,4,4,1.5923199653625488,True,12939643
64,512,8,4,1.4131200313568115,True,12942259
64,1024,8,4,0.8642560243606567,True,12944936
64,1024,8,4,0.8652799725532532,True,12947617
128,1024,64,1,1.1857919692993164,True,12950223
4,1024,4,1,11.03052806854248,True,12953503
256,1024,32,4,1.2421120405197144,True,12956234
512,1024,32,32,1.124351978302002,True,12958828
8,1024,8,4,5.434368133544922,True,12961544
64,1024,8,8,1.134592056274414,True,12964190
16,1024,8,4,2.836479902267456,True,12967030
64,1024,8,4,0.8652799725532532,True,12969580
32,1024,4,4,1.5923199653625488,True,12971939
128,1024,16,2,0.9297919869422911,True,12974590
64,1024,4,4,1.46943998336792,True,12977380
64,1024,8,4,0.8642560243606567,True,12980244
256,1024,32,1,0.94515198469162,True,12983183
32,1024,8,4,1.5267839431762695,True,12985940
64,1024,8,2,1.4131200313568115,True,12989175
1024,1024,32,1,0.9943040013313292,True,12991496
32,1024,4,4,1.5912959575653076,True,12993897
64,1024,8,2,1.4131200313568115,True,12996492
64,1024,8,4,0.8642560243606567,True,12999005
64,1024,8,4,0.8652799725532532,True,13001797
64,1024,8,1,1.9824639558792116,True,13004580
256,1024,64,2,1.20524799823761,True,13007207
16,1024,8,4,2.8375039100646973,True,13009683
64,16,8,4,31.441919326782227,True,13013587
32,1024,4,4,1.5912959575653076,True,13016327
64,1024,8,4,0.8652799725532532,True,13019170
32,1024,4,4,1.5923199653625488,True,13021384
16,1024,4,4,2.840575933456421,True,13024005
64,32,8,4,15.845376014709473,True,13027214
32,1024,32,1,1.474560022354126,True,13029899
256,1024,16,2,0.974847972393036,True,13032773
64,1024,8,4,0.8642560243606567,True,13035593
256,1024,128,2,1.1857919692993164,True,13038131
1024,1024,8,4,0.9994239807128906,True,13040727
32,1024,2,4,2.743295907974243,True,13043334
64,1024,8,4,0.8652799725532532,True,13045785
64,1024,8,8,1.1356159448623655,True,13048505
32,1024,8,8,2.042880058288574,True,13050891
64,1024,4,4,1.46943998336792,True,13053294
64,1024,8,8,1.1356159448623655,True,13055857
64,1024,8,8,1.1356159448623655,True,13058497
128,512,8,8,1.9456000328063965,True,13061224
64,1024,16,4,1.146880030632019,True,13063901
64,512,8,4,1.4131200313568115,True,13066669
64,1024,8,128,1.2031999826431274,True,13069270
128,1024,64,1,1.1847679615020752,True,13071669
64,512,8,4,1.4120960235595703,True,13074217
64,1024,8,4,0.8663039803504944,True,13076619
128,1024,8,4,0.899071991443634,True,13079172
32,1024,4,4,1.5912959575653076,True,13081884
64,1024,8,4,0.8652799725532532,True,13084384
64,1024,8,2,1.4131200313568115,True,13087021
128,1024,8,4,0.8980479836463928,True,13089527
512,1024,8,4,0.9615359902381896,True,13091925
64,1024,8,1,1.9824639558792116,True,13094499
64,1024,8,8,1.134592056274414,True,13096919
64,4,8,2,116.20044708251952,True,13098669
1024,8,8,4,62.68928146362305,True,13104391
16,8,1,4,230.31398010253903,True,13106151
64,1024,8,32,1.1673599481582642,True,13108451
64,1024,16,1,1.399808049201965,True,13111187
64,1024,32,2,1.1325440406799316,True,13113779
64,1024,64,2,1.1263999938964844,True,13116284
64,1024,16,1,1.398784041404724,True,13118761
32,1024,16,4,2.0449280738830566,True,13121418
256,1024,128,1,1.1847679615020752,True,13124007
128,1024,32,1,0.9185280203819276,True,13126752
256,1024,32,4,1.2462079524993896,True,13129322
128,1024,32,1,0.9205759763717652,True,13131897
64,1024,8,4,0.8652799725532532,True,13134656
32,1024,8,1,2.5661439895629883,True,13137146
128,1024,16,1,1.474560022354126,True,13140191
256,1024,32,32,1.1263999938964844,True,13142700
128,1024,16,4,1.193984031677246,True,13144933
128,1024,64,2,1.171455979347229,True,13147662
128,1024,32,2,1.1683839559555054,True,13149934
256,1024,16,64,1.20524799823761,True,13152816
512,1024,32,32,1.124351978302002,True,13155347
64,1024,32,1,0.8939520120620728,True,13157818
512,512,32,1,1.4776320457458496,True,13160374
512,1024,32,32,1.1253759860992432,True,13162626
512,1024,32,1,0.9676799774169922,True,13165237
512,512,32,1,1.4725120067596436,True,13167798
512,1024,32,2,1.1909120082855225,True,13170394
128,1024,16,1,1.4766080379486084,True,13173061
128,1024,32,2,1.1694079637527466,True,13175517
32,1024,32,2,1.9752960205078125,True,13178343
128,1024,16,2,0.9308159947395324,True,13181049
32,1024,8,4,1.5278079509735107,True,13183848
64,1024,32,16,1.1663360595703125,True,13186639
256,1024,128,8,1.9230719804763796,True,13189385
8,1024,4,4,5.563392162322998,True,13192369
64,1024,64,2,1.1263999938964844,True,13195025
64,1024,16,2,0.8960000276565552,True,13197756
32,1024,32,1,1.474560022354126,True,13200341
64,1024,16,2,0.8960000276565552,True,13203227
32,1024,32,2,1.9752960205078125,True,13205690
256,1024,32,1,0.9472000002861024,True,13208042
512,1024,32,8,1.2492799758911133,True,13210404
64,1024,8,2,1.4131200313568115,True,13213211
32,1024,32,1,1.474560022354126,True,13215808
256,1024,64,8,1.1622400283813477,True,13218485
256,1024,8,128,1.20524799823761,True,13221173
128,1024,32,32,1.129472017288208,True,13223908
64,1024,16,16,1.1581439971923828,True,13226444
256,1024,16,16,1.2902400493621826,True,13229279
256,512,32,2,2.049024105072021,True,13231979
512,1024,32,4,1.2267520427703855,True,13234429
16,1024,4,4,2.841599941253662,True,13237247
128,1024,32,1,0.9195520281791688,True,13239957
512,1024,8,4,0.9656320214271544,True,13242668
256,1024,32,4,1.2492799758911133,True,13245438
128,1024,16,1,1.4755840301513672,True,13248365
256,1024,4,256,1.2677119970321655,True,13251131
128,1024,32,1,0.9205759763717652,True,13253915
256,1024,8,4,0.92876797914505,True,13256776
64,1024,32,1,0.8939520120620728,True,13259481
128,1024,16,8,1.2595200538635254,True,13262147
64,1024,8,2,1.4141440391540527,True,13264952
16,1024,4,1,4.810751914978027,True,13268224
64,1024,32,2,1.1325440406799316,True,13270696
16,1024,8,2,2.8385279178619385,True,13273521
64,1024,64,2,1.1263999938964844,True,13275889
512,1024,16,2,0.9922559857368468,True,13278709
64,1024,32,2,1.1335680484771729,True,13281364
64,1024,16,1,1.398784041404724,True,13284181
64,1024,32,1,0.8939520120620728,True,13286741
256,1024,32,1,0.9441279768943788,True,13288942
128,1024,32,1,0.9205759763717652,True,13291423
32,1024,8,1,2.5661439895629883,True,13293810
1024,1024,32,1,0.9912319779396056,True,13296701
32,1024,16,32,2.0981760025024414,True,13299447
512,1024,32,1,0.9666560292243958,True,13302083
64,1024,8,4,0.8652799725532532,True,13304619
64,1024,16,2,0.8960000276565552,True,13307243
128,1024,64,1,1.183743953704834,True,13309573
1024,1024,32,1,0.9912319779396056,True,13312362
512,1024,32,1,0.9656320214271544,True,13314920
64,1024,32,1,0.8929280042648315,True,13318290
128,512,32,1,1.4428160190582275,True,13321239
32,1024,8,4,1.5278079509735107,True,13323680
32,1024,4,4,1.5923199653625488,True,13326293
64,1024,8,4,0.8652799725532532,True,13328767
64,1024,8,4,0.8652799725532532,True,13331247
512,1024,32,4,1.2257280349731443,True,13333750
64,1024,32,1,0.8929280042648315,True,13336488
256,1024,32,1,0.9441279768943788,True,13339019
512,1024,32,8,1.2554240226745603,True,13341382
64,1024,8,8,1.1356159448623655,True,13344045
32,1024,2,4,2.743295907974243,True,13347044
64,1024,8,4,0.8652799725532532,True,13349507
256,1024,64,2,1.2042239904403689,True,13352001
64,1024,8,8,1.1356159448623655,True,13354631
32,1024,8,2,1.603584051132202,True,13357272
64,1024,8,4,0.8652799725532532,True,13360067
32,1024,4,4,1.5912959575653076,True,13362486
128,1024,32,4,1.235967993736267,True,13364802
128,1024,16,4,1.1919360160827637,True,13367389
64,1024,32,2,1.1325440406799316,True,13369868
64,1024,16,1,1.397760033607483,True,13372394
64,1024,8,2,1.4131200313568115,True,13374957
64,1024,32,1,0.8929280042648315,True,13377681
16,1024,4,8,2.857984066009521,True,13380433
32,1024,16,2,1.5400960445404053,True,13382940
32,1024,2,4,2.738176107406616,True,13385239
64,1024,8,2,1.4141440391540527,True,13387962
32,1024,8,4,1.5267839431762695,True,13390759
32,1024,8,4,1.5267839431762695,True,13393154
64,1024,8,4,0.8652799725532532,True,13395571
64,1024,64,2,1.1274240016937256,True,13398243
16,1024,16,2,2.769920110702514,True,13401109
64,512,32,2,1.911808013916016,True,13403760
64,512,8,4,1.4131200313568115,True,13406580
64,1024,8,4,0.8652799725532532,True,13409324
32,512,4,4,2.6306560039520264,True,13412060
64,1024,8,4,0.8652799725532532,True,13414555
256,1024,16,2,0.9728000164031982,True,13417216
32,1024,16,1,1.5882240533828735,True,13419870
256,1024,16,1,1.5022079944610596,True,13422494
32,1024,8,2,1.602560043334961,True,13425172
32,1024,16,4,2.0449280738830566,True,13427866
64,1024,8,4,0.8652799725532532,True,13430339
64,1024,8,4,0.8652799725532532,True,13433029
64,1024,8,4,0.8642560243606567,True,13435659
32,1024,8,2,1.603584051132202,True,13438413
64,1024,8,4,0.8642560243606567,True,13440942
64,1024,8,4,0.8652799725532532,True,13443627
32,1024,4,16,2.086911916732788,True,13446449
64,1024,8,4,0.8652799725532532,True,13448931
64,1024,8,4,0.8652799725532532,True,13451480
128,512,8,4,1.4479360580444336,True,13454527
128,1024,8,8,1.1489280462265017,True,13456968
128,1024,32,2,1.1683839559555054,True,13459569
256,1024,128,2,1.1847679615020752,True,13461965
128,1024,16,2,0.9308159947395324,True,13464333
512,1024,32,4,1.2288000583648682,True,13466729
64,1024,8,4,0.8652799725532532,True,13469193
64,1024,8,4,0.8663039803504944,True,13471371
64,512,8,2,1.4786560535430908,True,13473981
32,1024,4,4,1.5923199653625488,True,13476392
16,4,1,4,460.2828674316406,True,13478342
64,32,8,4,15.845376014709473,True,13481783
64,1024,8,4,0.8652799725532532,True,13484277
64,1024,16,8,1.137663960456848,True,13487025
32,1024,8,4,1.5278079509735107,True,13489718
8,1024,8,4,5.435391902923584,True,13492386
256,1024,1,4,3.672064065933228,True,13495224
8,1024,8,4,5.435391902923584,True,13497779
64,1024,8,2,1.4131200313568115,True,13500485
4,1024,4,2,10.975232124328612,True,13503402
512,512,32,1,1.474560022354126,True,13506023
64,1024,32,8,1.1489280462265017,True,13508633
128,1024,32,1,0.9195520281791688,True,13511031
512,1024,8,4,0.9615359902381896,True,13513623
256,1024,128,1,1.1816960573196411,True,13516238
256,512,32,1,1.4551039934158323,True,13518885
64,1024,8,4,0.8652799725532532,True,13521229
128,1024,32,2,1.1683839559555054,True,13523866
128,1024,8,4,0.899071991443634,True,13526492
64,512,8,4,1.4131200313568115,True,13528830
128,1024,8,2,1.486847996711731,True,13531388
64,1024,8,8,1.1356159448623655,True,13534341
64,1024,8,2,1.4141440391540527,True,13536863
64,1024,8,4,0.8652799725532532,True,13539124
64,1024,8,4,0.8652799725532532,True,13541541
32,128,2,4,8.40294361114502,True,13544399
32,1024,4,4,1.5912959575653076,True,13547048
32,1024,2,4,2.738176107406616,True,13549569
1024,8,8,1,57.41977691650391,True,13554968
64,1024,8,4,0.8652799725532532,True,13557575
256,32,64,4,24.739839553833008,True,13561569
16,256,8,4,9.146368026733398,True,13564682
64,1024,8,4,0.8652799725532532,True,13567202
64,16,8,4,31.43987274169922,True,13571056
32,1024,8,4,1.5267839431762695,True,13574008
64,1024,8,1,1.9824639558792116,True,13576452
64,1024,8,128,1.2031999826431274,True,13578695
64,128,8,4,4.468736171722412,True,13581301
512,1024,256,2,1.9374079704284668,True,13583857
64,1024,8,1,1.9824639558792116,True,13586105
32,1024,2,4,2.742271900177002,True,13588822
32,1024,1,4,3.901439905166626,True,13591675
8,1024,8,4,5.431295871734619,True,13594194
4,1024,2,4,11.010047912597656,True,13597209
64,1024,8,16,1.1397119760513306,True,13600103
128,1024,8,4,0.8980479836463928,True,13602867
32,8,2,4,116.05401611328124,True,13604643
256,1024,64,2,1.2072960138320925,True,13607095
64,1024,8,4,0.8652799725532532,True,13609713
16,1024,8,4,2.8375039100646973,True,13612544
128,1024,8,4,0.8980479836463928,True,13614939
64,1024,8,16,1.1386879682540894,True,13617638
64,1024,8,16,1.1397119760513306,True,13620499
1024,1024,8,4,1.001471996307373,True,13622999
64,128,8,4,4.469759941101074,True,13625767
32,1024,4,4,1.5912959575653076,True,13628604
64,1024,8,16,1.1397119760513306,True,13631317
32,128,4,8,8.974335670471191,True,13634500
64,256,8,4,2.4586238861083984,True,13636852
16,512,8,32,7.213056087493896,True,13639568
32,1024,2,4,2.742271900177002,True,13641993
64,1024,8,8,1.1356159448623655,True,13644326
16,1024,8,4,2.8375039100646973,True,13646815
64,512,8,4,1.4131200313568115,True,13649376
64,1024,8,4,0.8642560243606567,True,13652073
64,1024,8,32,1.1683839559555054,True,13654817
8,1024,8,4,5.433343887329102,True,13657753
16,1024,1,4,5.153791904449463,True,13660433
64,1024,8,4,0.8652799725532532,True,13662900
64,256,8,4,2.4586238861083984,True,13665257
64,1024,8,1,1.9824639558792116,True,13667962
1024,64,8,4,8.454143524169922,True,13670816
64,16,8,2,29.484031677246094,True,13674968
64,1024,8,16,1.1397119760513306,True,13677705
2,8,1,4,1963.958251953125,True,13681686
256,8,64,2,91.3039321899414,True,13683361
64,1024,8,32,1.1694079637527466,True,13685866
64,1024,8,32,1.1683839559555054,True,13688521
64,1024,8,64,1.224704027175903,True,13691491
16,1024,8,4,2.836479902267456,True,13694350
16,1024,1,4,5.149695873260498,True,13696996
64,1024,16,4,1.146880030632019,True,13699353
64,256,8,4,2.4586238861083984,True,13702004
64,1024,8,4,0.8642560243606567,True,13704642
64,16,8,16,48.41471862792969,True,13710010
1024,1024,2,4,2.357248067855835,True,13712645
64,64,8,4,8.483839988708496,True,13715446
64,1024,16,4,1.1458560228347778,True,13717957
512,1024,512,1,2.61734390258789,True,13720504
64,1024,8,4,0.8663039803504944,True,13723039
64,1024,8,4,0.8652799725532532,True,13725610
64,1024,8,32,1.1683839559555054,True,13727888
512,1024,128,8,1.9240959882736208,True,13730871
128,1024,16,8,1.2615679502487185,True,13733597
128,1024,32,4,1.2390400171279907,True,13735983
512,1024,32,1,0.963584005832672,True,13738464
512,1024,256,2,1.9322880506515503,True,13741128
64,1024,8,4,0.8652799725532532,True,13744088
64,1024,8,8,1.134592056274414,True,13746591
2,1024,2,4,21.05036735534668,True,13750057
64,1024,8,4,0.8652799725532532,True,13752709
64,1024,8,4,0.8652799725532532,True,13755269
64,1024,8,2,1.4141440391540527,True,13757613
64,1024,8,4,0.8652799725532532,True,13759722
32,1024,4,4,1.5923199653625488,True,13762094
64,1024,8,16,1.1397119760513306,True,13764716
64,1024,8,4,0.8652799725532532,True,13767437
64,512,8,4,1.4131200313568115,True,13770161
64,1024,16,4,1.1458560228347778,True,13772606
64,1024,4,8,0.9093120098114014,True,13774848
1024,1024,256,2,1.9343359470367432,True,13777475
64,1024,8,4,0.8652799725532532,True,13780292
32,512,8,4,2.60915207862854,True,13782926
64,1024,8,4,0.8652799725532532,True,13785229
64,1024,8,4,0.8652799725532532,True,13787614
32,1024,8,4,1.5278079509735107,True,13790548
32,1024,2,4,2.7412478923797607,True,13793112
64,1024,8,16,1.1397119760513306,True,13795318
16,1024,1,4,5.149695873260498,True,13797836
256,1024,8,4,0.9308159947395324,True,13800181
32,1024,4,4,1.5923199653625488,True,13802773
64,1024,8,4,0.8652799725532532,True,13804951
64,1024,4,8,0.9113600254058838,True,13807446
64,512,2,8,1.7029119729995728,True,13809846
128,1024,8,4,0.8980479836463928,True,13812475
32,1024,8,4,1.5267839431762695,True,13815025
64,1024,8,4,0.8642560243606567,True,13817934
128,1024,8,4,0.8970239758491516,True,13820643
64,1024,8,4,0.8652799725532532,True,13823218
64,256,8,4,2.4586238861083984,True,13825908
16,1024,8,4,2.8375039100646973,True,13828652
64,1024,8,4,0.8642560243606567,True,13831688
32,1024,8,16,2.071552038192749,True,13834485
64,1024,8,2,1.415168046951294,True,13836726
64,1024,8,4,0.8642560243606567,True,13838968
64,1024,8,4,0.8652799725532532,True,13841479
8,512,8,4,9.760767936706545,True,13844827
8,1024,8,64,8.236031532287598,True,13848162
64,8,8,4,62.69235229492188,True,13853784
16,1024,1,16,3.2040960788726807,True,13856876
64,1024,8,8,1.1356159448623655,True,13859338
32,1024,4,4,1.5923199653625488,True,13862116
64,1024,8,4,0.8642560243606567,True,13864736
64,1024,8,4,0.8652799725532532,True,13867387
8,1024,8,4,5.43232011795044,True,13870264
64,512,16,16,2.0049920082092285,True,13873286
128,1024,32,4,1.2369920015335083,True,13875607
128,1024,8,4,0.8980479836463928,True,13877910
32,1024,8,4,1.5267839431762695,True,13881235
32,1024,4,4,1.5923199653625488,True,13884010
32,1024,8,4,1.5267839431762695,True,13886613
64,512,8,4,1.4131200313568115,True,13889247
128,1024,32,4,1.240064024925232,True,13891822
64,512,8,4,1.4131200313568115,True,13894007
64,1024,8,4,0.8652799725532532,True,13896373
32,1024,4,4,1.5923199653625488,True,13899005
64,512,8,4,1.4131200313568115,True,13901689
16,1024,8,128,4.490240097045898,True,13904608
64,1024,8,64,1.223680019378662,True,13907755
16,1024,8,4,2.8375039100646973,True,13910896
16,1024,8,4,2.8375039100646973,True,13913945
