tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,16,8,4,31.861759185791016,True,5395007
32,1024,4,2,2.624511957168579,True,5397560
64,512,8,4,1.418239951133728,True,5400135
64,1024,8,4,0.8673279881477356,True,5402683
64,1024,8,4,0.8652799725532532,True,5405289
512,1024,8,32,1.3158400058746338,True,5407960
256,1024,4,16,1.2113920450210571,True,5410582
1024,1024,32,32,1.129472017288208,True,5413185
512,1024,32,1,0.9656320214271544,True,5415773
64,1024,8,8,1.136639952659607,True,5418373
64,1024,8,32,1.1683839559555054,True,5421305
512,1024,8,4,0.9625599980354308,True,5423790
64,8,8,4,63.42758560180664,True,5429684
16,1024,8,2,2.840575933456421,True,5432537
1024,1024,1024,1,4.626431941986084,True,5435264
32,512,2,32,3.9639039039611816,True,5438184
512,1024,8,128,1.2072960138320925,True,5440733
64,1024,8,16,1.1397119760513306,True,5443182
128,1024,1,8,3.526655912399292,True,5445796
64,1024,8,4,0.8663039803504944,True,5448474
64,1024,8,8,1.136639952659607,True,5451172
256,1024,32,32,1.1263999938964844,True,5453733
512,1024,4,256,1.2769279479980469,True,5456318
128,1024,4,2,2.1340160369873047,True,5458986
512,1024,32,32,1.1263999938964844,True,5461464
128,1024,4,4,1.56876802444458,True,5463998
64,1024,8,8,1.137663960456848,True,5466340
32,1024,8,4,1.528831958770752,True,5468903
64,1024,8,4,0.8663039803504944,True,5471821
64,1024,8,8,1.137663960456848,True,5474217
1024,1024,8,4,0.9994239807128906,True,5476829
64,32,8,4,15.936511993408203,True,5480373
64,1024,4,4,1.4684159755706787,True,5482791
512,1024,32,8,1.2595200538635254,True,5485377
64,1024,4,256,1.269760012626648,True,5487958
256,1024,8,8,1.1683839559555054,True,5490629
32,1024,1,4,3.902463912963867,True,5493266
64,64,8,4,8.524800300598145,True,5496090
64,32,4,4,15.727616310119627,True,5499256
64,4,8,4,124.6228485107422,True,5501146
64,1024,8,64,1.2257280349731443,True,5503563
64,64,8,4,8.521727561950684,True,5506374
64,1024,8,4,0.8663039803504944,True,5508799
64,128,8,4,4.489215850830078,True,5511539
512,1024,8,4,0.9625599980354308,True,5514022
1024,1024,8,128,1.2042239904403689,True,5516594
64,1024,32,4,1.1325440406799316,True,5519574
1024,1024,32,16,1.1786240339279177,True,5522001
8,1024,8,2,5.417984008789063,True,5524549
256,1024,16,8,1.2216320037841797,True,5527238
256,1024,4,1,3.5880959033966064,True,5529831
512,1024,32,16,1.183743953704834,True,5532577
512,1024,64,16,1.1263999938964844,True,5535188
512,1024,8,4,0.963584005832672,True,5537999
64,1024,8,4,0.8652799725532532,True,5540610
128,512,8,4,1.4489599466323853,True,5543702
64,1024,4,4,1.4684159755706787,True,5546343
128,1024,8,4,0.8980479836463928,True,5548794
32,1024,2,4,2.743295907974243,True,5551519
32,1024,2,4,2.742271900177002,True,5554289
64,64,8,4,8.524800300598145,True,5557246
16,1024,4,1,4.8158721923828125,True,5559998
1024,1024,16,32,1.2902400493621826,True,5562665
256,1024,16,2,0.9738240242004396,True,5565115
256,1024,32,4,1.2441600561141968,True,5567886
16,1024,16,8,3.8635520935058594,True,5570835
1024,1024,8,32,1.223680019378662,True,5573479
32,1024,1,8,4.6090240478515625,True,5576184
16,1024,8,4,2.835455894470215,True,5578931
64,16,8,4,31.857664108276367,True,5583148
256,256,8,4,2.471935987472534,True,5585891
128,1024,8,4,0.8980479836463928,True,5588670
256,1024,8,4,0.92876797914505,True,5591386
512,1024,8,128,1.2072960138320925,True,5593846
64,32,8,4,15.939583778381348,True,5596993
64,1024,64,8,1.1663360595703125,True,5599648
1024,512,32,4,2.0992000102996826,True,5602672
64,1024,8,4,0.8652799725532532,True,5605548
32,1024,2,4,2.743295907974243,True,5607969
256,1024,8,4,0.9256960153579712,True,5610609
64,1024,8,2,1.415168046951294,True,5613222
512,1024,32,1,0.9676799774169922,True,5615580
256,1024,32,1,0.94515198469162,True,5618112
256,512,64,2,2.057215929031372,True,5620556
512,256,16,16,3.906559944152832,True,5623207
32,1024,8,4,1.5278079509735107,True,5625739
16,512,8,4,4.923391819000244,True,5628435
1024,1024,8,4,0.9963520169258118,True,5630808
16,1024,8,4,2.8344318866729736,True,5633460
128,1024,8,4,0.8980479836463928,True,5635898
64,1024,8,4,0.8663039803504944,True,5638486
32,1024,8,4,1.528831958770752,True,5641145
64,1024,8,4,0.8663039803504944,True,5643777
64,64,8,4,8.523776054382324,True,5646676
64,512,8,4,1.418239951133728,True,5649246
1024,1024,16,64,1.2042239904403689,True,5651922
256,512,32,4,2.159615993499756,True,5654455
64,1024,8,4,0.8663039803504944,True,5657123
64,1024,4,4,1.4684159755706787,True,5659616
8,16,8,4,254.6821136474609,True,5661716
1024,1024,8,4,0.997376024723053,True,5664091
512,1024,4,8,1.06496000289917,True,5666777
512,1024,128,1,1.2165119647979736,True,5669432
128,1024,32,1,0.9205759763717652,True,5672056
1024,1024,1024,1,4.627456188201904,True,5674770
32,1024,4,256,2.450432062149048,True,5677557
128,1024,8,16,1.1571199893951416,True,5680170
256,1024,32,32,1.1263999938964844,True,5682538
256,1024,64,8,1.1632640361785889,True,5685037
256,1024,8,4,0.9297919869422911,True,5687451
64,1024,8,4,0.8652799725532532,True,5689813
256,1024,8,4,0.92876797914505,True,5692216
64,1024,8,8,1.137663960456848,True,5694778
64,512,8,4,1.418239951133728,True,5697390
64,1024,8,16,1.1407359838485718,True,5699758
128,1024,16,4,1.1929600238800049,True,5702426
64,1024,8,4,0.8673279881477356,True,5705034
1024,512,1024,1,4.616191864013672,True,5707804
256,1024,32,32,1.1263999938964844,True,5710328
4,1024,4,2,10.952704429626465,True,5713241
16,1024,4,8,2.8569600582122803,True,5715938
64,8,8,4,63.42655944824219,True,5721783
64,1024,8,4,0.8652799725532532,True,5724290
512,1024,32,8,1.252351999282837,True,5726780
1024,512,1024,1,4.617216110229492,True,5729282
16,1024,8,4,2.836479902267456,True,5731876
64,1024,8,2,1.4161920547485352,True,5735019
64,64,8,16,12.555264472961426,True,5738539
64,4,8,4,124.66585540771484,True,5740430
512,1024,64,16,1.1263999938964844,True,5742871
64,1024,32,32,1.1356159448623655,True,5745452
128,1024,32,1,0.9205759763717652,True,5748031
256,1024,32,2,1.1796480417251587,True,5750651
32,1024,1,8,4.604928016662598,True,5753218
128,1024,32,4,1.2369920015335083,True,5755772
256,1024,8,4,0.9297919869422911,True,5758369
64,1024,8,2,1.4161920547485352,True,5761060
512,1024,8,16,1.1622400283813477,True,5763556
64,1024,16,4,1.1479040384292605,True,5765928
64,1024,8,32,1.1694079637527466,True,5768775
1024,1024,8,4,0.9963520169258118,True,5771264
64,32,8,4,15.938559532165527,True,5774645
64,1024,16,4,1.146880030632019,True,5777221
32,4,2,4,233.5221710205078,True,5779042
512,1024,8,4,0.9605119824409484,True,5781508
512,1024,8,128,1.2072960138320925,True,5783957
256,1024,64,8,1.1612160205841064,True,5786508
512,1024,32,32,1.1263999938964844,True,5788916
1024,1024,1024,1,4.625408172607422,True,5791660
64,1024,32,16,1.1673599481582642,True,5794211
512,1024,8,4,0.9594879746437072,True,5796634
128,1024,8,128,1.206272006034851,True,5799240
64,1024,8,2,1.415168046951294,True,5801656
256,2,64,2,354.6224670410156,True,5803783
64,1024,8,8,1.137663960456848,True,5806166
64,512,8,4,1.418239951133728,True,5808713
64,512,8,4,1.418239951133728,True,5811274
64,1024,64,1,1.1397119760513306,True,5813684
256,1024,2,32,3.7304320335388175,True,5816184
512,1024,8,128,1.2072960138320925,True,5818673
256,1024,32,8,1.2728320360183716,True,5821263
1024,1024,32,8,1.2513279914855957,True,5823720
256,1024,16,2,0.974847972393036,True,5826210
128,1024,32,16,1.193984031677246,True,5828970
256,512,32,32,2.056191921234131,True,5831476
64,1024,8,2,1.415168046951294,True,5833923
64,32,8,32,25.531391143798828,True,5837710
64,1024,8,8,1.137663960456848,True,5840163
64,4,8,4,124.60953521728516,True,5841989
4,1024,4,8,10.71513557434082,True,5845144
512,1024,64,4,1.2195839881896973,True,5847718
128,1024,8,4,0.8970239758491516,True,5849952
1024,1024,16,64,1.2031999826431274,True,5852479
256,1024,1,8,3.29420804977417,True,5855155
32,1024,1,8,4.602880001068115,True,5857764
64,1024,8,4,0.8673279881477356,True,5860188
64,1024,8,4,0.8663039803504944,True,5862751
32,1024,16,8,2.0541439056396484,True,5865197
256,1024,32,4,1.2441600561141968,True,5867530
32,1024,32,4,1.9896320104599,True,5870148
64,1024,4,8,0.9103360176086426,True,5872585
512,1024,64,8,1.1632640361785889,True,5875473
512,1024,32,1,0.9656320214271544,True,5877918
256,1024,64,2,1.2001279592514038,True,5880454
64,1024,8,4,0.8663039803504944,True,5883031
32,1024,8,4,1.528831958770752,True,5885626
256,1024,8,4,0.9256960153579712,True,5888110
64,1024,8,4,0.8663039803504944,True,5890738
512,1024,64,1,1.201151967048645,True,5893682
64,1024,32,1,0.8939520120620728,True,5896155
1024,1024,1024,1,4.630527973175049,True,5898689
256,1024,16,2,0.9728000164031982,True,5901189
128,1024,8,4,0.8980479836463928,True,5903509
64,1024,8,2,1.4161920547485352,True,5905959
32,1024,2,4,2.7412478923797607,True,5908608
64,1024,8,4,0.8652799725532532,True,5910999
1024,1024,256,2,1.9363839626312256,True,5913821
16,32,8,4,64.99942779541016,True,5919611
8,512,8,4,9.764863967895508,True,5922663
64,1024,16,8,1.1386879682540894,True,5925528
128,1024,8,1,2.1125121116638184,True,5928071
1024,1024,128,4,1.903615951538086,True,5930820
256,128,64,8,6.815743923187256,True,5933874
64,1024,32,32,1.134592056274414,True,5936395
512,1024,8,1,2.476032018661499,True,5939028
32,1024,8,128,2.2968320846557617,True,5941681
64,512,8,4,1.418239951133728,True,5944157
64,1024,4,4,1.4684159755706787,True,5946593
64,1,8,1,354.302978515625,True,5948833
32,1024,32,4,1.990656018257141,True,5951270
64,32,8,32,25.53036880493164,True,5955142
512,1024,2,4,2.287616014480591,True,5958094
32,1024,8,4,1.528831958770752,True,5960605
4,1024,2,2,10.971136093139648,True,5963796
64,1024,64,2,1.1274240016937256,True,5966332
256,512,2,64,2.268160104751587,True,5968978
256,1024,4,256,1.269760012626648,True,5971446
256,1024,32,32,1.1263999938964844,True,5973958
1024,1024,512,2,3.932159900665283,True,5976568
256,512,8,2,1.632256031036377,True,5979474
128,1024,32,8,1.2410880327224731,True,5982030
64,1024,8,8,1.137663960456848,True,5984724
64,64,8,4,8.524800300598145,True,5987609
64,1024,4,4,1.4684159755706787,True,5990464
64,1024,8,8,1.136639952659607,True,5993481
128,1024,8,4,0.8970239758491516,True,5996317
64,256,8,4,2.4729599952697754,True,5998968
64,512,8,2,1.481727957725525,True,6001285
64,1024,8,4,0.8663039803504944,True,6003551
64,1024,4,4,1.4684159755706787,True,6006161
128,1024,8,4,0.8980479836463928,True,6008538
64,1024,8,4,0.8663039803504944,True,6011337
128,512,8,4,1.4489599466323853,True,6013779
64,512,8,4,1.418239951133728,True,6016322
64,512,8,4,1.418239951133728,True,6018758
128,1024,8,4,0.8980479836463928,True,6021138
128,1024,8,4,0.899071991443634,True,6023752
64,1024,8,16,1.1407359838485718,True,6026261
64,1024,4,4,1.4684159755706787,True,6028693
64,1024,4,4,1.46943998336792,True,6031186
64,1024,8,4,0.8663039803504944,True,6033603
64,1024,8,2,1.4161920547485352,True,6035921
256,1024,8,8,1.1683839559555054,True,6038465
64,256,8,4,2.4739840030670166,True,6040967
64,1024,8,8,1.137663960456848,True,6043403
128,1024,16,4,1.1909120082855225,True,6045882
64,1024,4,2,2.012160062789917,True,6048221
128,1024,8,4,0.899071991443634,True,6050636
64,1024,8,4,0.8663039803504944,True,6053799
64,1024,8,4,0.8673279881477356,True,6056326
64,1024,8,4,0.8652799725532532,True,6059134
64,1024,8,4,0.8652799725532532,True,6061725
64,1024,8,4,0.8663039803504944,True,6064131
64,1024,8,4,0.8652799725532532,True,6066540
64,1024,8,4,0.8663039803504944,True,6069015
64,1024,4,4,1.4684159755706787,True,6071424
32,1024,8,4,1.528831958770752,True,6073952
64,1024,8,2,1.4161920547485352,True,6076734
64,512,8,4,1.418239951133728,True,6079548
64,256,8,8,3.4457600116729736,True,6082075
64,1024,8,4,0.8663039803504944,True,6084793
128,1024,16,4,1.1909120082855225,True,6087700
128,256,8,4,2.5128960609436035,True,6090453
128,1024,2,4,2.194432020187378,True,6093389
64,1024,4,64,1.2441600561141968,True,6095734
64,1024,8,2,1.4161920547485352,True,6098389
128,1024,8,8,1.1509759426116943,True,6100836
64,512,8,2,1.482751965522766,True,6103401
64,1024,8,4,0.8652799725532532,True,6105852
64,1024,2,4,2.1237759590148926,True,6108405
64,1024,4,4,1.4684159755706787,True,6111107
64,1024,8,4,0.8652799725532532,True,6113574
128,1024,8,4,0.899071991443634,True,6116154
128,1024,8,4,0.899071991443634,True,6118772
64,1024,8,4,0.8652799725532532,True,6121336
64,1024,8,4,0.8663039803504944,True,6123901
64,1024,8,4,0.8663039803504944,True,6126340
128,1024,8,4,0.8970239758491516,True,6128702
64,1024,8,4,0.8663039803504944,True,6131122
64,1024,8,4,0.8663039803504944,True,6133633
32,1024,4,4,1.59334397315979,True,6136229
64,1024,8,4,0.8673279881477356,True,6138956
128,1024,8,4,0.899071991443634,True,6141246
64,1024,8,8,1.137663960456848,True,6143882
64,1024,4,4,1.4684159755706787,True,6146611
128,1024,8,4,0.899071991443634,True,6149089
64,512,8,4,1.418239951133728,True,6151571
128,1024,16,4,1.1919360160827637,True,6153901
64,1024,8,4,0.8652799725532532,True,6156220
128,1024,8,4,0.8980479836463928,True,6158739
64,1024,8,4,0.8663039803504944,True,6161094
32,1024,4,4,1.59334397315979,True,6163729
64,1024,4,4,1.4684159755706787,True,6166067
64,1024,8,4,0.8663039803504944,True,6168529
128,1024,8,2,1.4909440279006958,True,6170953
64,1024,8,4,0.8663039803504944,True,6173471
32,1024,2,4,2.743295907974243,True,6175890
256,1024,8,4,0.92876797914505,True,6178715
64,256,4,4,2.480128049850464,True,6181099
32,1024,8,8,2.0449280738830566,True,6183477
32,1024,4,4,1.5943679809570312,True,6186005
64,1024,8,4,0.8652799725532532,True,6188449
64,1024,8,4,0.8652799725532532,True,6191035
32,256,2,4,4.6684160232543945,True,6193785
64,1024,8,4,0.8663039803504944,True,6196340
64,512,4,4,1.4786560535430908,True,6199111
64,1024,8,8,1.137663960456848,True,6201728
64,1024,8,4,0.8663039803504944,True,6204188
64,1024,8,4,0.8652799725532532,True,6206678
64,256,8,4,2.4729599952697754,True,6209546
64,1024,8,4,0.8652799725532532,True,6212061
256,1024,32,32,1.1274240016937256,True,6214561
64,1024,8,2,1.415168046951294,True,6217200
64,1024,4,4,1.46943998336792,True,6219651
256,512,32,2,2.0531198978424072,True,6222093
64,512,8,4,1.418239951133728,True,6224735
128,512,8,8,1.9548159837722776,True,6227430
128,1024,32,32,1.1304960250854492,True,6229973
512,1024,4,8,1.0721280574798584,True,6232357
64,1024,8,4,0.8663039803504944,True,6234855
64,512,8,4,1.418239951133728,True,6237230
128,1024,8,4,0.8980479836463928,True,6240139
64,1024,8,2,1.415168046951294,True,6242700
512,1024,8,4,0.9625599980354308,True,6245230
64,1024,8,4,0.8663039803504944,True,6247638
32,1024,2,8,1.756160020828247,True,6250473
64,1024,8,4,0.8652799725532532,True,6252994
64,1024,8,4,0.8663039803504944,True,6255519
32,512,8,4,2.610176086425781,True,6258162
128,1024,16,4,1.1898880004882812,True,6260747
64,256,8,4,2.4729599952697754,True,6263281
32,1024,2,4,2.7443199157714844,True,6265724
64,32,8,4,15.937536239624023,True,6268999
64,1024,8,1,1.9845119714736936,True,6271941
128,1024,16,4,1.1919360160827637,True,6274461
32,1024,1,8,4.587520122528076,True,6277234
64,1024,8,1,1.9845119714736936,True,6279711
512,1024,32,4,1.2298239469528198,True,6282446
1024,512,16,64,2.174976110458374,True,6284813
32,1024,16,1,1.5892479419708252,True,6287585
256,1024,16,64,1.206272006034851,True,6290000
64,1024,8,2,1.4161920547485352,True,6292637
128,1024,8,8,1.1509759426116943,True,6295215
64,1024,8,8,1.137663960456848,True,6297948
64,1024,8,4,0.8663039803504944,True,6300402
64,256,8,4,2.4729599952697754,True,6303355
64,1024,8,32,1.1694079637527466,True,6305825
64,64,8,4,8.523776054382324,True,6308886
64,32,8,4,15.936511993408203,True,6312469
128,1024,128,4,1.9445760250091555,True,6315032
4,1024,4,8,10.71513557434082,True,6318128
256,1024,4,32,1.1632640361785889,True,6320721
512,1024,32,32,1.1263999938964844,True,6323094
128,1024,32,4,1.2369920015335083,True,6325822
64,1024,8,4,0.8663039803504944,True,6328219
128,1024,16,4,1.1909120082855225,True,6330913
64,1024,8,16,1.1407359838485718,True,6333737
64,1024,4,4,1.4684159755706787,True,6336095
512,1024,64,16,1.1253759860992432,True,6338688
64,1024,32,2,1.1335680484771729,True,6341193
512,1024,32,16,1.183743953704834,True,6343750
64,1024,16,2,0.8970239758491516,True,6346137
128,1024,8,4,0.899071991443634,True,6348546
1024,1024,16,8,1.2328959703445437,True,6351718
128,512,4,4,1.6947200298309326,True,6354311
32,1024,1,8,4.599808216094971,True,6357064
64,8,8,4,63.42758560180664,True,6362692
128,1024,8,4,0.8980479836463928,True,6365686
32,1024,8,4,1.528831958770752,True,6368225
512,1024,16,16,1.3025280237197876,True,6370699
1024,1024,2,64,4.619264125823975,True,6373302
512,1024,32,32,1.1274240016937256,True,6375796
1024,1024,32,1,0.9912319779396056,True,6378374
128,1024,32,1,0.9205759763717652,True,6380933
64,1024,64,2,1.1274240016937256,True,6383709
256,1024,2,4,2.2312960624694824,True,6386406
64,1024,16,64,1.2072960138320925,True,6388773
512,1024,256,2,1.9363839626312256,True,6391486
128,1024,16,4,1.1909120082855225,True,6393920
32,256,2,4,4.6684160232543945,True,6396716
16,1024,8,1,2.9184000492095947,True,6399433
64,1024,8,4,0.8663039803504944,True,6401812
64,1024,4,4,1.4684159755706787,True,6404414
64,1024,8,16,1.1407359838485718,True,6406957
64,256,8,4,2.4729599952697754,True,6409436
256,1024,32,32,1.1274240016937256,True,6411827
256,1024,4,8,1.0158079862594604,True,6414246
16,1024,16,2,2.770944118499756,True,6416759
128,1024,32,1,0.9205759763717652,True,6419291
128,1024,32,4,1.2390400171279907,True,6421830
32,1024,8,4,1.5278079509735107,True,6424347
256,1024,8,4,0.9277439713478088,True,6426988
32,1024,2,4,2.742271900177002,True,6429531
256,1024,32,4,1.2431360483169556,True,6432041
64,1024,4,8,0.9093120098114014,True,6434647
512,1024,8,8,1.183743953704834,True,6436987
128,1024,8,4,0.899071991443634,True,6439422
32,1024,8,4,1.528831958770752,True,6441962
64,1024,8,4,0.8663039803504944,True,6444460
128,1024,16,4,1.1909120082855225,True,6447175
32,1024,2,4,2.743295907974243,True,6449731
128,1024,4,4,1.5718400478363037,True,6452151
64,1024,8,8,1.137663960456848,True,6454625
128,1024,8,4,0.8980479836463928,True,6457452
512,1024,1,1024,3.994623899459839,True,6459871
256,1024,8,4,0.9277439713478088,True,6462073
64,1024,4,4,1.46943998336792,True,6464619
64,1024,8,8,1.137663960456848,True,6467426
128,1024,16,4,1.1919360160827637,True,6469973
32,1024,1,32,3.748863935470581,True,6472874
32,8,8,4,124.79385375976562,True,6474627
512,1024,64,2,1.21343994140625,True,6477211
16,8,8,4,252.14259338378903,True,6479088
256,1024,32,4,1.2472319602966309,True,6481724
256,1024,8,128,1.2072960138320925,True,6484064
128,256,128,2,3.57478404045105,True,6486687
128,1024,4,8,0.9318400025367736,True,6489432
32,1024,8,4,1.528831958770752,True,6492140
32,1024,8,64,2.101248025894165,True,6494920
64,512,8,8,1.938431978225708,True,6497626
64,1024,8,2,1.4161920547485352,True,6500411
1024,1024,32,4,1.227776050567627,True,6502954
32,128,2,4,8.425472259521484,True,6506008
32,64,8,4,16.17407989501953,True,6509330
1024,1024,4,4,1.7326079607009888,True,6511726
256,1024,2,32,3.774463891983032,True,6514514
