tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,8,6.102015972137451,True,14705534
256,32,32,8,23.54380798339844,True,14708900
512,256,256,2,37.66169738769531,True,14712474
128,1024,16,8,136.32614135742188,True,14722124
512,8,32,4,10.592255592346191,True,14724428
256,128,32,16,30.20185661315918,True,14728076
1024,32,8,4,5.703680038452148,True,14729937
1024,4,128,1,5.144576072692871,True,14731837
64,1024,4,2,464.84173583984375,True,14733421
256,1,64,1,21.12921524047852,True,14736431
512,4,256,2,14.649344444274902,True,14738804
1024,128,16,32,19.39967918395996,True,14741420
1024,64,256,2,12.86246395111084,True,14743729
1024,32,1024,1,12.924927711486816,True,14745934
1024,512,64,16,60.853248596191406,True,14751447
256,256,4,32,37.02374267578125,True,14755539
128,256,4,2,127.37638092041016,True,14764872
64,512,16,32,119.61548614501952,True,14773312
128,1024,8,128,195.50003051757807,True,14786042
8,1024,1,512,881.4346313476562,True,14787976
1024,16,1024,1,13.002752304077148,True,14790492
1024,512,64,1,96.4679718017578,True,14797520
1024,1024,64,16,122.25638580322266,True,14806266
256,512,8,128,97.50016021728516,True,14813464
256,256,1,1,893.4256591796875,True,14815426
128,8,8,8,41.91334533691406,True,14820200
128,128,4,64,46.57664108276367,True,14824328
1024,1,1024,1,13.523967742919922,True,14826553
4,512,2,8,877.7267456054688,True,14828503
256,32,128,1,20.316160202026367,True,14831546
256,1024,8,8,124.3719711303711,True,14840354
1024,2,1024,1,13.336576461791992,True,14842843
256,512,8,128,97.50118255615234,True,14849773
256,512,256,1,68.71142578125,True,14855145
4,512,1,512,1671.236572265625,True,14858087
1024,256,64,16,36.34483337402344,True,14861927
1024,16,1024,1,13.004799842834473,True,14864245
1024,4,512,2,12.005375862121582,True,14866463
256,1024,2,512,144.74546813964844,True,14876868
1024,512,1024,1,63.93958282470703,True,14882139
512,32,16,1,11.31827163696289,True,14884365
64,32,64,16,198.2044219970703,True,14896863
256,128,256,4,47.66719818115234,True,14901256
8,512,8,128,1523.23681640625,True,14903811
1,1024,1,16,3316.978759765625,True,14908078
512,256,2,256,38.06719970703125,True,14912312
1024,2,512,1,7.590911865234375,True,14914040
512,8,256,4,23.949312210083008,True,14917374
128,1024,1,1024,192.53453063964844,True,14929870
1024,128,1024,1,23.972864151000977,True,14933111
8,256,8,64,884.2731323242188,True,14935056
256,512,1,128,67.11603546142578,True,14940679
256,512,64,2,68.70630645751953,True,14946032
64,128,8,1,89.38188934326172,True,14952740
256,256,4,8,34.897918701171875,True,14956651
1024,8,64,4,6.0938239097595215,True,14959029
4,512,1,512,1671.204833984375,True,14961634
256,1024,32,8,130.1596221923828,True,14971061
1024,64,32,8,10.93120002746582,True,14973579
1024,128,1024,1,23.990272521972656,True,14976620
512,16,256,2,14.229503631591797,True,14979176
1024,2,1024,1,13.335552215576172,True,14981217
128,128,64,16,98.5344009399414,True,14988499
1024,512,512,1,65.57491302490234,True,14993769
256,32,16,8,20.70323181152344,True,14996790
256,64,64,1,20.341760635375977,True,14999614
512,512,32,32,72.93030548095703,True,15005494
2,1024,2,256,3245.561767578125,True,15009988
1024,64,128,4,13.345791816711426,True,15012544
16,8,4,4,252.4119110107422,True,15027695
1024,4,1024,1,13.209600448608398,True,15030388
128,256,8,2,69.04319763183594,True,15035746
16,64,16,2,252.42726135253903,True,15050826
256,64,256,1,21.848064422607425,True,15053740
8,128,8,64,887.0911865234375,True,15055579
4,512,1,512,1671.1915283203125,True,15058306
256,8,256,2,28.76518440246582,True,15061824
64,4,4,4,63.25145721435547,True,15066867
16,256,4,64,371.1764526367188,True,15088842
32,1024,2,8,276.453369140625,True,15105674
4,512,1,128,983.6861572265624,True,15107567
512,512,512,2,73.85088348388672,True,15113519
32,512,32,1,127.59142303466795,True,15122486
256,32,16,8,20.704256057739254,True,15125442
512,64,512,2,23.827455520629883,True,15128239
32,1024,32,2,187.37049865722656,True,15140152
256,8,16,4,20.93465614318848,True,15143365
16,128,4,16,315.6684875488281,True,15162231
128,2,4,2,31.764480590820312,True,15165676
256,1,256,1,24.178688049316406,True,15168608
1024,64,64,16,12.508159637451172,True,15170740
32,512,4,64,185.29791259765625,True,15182674
128,256,2,2,232.51866149902344,True,15197105
512,256,128,4,38.27609634399414,True,15201283
1,512,1,4,3319.634033203125,True,15205564
128,8,64,4,47.1091194152832,True,15210013
8,1024,2,128,659.493896484375,True,15211932
1024,512,1,512,61.32838439941406,True,15217063
1024,1024,512,2,125.8065948486328,True,15226330
512,64,512,1,13.834239959716797,True,15228793
1024,8,256,2,7.287807941436768,True,15230636
16,512,4,16,315.67462158203125,True,15248903
1024,512,256,2,63.675392150878906,True,15254242
16,1,4,1,252.44671630859372,True,15270012
1024,8,512,1,7.226367950439453,True,15272050
1024,16,512,1,7.048192024230957,True,15274232
512,2,512,1,14.797823905944824,True,15276847
512,1024,2,128,118.99903869628906,True,15285137
1024,1,1024,1,13.521920204162598,True,15287438
512,8,512,1,14.179327964782717,True,15289929
128,16,8,2,31.559680938720703,True,15293249
512,1024,512,1,130.04083251953125,True,15302074
16,64,8,16,315.81182861328125,True,15320654
32,128,1,128,158.32984924316406,True,15331081
64,64,64,4,93.67552185058594,True,15337896
1024,1024,1024,1,127.58732604980467,True,15347015
1024,1,1024,1,13.528063774108888,True,15349384
64,256,4,64,92.5839385986328,True,15356421
128,512,1,512,104.12236785888672,True,15364080
64,512,64,16,196.3837432861328,True,15376141
2,64,2,16,1688.8780517578125,True,15378848
128,1024,128,8,194.9951934814453,True,15391010
4,1024,2,64,983.4434814453124,True,15392974
1024,256,256,2,31.6364803314209,True,15396587
512,64,16,64,25.20678329467773,True,15400614
2,1024,2,64,1825.954833984375,True,15403437
512,512,32,32,73.03475189208984,True,15409549
1024,512,4,16,60.4846076965332,True,15414960
512,8,256,4,23.947263717651367,True,15418681
64,128,1,1,464.8110046386719,True,15420107
32,32,2,4,126.2008285522461,True,15428904
128,128,128,4,60.003326416015625,True,15433872
128,128,32,1,34.1288948059082,True,15437775
1024,1024,512,1,157.8455047607422,True,15448902
16,64,16,32,477.1461181640625,True,15450327
1024,1024,1,512,116.48512268066406,True,15458944
32,128,2,8,127.0835189819336,True,15467679
16,64,1,64,315.7729187011719,True,15486293
16,128,2,16,252.41087341308597,True,15501101
512,8,1,1,31.903743743896484,True,15504774
1024,256,256,4,35.85945510864258,True,15508493
1024,512,32,1,61.02425765991211,True,15513583
512,1,256,1,11.907072067260742,True,15515897
8,32,4,8,467.462158203125,True,15517625
512,8,32,1,7.968768119812012,True,15519736
32,64,8,1,126.2407684326172,True,15528366
128,512,32,8,86.13887786865234,True,15534505
256,256,32,16,53.18758392333984,True,15539215
4,1024,4,128,1668.2239990234375,True,15542012
512,32,8,4,8.70809555053711,True,15543881
256,1024,64,2,125.69292449951172,True,15552736
1024,256,64,4,32.41164779663086,True,15556073
256,8,256,2,28.75596809387207,True,15559659
512,2,128,2,12.271615982055664,True,15562347
64,64,1,1,254.5070037841797,True,15577698
256,1024,64,2,125.76255798339844,True,15586646
1024,32,32,4,5.77945613861084,True,15588656
4,64,1,1,872.3978271484375,True,15590774
1024,512,1024,1,63.524864196777344,True,15596543
512,64,2,64,12.428288459777832,True,15598913
8,256,1,256,659.7877807617188,True,15600688
1024,512,64,16,61.2044792175293,True,15606053
256,512,8,32,67.69254302978516,True,15611821
16,1024,1,1024,776.958984375,True,15613582
1024,1024,8,16,119.89810943603516,True,15621757
256,32,32,4,20.27008056640625,True,15625160
128,2,32,1,32.4136962890625,True,15628912
512,256,256,1,33.95686340332031,True,15632737
8,16,2,4,467.4027404785156,True,15634220
256,1024,1,1024,144.6471710205078,True,15644068
128,64,1,8,45.065216064453125,True,15648289
32,128,16,32,239.84434509277344,True,15663329
1024,8,1024,1,13.088768005371094,True,15665742
1024,4,512,1,7.369728088378906,True,15667825
256,256,128,4,52.68684768676758,True,15672749
1024,1,512,1,7.693312168121338,True,15675173
8,512,2,512,1523.013671875,True,15677578
1024,8,1024,1,13.088768005371094,True,15679961
16,512,1,16,256.4526062011719,True,15695636
256,256,256,2,50.66239929199219,True,15700234
64,512,16,4,92.2982406616211,True,15707136
512,4,8,2,7.962624073028564,True,15709186
1,256,1,2,3319.90625,True,15713656
16,1024,8,64,470.2648315429688,True,15715270
256,512,1,128,67.10476684570312,True,15720833
64,64,64,8,120.29337310791016,True,15729923
128,256,8,32,59.863040924072266,True,15734836
32,512,2,512,392.890380859375,True,15757958
128,64,2,64,40.38655853271485,True,15762025
64,128,64,2,81.40595245361328,True,15767958
8,512,1,512,880.7659301757812,True,15769943
32,256,4,8,126.22847747802734,True,15778809
8,4,2,2,467.4355163574219,True,15780545
64,256,8,64,119.83052825927734,True,15788572
64,256,64,4,93.31916809082033,True,15795829
8,512,1,128,562.30810546875,True,15797480
256,1024,8,64,125.61203002929688,True,15806518
16,1024,16,16,373.0626525878906,True,15827961
1024,8,512,1,7.162879943847656,True,15830393
1024,8,64,2,5.2500481605529785,True,15832462
128,128,2,128,46.75584030151367,True,15837060
512,4,8,1,7.920639991760254,True,15839648
64,512,32,4,86.4368667602539,True,15846122
8,128,8,32,662.6488037109375,True,15847683
512,32,512,2,23.840768814086918,True,15850918
16,256,4,64,371.1784973144531,True,15872389
128,128,64,16,98.53849792480467,True,15879764
512,32,2,8,11.332608222961426,True,15882327
32,8,4,4,126.22335815429688,True,15890796
128,256,1,128,48.86323165893555,True,15895300
1024,2,1024,1,13.336576461791992,True,15897672
32,64,16,32,241.0618896484375,True,15912519
8,1024,8,8,561.5042724609375,True,15914169
512,1024,256,4,125.00070190429688,True,15922786
64,1024,8,32,170.38540649414062,True,15933680
16,8,8,4,252.44058227539065,True,15949153
1,256,1,256,4362.68115234375,True,15954581
1024,256,1024,1,36.55475234985352,True,15958854
256,64,8,8,19.980287551879883,True,15961566
1024,2,16,2,4.099071979522705,True,15963453
64,32,8,32,94.75686645507812,True,15970592
16,1024,4,32,315.8138732910156,True,15989083
256,64,8,16,20.380672454833984,True,15992416
1024,256,256,1,47.316993713378906,True,15996692
512,512,4,8,60.64128112792969,True,16001558
1024,1,1024,1,13.528063774108888,True,16003745
1024,1,256,1,6.2126078605651855,True,16005923
128,1024,32,16,154.6588134765625,True,16016107
1024,16,512,2,11.960320472717283,True,16018534
1024,16,512,1,7.049215793609619,True,16020469
1024,512,1024,1,63.38764953613281,True,16025937
16,16,8,8,316.2695617675781,True,16044752
16,128,8,32,371.0474243164063,True,16066249
1024,8,1,4,8.660991668701172,True,16068484
1024,1,256,1,6.217728137969971,True,16070274
1024,128,1024,1,23.972864151000977,True,16073546
2,16,1,8,1688.9395751953125,True,16076132
128,1024,4,256,193.1939849853516,True,16088274
512,8,512,2,23.88787269592285,True,16091296
1024,32,1024,1,12.924927711486816,True,16093937
512,512,1,256,63.669246673583984,True,16099572
2,32,2,1,1687.7874755859375,True,16102595
64,64,8,4,63.082496643066406,True,16107707
1024,32,512,1,6.993919849395752,True,16109655
128,256,16,16,59.53433609008789,True,16114964
512,4,64,4,12.24294376373291,True,16117548
256,256,16,64,49.66912078857422,True,16122272
1024,64,64,4,10.84620761871338,True,16124390
512,128,8,32,21.64531135559082,True,16127255
128,128,4,128,60.640254974365234,True,16132749
128,256,16,1,69.12102508544922,True,16138198
256,64,32,2,20.22809600830078,True,16141336
512,512,512,1,65.29945373535156,True,16146601
1024,64,32,4,9.398271560668944,True,16148896
256,16,256,2,28.34534454345703,True,16152577
2,16,1,16,1689.05322265625,True,16155307
128,512,16,8,75.15853118896484,True,16161383
64,128,1,32,63.06611251831055,True,16167328
2,256,2,8,1687.8284912109375,True,16170143
64,32,8,1,63.04665756225586,True,16175463
16,256,2,1,553.734130859375,True,16177142
512,1024,512,2,126.43942260742188,True,16186036
1024,512,1024,1,63.4705924987793,True,16191223
1024,64,32,32,12.591103553771973,True,16193677
128,512,4,64,85.55622100830078,True,16200915
1,64,1,8,3317.353515625,True,16205490
256,4,256,2,29.17580795288086,True,16209174
512,1,512,1,15.152128219604492,True,16211906
256,256,16,64,49.66707229614258,True,16216389
64,256,8,32,92.6187515258789,True,16223369
1024,128,64,8,19.34848022460937,True,16226617
1,64,1,16,3318.3037109375,True,16231291
256,512,128,4,76.96896362304688,True,16237651
512,512,128,1,82.35826873779297,True,16244237
512,16,512,2,23.863296508789062,True,16247156
128,4,1,4,31.558656692504883,True,16250665
256,128,32,2,23.451648712158203,True,16253708
32,32,1,16,126.19058990478516,True,16262504
1024,512,1024,1,63.477760314941406,True,16268070
128,64,2,64,40.37836837768555,True,16271838
8,1024,4,4,540.6607055664062,True,16273272
256,256,64,16,49.22982406616211,True,16277610
256,256,1,16,63.70816040039063,True,16283111
32,128,16,32,239.8535614013672,True,16298047
256,16,64,8,31.102975845336918,True,16302001
512,256,256,2,37.54905700683594,True,16305979
512,512,8,128,72.71526336669922,True,16311800
128,8,128,8,101.4097900390625,True,16318999
512,512,128,1,82.67571258544922,True,16325473
1024,16,256,1,5.672959804534912,True,16327420
16,32,4,32,317.7727966308594,True,16346414
512,32,2,32,10.93222427368164,True,16348461
1024,64,1024,1,12.938240051269531,True,16351000
1024,32,4,32,6.470655918121338,True,16353185
1024,16,1024,1,13.002752304077148,True,16355451
512,32,32,16,15.559679985046388,True,16358110
1024,32,1024,1,12.925951957702637,True,16360471
32,4,8,4,126.25202941894533,True,16369419
16,32,1,1,255.71533203125,True,16385085
512,256,128,8,48.24678421020508,True,16389489
8,256,2,256,884.47900390625,True,16391403
128,512,2,32,73.84063720703125,True,16397254
1024,4,1024,1,13.216768264770508,True,16400058
1024,1,8,1,4.092927932739258,True,16401894
16,32,4,32,317.7830505371094,True,16420644
64,1024,2,512,196.09190368652344,True,16433701
256,4,256,1,22.959104537963867,True,16437300
128,1024,2,1,1785.986083984375,True,16440164
256,2,16,1,16.22528076171875,True,16442726
1024,1024,1024,1,126.55206298828124,True,16451347
1024,1024,2,512,120.2012176513672,True,16460245
4,128,4,4,875.124755859375,True,16462101
512,64,64,2,11.50873565673828,True,16464293
1024,1024,512,2,126.38003540039062,True,16473095
512,2,64,1,10.54412841796875,True,16475710
1024,1,1024,1,13.527039527893066,True,16478092
256,8,128,4,30.78860855102539,True,16481866
1024,256,64,16,36.26291275024414,True,16485687
256,256,128,8,49.22470474243164,True,16490179
128,16,64,16,100.82713317871094,True,16497469
2,64,2,32,1824.7578125,True,16500400
256,128,256,2,27.96441650390625,True,16503646
256,32,128,1,20.317184448242188,True,16506518
16,8,4,1,252.38937377929688,True,16522235
512,256,128,8,48.24166488647461,True,16526773
8,512,2,64,562.234375,True,16528423
32,32,32,32,401.3312072753906,True,16551292
64,512,1,512,119.40045166015624,True,16559593
512,256,512,1,37.77945709228516,True,16563496
1024,16,8,1,8.696831703186035,True,16565936
1024,256,16,8,30.852096557617188,True,16569744
128,256,4,2,127.36409759521484,True,16578816
32,256,4,16,157.88954162597656,True,16588972
256,128,8,128,50.08793640136719,True,16593510
256,128,8,16,22.87820816040039,True,16596600
512,8,128,8,25.401344299316406,True,16600073
512,2,512,2,24.00153541564941,True,16603183
512,128,32,16,26.786815643310547,True,16606836
512,128,512,1,25.598976135253903,True,16609962
512,32,128,4,15.156224250793455,True,16612480
512,1024,256,1,186.2696990966797,True,16624532
1024,4,1024,1,13.215744018554688,True,16627183
16,512,4,128,471.046142578125,True,16629105
8,1024,4,8,468.0755310058594,True,16630605
1024,1,512,1,7.710720062255859,True,16633151
32,512,32,16,240.33177185058597,True,16648205
512,4,512,2,23.92166328430176,True,16651173
512,4,256,1,11.829248428344728,True,16653537
32,1024,32,8,234.20518493652344,True,16668321
128,4,8,4,32.38604736328125,True,16671851
1024,16,64,4,6.029312133789063,True,16674145
64,8,32,8,96.29491424560548,True,16681255
4,128,1,4,877.4912109375,True,16683171
256,128,16,32,30.649343490600582,True,16686580
1024,2,32,1,4.09497594833374,True,16688263
512,16,128,2,11.780096054077148,True,16691010
256,64,256,4,47.691776275634766,True,16695925
128,64,4,4,34.41049575805664,True,16699556
512,256,2,8,58.42943954467773,True,16704824
8,4,8,2,468.3837585449219,True,16706427
256,4,128,2,23.69843292236328,True,16709726
512,64,512,1,13.836288452148438,True,16712035
2,512,2,1,2055.520263671875,True,16715071
4,256,4,128,1674.1099853515625,True,16717658
128,512,128,4,104.96307373046876,True,16725475
256,512,4,128,76.49075317382812,True,16731648
128,32,64,16,99.19692993164062,True,16739298
1024,2,512,2,11.995136260986328,True,16741694
64,256,2,4,137.96556091308594,True,16751598
512,512,4,16,61.820926666259766,True,16757019
1024,8,16,1,4.396031856536865,True,16758834
1024,128,8,128,24.18483161926269,True,16761998
1024,512,8,16,60.36787033081055,True,16767262
1024,64,8,64,13.200384140014648,True,16769919
256,64,256,1,21.8920955657959,True,16772640
1024,1024,1024,1,127.6395492553711,True,16782032
8,1024,8,64,881.3619384765625,True,16784206
512,4,16,1,8.120320320129395,True,16786277
512,4,32,4,10.691583633422852,True,16788196
512,8,2,1,17.327104568481445,True,16791365
