tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,4,256,2,14.67903995513916,True,3245918
32,64,32,8,187.6142120361328,True,3257537
128,16,64,4,46.83878326416016,True,3261704
2,512,2,512,6069.33203125,True,3268993
1024,64,1024,1,12.920831680297852,True,3271179
256,8,1,1,34.58662414550781,True,3274556
8,8,1,4,467.2081909179688,True,3276105
1024,1,1024,1,13.526016235351562,True,3278108
32,1024,32,8,234.5727996826172,True,3291869
512,16,256,4,23.89708709716797,True,3294649
1024,2,1024,1,13.336576461791992,True,3297076
256,128,128,1,21.94739151000977,True,3299791
8,1024,1,8,704.089111328125,True,3301692
256,256,16,16,43.31110382080078,True,3305738
1024,32,16,2,5.716991901397705,True,3307676
128,64,4,32,40.10700988769531,True,3311985
512,512,512,2,73.6921615600586,True,3317433
256,8,128,2,23.5468807220459,True,3320351
16,512,8,128,778.2062377929688,True,3322034
256,1024,16,2,122.24205017089844,True,3330042
128,256,2,4,127.67027282714844,True,3338125
4,16,2,1,875.1267700195312,True,3340178
256,8,256,2,28.828672409057617,True,3342997
32,64,16,64,400.00921630859375,True,3365503
256,32,128,4,30.220287322998047,True,3368934
512,32,32,4,10.166272163391112,True,3371217
512,1024,2,64,120.97740936279295,True,3379746
512,512,1,512,62.42099380493164,True,3384964
1024,4,1024,1,13.227007865905762,True,3387373
64,512,32,4,86.53311920166016,True,3393680
128,16,16,8,41.71059036254883,True,3397766
16,256,16,16,372.41650390625,True,3418666
128,1024,1,1,3564.844970703125,True,3423136
64,1024,8,8,149.52857971191406,True,3432696
16,256,1,1,1019.737060546875,True,3434617
4,1024,1,512,1667.95166015625,True,3437216
256,256,64,1,37.21523284912109,True,3440678
1024,4,512,1,7.491583824157715,True,3442402
64,1024,32,32,197.570556640625,True,3454572
32,16,32,8,188.36070251464844,True,3466833
128,8,32,2,40.64460754394531,True,3470604
16,256,8,1,255.98976135253903,True,3485387
1024,16,1024,1,12.99456024169922,True,3487700
1024,256,512,2,36.29670333862305,True,3491050
128,256,64,16,98.34496307373048,True,3497915
32,128,16,4,157.9069366455078,True,3507695
4,1024,2,32,978.1053466796876,True,3509583
16,256,8,1,256.17510986328125,True,3524499
128,64,64,16,98.71155548095705,True,3531077
512,4,256,2,14.6943998336792,True,3533465
4,128,2,128,1193.586669921875,True,3535644
512,256,512,1,37.95660781860352,True,3539655
512,256,8,8,34.21491241455078,True,3542839
256,128,64,1,23.6943359375,True,3545723
512,2,8,2,8.155136108398438,True,3548125
128,128,32,2,40.41727828979492,True,3551937
128,512,32,32,98.73817443847656,True,3559092
1024,256,64,4,32.38399887084961,True,3562692
512,64,128,4,15.06611156463623,True,3565563
128,4,32,1,31.76140785217285,True,3568768
256,1024,4,8,121.92562866210938,True,3576887
32,512,8,16,158.0001220703125,True,3587108
128,32,8,1,34.23129653930664,True,3590757
256,128,128,1,21.951488494873047,True,3593416
256,512,128,1,69.90847778320312,True,3598766
512,4,256,4,24.050687789916992,True,3601358
1024,512,1024,1,64.02252960205078,True,3606037
1024,64,512,1,12.904447555541992,True,3608077
128,128,4,128,60.60543823242188,True,3612990
1024,1024,256,4,124.0084457397461,True,3621751
128,16,64,8,62.076927185058594,True,3626362
1024,32,32,32,12.6812162399292,True,3628697
256,256,16,8,37.13126373291016,True,3632706
512,256,16,1,59.43500900268555,True,3637678
1024,1024,1024,1,128.7352294921875,True,3646040
256,512,8,32,68.50252532958984,True,3651243
1024,1,1024,1,13.528063774108888,True,3653486
512,512,512,1,65.50118255615234,True,3658565
32,512,16,32,238.46502685546875,True,3673183
8,1024,2,32,560.9676513671875,True,3674809
256,256,32,4,37.557247161865234,True,3678535
256,32,2,16,15.781888008117676,True,3681074
512,64,256,2,14.05951976776123,True,3684082
32,1024,1,1,3593.2529296875,True,3688748
2,64,2,16,1688.88623046875,True,3691527
1024,1024,1024,1,128.16998291015625,True,3700083
64,32,32,16,123.94598388671876,True,3708618
4,32,1,2,874.4519653320312,True,3710609
32,128,2,2,178.79244995117188,True,3721325
1024,2,1024,1,13.331456184387209,True,3723699
1024,1024,2,4,446.561279296875,True,3725199
256,128,128,8,49.28204727172852,True,3729373
2,128,1,32,1688.0394287109375,True,3731991
64,128,1,4,138.1887969970703,True,3740625
8,128,4,64,662.5833129882812,True,3742187
256,256,128,1,37.86444854736328,True,3745873
64,1,64,1,84.38374328613281,True,3751955
1024,16,512,1,7.057407855987549,True,3754114
1024,8,128,2,5.93612813949585,True,3756061
1024,64,1,8,29.21164894104004,True,3759465
16,128,4,128,474.8748779296875,True,3760946
512,256,512,2,48.2344970703125,True,3765002
128,32,64,16,100.32537841796876,True,3772564
512,256,1,8,114.20877075195312,True,3780602
1024,32,1024,1,12.903424263000488,True,3782765
1024,2,512,2,11.993087768554688,True,3784947
512,128,4,16,18.579456329345703,True,3787393
1024,1024,512,2,126.97599792480467,True,3795542
1,1024,1,1024,2147483648.0,False,3806045
1024,4,256,4,12.04428768157959,True,3807975
1024,128,16,32,19.46112060546875,True,3810714
1024,1024,512,1,158.48345947265625,True,3820508
128,256,32,32,98.52928161621094,True,3827440
512,128,32,32,24.776704788208008,True,3830543
128,1024,128,1,139.80467224121094,True,3839425
32,4,32,2,161.68038940429688,True,3849148
1024,32,8,8,6.032383918762207,True,3850783
4,32,2,32,983.4270629882812,True,3852711
256,256,1,16,64.29798126220703,True,3858226
1024,4,1024,1,13.222911834716797,True,3860580
64,1024,32,1,142.53977966308594,True,3869415
256,32,256,4,47.71327972412109,True,3873663
128,2,1,1,31.478784561157227,True,3877306
1024,16,512,2,11.943936347961426,True,3879581
8,512,2,128,659.5706787109375,True,3881279
64,4,64,1,81.06598663330078,True,3887193
16,512,16,16,371.5737609863281,True,3908543
64,4,32,1,63.20844650268555,True,3914003
512,128,256,2,25.49760055541992,True,3916859
8,16,8,16,571.16162109375,True,3918342
1024,1,1024,1,13.523967742919922,True,3920401
256,16,8,2,15.78495979309082,True,3922664
16,512,2,512,777.9430541992188,True,3924410
128,512,2,128,85.48966217041016,True,3930635
128,8,128,2,47.18182373046875,True,3934520
1024,512,256,4,61.209598541259766,True,3939051
2,32,1,2,1687.7998046875,True,3941754
1024,256,1024,1,36.86399841308594,True,3945562
128,256,1,32,45.18707275390625,True,3949638
256,512,4,128,77.4625244140625,True,3955066
128,8,128,1,40.422401428222656,True,3958584
64,1024,1,64,149.15994262695312,True,3967894
512,64,16,4,11.804672241210938,True,3970052
64,512,32,32,196.8476104736328,True,3982348
1024,32,16,8,5.901311874389648,True,3984481
256,128,2,32,23.372800827026367,True,3988311
16,256,8,128,781.3201904296875,True,3990379
256,16,64,2,20.32947158813477,True,3992963
1024,512,4,8,59.92243194580078,True,3998348
128,1024,8,2,236.89727783203125,True,4012277
32,64,16,16,186.3751678466797,True,4023882
1024,4,1024,1,13.227007865905762,True,4026671
512,32,128,2,11.711487770080566,True,4028901
4,1024,2,256,1668.16455078125,True,4031849
256,1024,256,4,148.64691162109375,True,4041394
128,8,16,8,42.0761604309082,True,4045280
1024,256,512,2,36.44723129272461,True,4048872
1024,32,1024,1,12.907520294189451,True,4051085
32,256,8,64,239.63034057617188,True,4065078
32,512,32,16,240.5560302734375,True,4079785
512,512,1,64,62.095359802246094,True,4084630
256,8,256,1,22.42048072814941,True,4087624
256,512,4,32,68.43596649169922,True,4092934
1024,1024,1,512,117.00326538085938,True,4100740
1024,4,1024,1,13.228032112121582,True,4104109
1024,8,1024,1,13.083647727966309,True,4106108
16,8,2,2,252.3822021484375,True,4120828
16,256,16,32,473.143310546875,True,4122599
64,128,64,2,81.48480224609375,True,4128367
256,4,256,4,48.068607330322266,True,4132305
1024,1,1024,1,13.522944450378418,True,4134453
512,512,512,1,64.76390075683594,True,4139704
512,256,32,8,33.89337539672852,True,4142833
128,512,4,16,74.46527862548828,True,4148236
16,1024,4,32,315.8835144042969,True,4166787
64,256,32,4,80.96562957763672,True,4172553
4,8,2,8,877.2198486328125,True,4174361
256,4,64,2,21.0380802154541,True,4177155
128,128,64,8,60.19071960449219,True,4182020
1024,64,32,4,9.415679931640623,True,4183812
1024,128,128,4,19.20204734802246,True,4186382
64,4,64,2,81.33631896972656,True,4192605
512,256,4,4,59.081729888916016,True,4197280
2,512,1,512,3243.806640625,True,4201730
256,128,8,128,50.16985702514648,True,4206137
1024,128,1024,1,24.010751724243164,True,4209268
512,512,16,4,62.34931182861328,True,4214245
2,512,1,4,1679.8084716796875,True,4217302
16,256,8,16,315.7555236816406,True,4235707
32,8,32,4,162.08998107910156,True,4245830
64,512,4,16,92.9617919921875,True,4252594
64,32,32,1,63.21254348754883,True,4257517
128,16,64,16,100.8199691772461,True,4264409
1024,256,1024,1,36.82918548583984,True,4267906
128,512,32,2,75.57324981689453,True,4273483
128,64,8,64,61.88441467285156,True,4278194
1024,512,1024,1,63.77881622314453,True,4283058
512,256,512,1,38.23820877075195,True,4286665
256,16,8,8,20.88140869140625,True,4289559
2,256,2,4,1687.4178466796875,True,4292598
256,64,128,1,20.39091110229492,True,4295309
512,64,256,1,14.441472053527832,True,4297728
64,1024,2,2,912.1146850585938,True,4299692
32,256,8,32,186.28504943847656,True,4311660
64,128,16,2,63.1275520324707,True,4316467
64,4,1,4,63.098880767822266,True,4321359
1024,32,2,32,6.29145622253418,True,4323608
512,128,512,1,25.616384506225582,True,4326583
128,8,64,8,62.561279296875,True,4331384
4,128,2,16,875.5588989257812,True,4333728
32,1024,16,2,179.38534545898438,True,4344919
32,512,2,128,185.58770751953125,True,4356046
256,8,128,4,31.22380828857422,True,4359021
1024,32,8,2,8.72755241394043,True,4361194
256,1024,16,64,146.3592987060547,True,4370345
256,256,4,256,49.50630569458008,True,4374740
512,1024,4,256,121.48223876953124,True,4382509
256,512,1,4,449.70599365234375,True,4383961
128,64,128,8,98.68800354003906,True,4390854
128,32,128,4,60.265472412109375,True,4395511
512,32,32,1,8.675328254699707,True,4397799
512,256,512,2,48.25190353393555,True,4401791
4,256,2,32,981.0524291992188,True,4403979
1024,128,64,8,19.40787124633789,True,4406441
512,512,8,1,225.2410888671875,True,4419863
512,256,64,8,38.70719909667969,True,4423326
128,64,64,16,98.72486114501952,True,4430816
64,512,1,1,1797.5521240234375,True,4433516
128,128,64,8,60.200958251953125,True,4438231
1024,64,256,4,11.972607612609863,True,4440525
64,32,64,2,80.82329559326172,True,4446329
512,16,512,2,23.87353515625,True,4449108
4,32,2,16,876.9412841796875,True,4450915
128,8,32,4,41.95532989501953,True,4455009
1024,128,32,2,16.97177505493164,True,4457418
128,64,4,8,31.551488876342773,True,4460630
1024,64,256,1,10.66598415374756,True,4462616
256,128,4,2,63.98054504394531,True,4467394
1024,128,256,2,18.767871856689453,True,4470094
32,32,32,32,401.3250427246094,True,4492443
512,1024,2,128,119.89094543457033,True,4500240
2,256,2,16,1688.3179931640625,True,4503077
256,1,64,1,21.124095916748047,True,4505636
8,256,1,16,469.0739135742188,True,4507040
32,64,32,32,394.82366943359375,True,4530078
1024,512,512,2,62.5428466796875,True,4534984
256,8,128,4,31.22585678100586,True,4538870
256,32,256,2,28.16409683227539,True,4541734
1024,1,256,1,6.01804780960083,True,4543451
1024,1024,32,32,121.91744232177734,True,4551425
256,512,2,4,228.36019897460935,True,4564876
512,128,32,16,26.817535400390625,True,4568518
512,512,512,2,74.06079864501953,True,4574061
1024,1,512,1,7.68614387512207,True,4575793
512,256,32,16,38.81267166137695,True,4579598
512,512,4,128,62.96575927734375,True,4584528
1024,256,256,4,36.1451530456543,True,4588004
128,16,1,2,45.10617446899414,True,4591652
1024,64,512,1,12.913663864135742,True,4593716
512,1,16,1,8.174592018127441,True,4595519
1024,4,1024,1,13.230079650878906,True,4597854
1024,256,1024,1,36.92134475708008,True,4601799
4,16,2,8,876.8952026367188,True,4603694
64,32,8,16,80.32563018798828,True,4609554
1024,4,1024,1,13.224960327148438,True,4612149
512,256,64,16,48.59596633911133,True,4616734
512,128,64,4,21.4835205078125,True,4619463
512,512,128,1,81.90156555175781,True,4625511
32,32,32,32,401.3352966308594,True,4648303
32,128,8,2,126.21107482910156,True,4656650
1024,2,1024,1,13.329407691955566,True,4658949
1024,512,1024,1,63.67027282714844,True,4664437
1024,1,1024,1,13.523967742919922,True,4666580
128,16,2,16,31.6364803314209,True,4670020
512,1024,64,16,121.92562866210938,True,4678246
64,32,32,8,93.72672271728516,True,4685027
64,1024,4,8,141.00889587402344,True,4694350
64,512,8,128,196.43289184570312,True,4706175
128,128,2,128,46.81727981567383,True,4710162
512,128,128,4,26.468351364135746,True,4713024
16,256,2,8,254.7650604248047,True,4728617
4,512,4,8,875.2178955078125,True,4730695
1024,8,128,8,12.737536430358888,True,4732722
512,1024,1,512,123.41145324707033,True,4741081
64,32,64,4,93.61100769042967,True,4747440
1024,64,512,2,12.05350399017334,True,4749409
512,64,16,64,25.28870391845703,True,4753032
128,8,128,1,40.44287872314453,True,4756809
32,8,16,2,126.23257446289062,True,4764835
512,4,256,2,14.66368007659912,True,4767792
512,16,512,2,23.87968063354492,True,4770620
256,2,128,1,21.08723258972168,True,4773113
256,8,64,2,20.42777633666992,True,4775816
4,8,2,8,876.9935302734375,True,4777684
512,1024,32,16,125.04678344726562,True,4785696
512,512,256,1,93.42259216308594,True,4792721
512,16,16,8,10.521599769592283,True,4795154
8,128,2,64,562.408447265625,True,4796731
512,32,256,2,14.125056266784668,True,4799014
64,8,64,4,94.24384307861328,True,4805341
32,256,2,128,185.9962921142578,True,4816812
4,16,4,1,875.8343505859375,True,4818932
256,512,256,2,76.16204833984375,True,4824897
128,64,16,32,61.697025299072266,True,4829587
256,128,64,16,49.39673614501953,True,4833966
1024,2,1024,1,13.334527969360352,True,4836571
64,256,32,8,93.63251495361328,True,4842854
32,8,16,2,126.2335968017578,True,4850978
128,1024,1,512,153.19961547851562,True,4860654
128,512,64,16,98.55795288085938,True,4867501
1024,64,1024,1,12.94745635986328,True,4869591
128,16,4,2,31.5361270904541,True,4872689
1024,128,1024,1,24.016895294189453,True,4875583
1024,128,512,1,18.83852767944336,True,4878048
128,8,8,8,41.843711853027344,True,4882371
1024,1,1024,1,13.523967742919922,True,4884898
16,512,8,16,315.720703125,True,4903272
128,8,128,2,47.18080139160156,True,4907491
32,512,4,256,391.9892578125,True,4929405
256,16,64,16,50.44428634643555,True,4933995
1024,64,32,32,12.619775772094728,True,4935995
1024,16,128,1,5.089280128479004,True,4937652
1024,512,1,512,61.38572692871094,True,4942805
8,512,8,16,562.5548706054688,True,4944387
8,1024,1,512,881.7090454101562,True,4946153
512,512,512,1,66.20262145996094,True,4951599
32,1024,1,256,235.6111297607422,True,4965333
1024,256,32,2,31.513599395751957,True,4968718
1024,1024,1024,1,127.8924789428711,True,4977136
512,32,16,8,10.497023582458496,True,4979052
128,16,64,4,46.83571243286133,True,4983007
1024,1024,512,1,157.5219268798828,True,4992914
32,32,2,8,126.166015625,True,5001046
256,512,2,256,77.25567626953125,True,5007179
1024,16,1024,1,12.990464210510254,True,5009536
8,32,8,32,671.1428833007812,True,5011294
512,64,128,4,15.09990406036377,True,5013534
128,256,32,4,45.460479736328125,True,5017405
1024,128,1024,1,24.012800216674805,True,5020051
256,128,16,64,50.06233596801758,True,5024233
512,256,1,64,33.81452941894531,True,5027498
1024,256,16,16,32.4587516784668,True,5030928
256,4,256,1,22.74918365478516,True,5033760
256,128,32,2,23.468032836914062,True,5036677
1024,32,64,16,12.615679740905762,True,5038627
256,16,32,4,20.42265510559082,True,5041195
512,1024,256,1,188.1651153564453,True,5052776
1024,2,128,2,6.185984134674072,True,5054681
1024,256,1024,1,37.1671028137207,True,5058113
1024,2,1024,1,13.337599754333496,True,5061049
512,64,16,64,25.28767967224121,True,5064094
4,512,1,512,1671.405517578125,True,5066909
256,8,4,8,15.924223899841309,True,5069113
128,256,16,4,46.78758239746094,True,5073295
1024,1024,256,2,122.69363403320312,True,5081244
128,2,4,2,31.748096466064453,True,5084722
2,512,2,2,1679.2237548828125,True,5087726
1024,16,1024,1,12.996607780456545,True,5090052
1024,64,1024,1,12.958720207214355,True,5092000
256,512,4,16,68.69811248779297,True,5097222
128,256,128,4,60.0555534362793,True,5101811
1024,1024,16,8,121.73721313476562,True,5109678
128,64,16,8,40.0261116027832,True,5113743
1024,256,1024,1,37.41183853149414,True,5117180
16,16,16,8,320.1402893066406,True,5136009
256,1024,4,16,124.95155334472656,True,5144050
8,256,2,64,562.2640380859375,True,5145561
4,1024,4,16,979.251220703125,True,5147458
1024,32,1024,1,12.912639617919922,True,5149966
8,32,8,32,671.1009521484375,True,5151596
512,512,256,4,73.70649719238281,True,5156895
1024,128,1024,1,24.011775970458984,True,5159744
256,512,32,2,68.84556579589844,True,5165012
1024,512,256,1,96.85504150390624,True,5171904
32,1024,16,64,392.6568908691406,True,5194093
32,32,1,1,178.3582763671875,True,5204897
128,64,64,1,40.50841522216797,True,5208988
256,16,128,8,50.39411163330078,True,5213300
8,16,1,16,467.3075256347656,True,5214688
256,1,128,1,21.187583923339844,True,5217150
1024,128,128,4,19.198976516723636,True,5219902
32,32,32,8,188.2071075439453,True,5231238
32,128,16,1,127.23609924316406,True,5240075
1024,256,16,32,31.67027282714844,True,5243473
256,64,4,16,20.09190368652344,True,5246090
512,1024,64,1,178.5681915283203,True,5256967
2,64,1,4,1687.9329833984375,True,5259939
512,64,512,1,13.858816146850586,True,5262210
1024,1,1024,1,13.524991989135742,True,5264394
1024,16,128,8,12.63308811187744,True,5266731
512,512,512,2,73.99321746826172,True,5272472
512,16,8,4,7.930880069732666,True,5274215
1024,64,64,4,10.866687774658203,True,5276519
1024,2,8,1,4.055039882659912,True,5278312
1024,2,1024,1,13.335552215576172,True,5280440
1024,64,512,1,12.932095527648926,True,5282497
1024,4,512,2,11.974656105041504,True,5285351
64,128,64,2,81.2011489868164,True,5291123
512,32,256,2,14.118911743164062,True,5293847
32,32,4,32,159.2217559814453,True,5303662
