tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,128,4,19.17030334472656,True,10395463
32,512,16,64,392.1059875488281,True,10417501
8,512,1,512,880.743408203125,True,10419378
64,512,64,1,89.2221450805664,True,10425464
16,64,4,4,252.4067840576172,True,10440608
512,4,256,2,14.637056350708008,True,10443078
1024,64,32,32,12.602368354797363,True,10445419
1024,1024,256,1,196.85580444335935,True,10457169
1024,64,1024,1,12.966912269592283,True,10459496
1024,64,256,4,11.94803237915039,True,10461739
1024,32,64,4,7.512063980102539,True,10463629
16,256,4,4,254.00831604003903,True,10478321
8,32,1,8,466.8600463867188,True,10479707
128,8,8,1,31.56172752380371,True,10482787
1024,8,512,2,11.957247734069824,True,10485066
256,2,256,2,29.68678474426269,True,10488055
32,64,16,8,159.2965087890625,True,10498043
1024,32,1024,1,12.928000450134276,True,10500195
128,8,128,4,61.44102478027344,True,10504973
1024,2,64,2,5.386240005493164,True,10506686
64,16,32,16,124.64640045166016,True,10514693
256,256,16,64,49.6629753112793,True,10519527
2,1024,1,1024,6069.34326171875,True,10526744
128,4,1,1,34.37055969238281,True,10529949
512,64,128,8,24.76236724853516,True,10532654
128,256,16,32,60.03097534179688,True,10537562
32,128,16,2,126.2366714477539,True,10545986
64,1024,4,16,148.0622100830078,True,10555302
512,2,512,2,23.977983474731445,True,10558337
4,512,4,64,1192.0721435546875,True,10560425
256,512,2,32,67.7754898071289,True,10565403
64,4,32,4,84.04889678955078,True,10571186
1024,2,512,2,12.02892780303955,True,10573687
512,32,64,4,11.725824356079102,True,10575590
1,512,1,512,6533.66064453125,True,10583098
8,64,1,1,540.2030029296875,True,10584556
64,2,64,1,81.22061157226562,True,10590577
512,4,512,1,14.445568084716797,True,10592920
128,256,2,128,57.27948760986328,True,10597936
256,1024,4,16,124.15078735351562,True,10606250
1024,1024,1024,1,126.83980560302734,True,10614475
8,512,4,16,561.059814453125,True,10615979
128,256,16,1,69.10975646972656,True,10621497
8,32,2,16,467.4293823242188,True,10623017
1024,4,512,2,11.979776382446287,True,10625276
256,128,2,64,24.5032958984375,True,10628055
256,16,4,1,22.48908805847168,True,10630908
128,1024,128,4,155.71250915527344,True,10640759
1024,8,512,1,7.143424034118652,True,10642449
512,4,1,2,11.21177577972412,True,10644756
64,128,4,16,79.0487060546875,True,10650745
64,512,32,8,117.2142105102539,True,10658622
128,128,4,16,39.71788787841797,True,10662248
64,64,32,32,197.570556640625,True,10674064
512,4,512,1,14.453760147094728,True,10676180
64,64,64,1,80.68505859375,True,10682166
2,512,1,512,3243.677734375,True,10686352
512,2,512,2,23.98617553710937,True,10689298
64,1024,8,4,140.2757110595703,True,10698195
1024,512,1024,1,63.6129264831543,True,10703425
128,256,64,1,43.49951934814453,True,10707248
32,1024,2,1,1816.773681640625,True,10710044
128,32,2,4,34.35212707519531,True,10713282
32,512,32,32,392.6251525878906,True,10735286
1024,32,1024,1,12.924927711486816,True,10737435
128,1024,64,4,136.3783721923828,True,10746361
64,1024,1,4,908.4548950195312,True,10748552
256,8,256,1,22.38566398620605,True,10751322
1024,256,1024,1,36.98175811767578,True,10754900
128,64,128,4,60.17228698730469,True,10759613
256,64,4,32,20.24550437927246,True,10762142
1024,128,8,2,29.58438491821289,True,10765255
1024,16,128,8,12.636159896850586,True,10767434
512,2,32,1,8.156160354614258,True,10769397
64,512,1,1,1796.0765380859375,True,10772169
128,32,16,32,62.30323028564453,True,10777334
64,1024,1,2,1795.769287109375,True,10780011
1024,128,1024,1,24.02099227905273,True,10782722
128,64,32,4,40.43059158325195,True,10786442
256,4,256,2,29.19014358520508,True,10790081
1024,4,128,4,7.957503795623779,True,10791939
256,128,128,8,49.296382904052734,True,10796006
512,32,512,2,23.8602237701416,True,10798972
1024,128,512,1,18.768896102905277,True,10801914
256,1024,256,4,148.15744018554688,True,10811367
4,1024,4,64,1192.23193359375,True,10813593
128,256,32,32,98.41664123535156,True,10820702
128,16,64,8,60.8276481628418,True,10825870
256,32,128,2,23.389184951782227,True,10828480
1024,256,64,2,31.16851234436035,True,10831616
256,4,256,4,48.068607330322266,True,10835831
512,16,512,1,14.005248069763184,True,10837942
32,512,2,512,392.9006042480469,True,10859976
1024,32,64,1,6.009856224060059,True,10861809
1024,512,1024,1,63.30163192749024,True,10867226
256,16,64,8,31.109119415283203,True,10870459
1024,8,4,8,4.067327976226807,True,10872003
32,512,16,32,238.5233917236328,True,10886141
1024,1,1024,1,13.529088020324709,True,10888748
32,64,8,16,158.8336639404297,True,10898502
256,128,128,4,30.038015365600582,True,10901650
256,256,64,4,42.7960319519043,True,10905870
512,32,8,32,12.099583625793455,True,10908243
1024,512,8,64,61.42259216308594,True,10912900
64,1024,32,1,142.24794006347656,True,10921928
128,1,16,1,32.42803192138672,True,10925146
128,32,128,2,46.78348922729492,True,10929779
1024,16,128,4,7.684095859527588,True,10931571
512,1024,512,1,130.6060791015625,True,10940282
1024,64,32,16,13.385727882385254,True,10942694
64,2,2,2,63.19206237792969,True,10947601
1024,1024,128,1,199.6728363037109,True,10959820
1024,32,512,1,6.999040126800537,True,10961660
1024,1024,256,4,123.9152603149414,True,10969803
1024,32,1,32,5.737472057342529,True,10971461
1024,512,8,128,60.60236740112305,True,10976197
512,32,512,1,13.893631935119627,True,10978548
64,512,8,128,196.1809844970703,True,10990314
1024,512,128,8,61.276161193847656,True,10995012
512,256,16,64,48.60825729370117,True,10999230
1024,16,256,4,11.972607612609863,True,11001487
512,256,16,8,34.32550430297852,True,11005054
32,2,8,2,126.24691009521484,True,11013184
8,8,2,8,468.2588195800781,True,11014751
1024,64,1024,1,12.94745635986328,True,11016886
2,1024,2,128,2247.6728515625,True,11020040
128,128,64,2,40.66611099243164,True,11023985
1024,64,1024,1,12.94643211364746,True,11026017
1,1024,1,512,6533.736328125,True,11033626
1024,512,1024,1,63.5228157043457,True,11038723
256,8,4,8,15.929344177246094,True,11041191
1024,64,64,16,12.511232376098633,True,11043331
16,256,8,128,781.0549926757812,True,11045089
1024,8,256,4,12.018688201904297,True,11047395
1024,16,32,2,5.163008213043213,True,11049062
32,256,16,4,158.04928588867188,True,11059047
32,128,1,64,157.91513061523438,True,11069306
32,256,2,16,127.12345886230467,True,11077485
256,32,16,8,20.708351135253903,True,11080202
256,1024,16,16,129.18170166015625,True,11088661
512,16,128,1,10.15500831604004,True,11090494
2,512,1,128,1825.8790283203125,True,11093381
64,8,64,4,94.24793243408205,True,11099768
1024,256,16,32,31.56070327758789,True,11103195
256,8,128,1,20.298751831054688,True,11105608
8,1024,1,1024,1524.3919677734375,True,11108073
64,64,8,64,122.71206665039062,True,11115918
256,64,256,2,28.024831771850582,True,11118885
1024,128,2,64,16.743423461914062,True,11121353
1024,64,64,8,13.453311920166016,True,11123627
512,1024,256,1,189.7287750244141,True,11135067
512,64,128,2,14.98316764831543,True,11137488
16,16,8,1,252.3934783935547,True,11152267
512,32,512,2,23.85817527770996,True,11154999
512,128,16,64,25.09516716003418,True,11158104
64,64,64,16,197.44256591796875,True,11169939
1024,1,1024,1,13.524991989135742,True,11171970
256,1024,8,128,145.27999877929688,True,11181074
256,64,128,4,30.106624603271484,True,11184304
128,32,1,16,31.521791458129883,True,11187756
64,128,2,128,93.66937255859376,True,11194192
1024,32,16,16,7.293951988220215,True,11195972
1024,1024,1024,1,127.68768310546876,True,11204294
64,32,32,8,93.7922592163086,True,11210907
512,8,256,2,14.4650239944458,True,11213572
1024,1024,512,1,158.42201232910156,True,11223475
1024,64,256,2,12.84607982635498,True,11225885
512,512,256,4,73.24569702148438,True,11231685
512,16,128,2,11.780096054077148,True,11233759
512,2,512,2,23.994367599487305,True,11236752
1024,256,4,256,35.721214294433594,True,11240360
16,512,8,128,778.3096313476562,True,11242321
8,256,1,4,540.3442993164062,True,11243808
128,8,128,2,47.1275520324707,True,11248444
16,16,1,16,252.41497802734372,True,11263118
1024,256,1024,1,36.83737564086914,True,11266573
128,8,16,4,41.6255989074707,True,11270690
1024,8,32,8,6.150144100189209,True,11272618
1024,8,256,4,12.018688201904297,True,11275009
1024,512,32,1,60.89625549316406,True,11279970
1024,1024,512,2,126.36774444580078,True,11288192
8,16,2,1,466.3889770507813,True,11289621
256,16,256,4,47.783935546875,True,11293761
64,16,8,8,79.92422485351562,True,11299553
128,8,128,4,61.449214935302734,True,11304254
8,512,2,4,540.705810546875,True,11305691
256,128,2,2,116.34893035888672,True,11313404
256,128,32,16,30.203903198242188,True,11316436
1024,128,64,2,16.929792404174805,True,11318970
256,64,8,32,23.367679595947266,True,11321891
128,1024,2,8,234.2451171875,True,11336008
32,512,32,32,392.6384582519531,True,11358466
32,1024,2,1,1817.25390625,True,11361207
512,4,32,4,10.691583633422852,True,11363217
1024,64,512,1,12.89625644683838,True,11365316
1024,4,1024,1,13.217791557312012,True,11367484
64,512,32,1,89.70751953125,True,11373942
1024,512,16,8,60.812286376953125,True,11378728
64,1024,16,1,256.7352294921875,True,11393804
128,64,64,4,46.80601501464844,True,11397909
1024,512,64,4,60.71705627441406,True,11402687
4,512,4,8,874.8820190429688,True,11404435
128,1024,1,512,153.6890869140625,True,11413981
1024,512,8,4,60.205055236816406,True,11418582
1024,16,128,8,12.63308811187744,True,11420740
128,256,64,2,43.396095275878906,True,11424546
256,8,2,1,22.57817649841309,True,11427740
1024,16,8,1,8.697855949401855,True,11429546
512,64,256,1,14.438400268554688,True,11431749
128,128,128,4,60.00230407714844,True,11436411
512,4,1,1,17.355775833129883,True,11438799
128,512,4,256,98.24870300292967,True,11445487
512,128,1,64,18.47398376464844,True,11447750
1,256,1,32,3317.49267578125,True,11451999
1024,512,64,16,61.13382339477539,True,11456740
256,1024,4,16,124.52454376220705,True,11464905
1024,512,128,2,61.24544143676758,True,11469785
256,128,64,16,49.33631896972656,True,11473855
256,64,2,32,20.0314884185791,True,11476512
256,256,256,1,42.19289779663086,True,11480626
512,32,2,32,10.933247566223145,True,11482602
256,1024,32,16,127.51667022705078,True,11491018
512,16,256,2,14.239744186401367,True,11493314
128,8,8,2,31.57401657104492,True,11496351
1024,8,1024,1,13.090815544128418,True,11498798
512,128,8,128,25.062400817871094,True,11501763
1024,512,2,256,61.57107162475586,True,11506772
1024,64,64,1,9.286656379699709,True,11508865
1024,16,1024,1,13.005824089050291,True,11511299
1024,128,1024,1,24.029184341430664,True,11514229
1024,2,1024,1,13.331456184387209,True,11516382
512,32,512,1,13.888511657714844,True,11518748
1024,16,1024,1,12.989439964294434,True,11520889
128,512,1,256,85.34015655517578,True,11526871
512,64,64,8,15.11731243133545,True,11529168
32,1,1,1,126.19878387451172,True,11537290
512,256,256,4,47.85254287719727,True,11541167
128,64,2,1,127.34361267089844,True,11549706
512,16,512,1,13.988863945007324,True,11552206
512,128,128,8,24.67635154724121,True,11555078
4,128,2,2,877.4880981445312,True,11556910
128,256,8,128,98.45350646972656,True,11563610
256,512,128,4,77.26898956298828,True,11569209
1024,64,512,1,12.919808387756348,True,11571371
512,16,512,2,23.863296508789062,True,11574391
1024,512,4,128,61.55980682373047,True,11579259
32,2,32,2,167.86431884765625,True,11589513
64,2,16,2,64.52633666992188,True,11594451
256,8,64,4,24.204288482666016,True,11597236
512,32,8,2,11.307007789611816,True,11599136
512,256,64,16,48.44851303100586,True,11603645
128,8,128,2,47.131649017333984,True,11607569
256,128,256,4,47.6682243347168,True,11611661
512,2,512,1,14.718976020812988,True,11613813
1024,512,1024,1,63.1828498840332,True,11618789
512,32,512,1,13.888511657714844,True,11620842
1024,512,1024,1,63.473663330078125,True,11625712
64,512,4,256,196.28646850585935,True,11637487
8,32,1,8,466.85491943359375,True,11638958
128,16,128,8,99.63827514648438,True,11645988
512,512,8,8,61.892608642578125,True,11650863
1024,512,1024,1,63.59961700439453,True,11655857
128,512,1,16,127.4972152709961,True,11664417
1024,512,32,8,60.72320175170898,True,11669179
1024,1024,512,2,127.25657653808594,True,11678070
1024,512,8,4,60.30131149291992,True,11683047
512,2,4,2,8.0066556930542,True,11684844
128,512,8,64,106.20825958251952,True,11691892
4,512,4,64,1191.9615478515625,True,11694131
1024,2,1024,1,13.335552215576172,True,11696345
1024,128,64,8,19.354623794555664,True,11698909
1024,256,256,1,47.27705764770508,True,11703350
32,512,1,512,238.160888671875,True,11717417
16,256,8,64,471.8551025390625,True,11718782
128,32,16,32,62.30630493164063,True,11723771
1024,8,1024,1,13.087743759155272,True,11726171
256,512,8,16,68.42060852050781,True,11731532
64,32,4,32,81.0403823852539,True,11737386
8,64,8,64,895.6036987304688,True,11739183
256,16,256,2,28.37401580810547,True,11742027
512,512,1,512,62.3636474609375,True,11746859
1024,2,1024,1,13.331456184387209,True,11748989
512,256,64,2,34.127872467041016,True,11752199
64,64,32,16,120.62822723388672,True,11760861
16,128,2,4,254.1516876220703,True,11775728
256,512,64,16,97.19705963134766,True,11782399
16,32,2,1,254.06565856933597,True,11797531
256,128,64,4,29.656063079833984,True,11800639
256,64,1,4,63.691776275634766,True,11805642
256,512,256,2,75.81183624267578,True,11811272
2,32,2,1,1687.795654296875,True,11813928
32,16,32,4,161.8483123779297,True,11824297
1024,32,4,16,5.966847896575928,True,11826089
256,1024,32,1,123.04895782470705,True,11834554
32,64,16,64,400.0143432617188,True,11857014
512,32,512,2,23.855104446411133,True,11859964
128,512,128,2,86.01805114746094,True,11865930
512,16,512,1,13.98476791381836,True,11868284
512,128,8,64,26.36390495300293,True,11871636
512,1024,512,1,130.0326385498047,True,11880114
1024,16,512,1,7.052288055419922,True,11881955
1024,128,16,64,24.27699279785156,True,11884662
128,64,8,16,39.96467208862305,True,11888445
128,1024,1,2,1786.197998046875,True,11891377
128,4,16,1,31.690752029418945,True,11895095
1024,1,1024,1,13.530112266540527,True,11897350
2,1024,2,256,3249.27783203125,True,11901890
256,32,2,8,17.244159698486328,True,11904217
64,512,2,128,117.7528305053711,True,11913031
1024,128,16,16,16.966655731201172,True,11915529
128,32,128,4,60.300289154052734,True,11920602
512,512,512,1,65.08646392822266,True,11925512
256,8,128,8,50.714622497558594,True,11929650
512,16,256,4,23.9052791595459,True,11932490
16,512,2,2,553.4259033203125,True,11934188
1024,1024,1024,1,127.8730239868164,True,11942805
256,256,4,256,49.44281768798828,True,11947203
1024,2,256,1,5.940224170684815,True,11949285
1024,64,1024,1,12.950528144836426,True,11951486
1024,2,512,2,12.026880264282228,True,11953564
64,256,1,256,92.85017395019533,True,11960293
256,32,16,2,15.79417610168457,True,11963149
1024,512,64,2,61.48608016967773,True,11968157
32,128,16,1,127.425537109375,True,11976465
128,128,32,8,46.827518463134766,True,11981170
256,4,64,1,20.44416046142578,True,11983802
64,16,64,8,121.48941040039062,True,11991660
256,512,64,4,67.3617935180664,True,11996699
8,16,4,4,467.4703369140625,True,11998044
32,512,16,16,186.07308959960935,True,12009253
128,1024,32,32,194.1063690185547,True,12021453
128,1024,16,16,135.0697021484375,True,12030422
64,1024,16,16,171.87942504882812,True,12041313
32,16,32,16,249.51910400390625,True,12056282
64,512,16,32,119.58783721923828,True,12064488
1024,2,512,1,7.453695774078369,True,12066326
1024,256,1024,1,37.08108901977539,True,12070050
256,16,1,2,34.569217681884766,True,12073676
8,4,1,4,467.44677734375,True,12075132
512,16,512,2,23.855104446411133,True,12078155
64,512,2,32,93.3570556640625,True,12084602
1024,4,1024,1,13.215744018554688,True,12087290
16,64,8,64,476.6003112792969,True,12088916
256,512,16,8,68.27827453613281,True,12094145
64,32,32,32,200.67532348632807,True,12106635
1024,64,8,4,8.70911979675293,True,12108889
16,128,1,32,252.4037170410156,True,12123849
256,1024,8,1,449.5605773925781,True,12125262
256,1024,1,256,127.71123504638672,True,12133966
4,64,2,8,875.8015747070312,True,12135754
64,32,64,1,80.7925796508789,True,12141787
1024,128,1024,1,23.981056213378903,True,12144556
1024,64,8,1,29.20345687866211,True,12147732
4,512,1,256,1192.00048828125,True,12149868
256,64,64,8,30.221311569213867,True,12153249
1024,64,512,2,11.958271980285645,True,12155609
1024,128,1024,1,23.98617553710937,True,12158677
256,2,256,2,29.71955108642578,True,12161812
256,512,64,4,67.37407684326172,True,12167137
256,2,4,2,15.93446445465088,True,12169540
512,2,256,1,11.73094367980957,True,12172005
16,256,4,64,371.1580200195313,True,12193549
16,16,2,16,252.4047393798828,True,12208416
32,2,32,2,167.8673858642578,True,12218836
8,128,1,128,562.5385131835938,True,12220268
64,128,64,2,81.39366149902344,True,12226195
256,256,256,4,47.67027282714844,True,12230596
512,8,512,1,14.17728042602539,True,12232752
512,32,2,1,58.28607940673828,True,12237512
64,256,4,2,138.0280303955078,True,12246811
1024,2,256,2,7.511040210723877,True,12248691
2,128,2,128,2260.318115234375,True,12251906
1024,2,256,2,7.503871917724609,True,12253944
512,128,64,8,26.634239196777344,True,12256790
32,256,2,2,276.3366394042969,True,12272794
64,512,4,1,464.8509521484375,True,12274200
128,4,64,2,40.72140884399414,True,12277837
4,16,4,1,875.8456420898438,True,12280026
8,512,8,128,1524.821044921875,True,12282931
1024,8,1024,1,13.088768005371094,True,12285151
128,64,8,32,46.734336853027344,True,12289240
8,256,4,2,467.66693115234375,True,12290747
512,1024,512,2,125.844482421875,True,12299078
64,256,16,2,68.56806182861328,True,12304310
1024,512,1024,1,63.34771347045898,True,12309219
1024,2,256,1,6.12556791305542,True,12311069
512,64,128,2,14.988287925720217,True,12313315
64,256,4,32,79.18899536132812,True,12319002
256,512,64,2,68.61619567871094,True,12324505
1024,16,1024,1,13.002752304077148,True,12326537
1024,128,1024,1,23.998464584350582,True,12329282
1024,512,4,64,59.619327545166016,True,12334333
