tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,64,64,16,49.756160736083984,True,28044229
256,64,64,8,30.283775329589844,True,28047241
1024,4,16,1,4.067327976226807,True,28049191
1024,64,1024,1,12.94540786743164,True,28051293
256,1024,256,2,129.56466674804688,True,28059994
1024,1024,1024,1,129.24826049804688,True,28068180
128,64,1,32,31.538175582885746,True,28071342
1024,1,128,1,5.38316822052002,True,28073078
512,16,16,1,8.766464233398438,True,28074992
1024,32,512,1,7.012351989746094,True,28076716
4,512,4,32,988.1415405273438,True,28078635
32,512,4,256,393.6870422363281,True,28101297
4,32,2,8,877.4686889648438,True,28103477
512,64,512,2,24.188928604125977,True,28106372
512,64,256,2,14.123007774353027,True,28108570
1024,1024,1,256,118.29964447021484,True,28116764
128,1,2,1,31.74604797363281,True,28119850
512,256,512,1,38.35187149047852,True,28123272
1024,32,256,2,7.139328002929688,True,28124941
64,64,1,32,63.15315246582031,True,28130450
8,512,4,128,885.2828369140625,True,28132283
128,32,64,1,40.51251220703125,True,28136261
256,2,64,1,21.132287979125977,True,28138726
1024,64,1024,1,12.89523220062256,True,28140693
8,8,4,8,470.3365173339844,True,28142142
128,16,64,1,40.54732894897461,True,28145772
128,512,8,32,85.92998504638672,True,28151761
512,128,4,2,58.3823356628418,True,28156377
256,32,4,1,34.69209671020508,True,28159918
32,4,2,2,126.2919692993164,True,28168587
16,8,16,8,334.708740234375,True,28188017
1024,1,256,1,6.243328094482422,True,28189761
64,256,16,32,120.33229064941406,True,28198200
1024,128,512,1,19.03513526916504,True,28200532
64,512,2,128,118.0016632080078,True,28208292
512,512,512,2,74.102783203125,True,28213852
32,32,8,4,126.30937957763672,True,28222021
1024,4,1024,1,13.254655838012695,True,28224326
16,256,2,2,357.8367919921875,True,28244432
512,8,512,1,14.238719940185549,True,28246629
1024,1,16,1,4.128767967224121,True,28248452
512,4,256,2,14.7128324508667,True,28250854
16,512,1,8,357.2602844238281,True,28271511
32,1024,8,1,509.6857604980469,True,28272915
4,256,4,128,1679.7552490234375,True,28275774
512,16,128,1,10.15398406982422,True,28278172
512,32,16,16,12.076031684875488,True,28280403
512,1024,256,4,125.63046264648438,True,28289081
16,128,16,4,316.874755859375,True,28307454
128,256,2,32,46.666751861572266,True,28311591
32,4,32,1,126.50291442871094,True,28319873
512,32,512,2,24.178688049316406,True,28322719
128,512,1,512,104.3394546508789,True,28330077
4,16,1,8,878.1957397460938,True,28331890
8,64,2,4,467.4826354980469,True,28333504
128,8,8,2,31.6231689453125,True,28337674
512,1024,1,1,3566.251953125,True,28342233
64,128,4,32,79.5893783569336,True,28347877
512,2,256,2,14.998527526855469,True,28350192
1024,32,1024,1,12.939264297485352,True,28352358
128,8,16,1,31.65286445617676,True,28355749
64,32,2,32,80.4853744506836,True,28361946
256,256,16,64,49.78995132446289,True,28366085
16,1024,2,32,316.0289306640625,True,28384414
256,1024,32,16,127.62214660644533,True,28392942
64,256,2,256,120.60467529296876,True,28401261
512,512,256,2,64.76493072509766,True,28406234
512,4,256,4,24.062976837158203,True,28409131
1024,1024,8,128,121.80172729492188,True,28417302
128,1024,64,4,137.41261291503906,True,28426113
128,256,64,4,59.08582305908203,True,28430573
512,64,64,8,15.122431755065918,True,28432954
32,8,8,2,126.33293151855467,True,28441360
1024,1024,1024,1,129.0188751220703,True,28449936
32,512,16,8,159.18080139160156,True,28460055
128,8,16,2,31.80646324157715,True,28463597
32,512,16,4,160.19354248046875,True,28473412
512,16,512,2,23.9052791595459,True,28476140
128,16,16,1,31.66310310363769,True,28479395
512,512,2,16,61.11539077758789,True,28484401
1024,8,64,4,6.116352081298828,True,28486327
256,32,16,16,24.160255432128903,True,28489502
1024,1,1024,1,13.569024085998535,True,28491862
1024,64,256,4,11.942912101745604,True,28493962
256,128,256,1,28.66380882263184,True,28497268
4,1024,1,1024,3053.062255859375,True,28501263
256,32,32,2,20.24448013305664,True,28503929
256,4,128,1,20.46259117126465,True,28506605
128,256,4,128,60.18764877319336,True,28511269
1024,4,1024,1,13.2608003616333,True,28513734
8,256,4,32,563.4447631835938,True,28515213
64,128,32,8,93.98067474365234,True,28522265
64,128,16,8,79.84127807617188,True,28528125
256,32,16,1,17.3885440826416,True,28530489
64,64,2,16,63.14905548095703,True,28535333
256,1024,32,8,130.7176971435547,True,28543856
1024,512,512,2,63.2279052734375,True,28548899
1024,2,1024,1,13.418496131896973,True,28551289
8,128,8,64,893.0416870117188,True,28553233
512,128,256,1,21.15072059631348,True,28555949
1024,32,256,4,12.025856018066406,True,28557945
512,64,32,4,11.50873565673828,True,28560012
32,8,32,8,193.5022125244141,True,28571691
1024,512,16,2,60.61568069458008,True,28577196
1024,64,512,2,12.016639709472656,True,28579387
1024,16,1024,1,13.079551696777344,True,28581966
128,128,1,64,39.91961669921875,True,28585453
8,256,4,8,468.0191955566406,True,28586926
512,1024,2,256,124.41600036621094,True,28595110
1024,128,4,4,29.54956817626953,True,28598541
512,128,16,2,17.500160217285156,True,28601274
4,512,1,512,1677.7103271484375,True,28603990
4,1024,1,256,1195.292724609375,True,28606087
32,64,16,32,242.1708831787109,True,28620374
256,8,128,4,30.93606376647949,True,28623451
16,256,8,16,316.0862731933594,True,28641629
128,4,1,4,31.60063934326172,True,28644971
256,1024,256,4,149.34938049316406,True,28654496
1024,256,256,2,32.00307083129883,True,28657798
32,256,2,32,157.98272705078125,True,28667431
2,1024,2,8,1699.914794921875,True,28670181
8,128,8,32,667.0386962890625,True,28671782
128,1024,64,8,156.337158203125,True,28681476
64,1024,2,512,196.7144927978516,True,28693226
512,128,1,32,17.487871170043945,True,28695580
256,512,4,16,68.75852966308594,True,28700584
1,64,1,1,3333.271484375,True,28704887
128,1024,1,512,154.85952758789062,True,28714580
256,1,1,1,15.869952201843262,True,28716779
512,256,256,1,34.3296012878418,True,28720233
4,128,4,2,877.0795288085938,True,28722028
512,1024,64,4,122.91072082519533,True,28729934
32,64,4,32,159.3333740234375,True,28739924
256,1024,8,128,146.9890594482422,True,28749092
512,64,256,1,14.454784393310549,True,28751382
1024,64,128,4,13.337599754333496,True,28753756
512,16,32,8,12.180480003356934,True,28755748
128,512,64,8,105.09619140625,True,28762932
1024,1024,512,2,128.27955627441406,True,28771295
32,64,4,64,186.68544006347656,True,28782787
4,64,1,64,985.3788452148438,True,28784690
256,1024,128,4,129.55853271484375,True,28792930
1024,256,256,2,32.19558334350586,True,28796432
1024,16,64,16,12.811264038085938,True,28798639
64,1024,8,1,466.9378662109375,True,28800115
1,32,1,16,3328.933837890625,True,28804361
64,64,32,2,80.49152374267578,True,28810002
64,512,64,1,88.86579132080078,True,28816549
2,512,2,128,2262.193115234375,True,28819842
128,512,4,256,98.54873657226562,True,28826573
512,8,4,2,8.687616348266602,True,28828502
1024,32,2,2,29.17990493774414,True,28831389
256,512,256,1,69.29408264160156,True,28836624
512,1024,256,2,129.8831329345703,True,28845014
128,128,16,4,39.809024810791016,True,28848643
1024,256,128,8,36.52300643920898,True,28852060
512,256,8,64,38.80755233764648,True,28855548
16,32,4,8,252.4733428955078,True,28870311
1024,32,128,2,7.599103927612305,True,28872153
128,512,64,2,76.30028533935547,True,28878008
1024,512,512,2,63.477760314941406,True,28882854
64,8,64,1,81.02092742919922,True,28888598
512,512,512,1,66.78323364257812,True,28893823
1024,1024,8,128,122.1734390258789,True,28901713
1024,2,1024,1,13.36729621887207,True,28904128
32,8,4,4,126.2919692993164,True,28912344
512,1024,256,4,126.53670501708984,True,28920557
128,256,64,4,59.12268829345703,True,28925380
256,128,256,2,28.042240142822266,True,28928742
512,8,256,1,11.388928413391112,True,28930935
256,2,64,2,21.313535690307617,True,28933839
32,16,8,16,160.54783630371094,True,28943986
512,256,256,1,34.23539352416992,True,28947713
1024,256,4,256,35.966976165771484,True,28951005
256,256,256,2,50.67161560058594,True,28955599
256,64,256,1,21.87468719482422,True,28958179
16,1024,2,128,371.3474426269531,True,28979057
128,1024,128,2,137.37062072753906,True,28987725
256,512,16,64,98.35724639892578,True,28994487
8,1024,8,4,468.8209838867188,True,28995919
8,16,8,4,469.25927734375,True,28997335
64,256,16,4,79.77677154541016,True,29003033
256,256,256,2,50.713600158691406,True,29007623
512,512,512,1,65.18169403076172,True,29012555
64,8,64,8,125.34989166259766,True,29020867
4,256,4,256,3043.728271484375,True,29024871
128,16,128,8,100.0970230102539,True,29031734
512,64,512,1,13.86188793182373,True,29034038
128,4,32,2,42.05670547485352,True,29037823
512,1,256,1,12.116991996765137,True,29039846
64,256,4,2,138.41818237304688,True,29048517
256,512,256,2,76.64537811279297,True,29054017
32,512,16,8,159.0302734375,True,29063908
256,256,16,32,53.49580764770508,True,29068472
128,64,32,32,100.55884552001952,True,29075305
4,1024,2,2,1400.1182861328125,True,29077737
512,4,4,2,7.969791889190674,True,29079728
1024,4,1024,1,13.255680084228516,True,29082132
4,128,1,32,877.5874633789062,True,29084127
16,1024,1,512,471.9861755371094,True,29085839
512,1024,512,1,130.4391632080078,True,29094418
16,32,2,2,255.42758178710935,True,29109338
512,1024,32,32,122.9486083984375,True,29117432
8,64,1,64,562.8159790039062,True,29119036
128,4,16,2,32.5560302734375,True,29122408
512,256,512,1,38.48294448852539,True,29126160
512,4,512,2,24.06502342224121,True,29129219
64,64,8,2,63.08454513549805,True,29134435
4,1024,4,8,879.1705322265625,True,29136365
256,256,128,1,37.86649703979492,True,29140084
128,8,64,8,62.91251373291016,True,29144921
256,512,64,4,68.05503845214844,True,29150192
256,512,4,256,96.81919860839844,True,29157208
128,64,128,2,46.66777420043945,True,29161118
8,64,2,2,470.1798400878906,True,29162595
128,64,16,32,62.03289413452149,True,29167655
16,32,16,16,375.8151550292969,True,29188949
1024,2,1024,1,13.387776374816896,True,29191239
32,1,16,1,129.55238342285156,True,29199616
1024,512,256,1,95.98668670654295,True,29206334
512,256,4,256,48.1341438293457,True,29210401
256,128,64,16,49.58822250366211,True,29214652
256,32,32,8,23.548927307128903,True,29217383
1024,1024,256,1,197.35040283203125,True,29229310
1024,64,1024,1,12.933119773864746,True,29231570
1024,4,128,1,5.1609601974487305,True,29233247
256,1,128,1,21.22854423522949,True,29235716
128,512,64,2,76.17740631103516,True,29241390
2,32,2,4,1696.20068359375,True,29244055
1024,512,16,4,61.69599914550781,True,29248974
1024,16,128,1,5.088255882263184,True,29250679
64,128,32,4,80.7741470336914,True,29256523
16,1024,16,32,472.82073974609375,True,29258054
1024,4,128,1,5.158912181854248,True,29259841
1024,2,64,2,5.42412805557251,True,29261740
128,8,128,1,40.645633697509766,True,29265421
128,8,128,4,61.62227249145508,True,29270282
64,512,8,2,138.29017639160156,True,29278864
16,512,4,8,254.413818359375,True,29293869
256,16,32,1,15.945728302001951,True,29296337
2,1024,1,64,1827.4344482421875,True,29299154
1024,1024,128,4,120.0742416381836,True,29307246
16,1024,8,64,471.6175231933594,True,29308679
512,32,64,4,11.72377586364746,True,29310740
1024,128,1024,1,24.013824462890625,True,29313499
512,64,8,64,15.557632446289062,True,29316090
64,256,64,16,197.2551727294922,True,29328126
1024,128,16,32,19.41708755493164,True,29330729
128,32,128,2,46.926849365234375,True,29334627
1024,512,256,2,64.29798126220703,True,29339623
1024,8,256,2,7.311359882354736,True,29341704
32,512,32,4,161.9619903564453,True,29351551
1024,4,1,4,5.734399795532227,True,29353244
512,256,8,16,34.374656677246094,True,29356829
256,256,1,4,227.39865112304688,True,29370180
128,32,32,8,47.14700698852539,True,29374251
1024,1024,1,2,1778.017333984375,True,29377113
512,128,512,2,23.84998321533203,True,29380337
256,1024,8,8,125.41542053222656,True,29388661
1024,8,512,2,11.960320472717283,True,29391081
128,8,16,4,41.71059036254883,True,29394752
512,64,32,4,11.471872329711914,True,29396803
512,512,64,8,63.85254287719727,True,29401675
4,8,2,2,877.73388671875,True,29403589
512,2,1,2,9.073663711547852,True,29405454
64,128,2,4,89.3829116821289,True,29411660
4,512,4,128,1674.9127197265625,True,29414298
1024,8,512,2,11.980799674987791,True,29416350
512,1024,32,16,126.08204650878906,True,29424445
128,64,64,1,40.55244827270508,True,29428159
8,512,2,4,540.8921508789062,True,29429757
128,256,4,128,60.00947189331055,True,29434540
128,64,4,2,44.81740951538086,True,29438495
1024,1024,4,128,118.86284637451172,True,29446320
1024,4,32,2,5.305344104766846,True,29447901
32,64,1,64,158.74354553222656,True,29457974
128,32,8,4,31.644672393798828,True,29461028
256,8,16,1,15.833087921142578,True,29463347
512,16,128,1,10.175488471984863,True,29465411
256,64,8,16,20.387840270996094,True,29468250
128,32,128,8,99.58707427978516,True,29475095
1024,2,1024,1,13.429759979248049,True,29477789
1024,2,1024,1,13.427712440490724,True,29480021
64,512,1,256,114.31423950195312,True,29487671
512,1024,16,16,121.41260528564452,True,29495540
2,64,1,32,1697.12744140625,True,29498353
1024,8,512,2,11.968511581420898,True,29500415
512,64,128,4,15.070207595825195,True,29502652
16,512,8,1,356.822021484375,True,29522651
128,32,128,8,99.51436614990234,True,29529831
256,16,16,16,24.47360038757324,True,29532691
1024,128,128,2,16.914432525634766,True,29535322
256,32,4,16,20.151296615600582,True,29537771
1024,2,1024,1,13.378560066223145,True,29540058
512,32,512,1,13.97555160522461,True,29542240
16,128,2,32,315.75653076171875,True,29560473
16,64,4,64,373.5900268554688,True,29581518
1,512,1,256,4362.333984375,True,29587161
64,64,16,4,79.39481353759766,True,29592888
512,512,512,2,73.80480194091797,True,29598786
1024,1024,512,2,126.5971221923828,True,29607264
1024,1024,2,1,1783.5858154296875,True,29609963
512,128,4,64,21.39033508300781,True,29612594
256,16,16,16,24.345600128173828,True,29615653
128,8,32,2,40.81868743896485,True,29619216
32,512,8,2,178.20057678222656,True,29630034
16,1024,4,256,780.5787963867188,True,29631841
16,64,16,32,479.2739868164063,True,29633330
32,64,16,64,402.3224182128906,True,29656009
1024,32,512,2,12.07091236114502,True,29657879
4,1024,2,4,1051.1002197265625,True,29659995
8,1024,4,2,706.7064208984375,True,29661747
1024,256,512,2,36.40012741088867,True,29665333
128,128,4,8,34.46169662475586,True,29668870
512,512,64,16,73.10848236083984,True,29674689
1024,1024,16,8,121.57542419433594,True,29682934
256,512,4,256,96.87859344482422,True,29689579
64,8,64,8,125.42259216308594,True,29697745
1024,8,1024,1,13.099007606506348,True,29699765
1024,512,1024,1,63.83103942871094,True,29704746
512,64,16,16,14.775296211242676,True,29707068
512,2,512,1,14.789631843566896,True,29709657
1024,128,512,2,24.089599609375,True,29712613
16,512,4,64,371.7908630371094,True,29733625
1024,256,32,16,31.70099258422852,True,29736960
1024,1,1024,1,13.57209587097168,True,29739078
256,64,64,16,49.77356719970703,True,29743233
16,64,8,16,318.3564758300781,True,29761434
128,512,2,512,98.64806365966795,True,29768237
128,32,32,1,31.8023681640625,True,29771632
256,512,16,16,67.73350524902344,True,29776755
512,512,256,2,64.36659240722656,True,29782019
1024,512,1024,1,63.84640121459961,True,29786886
2,8,2,2,1696.037841796875,True,29789599
128,1024,1,1024,193.7848358154297,True,29801453
256,1024,4,128,127.40812683105467,True,29809797
512,64,1,32,11.21894359588623,True,29811835
8,256,2,32,561.78076171875,True,29813310
1024,4,64,1,5.249023914337158,True,29814895
128,1024,128,8,196.5445098876953,True,29826988
512,32,32,8,12.012543678283691,True,29829429
64,1024,1,1024,196.600830078125,True,29841352
32,128,16,2,126.271484375,True,29849690
512,256,64,16,48.71372985839844,True,29853811
256,512,64,4,68.32844543457031,True,29858953
512,1024,128,2,125.85881805419922,True,29867258
128,1024,16,32,156.30335998535156,True,29877015
32,1024,4,64,235.1278076171875,True,29890923
256,8,8,8,21.146623611450195,True,29893806
512,128,64,16,24.815616607666016,True,29896650
4,512,2,512,3062.873046875,True,29900648
512,128,128,2,21.50809669494629,True,29903832
1024,2,512,2,12.13644790649414,True,29906008
64,64,2,64,81.02297973632812,True,29912047
1024,128,1024,1,24.18585586547852,True,29914795
16,256,1,8,256.74444580078125,True,29929809
16,256,1,128,316.3934631347656,True,29947997
1024,256,512,2,36.543487548828125,True,29952027
512,128,16,32,26.82060813903809,True,29954904
1,32,1,1,3328.6533203125,True,29959209
16,1024,8,8,317.2075500488281,True,29977216
16,256,1,256,373.5900268554688,True,29998374
1024,1024,1024,1,129.20729064941406,True,30006636
1024,128,8,64,19.27782440185547,True,30009377
2,8,2,1,1695.2493896484375,True,30012205
1024,32,512,1,6.9918718338012695,True,30013943
16,4,8,1,252.45388793945312,True,30028873
1024,256,128,4,31.714303970336918,True,30032246
64,512,8,4,89.63481903076172,True,30038530
256,256,16,32,53.64326477050781,True,30042899
1024,256,1024,1,37.22547149658203,True,30046330
16,512,1,512,473.7976379394531,True,30047951
64,32,64,1,81.1171875,True,30053541
32,256,4,128,240.0,True,30067854
256,16,1,4,22.48294448852539,True,30070695
32,128,4,8,126.24691009521484,True,30079062
1,16,1,4,3328.921630859375,True,30083493
512,32,512,2,24.161279678344727,True,30086407
1024,256,1024,1,36.90291213989258,True,30089946
1024,128,4,1,113.18067169189452,True,30097854
32,8,4,1,126.2059555053711,True,30106221
