tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,1024,1,12.914688110351562,True,11816036
1024,32,1024,1,12.914688110351562,True,11818275
16,128,8,16,315.8067321777344,True,11836437
1024,16,1024,1,13.002752304077148,True,11838505
1024,128,1024,1,24.053760528564453,True,11841205
64,1024,2,128,171.76678466796875,True,11851924
2,256,2,256,3245.518798828125,True,11856152
16,512,16,32,471.7424621582031,True,11857742
64,32,2,4,63.01388931274414,True,11862660
4,1024,4,32,983.0656127929688,True,11864953
1024,512,512,2,63.77267074584961,True,11869875
4,1024,2,128,1191.98828125,True,11872073
16,512,4,32,315.7053527832031,True,11890414
64,512,64,4,117.70162963867188,True,11898607
64,2,8,1,63.17772674560547,True,11903664
8,256,1,4,539.378662109375,True,11905115
8,512,1,512,880.6891479492188,True,11906981
1024,256,1024,1,37.04729461669922,True,11910552
512,1024,512,1,131.5389404296875,True,11919022
256,256,4,32,37.0247688293457,True,11922563
16,1024,1,64,315.90093994140625,True,11941088
64,1024,1,1024,195.76524353027344,True,11952835
8,256,4,256,1521.343505859375,True,11955354
256,256,256,2,50.65727996826172,True,11959552
1024,8,16,4,5.271552085876465,True,11961187
32,512,16,16,185.99424743652344,True,11972473
256,4,4,2,15.827967643737791,True,11974782
2,1024,2,64,1825.90869140625,True,11977522
512,128,512,1,25.575424194335938,True,11980384
4,1024,2,128,1191.9595947265625,True,11982677
1024,256,1024,1,37.1517448425293,True,11986090
8,512,1,16,467.3218688964844,True,11987674
512,512,64,1,70.86592102050781,True,11993154
8,128,8,128,1528.7132568359375,True,11995630
256,256,32,8,42.7591667175293,True,11999769
64,4,32,1,63.3067512512207,True,12004529
1024,16,1024,1,12.999679565429688,True,12006596
128,256,2,16,44.82969665527344,True,12010356
512,256,256,4,48.32972717285156,True,12014269
512,128,1,64,18.463743209838867,True,12017019
512,32,256,2,14.116864204406738,True,12019406
1024,512,1,256,60.014591217041016,True,12024486
512,16,512,2,23.856128692626957,True,12027160
512,64,128,1,11.563008308410645,True,12029315
1,512,1,64,3485.877197265625,True,12033754
256,256,256,1,42.48780822753906,True,12037394
256,1024,256,2,130.45248413085938,True,12045906
64,512,64,1,89.64505767822266,True,12052101
128,1024,2,256,155.2568359375,True,12061897
128,64,128,4,60.16716766357422,True,12066611
1024,2,512,2,12.023807525634766,True,12068680
512,512,8,2,116.86093139648438,True,12076553
64,512,8,64,119.05228424072266,True,12084413
16,1024,1,8,553.2794799804688,True,12085974
256,256,1,64,37.04627227783203,True,12089901
32,512,1,32,136.70809936523438,True,12098693
256,32,16,8,20.90598487854004,True,12101396
1024,256,8,64,31.687679290771484,True,12104580
1024,64,512,2,11.925503730773926,True,12106819
1024,128,1024,1,24.018943786621094,True,12109729
512,128,512,2,23.825408935546875,True,12112447
512,256,64,2,34.51084899902344,True,12115990
1024,8,256,4,12.011520385742188,True,12118515
16,256,1,32,255.2842254638672,True,12133552
1024,256,1024,1,37.317630767822266,True,12136883
1024,4,64,2,5.312511920928955,True,12139061
512,8,256,4,23.996416091918945,True,12141900
512,1024,512,2,127.98976135253906,True,12150444
32,1024,2,256,237.72671508789065,True,12164644
1024,64,128,4,13.327360153198242,True,12166885
1024,512,8,4,60.89625549316406,True,12172001
256,1024,32,1,125.50553894042967,True,12180543
128,32,16,32,62.29401779174805,True,12185433
256,32,128,8,49.65068817138672,True,12189594
1024,256,128,8,36.39807891845703,True,12192870
512,32,128,1,10.162176132202148,True,12194684
1024,16,1024,1,13.000703811645508,True,12196935
1024,4,256,2,7.3963518142700195,True,12198795
256,8,256,4,47.85663986206055,True,12203083
1024,128,32,4,17.167360305786133,True,12205348
256,32,16,2,15.78700828552246,True,12207733
1024,2,1024,1,13.331456184387209,True,12209960
256,16,64,16,50.43814468383789,True,12214080
16,1024,1,1024,776.859619140625,True,12215871
1024,128,128,8,24.3056640625,True,12218832
1024,16,512,2,11.942912101745604,True,12221108
32,1024,16,16,234.57997131347656,True,12235216
128,16,128,4,60.75596618652344,True,12240520
512,1024,64,8,126.54694366455078,True,12249176
256,128,32,4,22.770687103271484,True,12252055
1024,4,1024,1,13.220864295959473,True,12254425
256,256,16,16,43.11040115356445,True,12258561
128,128,8,8,39.64006423950195,True,12262293
32,1024,8,64,237.8065948486328,True,12276383
256,1024,128,4,130.4145965576172,True,12284921
256,256,32,4,37.65555191040039,True,12288573
64,256,32,32,196.7554626464844,True,12300391
1024,16,1024,1,12.999679565429688,True,12302727
256,8,2,8,15.873023986816406,True,12305026
16,512,16,32,471.731201171875,True,12306498
1024,4,128,2,6.110208034515381,True,12308195
4,256,1,16,874.71923828125,True,12309990
1024,256,1,256,31.93446350097656,True,12313451
4,256,1,256,1193.1925048828125,True,12315703
512,32,256,2,14.107647895812988,True,12317925
128,256,128,8,98.32857513427734,True,12324856
64,1024,32,2,152.43161010742188,True,12334278
512,16,256,2,14.245887756347656,True,12336383
16,512,4,4,272.03582763671875,True,12352206
1024,2,128,1,5.295104026794434,True,12354466
512,128,2,2,113.75615692138672,True,12361917
256,512,8,8,68.84864044189453,True,12367191
256,16,256,4,47.78700637817383,True,12371366
1024,64,1024,1,12.93619155883789,True,12373723
1024,256,8,1,112.62566375732422,True,12381038
256,64,256,1,21.85728073120117,True,12383954
16,1024,2,256,469.6105041503906,True,12385529
64,16,4,16,80.87859344482422,True,12391225
16,128,4,32,315.7729187011719,True,12409160
128,32,64,16,100.3325424194336,True,12415909
1024,128,1024,1,24.000511169433597,True,12419109
1024,512,512,2,63.51359939575195,True,12423914
1024,8,1024,1,13.08569622039795,True,12426021
256,1024,64,1,137.0265655517578,True,12434742
16,128,8,64,474.9056091308594,True,12436101
256,64,128,2,23.269376754760746,True,12438826
1024,64,32,4,9.405440330505373,True,12440735
512,8,512,2,23.8919677734375,True,12443446
512,256,256,2,38.23513412475586,True,12446982
512,1024,2,128,120.60160064697266,True,12454878
16,32,2,1,254.06565856933597,True,12469510
1024,1,1024,1,13.527039527893066,True,12471826
2,32,2,32,1831.0225830078125,True,12474576
1024,2,1024,1,13.337599754333496,True,12476760
1024,256,128,8,36.41753768920898,True,12480493
1024,64,16,8,9.460736274719238,True,12482585
128,4,1,1,34.28761672973633,True,12485746
8,128,2,2,467.1058044433594,True,12487204
4,512,2,16,874.6444702148438,True,12489038
256,512,128,1,70.10816192626953,True,12494281
128,256,4,256,98.72077178955078,True,12501157
512,32,32,4,10.15398406982422,True,12503068
512,512,64,1,70.12249755859375,True,12508578
512,8,512,2,23.92576026916504,True,12511315
1024,1,1024,1,13.529088020324709,True,12513559
256,8,256,4,47.86073684692383,True,12517571
8,256,4,256,1521.343505859375,True,12520145
64,64,8,32,93.4471664428711,True,12526937
512,128,256,4,23.839744567871094,True,12529692
1024,256,1024,1,37.08415985107422,True,12533017
64,1024,64,8,210.78118896484372,True,12545384
512,128,64,16,24.6824951171875,True,12548179
1,512,1,64,3485.8720703125,True,12552607
8,1024,1,128,561.7346801757812,True,12554092
4,2,1,1,875.8825073242188,True,12555860
64,8,32,2,80.98303985595703,True,12561451
2,64,2,1,1687.2899169921875,True,12564078
256,4,8,1,15.831040382385254,True,12566757
1024,1024,1024,1,128.9574432373047,True,12575120
1024,1024,2,256,117.4661102294922,True,12582667
32,128,16,2,126.22541046142578,True,12591426
256,32,32,2,20.17587280273437,True,12594191
256,256,2,16,35.02489471435547,True,12598296
64,1024,1,1024,195.7724151611328,True,12610054
256,128,16,8,22.830080032348636,True,12612668
1024,16,512,1,7.049215793609619,True,12614740
256,8,256,4,47.85868835449219,True,12619215
32,64,16,64,400.01025390625,True,12641577
1024,128,1024,1,24.042495727539062,True,12644554
64,256,16,16,93.1061782836914,True,12651202
32,256,8,64,238.9258270263672,True,12665441
1024,2,1024,1,13.338624000549316,True,12667456
32,512,4,16,157.99501037597656,True,12677026
16,64,4,4,252.38528442382807,True,12691829
2,512,1,16,1687.3226318359375,True,12694667
128,1024,4,32,137.44332885742188,True,12703594
256,64,32,8,23.45369529724121,True,12706568
512,1024,2,4,447.0015869140625,True,12707931
8,16,8,4,468.2291259765625,True,12709336
256,2,128,2,24.50943946838379,True,12712054
8,1024,4,32,561.7633056640625,True,12713631
512,16,512,1,13.997056007385254,True,12715859
64,32,16,2,63.13983917236328,True,12720655
256,64,64,2,20.27622413635254,True,12723108
16,256,8,8,315.6234130859375,True,12741336
32,128,8,128,398.3851623535156,True,12763804
256,16,64,16,50.43711853027344,True,12767983
512,32,128,8,24.86476707458496,True,12770763
1024,4,1024,1,13.228032112121582,True,12772954
256,64,8,8,19.974143981933597,True,12775459
256,128,4,4,34.53849411010742,True,12778793
128,8,64,4,48.266239166259766,True,12782871
512,32,2,16,8.682496070861816,True,12784885
256,8,64,8,31.318016052246094,True,12788226
64,32,32,1,63.20742416381836,True,12793241
1024,256,1024,1,37.23673629760742,True,12796982
1024,32,256,1,7.278592109680176,True,12798921
256,128,64,16,49.324031829833984,True,12802866
1024,128,1024,1,23.993343353271484,True,12805762
1,256,1,4,3316.3408203125,True,12809979
512,16,256,4,23.90835189819336,True,12812642
512,4,2,4,7.959551811218262,True,12814563
1024,1024,128,8,123.25273895263672,True,12822697
32,16,32,2,160.80487060546875,True,12832693
128,32,128,4,60.2798080444336,True,12837762
64,64,32,2,80.24371337890625,True,12843670
4,128,4,128,1682.883544921875,True,12846276
1024,1024,64,1,204.3023376464844,True,12858804
1,512,1,16,3316.7626953125,True,12863029
512,2,512,2,23.988224029541016,True,12865860
512,1024,512,1,131.62905883789062,True,12874357
1024,128,4,8,16.308223724365234,True,12877277
1024,32,8,16,6.385663986206055,True,12879298
1024,256,256,4,36.21376037597656,True,12882666
64,1024,64,16,197.54495239257807,True,12894576
256,16,64,16,50.43711853027344,True,12899172
128,32,128,1,40.53401565551758,True,12902756
512,4,512,1,14.438400268554688,True,12904870
1024,256,512,1,33.06496047973633,True,12907961
1024,1,1024,1,13.526016235351562,True,12910159
1024,64,128,8,12.389375686645508,True,12912146
64,16,16,2,63.15520095825195,True,12916816
4,1024,1,4,1392.7464599609375,True,12919129
512,32,8,2,11.295743942260742,True,12921306
1,32,1,16,3318.433837890625,True,12925543
1024,1024,1024,1,128.80691528320312,True,12933812
128,8,16,4,41.617408752441406,True,12937364
256,256,128,8,49.18681716918945,True,12941483
256,64,128,4,30.093311309814453,True,12944487
256,8,64,1,20.28646469116211,True,12947227
32,64,8,4,126.1629409790039,True,12955726
128,256,8,16,45.43487930297852,True,12959869
32,256,2,8,136.70297241210938,True,12968828
1024,64,1024,1,12.850175857543944,True,12971033
512,64,256,4,23.854080200195312,True,12973866
1024,1,1024,1,13.526016235351562,True,12976081
1024,64,256,2,12.85427188873291,True,12978100
128,256,1,128,48.81817626953125,True,12982197
1024,8,512,2,11.959296226501465,True,12984305
1024,64,16,64,12.604415893554688,True,12986391
512,1024,32,32,122.6977310180664,True,12994556
128,128,32,1,34.157569885253906,True,12997872
64,32,64,16,198.20851135253903,True,13009732
1024,4,512,2,12.001279830932615,True,13011819
2,1024,2,512,6069.232421875,True,13018914
16,64,2,16,252.3842620849609,True,13033634
64,32,4,2,63.00467300415039,True,13038866
512,512,32,8,65.35782623291016,True,13044146
1024,512,8,64,62.19878387451172,True,13049112
256,1024,1,128,124.8880615234375,True,13057699
1024,256,512,2,36.65203094482422,True,13061105
256,128,2,16,22.58739280700684,True,13063725
1024,512,1024,1,64.59391784667969,True,13068572
64,1024,2,256,209.6250915527344,True,13081307
1024,8,1024,1,13.082624435424805,True,13083470
512,128,512,2,23.826431274414062,True,13086155
256,256,128,1,37.968894958496094,True,13089606
128,1024,4,64,136.11622619628906,True,13098155
512,64,8,16,11.680768013000488,True,13100356
1024,64,64,1,9.284607887268066,True,13102588
512,512,128,2,66.40332794189453,True,13107629
1024,512,4,256,60.99660873413086,True,13112219
1024,8,256,2,7.302144050598144,True,13114141
16,128,8,32,371.198974609375,True,13135211
4,512,1,32,874.6096801757812,True,13136998
256,2,256,1,23.90937614440918,True,13139699
256,1,32,1,16.315391540527344,True,13141848
512,128,512,2,23.812095642089844,True,13144436
8,128,2,64,562.6173706054688,True,13146208
32,16,4,8,126.2192611694336,True,13154963
1024,256,512,1,33.119232177734375,True,13158115
256,64,16,64,50.328575134277344,True,13162619
16,512,16,64,778.7940063476562,True,13164314
2,512,1,8,1690.3209228515625,True,13167239
512,256,2,16,32.80793762207031,True,13170367
256,1,256,1,23.831552505493164,True,13173060
512,2,128,1,10.558464050292969,True,13175150
512,4,2,4,7.959551811218262,True,13177514
512,4,32,4,10.689536094665527,True,13179498
1024,256,1024,1,37.31660842895508,True,13183336
256,128,8,128,50.11865615844727,True,13187378
64,16,8,16,83.20511627197266,True,13193345
1024,4,512,2,11.977727890014648,True,13195640
256,1024,8,16,124.60237121582033,True,13203736
1024,64,256,4,11.936767578125,True,13205692
16,64,1,32,252.39654541015625,True,13220969
1024,1024,1024,1,129.51551818847656,True,13229223
512,32,64,4,11.743231773376465,True,13231322
1,1024,1,8,3319.055419921875,True,13235534
16,256,8,16,315.7135314941406,True,13253631
128,128,8,1,68.99609375,True,13258960
1024,512,1024,1,64.06861114501953,True,13263921
64,32,1,2,89.33785247802734,True,13270289
128,4,1,2,31.480831146240234,True,13273430
512,16,512,2,23.86944007873535,True,13276198
1024,32,16,1,8.700927734375,True,13278030
256,32,256,1,22.113279342651367,True,13280809
128,512,1,64,74.60352325439453,True,13286114
32,64,16,8,160.35430908203125,True,13296569
256,512,128,1,70.06208038330078,True,13301894
256,1024,256,1,187.7637176513672,True,13313247
1024,32,64,4,7.493631839752197,True,13315399
32,1024,8,2,276.0355834960937,True,13331391
256,2,256,1,24.059904098510746,True,13334422
32,128,8,16,158.055419921875,True,13344822
32,256,1,4,275.98028564453125,True,13360860
512,16,512,1,13.997056007385254,True,13362906
16,256,8,32,370.8917846679688,True,13384029
256,4,32,4,21.212160110473636,True,13386606
128,128,64,8,60.06476974487305,True,13391319
1024,1,512,1,7.696383953094482,True,13393233
32,128,2,128,187.9040069580078,True,13404623
1024,256,32,1,31.05279922485352,True,13407711
1024,64,1024,1,12.924927711486816,True,13410037
1024,32,128,4,7.60422420501709,True,13412219
1024,128,8,2,29.58847999572754,True,13415165
32,1024,1,1024,391.4311828613281,True,13436953
512,1024,128,1,188.4549102783203,True,13448542
4,1024,2,512,3036.759033203125,True,13452499
256,128,16,16,30.00115203857422,True,13455773
128,512,4,64,86.30989074707031,True,13461703
256,4,256,1,23.548927307128903,True,13464488
32,128,1,64,157.88851928710938,True,13474181
512,64,512,1,13.811712265014648,True,13476332
1024,256,128,2,32.83660888671875,True,13479547
512,256,64,4,33.97836685180664,True,13482757
256,128,256,1,28.683263778686523,True,13485781
1024,1,1024,1,13.527039527893066,True,13487936
512,2,512,1,14.76095962524414,True,13490610
4,128,4,4,875.0469360351562,True,13492595
2,512,1,64,1823.645751953125,True,13495414
2,1,2,1,1692.7784423828125,True,13497988
64,128,8,16,79.12857818603516,True,13503740
1024,32,16,16,7.299071788787842,True,13505546
1024,32,1024,1,12.914688110351562,True,13507628
1024,512,2,4,223.6231689453125,True,13520764
1024,1024,32,8,121.385986328125,True,13528497
1024,256,128,2,32.8458251953125,True,13531893
64,512,4,1,464.6502380371094,True,13533293
1024,512,1,128,60.73241424560547,True,13537929
1024,64,1024,1,12.925951957702637,True,13540065
512,128,128,8,24.66815948486328,True,13543155
256,1024,256,1,188.29823303222656,True,13554382
64,512,2,128,117.65555572509766,True,13562182
256,1024,16,64,147.57069396972656,True,13571542
32,16,2,16,126.32780456542967,True,13579939
512,64,512,2,23.821311950683597,True,13582839
1024,32,256,1,7.273471832275391,True,13584613
4,128,1,2,871.5806884765625,True,13586407
1024,4,1024,1,13.224960327148438,True,13588806
256,32,32,16,31.01696014404297,True,13592028
1024,1024,2,256,117.56851196289062,True,13599770
32,512,4,128,237.95199584960935,True,13614071
1024,1024,1,128,120.25651550292967,True,13622485
4,64,1,32,875.8651123046875,True,13624320
32,64,16,64,400.01025390625,True,13646960
1,2,1,2,3321.30908203125,True,13651300
256,512,128,2,68.38886260986328,True,13656474
1024,256,64,16,36.53017425537109,True,13659938
4,1024,1,1024,3036.76220703125,True,13663921
32,1024,32,8,234.11404418945312,True,13677748
128,64,32,1,31.640575408935547,True,13680919
1024,4,1024,1,13.223936080932615,True,13682985
1024,32,256,4,11.94803237915039,True,13685138
256,1024,32,16,128.09625244140625,True,13693508
512,256,128,1,34.840576171875,True,13696852
128,256,8,4,44.865535736083984,True,13700669
512,32,256,4,23.8786563873291,True,13703449
16,256,8,32,370.8968811035156,True,13724258
1024,8,16,2,4.056064128875732,True,13725889
1024,64,512,2,11.923456192016602,True,13727867
1024,16,64,8,7.833600044250488,True,13729873
64,512,16,32,119.63494110107422,True,13738018
64,8,32,1,63.30368041992188,True,13742918
32,512,1,512,237.9008026123047,True,13756893
1024,32,512,1,6.976511955261231,True,13758760
2,1024,2,512,6069.26123046875,True,13765725
1024,256,512,1,33.06086349487305,True,13768980
512,16,32,16,15.729663848876951,True,13771428
256,256,1,64,37.00838470458984,True,13774959
1024,64,1024,1,12.934144020080566,True,13777134
256,4,4,4,15.929344177246094,True,13779601
8,256,2,256,884.4984130859375,True,13781382
64,256,64,2,81.76127624511719,True,13787137
256,64,2,64,21.83987236022949,True,13789776
