tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,256,2,128,57.14227294921875,True,15731799
256,64,256,1,21.88800048828125,True,15734472
1024,1024,64,1,202.4683532714844,True,15746555
1024,128,16,64,24.204288482666016,True,15749372
32,128,8,8,157.86904907226562,True,15759300
512,256,4,4,59.077632904052734,True,15764270
512,256,16,64,48.46694564819336,True,15768252
1024,32,1,16,8.656895637512207,True,15770131
1024,2,512,1,7.451648235321045,True,15771901
1024,2,512,2,12.025856018066406,True,15774225
512,16,1,4,17.330175399780273,True,15776520
4,256,1,32,875.0182495117188,True,15778360
16,512,16,64,778.7427978515625,True,15780376
16,256,4,256,780.8338012695312,True,15782111
1024,64,32,1,8.670207977294922,True,15784255
1024,1024,1,128,119.43014526367188,True,15792101
128,1024,16,16,135.97389221191406,True,15800991
64,1024,2,512,195.7867584228516,True,15812683
128,128,16,4,39.75270462036133,True,15816512
512,1024,1,1024,121.26105499267578,True,15824426
128,1024,16,32,155.18821716308594,True,15834130
512,256,32,16,38.96524810791016,True,15837623
128,64,32,16,60.64435195922852,True,15842738
1024,128,1024,1,23.984128952026367,True,15845497
1024,64,128,8,12.368895530700684,True,15847775
1024,512,2,512,60.60134506225586,True,15852513
1024,4,1024,1,13.209600448608398,True,15855109
32,256,8,4,126.18240356445312,True,15863916
512,128,512,1,25.568256378173828,True,15867019
256,32,32,8,23.50899124145508,True,15869718
32,32,2,16,126.21619415283205,True,15877961
1024,256,1024,1,37.02783966064453,True,15881549
64,64,8,32,93.2495346069336,True,15888115
1024,128,512,2,23.938047409057617,True,15891069
128,32,16,4,39.87558364868164,True,15894602
256,128,256,4,47.65388870239258,True,15898568
32,16,8,8,158.21209716796875,True,15908380
1024,4,512,1,7.285759925842285,True,15910273
512,32,1,4,31.887359619140625,True,15913548
2,512,2,16,1687.6513671875,True,15916335
256,2,2,1,15.779840469360352,True,15918623
1024,1024,1,512,117.01554870605467,True,15926467
1024,128,1024,1,23.949312210083008,True,15929238
2,256,2,16,1688.18994140625,True,15931906
1024,16,512,1,7.046144008636475,True,15933922
128,256,2,256,60.1006088256836,True,15938709
1024,8,1024,1,13.08569622039795,True,15941179
8,4,2,2,467.4682922363281,True,15942586
16,1024,16,1,357.3749694824219,True,15962722
1024,128,4,128,19.0382080078125,True,15965335
32,256,2,4,178.39205932617188,True,15976250
64,128,32,8,93.57926177978516,True,15982815
512,2,512,1,14.749695777893066,True,15985499
128,512,4,8,70.22489929199219,True,15990719
512,128,512,2,23.80492782592773,True,15993366
1024,128,256,1,17.04140853881836,True,15995662
256,1024,64,16,146.92352294921875,True,16004906
1024,32,1024,1,12.906496047973633,True,16007035
1,128,1,2,3316.22509765625,True,16011349
512,8,16,8,10.61888027191162,True,16013315
256,64,256,2,28.009471893310547,True,16016240
512,256,8,32,33.98963165283203,True,16019513
512,1024,16,32,125.36831665039062,True,16027630
1024,1,1024,1,13.533184051513672,True,16029713
64,1024,1,1024,195.74783325195312,True,16041923
1024,512,1024,1,63.71123123168945,True,16046772
512,128,512,1,25.583616256713867,True,16049522
32,64,16,64,400.2293701171875,True,16072183
1024,128,1024,1,23.94112014770508,True,16075147
128,32,1,32,31.55251121520996,True,16078623
4,512,2,64,983.552001953125,True,16080582
4,1024,4,16,978.5272216796876,True,16082525
32,64,4,2,126.14656066894533,True,16090708
1024,256,1,128,30.75379180908203,True,16093678
256,8,64,8,31.324159622192383,True,16096779
1024,2,1024,1,13.346816062927246,True,16098858
512,8,512,1,14.19161605834961,True,16101010
32,512,16,64,392.1162109375,True,16122985
512,512,32,1,61.65299224853516,True,16128266
4,1024,2,8,871.4823608398438,True,16130208
32,512,16,32,238.08921813964844,True,16144083
1024,128,1024,1,23.994367599487305,True,16146764
64,512,16,64,196.2096710205078,True,16158396
16,1024,4,256,776.5872802734375,True,16160386
1024,256,2,64,30.824447631835938,True,16163633
128,4,128,4,63.07635116577149,True,16168347
1024,1024,8,1,446.3789978027344,True,16169837
256,32,16,1,17.24006462097168,True,16172151
16,512,8,8,315.6490173339844,True,16190145
64,1024,2,64,148.53733825683594,True,16199690
1024,256,64,8,31.68051147460937,True,16202828
256,1024,32,8,130.27430725097656,True,16211162
512,128,32,16,26.74995231628418,True,16214063
1024,4,256,2,7.38918399810791,True,16215793
1024,32,256,2,7.101439952850342,True,16217566
256,4,64,1,20.44313621520996,True,16220241
1024,1024,512,1,156.01971435546875,True,16229810
1024,1024,1024,1,128.47206115722656,True,16238125
512,1024,8,128,122.27584075927734,True,16246096
1024,128,256,4,23.65439987182617,True,16248884
4,32,4,32,996.2506103515624,True,16250831
512,1024,8,32,121.00505828857422,True,16259114
512,4,128,2,12.184576034545898,True,16261323
256,64,32,8,23.372800827026367,True,16264547
8,128,8,128,1528.99072265625,True,16267360
256,64,256,1,21.91155242919922,True,16269966
512,128,1,8,58.19903945922852,True,16274479
1024,2,1024,1,13.34272003173828,True,16276507
256,512,64,4,68.2455062866211,True,16281803
512,1024,256,2,129.44076538085938,True,16290485
256,512,8,16,68.89984130859375,True,16295869
1024,256,2,16,30.702592849731445,True,16299035
64,256,64,16,196.62847900390625,True,16311084
512,64,64,4,14.955519676208496,True,16313243
256,512,16,8,68.83634948730469,True,16318354
128,16,32,2,40.50739288330078,True,16321990
128,128,8,16,39.90220642089844,True,16325510
512,16,16,16,12.164095878601074,True,16327588
128,128,2,64,40.26470565795898,True,16331424
8,32,8,1,466.7648010253906,True,16332946
1024,1024,32,32,122.66905975341795,True,16340932
1024,4,512,2,11.97158432006836,True,16343182
1024,256,1024,1,37.30739212036133,True,16346486
16,8,16,4,319.62420654296875,True,16364886
512,1024,32,1,121.8877410888672,True,16373095
16,64,4,2,255.42041015625,True,16388295
256,512,4,256,96.75161743164062,True,16394867
512,1024,2,64,121.15353393554688,True,16402964
1024,8,1024,1,13.087743759155272,True,16405116
1024,1,1024,1,13.534208297729492,True,16407201
256,2,1,2,15.812607765197754,True,16409628
32,512,16,64,392.1152038574219,True,16431638
1024,128,256,2,18.861055374145508,True,16434110
128,64,128,4,60.16716766357422,True,16438784
128,512,1,1,1784.910888671875,True,16441549
1024,512,16,64,60.928001403808594,True,16446459
512,64,8,32,14.449664115905762,True,16448591
256,128,256,4,47.652862548828125,True,16452830
8,256,4,2,467.0648193359375,True,16454208
8,128,4,8,466.8364868164063,True,16455621
256,1024,2,64,124.12825775146484,True,16463649
1024,1024,64,4,120.4838409423828,True,16471460
256,32,8,2,17.20832061767578,True,16473971
32,512,1,512,237.8516540527344,True,16488222
512,64,128,8,24.74905586242676,True,16491388
1024,128,1024,1,23.964672088623047,True,16494064
16,64,8,16,315.84051513671875,True,16512008
256,512,16,2,66.07052612304688,True,16517047
32,1024,1,512,237.1952667236328,True,16531001
1024,128,1024,1,23.95852851867676,True,16533785
256,16,256,1,22.375423431396484,True,16536469
1024,128,512,2,23.92473602294922,True,16539089
1024,1024,1024,1,128.45362854003906,True,16547272
1024,256,1024,1,37.06880187988281,True,16550729
8,128,1,16,466.2108154296875,True,16552244
8,512,8,4,468.6336059570313,True,16553691
512,512,1,128,61.887489318847656,True,16558500
1024,32,4,1,29.18195152282715,True,16561627
256,256,256,2,50.60812759399414,True,16565800
512,128,128,8,24.645631790161133,True,16568786
16,4,16,4,333.22906494140625,True,16587763
16,256,4,16,315.6172790527344,True,16605966
16,32,4,16,315.725830078125,True,16623978
512,32,32,1,8.643584251403809,True,16626156
256,16,32,8,24.11008071899414,True,16628852
1024,1024,64,1,201.57644653320312,True,16640899
1,16,1,1,3317.34423828125,True,16645318
32,32,2,16,126.21619415283205,True,16653718
4,512,2,256,1671.0430908203125,True,16656366
1,128,1,64,3488.2509765625,True,16660892
512,1024,32,32,122.51033782958984,True,16668938
1024,128,1,128,16.736255645751953,True,16671362
1024,2,1024,1,13.347840309143066,True,16673517
32,512,8,32,184.9845733642578,True,16684817
1024,2,512,2,11.991040229797363,True,16686887
512,256,32,4,34.118656158447266,True,16690327
4,1024,4,64,1191.963623046875,True,16692544
256,1024,2,256,126.00012969970705,True,16700827
512,256,512,2,48.22323226928711,True,16704803
128,128,128,8,98.54156494140624,True,16711341
8,256,1,64,561.4766235351562,True,16712799
128,1024,4,32,137.169921875,True,16721354
512,4,4,2,7.917568206787109,True,16723537
1024,256,1024,1,37.08211135864258,True,16727073
256,256,256,2,50.59072113037109,True,16731307
1024,128,4,64,16.552959442138672,True,16733692
128,16,128,1,40.47257614135742,True,16737306
128,256,1,128,48.75775909423828,True,16741341
8,8,8,1,467.4713745117188,True,16742914
1024,64,16,64,12.595199584960938,True,16744990
512,128,256,4,23.832576751708984,True,16747878
8,512,1,256,659.8358764648438,True,16749517
1024,8,1,1,29.10822486877441,True,16752850
128,128,32,8,46.76095962524414,True,16756940
256,32,64,1,20.21785545349121,True,16759547
128,128,64,8,60.05452728271485,True,16764136
16,1024,2,64,315.7442626953125,True,16782168
1024,32,16,1,8.690688133239746,True,16784286
32,64,4,16,157.9694061279297,True,16794125
512,512,16,32,63.22380828857422,True,16798975
32,128,16,8,158.2172088623047,True,16808855
1024,16,8,1,8.690688133239746,True,16810762
512,4,128,1,10.258432388305664,True,16813129
512,512,256,4,72.98969268798828,True,16819056
512,8,256,2,14.475263595581056,True,16821332
512,8,256,4,23.9421443939209,True,16824077
256,1024,128,2,132.8599090576172,True,16833071
256,64,32,1,17.17862319946289,True,16835946
1024,32,1024,1,12.906496047973633,True,16838100
4,512,2,64,983.5745239257812,True,16840047
128,128,128,4,59.97158432006836,True,16844964
128,256,128,1,43.56198501586914,True,16848809
64,128,16,4,79.07020568847656,True,16854325
64,1024,1,16,256.0972900390625,True,16869421
256,1,64,1,21.1333122253418,True,16871902
256,32,4,8,15.772671699523926,True,16874241
128,256,32,8,58.80524826049805,True,16878953
1024,8,1024,1,13.08672046661377,True,16880984
512,128,256,4,23.832576751708984,True,16883972
1024,32,512,1,6.990848064422607,True,16886115
512,256,8,128,48.308223724365234,True,16890282
256,2,2,2,15.873023986816406,True,16892775
128,256,2,1,454.2023620605469,True,16894179
512,16,512,2,23.856128692626957,True,16896933
1024,4,1024,1,13.213695526123049,True,16899201
512,32,16,32,15.649791717529297,True,16901457
8,1,1,1,467.4692993164063,True,16903221
128,64,128,1,40.62515258789063,True,16906848
1024,1024,256,2,122.2471694946289,True,16914893
256,128,256,1,28.610559463500977,True,16917814
64,512,2,256,118.94271850585938,True,16925669
1024,512,8,1,223.86073303222656,True,16939223
1024,512,8,64,62.110721588134766,True,16944199
1024,512,256,2,64.0716781616211,True,16949044
1024,256,1024,1,37.30739212036133,True,16952614
4,256,4,128,1674.99462890625,True,16955329
128,256,16,64,98.49139404296876,True,16962119
32,8,4,1,126.13734436035156,True,16970170
2,128,2,32,1824.6409912109373,True,16972977
8,256,2,32,561.5001831054688,True,16974511
512,8,64,2,10.242048263549805,True,16976532
1024,16,1,4,15.962112426757812,True,16979021
1024,64,1024,1,12.917759895324709,True,16981057
1024,2,64,1,5.306367874145508,True,16982882
1024,32,256,1,7.267327785491943,True,16984621
256,128,1,16,34.55487823486328,True,16987877
1024,8,1024,1,13.087743759155272,True,16989948
128,1024,128,2,136.81663513183594,True,16998555
64,32,2,2,68.43084716796875,True,17003644
1024,512,128,2,61.45024108886719,True,17008629
1024,32,128,2,7.560192108154297,True,17010626
16,256,16,32,472.8125305175781,True,17012227
32,4,32,4,168.26060485839844,True,17023133
128,64,64,8,60.278785705566406,True,17028230
32,128,8,128,393.9307556152344,True,17050452
1024,32,1024,1,12.905471801757812,True,17052641
256,1024,64,8,127.74092864990234,True,17061067
1024,2,256,2,7.4967041015625,True,17063013
1024,4,64,2,5.31660795211792,True,17064716
128,16,128,4,60.67916870117188,True,17069353
1024,16,512,2,11.950079917907717,True,17071331
64,512,32,2,86.57100677490234,True,17077427
512,1,256,1,11.874303817749023,True,17079781
512,1024,64,8,125.67756652832033,True,17088117
128,256,8,16,45.33555221557617,True,17092010
512,32,32,16,15.562751770019531,True,17094353
512,256,256,4,47.60063934326172,True,17098343
32,64,4,4,126.17625427246094,True,17107060
128,256,4,256,98.67571258544922,True,17113747
1024,1024,512,1,158.95654296875,True,17123561
128,512,16,8,75.26809692382812,True,17129063
8,4,8,1,468.1973876953125,True,17130633
128,1024,4,128,155.19949340820312,True,17140424
256,512,8,16,68.89266967773438,True,17145592
512,128,16,32,26.651647567749023,True,17148551
256,2,256,2,29.734912872314453,True,17151974
16,1024,4,2,553.0009765625,True,17153777
1024,64,8,8,9.359359741210938,True,17156289
256,256,8,2,64.40755462646484,True,17161189
128,32,4,2,34.30400085449219,True,17164596
256,64,32,32,50.05209732055664,True,17168796
1024,128,256,2,18.686975479125977,True,17171201
16,32,8,32,374.5177612304688,True,17192402
32,512,2,64,157.93458557128906,True,17202259
4,512,2,512,3036.929931640625,True,17206248
32,8,16,4,159.6549072265625,True,17216355
128,64,64,4,46.74355316162109,True,17220757
1024,256,1024,1,37.01657485961914,True,17224393
256,32,32,4,20.23833656311035,True,17227084
128,128,32,4,40.33843231201172,True,17230861
512,128,256,4,23.83359909057617,True,17233733
1,1024,1,1024,2147483648.0,False,17244246
1024,1024,1024,1,127.36307525634766,True,17252658
1024,2,512,2,11.997183799743652,True,17254828
512,1024,4,256,121.26412963867188,True,17262952
512,256,8,64,38.51571273803711,True,17266537
128,256,2,1,454.1798400878906,True,17268007
512,512,32,4,62.69337463378906,True,17272790
1024,512,1024,1,63.88019180297852,True,17277609
512,512,4,2,224.8345642089844,True,17290972
256,8,2,8,15.874048233032228,True,17293524
256,128,64,2,22.821887969970703,True,17296343
1024,32,64,4,7.500800132751465,True,17298223
32,128,8,128,393.933837890625,True,17320217
1024,4,1024,1,13.214719772338867,True,17322533
1024,1024,1,512,116.95410919189452,True,17330391
1024,16,64,2,5.094399929046631,True,17332071
512,256,32,32,48.56217575073242,True,17336159
4,32,2,2,875.0294799804688,True,17337989
1024,2,512,1,7.461887836456299,True,17339752
1024,8,256,1,5.738495826721191,True,17341643
512,128,1,128,18.662399291992188,True,17344001
32,16,16,8,160.3625030517578,True,17354097
1024,16,512,2,11.940863609313965,True,17356179
128,256,64,16,98.27942657470705,True,17362762
256,1024,2,512,145.3527069091797,True,17371710
512,128,2,2,113.74899291992188,True,17379394
1024,128,256,1,16.97996711730957,True,17381968
256,256,4,8,34.99827194213867,True,17385223
1024,128,512,1,18.937856674194336,True,17387730
1024,128,256,4,23.65337562561035,True,17390556
8,8,8,8,571.072509765625,True,17392232
256,8,128,2,23.592960357666016,True,17395066
1024,512,4,4,115.11090850830078,True,17402853
1,16,1,2,3317.421142578125,True,17407203
64,64,64,2,81.05062103271484,True,17413063
1024,512,1024,1,63.54534530639648,True,17417854
512,1024,16,4,122.57997131347656,True,17426142
128,512,8,8,74.6792984008789,True,17431771
128,1024,16,64,195.74989318847656,True,17443592
512,16,128,8,25.234432220458984,True,17446478
256,512,4,128,77.16966247558594,True,17451927
2,1024,1,128,1825.8953857421875,True,17454898
256,64,16,1,22.59558486938477,True,17457825
256,512,16,8,68.78514862060547,True,17463120
4,64,1,64,983.11474609375,True,17465108
1024,2,1024,1,13.346816062927246,True,17467079
256,256,16,16,43.017215728759766,True,17470882
1024,1024,2,256,117.13536071777344,True,17478482
8,128,4,8,466.8190612792969,True,17480140
4,512,2,32,980.4124145507812,True,17482085
1024,512,128,8,61.46150588989258,True,17486958
1024,64,1024,1,12.909567832946776,True,17488917
256,512,256,1,69.30944061279297,True,17494048
1024,64,512,2,11.919360160827637,True,17496072
512,512,16,32,63.84537506103516,True,17501153
64,256,8,32,92.41088104248048,True,17507454
512,16,512,2,23.87455940246582,True,17510265
128,32,32,16,62.03596878051758,True,17515070
1024,32,256,2,7.09119987487793,True,17517011
32,16,32,8,188.57061767578125,True,17528308
256,256,2,2,227.2348175048828,True,17541664
512,256,256,1,34.341888427734375,True,17545054
256,64,8,32,23.337984085083008,True,17547729
1024,4,1024,1,13.213695526123049,True,17550057
512,256,8,4,32.78540802001953,True,17553451
512,4,512,2,23.961599349975582,True,17556081
64,512,8,2,137.93280029296875,True,17564731
512,1024,4,8,120.76544189453124,True,17572632
2,256,1,16,1687.6656494140625,True,17575360
128,1024,8,64,155.325439453125,True,17585142
1024,256,1024,1,37.40364837646485,True,17588585
128,128,4,4,44.75596618652344,True,17592384
1024,64,16,4,9.387007713317873,True,17594231
512,32,1,4,31.892480850219727,True,17597566
256,4,128,2,23.69536018371582,True,17600483
256,4,256,1,22.72870445251465,True,17603090
64,128,16,8,79.38355255126953,True,17608776
512,1024,256,1,191.44805908203125,True,17620444
32,1024,8,64,237.29049682617188,True,17634384
4,256,4,256,3037.209716796875,True,17638441
1024,16,128,1,5.082111835479736,True,17640099
16,256,4,128,471.9349670410156,True,17641523
8,1024,8,128,1522.15966796875,True,17644058
64,256,64,4,93.29459381103516,True,17650527
128,256,64,8,59.9101448059082,True,17655336
512,512,256,4,73.12486267089844,True,17661147
