tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,32,2,126.56742095947266,True,10316312
16,512,16,2,253.7769012451172,True,10331069
128,128,4,1,127.26374053955078,True,10339257
4,256,1,256,1193.1248779296875,True,10341479
512,32,256,1,11.101183891296388,True,10343374
512,128,2,4,58.226688385009766,True,10348313
8,1024,4,16,560.9718017578125,True,10349906
1024,16,32,8,6.081535816192627,True,10352135
1024,4,32,2,5.3002238273620605,True,10353810
512,1024,32,4,123.4708480834961,True,10362062
128,32,128,8,99.0904312133789,True,10368601
8,512,8,64,880.49560546875,True,10370352
512,64,64,16,24.786943435668945,True,10373143
1024,4,1024,1,13.212672233581545,True,10375231
1024,4,256,2,7.382016181945801,True,10377316
32,16,4,1,126.17113494873048,True,10385762
1024,8,1024,1,13.084671974182127,True,10387912
128,512,1,16,128.6492156982422,True,10396481
1024,32,512,2,11.926527976989746,True,10398606
256,32,16,1,17.2544002532959,True,10400875
1024,128,256,4,23.65439987182617,True,10404206
1024,512,128,2,61.67756652832031,True,10409004
1024,512,1024,1,64.505859375,True,10413956
1024,16,512,2,11.94700813293457,True,10416278
1024,256,128,4,32.00511932373047,True,10419602
32,1024,16,32,237.9561004638672,True,10433450
512,256,32,1,33.4284782409668,True,10436601
64,16,32,2,80.60313415527344,True,10442535
512,4,64,2,10.557439804077148,True,10444559
512,16,256,1,11.202560424804688,True,10446617
1024,16,512,2,11.9552001953125,True,10448656
128,256,16,1,69.02681732177734,True,10454295
8,1024,8,4,467.1703186035156,True,10455680
1024,4,128,4,7.95136022567749,True,10457413
64,2,32,1,63.248382568359375,True,10462479
2,128,1,128,1827.7857666015625,True,10465222
512,256,256,4,47.83718490600586,True,10470178
16,1024,4,16,315.7862548828125,True,10488420
512,512,32,16,63.66105651855469,True,10493374
512,256,128,1,34.95219039916992,True,10496863
128,1024,128,4,156.60646057128906,True,10506577
128,8,4,1,31.507455825805664,True,10509627
1024,2,1024,1,13.329407691955566,True,10512102
256,4,256,2,29.16454315185547,True,10515008
1024,512,128,4,63.4890251159668,True,10520120
1024,8,512,2,11.957247734069824,True,10522025
512,8,16,1,7.9185919761657715,True,10524040
32,16,16,1,126.21004486083984,True,10532083
512,8,512,2,23.88377571105957,True,10535313
256,8,128,2,23.572479248046875,True,10538127
1024,4,1024,1,13.212672233581545,True,10540825
1024,1024,1024,1,129.38035583496094,True,10549096
16,1024,1,512,469.7897033691406,True,10550725
1024,64,512,2,11.920384407043455,True,10553171
512,32,32,32,25.248767852783203,True,10556200
256,64,64,8,30.20697593688965,True,10559242
1024,512,1024,1,64.36249542236328,True,10564175
256,1024,2,128,129.7059783935547,True,10572656
256,64,128,2,23.240703582763672,True,10575416
512,128,256,4,23.832576751708984,True,10578119
512,64,512,1,13.821951866149902,True,10580707
4,1024,2,512,3036.746826171875,True,10584731
64,16,8,4,63.12652969360352,True,10589623
256,64,32,4,20.203519821166992,True,10592181
128,128,16,8,39.79673767089844,True,10595595
256,1024,4,16,125.57209777832033,True,10604113
32,256,32,8,187.6920318603516,True,10615917
1024,16,2,16,4.573184013366699,True,10617828
32,32,2,2,126.87769317626952,True,10626259
64,512,8,64,118.90995025634766,True,10634305
1024,1024,1024,1,128.85401916503906,True,10642724
1024,512,256,4,61.96633529663086,True,10648228
1024,8,256,2,7.285759925842285,True,10650612
1024,256,8,64,31.67436790466309,True,10653908
1024,1,512,1,7.709695816040039,True,10656589
1024,128,1024,1,24.014848709106445,True,10659763
512,32,128,8,24.89344024658203,True,10662535
64,8,64,2,81.03014373779297,True,10668535
2,512,2,512,6069.3916015625,True,10675694
2,8,1,1,1688.00048828125,True,10678271
1024,2,1024,1,13.332480430603027,True,10680380
1024,16,2,1,29.15020751953125,True,10683527
1024,32,64,1,5.995520114898682,True,10685620
128,512,16,16,86.22694396972656,True,10691836
8,1024,1,4,1091.4693603515625,True,10693942
1024,1024,8,128,122.07615661621094,True,10701863
1024,512,1024,1,64.53350067138672,True,10706792
16,1024,2,4,553.4576416015625,True,10708380
256,64,128,8,49.43462371826172,True,10712363
32,512,1,64,157.9694061279297,True,10722562
512,1024,2,16,121.70751953125,True,10730556
1024,256,512,2,36.77593612670898,True,10734486
64,512,16,64,196.20147705078125,True,10746058
256,512,64,2,69.46918487548828,True,10751295
1024,16,32,16,7.881728172302246,True,10752985
8,128,8,128,1528.7552490234375,True,10755927
256,128,32,1,22.51775932312012,True,10758347
16,1024,1,1024,776.8514404296875,True,10760014
2,64,1,16,1687.9984130859375,True,10762680
512,64,16,1,17.299455642700195,True,10764958
128,64,4,32,40.10188674926758,True,10768415
1024,32,1024,1,12.907520294189451,True,10770778
512,64,32,16,15.407103538513184,True,10772934
512,64,2,8,17.318912506103516,True,10775651
1024,8,512,2,11.9552001953125,True,10777907
512,512,2,32,62.555137634277344,True,10782660
512,16,512,1,13.999103546142578,True,10785097
8,256,8,64,884.0693969726562,True,10786974
1024,8,256,2,7.285759925842285,True,10788750
64,128,32,16,120.40704345703124,True,10796405
128,32,64,1,40.29644775390625,True,10799996
1024,4,1024,1,13.204480171203612,True,10802366
1024,1024,4,1,889.654296875,True,10804241
128,2,64,2,42.26969528198242,True,10807988
512,1024,64,16,123.5947494506836,True,10815902
512,32,4,1,31.97644805908203,True,10818981
1024,64,512,2,11.927552223205566,True,10820974
512,8,32,4,10.592255592346191,True,10823214
2,64,1,64,1824.74853515625,True,10825934
8,64,4,16,561.6957397460938,True,10827459
64,32,64,8,120.7715835571289,True,10835657
1024,32,128,8,12.4518404006958,True,10837745
1024,512,1024,1,64.3051528930664,True,10842507
1024,64,64,16,12.503040313720703,True,10844613
256,512,2,256,76.9771499633789,True,10850200
64,8,32,2,80.57344055175781,True,10856273
64,64,2,16,63.09785461425781,True,10861647
32,512,4,32,157.94483947753906,True,10871919
128,64,64,16,98.75968170166016,True,10879239
512,512,32,32,73.24979400634766,True,10884962
16,4,16,2,252.4620819091797,True,10899717
8,128,8,2,466.187255859375,True,10901064
1024,2,1024,1,13.332480430603027,True,10903400
4,1024,1,512,1667.9085693359375,True,10906045
32,256,2,4,178.4596405029297,True,10917125
4,256,2,16,874.9608764648438,True,10919156
1024,4,1024,1,13.210623741149902,True,10921489
1024,64,256,2,12.82969570159912,True,10923663
1024,16,64,4,6.022143840789795,True,10925589
1024,4,512,1,7.276544094085693,True,10927226
1024,128,256,2,18.68595123291016,True,10929828
1024,256,16,64,36.25164794921875,True,10933209
1024,1024,128,1,202.36697387695312,True,10945474
64,64,2,32,79.07737731933594,True,10951128
512,16,64,1,10.10585594177246,True,10953204
4,512,1,512,1670.98876953125,True,10955829
64,2,32,2,83.90656280517578,True,10961682
256,128,4,16,23.32467269897461,True,10964333
512,256,256,4,47.86278533935547,True,10968729
256,64,256,4,47.684608459472656,True,10973043
32,128,8,128,393.88671875,True,10995175
8,32,8,1,466.7832336425781,True,10996826
16,32,16,32,485.3463134765625,True,10998228
64,32,32,2,80.395263671875,True,11003754
512,256,256,1,34.299903869628906,True,11007290
2,64,1,16,1688.016845703125,True,11009924
32,256,1,32,126.17830657958984,True,11017815
1024,64,1024,1,12.918784141540527,True,11019883
512,512,4,64,64.25497436523438,True,11024737
256,1024,64,4,131.4385986328125,True,11033313
1024,1024,1024,1,129.38137817382812,True,11041671
512,2,2,1,8.675328254699707,True,11043458
1024,1024,512,2,128.1228790283203,True,11051850
1024,8,512,2,11.95622444152832,True,11053875
128,512,32,8,86.44608306884766,True,11060200
1024,1024,8,64,118.91200256347656,True,11068210
128,4,128,4,63.0384635925293,True,11073152
256,8,8,2,15.828991889953612,True,11075415
128,16,1,1,68.99199676513672,True,11080742
32,1024,32,2,186.7612152099609,True,11092353
8,128,2,8,466.25689697265625,True,11093825
512,8,128,2,11.85689640045166,True,11095725
512,8,256,2,14.449664115905762,True,11097899
128,512,64,16,98.16371154785156,True,11104568
4,128,2,4,874.429443359375,True,11106560
8,32,8,32,671.3538818359375,True,11108239
16,4,16,1,252.44569396972656,True,11122997
512,16,256,1,11.201536178588867,True,11124931
128,16,32,4,40.77977752685547,True,11128599
128,32,16,8,40.45926284790039,True,11132280
128,64,16,1,34.26406478881836,True,11135423
64,256,8,128,196.65919494628903,True,11148188
128,16,64,1,40.29542541503906,True,11152061
8,512,2,64,561.9609375,True,11153876
1024,1024,512,1,156.30233764648438,True,11164304
128,64,128,1,40.621055603027344,True,11167887
256,512,4,32,68.28543853759766,True,11173532
8,512,4,256,1521.840087890625,True,11175939
256,64,2,16,17.20832061767578,True,11178717
1024,32,64,16,12.584959983825684,True,11181047
256,64,128,4,30.087167739868164,True,11184501
64,256,4,1,254.3626251220703,True,11199728
8,64,4,32,563.1918334960938,True,11201286
512,128,32,8,21.57772827148437,True,11204135
512,512,512,1,67.06995391845703,True,11209152
512,16,32,4,10.44377613067627,True,11211086
16,256,4,128,471.8059387207031,True,11212459
128,512,64,16,98.1585922241211,True,11219187
512,4,4,2,7.919616222381592,True,11221198
128,64,32,16,60.658687591552734,True,11226171
1024,16,1024,1,12.995583534240724,True,11228789
1024,1,512,1,7.674880027770996,True,11230565
1024,1024,1024,1,128.99224853515625,True,11238898
64,1024,1,8,464.5990295410156,True,11240292
16,16,16,2,252.42214965820312,True,11254800
512,512,2,512,72.22067260742188,True,11260051
256,64,64,2,20.24448013305664,True,11262719
512,16,512,1,13.999103546142578,True,11265437
128,8,128,1,40.422401428222656,True,11269363
512,1024,256,2,129.55442810058594,True,11277754
512,8,256,4,23.94112014770508,True,11280352
8,512,2,512,1521.860595703125,True,11282884
512,512,4,256,72.31488037109375,True,11288263
64,64,16,16,93.80352020263672,True,11294759
128,4,4,2,31.5914249420166,True,11298020
4,1024,2,16,877.2946166992188,True,11299796
1024,4,1024,1,13.204480171203612,True,11302004
2,512,2,128,2250.10693359375,True,11305178
1024,16,1024,1,12.990464210510254,True,11307750
64,256,4,32,79.10912322998047,True,11313748
512,256,256,4,47.93856048583984,True,11317953
64,16,2,1,68.45439910888672,True,11323072
32,1024,4,32,182.4778289794922,True,11334027
1024,32,1024,1,12.907520294189451,True,11336617
256,1024,128,8,148.10931396484375,True,11346043
512,512,2,1,891.09912109375,True,11348159
512,512,128,2,66.38796997070312,True,11353212
512,512,4,2,224.8417205810547,True,11366495
128,128,16,16,46.43737411499024,True,11370895
1024,1024,16,64,123.06124877929688,True,11380121
1024,128,1024,1,24.015871047973636,True,11383050
256,32,256,4,47.71635055541992,True,11387283
512,8,32,2,10.422271728515623,True,11389125
128,256,128,4,59.86406326293945,True,11394244
1024,1,1024,1,13.520895957946776,True,11396641
1024,512,1024,1,64.37785339355469,True,11401832
128,2,32,1,32.40755081176758,True,11405301
8,256,1,128,562.3797607421875,True,11406988
1024,64,1024,1,12.921855926513672,True,11409453
256,1024,4,64,130.4596405029297,True,11418326
128,256,1,128,48.75468826293945,True,11423157
128,128,128,1,40.98969650268555,True,11427612
256,2,8,1,15.860735893249512,True,11430062
32,128,4,16,157.8588104248047,True,11439971
2,1024,1,1024,6069.2666015625,True,11446955
512,64,256,1,14.433279991149902,True,11450024
64,1024,4,128,209.67730712890625,True,11463059
8,512,4,128,880.606201171875,True,11465113
256,512,2,2,449.20318603515625,True,11466525
2,16,2,4,1688.75927734375,True,11469211
1024,32,32,8,7.310336112976074,True,11471146
128,128,8,4,34.24051284790039,True,11474424
32,128,4,1,177.93331909179688,True,11485206
16,512,4,128,470.5904541015625,True,11486983
1024,4,256,1,5.830656051635742,True,11488694
64,4,16,1,63.22892761230469,True,11494102
32,256,8,32,185.3982696533203,True,11505547
256,16,32,16,31.307775497436523,True,11508827
8,32,1,4,466.18212890625,True,11510279
256,256,128,8,49.15404891967773,True,11514661
256,8,1,8,15.81056022644043,True,11517255
8,128,2,8,466.2108154296875,True,11518654
512,1024,128,8,123.64800262451172,True,11526751
1,512,1,16,3316.7216796875,True,11531587
512,512,4,256,72.3056640625,True,11536853
128,32,16,32,62.308353424072266,True,11541900
1024,128,4,4,29.507583618164062,True,11544969
256,64,8,16,20.361215591430664,True,11547434
512,512,1,128,62.094337463378906,True,11552093
128,1024,16,64,196.3233337402344,True,11563693
128,16,128,1,40.46847915649414,True,11567280
256,64,256,4,47.6835823059082,True,11571230
512,1024,128,1,190.39129638671875,True,11582560
4,512,2,256,1671.0123291015625,True,11585148
128,1024,1,512,154.56460571289062,True,11594819
128,512,128,1,76.92288208007812,True,11600586
1024,2,256,1,6.088704109191895,True,11602526
1024,256,64,16,36.64179229736328,True,11606185
1024,32,1024,1,12.907520294189451,True,11609109
256,256,4,64,42.75302505493164,True,11613544
1024,64,256,4,11.931648254394531,True,11615473
256,128,128,2,29.68678474426269,True,11618467
256,256,4,8,35.12934494018555,True,11622054
8,32,4,32,563.2553100585938,True,11623556
64,1024,32,2,152.61080932617188,True,11633182
256,32,32,32,50.35724639892578,True,11637864
256,32,256,2,28.1395206451416,True,11640931
512,64,128,4,15.060992240905762,True,11643351
512,512,16,32,63.604736328125,True,11648448
1024,512,1024,1,64.25599670410156,True,11653310
512,8,128,2,11.857919692993164,True,11655504
512,4,2,2,8.675328254699707,True,11657318
4,16,2,8,876.7365112304688,True,11659358
1024,1,1024,1,13.520895957946776,True,11661662
4,512,2,512,3036.843017578125,True,11665598
1024,32,1024,1,12.907520294189451,True,11668749
512,1024,512,1,131.94854736328125,True,11677414
512,512,32,4,63.22073745727539,True,11682413
64,256,1,8,137.88876342773438,True,11691307
512,256,4,256,47.98976135253906,True,11695305
1024,4,512,2,11.972607612609863,True,11697586
512,1024,16,64,122.74483489990234,True,11705548
1024,32,64,4,7.49567985534668,True,11707624
4,128,2,1,871.3533325195312,True,11709389
64,1,64,1,84.37452697753906,True,11715189
512,4,256,2,14.651391983032228,True,11717889
1024,128,1024,1,23.961599349975582,True,11720775
1024,64,1024,1,12.913663864135742,True,11723108
1024,4,16,4,5.313536167144775,True,11724811
512,256,512,2,48.60108947753906,True,11728866
1024,1024,1024,1,129.6189422607422,True,11737538
32,256,1,2,508.8338012695313,True,11739015
32,512,2,64,157.95712280273438,True,11748780
1024,32,32,16,7.798783779144287,True,11750812
64,1024,1,1024,195.74783325195312,True,11762862
512,1024,256,4,126.30323028564452,True,11771634
1024,512,2,64,60.82355117797852,True,11776343
1024,1,16,1,4.098048210144043,True,11778696
1024,256,512,2,36.853759765625,True,11782303
128,2,16,1,32.284671783447266,True,11785790
256,128,128,4,29.98681640625,True,11789187
128,128,8,8,39.63801574707031,True,11792619
128,1024,8,64,155.57017517089844,True,11802227
4,128,1,1,1044.538330078125,True,11804422
4,2,2,2,876.9710083007812,True,11806244
1024,16,512,2,11.941887855529783,True,11808225
512,2,512,1,14.742527961730955,True,11810256
1024,64,1024,1,12.920831680297852,True,11812521
32,128,2,16,126.1875228881836,True,11820527
512,512,64,4,65.66912078857422,True,11826363
32,512,32,2,161.57901000976562,True,11836452
512,512,64,8,63.75526428222656,True,11841407
1024,32,1024,1,12.907520294189451,True,11843609
8,1024,8,64,880.9144287109375,True,11845401
64,32,16,8,80.83251190185547,True,11851394
64,16,64,2,80.64409637451172,True,11856947
1024,512,128,8,61.81478500366211,True,11861663
1024,1024,512,2,128.16998291015625,True,11870030
512,2,512,1,14.734335899353027,True,11872823
1024,64,16,32,13.191167831420898,True,11875200
256,1,64,1,21.11385536193848,True,11878113
1024,128,128,2,16.892927169799805,True,11880657
32,64,32,2,160.5550079345703,True,11890898
128,512,1,8,232.36607360839844,True,11904774
64,64,64,8,120.26060485839844,True,11912649
1024,512,1024,1,64.20275115966797,True,11917977
1024,4,512,2,12.004351615905762,True,11919941
1024,4,1024,1,13.213695526123049,True,11922260
16,256,2,2,356.4400634765625,True,11942433
1024,1024,512,2,128.47718811035156,True,11951250
256,256,32,32,49.1704330444336,True,11956552
256,64,256,2,28.010496139526367,True,11959396
512,64,512,1,13.821951866149902,True,11962015
512,1024,16,4,123.55891418457033,True,11970207
128,64,128,1,40.6190071105957,True,11973922
64,8,16,1,63.14905548095703,True,11978992
512,1024,64,8,126.68006134033205,True,11987332
256,256,16,2,35.185665130615234,True,11990879
64,32,64,2,80.72191619873047,True,11996706
128,8,128,4,61.455360412597656,True,12001423
512,256,4,64,33.562625885009766,True,12004643
256,32,64,2,20.20966339111328,True,12007171
8,512,8,64,880.5918579101562,True,12009265
1024,4,1024,1,13.212672233581545,True,12012063
1024,64,16,4,9.39417552947998,True,12014371
256,256,128,2,42.79500961303711,True,12018136
512,256,64,16,48.73420715332031,True,12022173
1024,1024,512,2,128.3020782470703,True,12030748
1024,32,128,1,5.811200141906738,True,12032357
128,512,32,16,105.059326171875,True,12039620
256,8,128,2,23.570432662963867,True,12042314
1024,64,512,2,11.919360160827637,True,12044529
1024,1024,128,8,123.8292465209961,True,12053096
512,512,64,16,73.47711944580078,True,12058924
128,256,32,8,58.81241607666016,True,12064049
512,4,64,1,10.22976016998291,True,12066129
16,64,16,64,791.125,True,12068167
8,512,8,8,560.7659301757812,True,12069869
1024,8,1024,1,13.082624435424805,True,12072313
256,128,256,2,27.92857551574707,True,12075795
128,256,4,2,127.25145721435548,True,12084050
512,64,128,2,14.956543922424316,True,12086639
256,1,32,1,16.306175231933594,True,12089913
32,512,16,64,392.0281677246094,True,12112287
4,32,4,32,995.1713256835938,True,12114315
128,512,1,512,103.90220642089844,True,12121155
512,32,512,2,23.84998321533203,True,12123903
256,2,8,1,15.859711647033691,True,12126366
1024,128,512,2,23.93907165527344,True,12128976
512,64,8,8,11.815936088562012,True,12131079
1024,256,8,32,32.15871810913086,True,12134589
