tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,512,256,2,64.0901107788086,True,3464705
128,512,32,8,86.38976287841797,True,3471206
64,512,64,1,90.16320037841795,True,3478397
64,128,16,4,79.07532501220703,True,3484563
1024,64,64,8,13.417471885681152,True,3486905
1024,2,256,1,5.899263858795166,True,3488832
128,512,16,64,98.46988677978516,True,3495920
256,32,128,1,20.27622413635254,True,3498956
256,4,32,1,16.24064064025879,True,3501485
32,1024,4,8,178.00909423828125,True,3512522
512,512,256,1,93.30892944335938,True,3519234
1024,64,512,2,11.927552223205566,True,3521627
1,32,1,32,3321.68701171875,True,3526500
8,256,4,16,561.5943603515625,True,3528291
32,128,32,1,127.82796478271484,True,3537343
512,32,64,2,10.126336097717283,True,3540100
1024,128,128,4,19.14982414245605,True,3543062
64,4,16,2,64.3983383178711,True,3548297
256,128,2,128,30.00422477722168,True,3551421
128,128,32,1,34.100223541259766,True,3554722
64,256,64,8,119.86431884765624,True,3563027
16,128,2,64,316.1098327636719,True,3582184
1024,4,1024,1,13.231103897094728,True,3584823
32,256,2,1,508.7252502441406,True,3586293
1024,64,2,32,9.257984161376951,True,3588949
32,512,4,256,392.77056884765625,True,3611732
64,32,64,2,80.97894287109375,True,3618228
1024,64,1024,1,12.940287590026855,True,3620967
64,32,16,1,63.10297775268555,True,3626221
512,256,32,8,33.7704963684082,True,3630013
1024,2,512,1,7.583744049072266,True,3632213
256,512,1,64,67.91168212890625,True,3637621
1024,1,2,1,4.572159767150879,True,3639668
512,8,4,4,8.045568466186523,True,3642094
128,1024,2,16,131.56658935546875,True,3651617
16,1024,8,32,369.9691467285156,True,3673302
128,128,1,4,127.31597137451172,True,3682039
256,32,256,2,28.16921615600586,True,3685654
64,32,64,8,120.90777587890624,True,3694291
512,1024,2,512,121.19757080078124,True,3702725
512,1,256,1,12.329983711242676,True,3704819
256,32,4,1,34.523136138916016,True,3708255
16,64,16,2,252.42623901367188,True,3723265
256,32,4,16,20.09190368652344,True,3726079
1024,2,1024,1,13.347840309143066,True,3728462
128,128,8,128,99.93011474609376,True,3735235
1024,256,512,2,36.3581428527832,True,3738928
1024,128,1024,1,24.010751724243164,True,3742171
512,1024,256,4,124.8911361694336,True,3750683
512,4,512,1,14.412799835205078,True,3753134
4,128,1,32,876.3596801757812,True,3755048
8,32,8,4,468.021240234375,True,3756506
64,256,64,2,81.64351654052734,True,3763154
256,512,8,2,118.17164611816406,True,3771644
1024,128,4,32,16.746496200561523,True,3774160
32,256,1,8,177.86880493164062,True,3785533
32,4,16,2,128.76800537109375,True,3794328
64,8,32,1,63.2545280456543,True,3799637
256,128,16,4,23.415807723999023,True,3802628
64,8,64,4,94.33395385742188,True,3809687
512,1024,256,2,128.2488250732422,True,3818068
256,128,256,4,47.65388870239258,True,3822586
1024,512,16,16,60.598270416259766,True,3827900
32,1024,4,256,391.45062255859375,True,3850114
512,32,16,8,10.423295974731444,True,3852505
128,512,8,16,74.48371124267578,True,3858106
512,16,128,8,25.207807540893555,True,3861594
256,128,1,128,24.844287872314453,True,3864608
128,2,4,2,32.21913528442383,True,3868222
512,8,256,1,11.35308837890625,True,3870741
32,512,4,8,136.521728515625,True,3879937
64,512,4,128,118.90790557861328,True,3887892
64,1024,2,256,209.1990966796875,True,3901227
128,256,1,128,48.83865737915039,True,3905796
1024,1024,256,2,122.68544006347656,True,3914268
1024,4,1024,1,13.207551956176758,True,3916966
1024,512,16,64,61.16454315185547,True,3921945
128,128,8,128,99.92806243896484,True,3929333
4,64,2,64,986.7919311523438,True,3931231
128,32,128,8,99.18156433105467,True,3938368
1024,256,1024,1,37.03705596923828,True,3942907
512,256,64,2,34.38694381713867,True,3946600
512,16,32,2,10.13657569885254,True,3949380
256,64,8,16,20.66841506958008,True,3952396
16,64,4,8,252.38015747070312,True,3967718
1024,8,1024,1,13.094911575317385,True,3970451
1024,1,1024,1,13.551615715026855,True,3972860
4,512,1,64,980.5455322265624,True,3974870
64,256,8,64,119.64006042480467,True,3983643
256,512,8,128,97.44895935058594,True,3990620
64,4,64,1,81.1335678100586,True,3996545
256,256,2,1,449.3629455566406,True,3998044
128,512,8,2,128.4515838623047,True,4006761
32,1024,2,256,237.18911743164065,True,4021442
128,1,128,1,42.42432022094727,True,4025760
32,512,2,128,184.8565826416016,True,4037972
128,32,128,2,46.827518463134766,True,4042314
16,4,16,1,252.45901489257807,True,4057517
1024,32,1024,1,12.904447555541992,True,4060045
1024,4,1024,1,13.231103897094728,True,4062530
512,256,512,1,38.21567916870117,True,4066236
1024,8,4,2,5.687295913696289,True,4068037
512,512,64,16,72.85555267333984,True,4073694
1024,512,32,4,61.22086334228516,True,4078600
64,64,32,32,199.9349822998047,True,4091008
32,128,16,32,240.1925048828125,True,4105331
256,4,256,2,29.19321632385254,True,4108371
128,32,32,1,31.6549129486084,True,4111708
64,64,16,32,123.219970703125,True,4120052
1024,1024,4,8,118.687744140625,True,4128287
1024,2,2,2,4.572159767150879,True,4130145
1024,1,1024,1,13.536255836486816,True,4132679
512,1024,2,64,121.05216217041016,True,4141003
1024,1024,2,512,121.15455627441406,True,4149400
8,512,1,512,881.5881958007812,True,4151285
1024,1,256,1,6.215680122375488,True,4153046
256,4,128,4,31.57913589477539,True,4156295
16,256,8,32,371.4498596191406,True,4178040
1024,1024,512,1,159.14700317382812,True,4188626
16,64,1,4,254.6913299560547,True,4203795
8,64,1,8,466.31732177734375,True,4205243
256,256,1,2,449.1458435058594,True,4206647
1024,4,64,2,5.3145599365234375,True,4209073
1024,16,1024,1,13.002752304077148,True,4211537
256,64,2,4,34.550785064697266,True,4214955
512,32,512,2,23.855104446411133,True,4217875
512,1024,512,2,126.53977966308594,True,4227081
32,1024,1,64,186.1642303466797,True,4239251
64,128,32,8,93.64275360107422,True,4245933
512,1024,16,16,120.94771575927734,True,4254240
1024,1024,8,64,118.45836639404295,True,4262533
8,512,2,128,661.5480346679688,True,4264288
512,64,16,4,11.793408393859863,True,4266457
1024,1,1024,1,13.536255836486816,True,4268508
256,32,16,16,23.99744033813477,True,4271688
4,64,2,8,876.4067993164062,True,4274080
8,512,1,512,881.533935546875,True,4276114
512,2,512,2,23.966720581054688,True,4279051
16,128,16,32,475.6285400390625,True,4280529
64,256,64,4,93.23212432861328,True,4287933
1,512,1,128,3497.837646484375,True,4292536
1,512,1,32,3318.010986328125,True,4296984
512,16,4,16,10.398719787597656,True,4299546
1,128,1,8,3318.03125,True,4303896
512,8,128,4,15.629311561584473,True,4306385
1024,16,128,1,5.081088066101074,True,4308084
4,32,4,8,876.9945678710938,True,4309952
1024,512,128,4,62.637054443359375,True,4315072
2,1024,1,16,1690.7069091796875,True,4317934
256,1024,32,1,123.7360610961914,True,4326315
512,16,128,2,11.758591651916504,True,4328642
128,1024,32,16,155.89170837402344,True,4338749
512,512,512,1,66.75456237792969,True,4344433
128,16,32,4,40.69478225708008,True,4348432
128,256,2,4,127.246337890625,True,4357400
512,128,64,8,26.616832733154297,True,4360500
512,512,128,4,64.40550231933594,True,4366063
1,1024,1,64,3486.879638671875,True,4370522
1024,32,16,4,5.937151908874512,True,4372575
1024,128,8,32,16.760831832885742,True,4375247
1024,32,256,4,11.94598388671875,True,4377760
1024,1,1024,1,13.537280082702637,True,4380433
128,128,2,128,46.62988662719727,True,4385289
1024,1024,512,2,127.55455780029295,True,4394198
4,1024,4,8,877.3519287109375,True,4396094
128,512,64,2,76.06886291503906,True,4402039
1024,2,32,1,4.088831901550293,True,4404062
1024,512,512,2,63.24019241333008,True,4409697
16,32,16,4,316.5511779785156,True,4428226
128,16,128,4,60.79385757446289,True,4433299
64,8,1,1,68.32742309570312,True,4439286
32,1,1,1,126.22029113769533,True,4448155
256,8,4,4,15.825920104980469,True,4451094
1024,128,128,8,24.28518486022949,True,4454272
1024,4,256,2,7.3758721351623535,True,4456579
128,8,32,1,31.690752029418945,True,4459998
64,32,64,8,120.9139175415039,True,4468711
4,512,2,1,1390.66064453125,True,4471247
512,128,256,1,21.07391929626465,True,4474459
64,64,64,16,197.5193634033203,True,4486453
4,256,2,64,984.6651000976562,True,4488386
1024,256,1024,1,36.7564811706543,True,4492096
1024,512,1,4,445.3642272949219,True,4493630
4,256,1,4,871.7240600585938,True,4495543
512,512,64,1,68.53529357910156,True,4500909
256,128,16,32,30.17011260986328,True,4504521
128,256,128,2,59.16262435913086,True,4509807
512,256,64,16,48.45363235473633,True,4514510
1024,256,1024,1,36.91212844848633,True,4519179
1024,128,512,1,19.11500740051269,True,4521825
512,128,256,4,23.832576751708984,True,4524557
512,128,512,2,23.819263458251957,True,4528007
512,2,32,2,10.678272247314451,True,4530536
4,256,4,64,1193.4300537109375,True,4532990
512,1024,32,8,121.2200927734375,True,4541392
16,128,8,2,255.7409210205078,True,4556704
256,32,64,4,23.443456649780277,True,4559998
128,64,1,64,39.92985534667969,True,4564173
1024,1,1024,1,13.535231590270996,True,4566609
16,512,4,64,370.8293151855469,True,4588482
256,32,256,4,47.72249603271485,True,4592799
64,256,8,64,119.70047760009766,True,4601245
1024,512,256,2,63.693824768066406,True,4606801
512,256,32,1,32.934913635253906,True,4610696
64,16,16,16,95.26886749267578,True,4617895
64,128,1,64,79.1009292602539,True,4624090
512,4,128,2,12.165120124816896,True,4626679
512,512,32,32,73.12895965576172,True,4632689
4,128,2,4,874.7171630859375,True,4634739
1024,256,64,4,32.2949104309082,True,4638375
256,64,128,4,30.093311309814453,True,4641635
1024,64,32,1,8.666111946105957,True,4643913
512,16,32,2,10.135552406311035,True,4646266
256,8,32,1,15.870976448059082,True,4648697
1024,8,256,1,5.739520072937012,True,4650592
1024,64,256,4,11.933695793151855,True,4653610
512,8,256,4,23.995391845703125,True,4656729
128,256,32,16,60.10879898071289,True,4661660
32,512,8,1,276.01715087890625,True,4677758
1,64,1,32,3318.932373046875,True,4682356
4,16,4,4,876.9157104492188,True,4684213
128,16,64,8,62.1137924194336,True,4689483
256,16,2,16,15.860735893249512,True,4692166
512,64,128,2,14.946304321289062,True,4694898
4,128,4,128,1683.6044921875,True,4697771
256,1024,2,512,144.81817626953125,True,4707193
128,8,4,1,31.489023208618164,True,4710773
64,512,64,1,89.9952621459961,True,4717317
256,8,2,4,15.778816223144531,True,4720017
512,256,2,4,113.75001525878906,True,4727926
512,256,1,16,59.038719177246094,True,4732962
8,1024,4,4,539.0448608398438,True,4734424
64,128,32,1,63.84640121459961,True,4740329
1,512,1,512,6533.88916015625,True,4747872
1024,128,2,32,16.761856079101562,True,4750600
1024,16,32,2,5.094399929046631,True,4752450
1024,256,2,128,31.96928024291992,True,4756284
1024,64,4,2,29.18400001525879,True,4759678
256,4,32,1,16.24166488647461,True,4762321
64,256,32,8,93.65196990966795,True,4769183
128,64,1,32,31.508480072021484,True,4772749
128,64,1,8,45.01504135131836,True,4777029
512,128,8,2,31.941631317138672,True,4780581
128,512,4,64,85.42822265625,True,4787205
512,64,32,32,25.07161521911621,True,4790426
64,32,4,32,83.05049896240234,True,4796368
1024,256,512,1,32.62054443359375,True,4800042
2,1024,1,128,1826.5211181640625,True,4802747
512,8,512,2,23.88991928100586,True,4805980
1024,256,16,16,32.34406280517578,True,4809756
512,1024,64,8,125.24748992919922,True,4818585
1024,128,16,4,17.070079803466797,True,4821380
128,1024,32,1,133.72108459472656,True,4830082
128,1024,2,128,136.03021240234375,True,4839263
512,16,2,8,8.704000473022461,True,4841311
128,64,16,1,34.297855377197266,True,4844612
256,1024,1,4,892.9679565429688,True,4846751
1024,128,16,32,19.320831298828125,True,4849660
4,32,2,4,876.3873291015625,True,4851545
128,256,64,4,58.95987319946289,True,4856432
256,128,4,2,63.70713424682617,True,4861622
64,128,16,8,79.37945556640625,True,4867666
8,1024,1,1024,1522.2589111328125,True,4870293
256,32,128,8,49.61177444458008,True,4875325
16,1024,1,256,369.5411071777344,True,4897593
512,512,512,2,74.16831970214844,True,4903526
1024,8,1024,1,13.094911575317385,True,4905452
128,16,16,4,41.580543518066406,True,4909848
1024,16,512,1,7.045119762420654,True,4911755
128,256,16,8,45.35603332519531,True,4915719
1024,512,1024,1,63.77983856201172,True,4921222
32,512,2,256,237.79737854003903,True,4935375
512,256,32,4,34.24563217163086,True,4938965
512,32,32,2,10.12326431274414,True,4941340
512,1024,16,8,122.18572998046876,True,4949963
1024,1,512,1,7.739391803741455,True,4952215
16,8,1,1,255.5002899169922,True,4967513
512,64,32,2,11.753472328186035,True,4969818
128,64,16,16,47.57299041748047,True,4974418
256,1024,256,4,148.7472686767578,True,4983913
1024,256,32,16,31.706111907958984,True,4987165
512,32,64,4,11.694080352783203,True,4989065
1024,128,1024,1,23.979007720947266,True,4991962
128,16,2,16,31.62112045288086,True,4995711
512,1024,512,1,131.2348175048828,True,5004554
1024,128,512,1,18.74841690063477,True,5007099
256,256,4,128,52.510719299316406,True,5011617
32,32,1,1,177.8882598876953,True,5023267
1024,64,1024,1,12.916735649108888,True,5025924
256,256,64,2,37.71187210083008,True,5029483
8,64,2,64,563.4293823242188,True,5031141
32,256,16,64,393.0972290039063,True,5053689
64,8,2,4,63.09171295166016,True,5058770
1024,16,1024,1,13.000703811645508,True,5061126
64,32,64,16,198.2986297607422,True,5073105
16,256,2,256,472.5729370117188,True,5074483
32,16,32,4,162.03981018066406,True,5084953
512,64,128,8,24.74188804626465,True,5088640
256,256,16,4,36.87833786010742,True,5092230
1024,32,256,2,7.090176105499268,True,5094913
64,1024,64,4,172.44058227539062,True,5106193
256,1024,128,8,147.51539611816406,True,5116639
256,1024,256,1,155.79852294921875,True,5126725
128,1024,8,8,137.48838806152344,True,5136206
1024,512,1024,1,64.03072357177734,True,5141237
64,512,32,32,196.64178466796875,True,5153364
128,64,128,1,40.62822341918945,True,5157191
1,1024,1,256,4351.224609375,True,5162599
8,1024,4,256,1522.166748046875,True,5165210
512,1024,512,2,127.64774322509766,True,5173895
32,512,32,32,392.700927734375,True,5196364
8,1024,1,1024,1522.1463623046875,True,5198902
256,1024,128,2,132.7073211669922,True,5207794
256,1024,4,16,125.18195343017578,True,5216397
1024,32,8,16,6.38156795501709,True,5218251
32,1024,8,128,391.414794921875,True,5241017
8,512,1,16,467.8236083984375,True,5242540
256,16,1,1,63.64876937866211,True,5247973
64,512,8,4,89.24467468261719,True,5254672
256,32,64,16,50.17087936401367,True,5259382
128,1024,8,2,236.82456970214844,True,5274169
128,512,4,128,105.6153564453125,True,5281792
64,1024,64,2,153.02554321289062,True,5291432
128,128,4,1,127.25145721435548,True,5300097
1024,256,32,1,31.2360954284668,True,5303702
128,128,8,8,39.60729598999024,True,5307519
2,4,2,2,1689.629638671875,True,5310316
16,1,8,1,252.45797729492188,True,5325286
64,512,8,4,89.26719665527344,True,5331767
16,128,2,16,252.3740234375,True,5346608
128,1024,1,128,136.81869506835938,True,5355867
256,64,256,4,47.69075012207031,True,5360892
32,1,4,1,128.67584228515625,True,5369758
1024,1024,8,8,120.93132781982422,True,5378237
512,1024,256,4,125.39289855957033,True,5387350
256,64,16,2,17.23289680480957,True,5389945
256,16,32,8,24.111103057861328,True,5393071
512,512,512,1,66.4104995727539,True,5398692
512,1024,4,128,124.77542114257812,True,5407622
64,2,64,1,81.33734130859375,True,5413541
8,1024,8,128,1522.1749267578125,True,5416427
1024,64,1024,1,12.916735649108888,True,5418932
256,8,256,1,22.793216705322266,True,5421699
128,64,64,16,98.79142761230467,True,5428953
1,512,1,16,3316.864013671875,True,5433183
1024,128,8,32,16.760831832885742,True,5435734
1024,1024,1024,1,127.2985610961914,True,5444924
1024,512,1024,1,63.52793502807617,True,5450902
512,1024,2,32,122.44377899169922,True,5459215
1024,256,64,4,32.705535888671875,True,5462478
512,8,64,1,10.127360343933104,True,5464368
8,32,2,8,468.0151062011719,True,5465920
1024,512,16,8,61.55059051513672,True,5470607
256,2,64,2,21.171199798583984,True,5473640
1024,128,1024,1,24.63436889648437,True,5476610
1024,128,64,2,16.98201560974121,True,5479493
256,512,16,2,66.2999038696289,True,5484950
512,512,2,512,72.26777648925781,True,5491069
32,4,4,4,128.67686462402344,True,5499878
512,4,512,1,14.432255744934082,True,5502583
64,16,8,1,63.059967041015625,True,5507749
512,4,256,2,14.691328048706056,True,5510187
8,128,8,128,1529.0245361328125,True,5512751
1024,64,512,2,11.920384407043455,True,5515343
32,256,32,2,160.52940368652344,True,5525800
64,128,4,1,137.92665100097656,True,5535233
8,16,8,2,468.0048522949219,True,5537098
16,128,16,32,475.6316223144531,True,5538631
32,128,1,16,126.18035125732422,True,5547346
32,1024,16,2,178.59890747070312,True,5558929
1024,16,512,1,7.051263809204102,True,5560857
256,8,16,2,15.873023986816406,True,5563672
512,8,2,4,8.704000473022461,True,5565694
16,512,4,64,369.6844787597656,True,5586949
1024,16,256,4,11.968511581420898,True,5589587
16,512,2,1,1018.2830200195312,True,5591623
32,1024,16,1,277.6463317871094,True,5608623
1024,8,32,2,5.113855838775635,True,5610522
16,1,2,1,252.42112731933597,True,5625936
4,512,4,64,1192.63232421875,True,5628550
1024,256,32,8,32.515071868896484,True,5632203
1024,2,512,2,11.997183799743652,True,5634826
512,512,256,2,64.27340698242188,True,5640110
64,512,16,8,90.49394989013672,True,5646787
512,256,128,8,48.19558334350586,True,5651183
1024,128,1024,1,23.995391845703125,True,5653943
1024,256,1024,1,36.994049072265625,True,5658101
2,1024,1,128,1826.4534912109373,True,5660941
128,64,64,16,98.79142761230467,True,5667869
32,1024,4,64,235.0305328369141,True,5682267
512,512,4,128,62.93401718139648,True,5687583
1024,512,128,8,61.19833755493164,True,5693778
32,64,8,64,246.1153259277344,True,5708795
128,64,64,2,40.51353454589844,True,5712760
4,16,4,4,876.9300537109375,True,5714750
256,32,256,1,22.08358383178711,True,5717735
64,1024,16,2,141.7902069091797,True,5727569
32,128,16,16,186.7151336669922,True,5739408
16,8,1,2,252.3750457763672,True,5754574
2,64,1,1,1690.5809326171875,True,5757532
