tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,512,2,256,471.2796020507813,True,9954680
128,4,1,1,34.3449592590332,True,9958171
512,16,512,2,23.87763214111328,True,9960782
32,4,8,4,128.75672912597656,True,9969380
256,8,256,4,47.96723175048828,True,9973525
256,512,1,256,66.84877014160156,True,9978770
8,512,2,256,881.5247192382812,True,9980673
512,16,64,8,15.655936241149902,True,9983471
512,8,128,8,25.369600296020508,True,9986577
128,128,64,8,60.0524787902832,True,9991378
32,128,1,64,157.88543701171875,True,10000979
4,16,2,4,876.4139404296875,True,10002795
128,64,64,4,46.73945617675781,True,10006816
1024,64,2,64,9.456640243530272,True,10008998
256,256,4,256,49.346561431884766,True,10013408
1024,2,512,2,11.999232292175291,True,10015611
256,128,64,8,30.057472229003903,True,10018647
512,256,128,8,48.27238464355469,True,10022747
32,512,4,32,157.95814514160156,True,10032546
4,1024,4,4,872.2411499023438,True,10034386
1024,1024,128,2,121.21292877197266,True,10042394
128,128,4,16,39.68921661376953,True,10046052
256,1024,8,128,146.40538024902344,True,10055755
256,256,256,4,47.63238525390625,True,10059883
64,32,64,1,80.75059509277344,True,10065967
512,32,128,8,24.86579132080078,True,10068685
64,32,2,8,63.10195159912109,True,10073500
1024,512,64,4,60.65663909912109,True,10078673
1,256,1,128,3504.79248046875,True,10083166
64,16,8,4,63.12857437133789,True,10088016
1024,8,1024,1,13.089792251586914,True,10090379
256,1024,128,8,147.62188720703125,True,10099791
128,512,16,64,98.45145416259766,True,10106803
512,512,4,32,61.99705505371094,True,10111580
128,128,1,16,44.99456024169922,True,10115649
1024,1024,8,32,119.31136322021484,True,10123414
512,16,8,16,10.572799682617188,True,10125386
1024,128,32,4,17.130495071411133,True,10127633
32,16,16,4,159.14598083496094,True,10137564
1024,512,1024,1,64.01331329345703,True,10142641
64,256,4,32,79.09478759765625,True,10148405
1024,8,1024,1,13.09388828277588,True,10150643
512,16,128,2,11.761664390563965,True,10152872
512,32,128,4,15.137791633605955,True,10155269
512,64,8,16,11.503616333007812,True,10157467
8,1024,1,1024,1522.154541015625,True,10159949
1024,1024,1,1024,120.71424102783205,True,10167846
8,256,4,8,466.2845458984375,True,10169646
512,256,128,8,48.17203140258789,True,10174009
128,128,128,4,59.97260665893555,True,10179131
1024,4,1024,1,13.211647987365724,True,10181501
256,256,4,4,64.3737564086914,True,10186756
128,32,32,1,31.6364803314209,True,10190176
512,8,256,2,14.47424030303955,True,10192430
128,64,32,1,31.61292839050293,True,10195650
128,256,16,16,59.45856094360352,True,10200173
128,32,64,16,99.1283187866211,True,10207243
64,256,2,1,464.4976501464844,True,10208768
1024,128,512,1,18.744319915771484,True,10211552
128,64,128,2,46.57356643676758,True,10216020
1024,8,1024,1,13.089792251586914,True,10218069
1024,256,256,4,35.924991607666016,True,10221544
512,512,1,256,63.99897766113281,True,10226574
64,128,1,8,89.33683013916016,True,10233056
1024,32,256,2,7.09119987487793,True,10234974
1024,512,1024,1,63.55046463012695,True,10239744
32,256,32,4,161.04754638671875,True,10249656
512,128,4,128,26.16524887084961,True,10252528
1024,1024,1024,1,128.39013671875,True,10261087
64,2,32,1,63.25657653808594,True,10266170
128,1024,4,32,137.04908752441406,True,10275146
1024,64,256,4,11.933695793151855,True,10277241
16,64,4,32,316.5542297363281,True,10295245
8,1024,1,1024,1522.1063232421875,True,10297761
64,1024,16,8,150.66213989257812,True,10307302
256,32,16,1,17.22265625,True,10309741
2,32,2,8,1688.9149169921875,True,10312423
1024,256,1,128,30.7640323638916,True,10315813
1024,4,32,1,4.068352222442627,True,10317558
256,64,8,64,31.083520889282227,True,10320696
128,2,32,2,41.95328140258789,True,10324878
64,128,16,32,120.44595336914062,True,10332813
8,8,4,4,468.1758728027344,True,10334489
128,2,64,1,40.61286544799805,True,10338117
16,32,16,8,319.3180236816406,True,10356307
256,512,256,4,97.08236694335938,True,10362868
32,64,32,4,161.89439392089844,True,10372861
256,512,4,4,117.4988784790039,True,10380742
1024,256,1024,1,36.92851257324219,True,10384144
1024,256,64,2,31.38662338256836,True,10387646
32,32,32,1,126.3104019165039,True,10396049
1024,512,1024,1,63.71123123168945,True,10401127
64,64,32,1,63.224830627441406,True,10406019
128,1,4,1,31.739904403686523,True,10409286
512,64,8,64,15.546367645263672,True,10411617
512,512,128,1,79.0456314086914,True,10417529
2,1024,2,1,2771.02587890625,True,10421275
512,1024,4,32,120.8115234375,True,10429094
64,512,2,16,89.2774429321289,True,10435486
64,1024,32,2,151.7004852294922,True,10445361
256,128,256,4,47.652862548828125,True,10449335
16,128,16,4,315.7452697753906,True,10467610
512,128,1,64,18.4453125,True,10470372
1024,2,1024,1,13.399040222167969,True,10472904
512,256,8,1,113.7592315673828,True,10480538
512,64,512,1,13.813759803771973,True,10482857
1024,512,256,1,96.2314224243164,True,10489591
1024,4,1024,1,13.211647987365724,True,10492123
512,128,2,128,21.353471755981445,True,10495205
1024,16,16,16,6.105088233947754,True,10497036
1024,64,16,16,10.862591743469238,True,10499061
128,1024,32,2,137.95840454101562,True,10507807
512,512,512,2,74.31680297851562,True,10513236
256,256,128,4,52.582401275634766,True,10518071
2,256,2,256,3245.475830078125,True,10522257
128,1024,1,32,132.1748504638672,True,10530987
128,1024,64,8,156.15078735351562,True,10540639
1024,512,1,512,61.894657135009766,True,10545533
1024,4,512,1,7.261184215545654,True,10547344
512,128,32,1,17.459199905395508,True,10549728
128,256,32,1,44.7088623046875,True,10553728
1024,512,1024,1,63.89555358886719,True,10558916
1024,8,256,1,5.739520072937012,True,10560709
512,1024,512,1,131.32083129882812,True,10569284
4,256,2,256,1679.2554931640625,True,10571988
256,1,16,1,16.297983169555664,True,10574504
256,1024,64,1,138.97523498535156,True,10583398
128,32,8,16,40.4664306640625,True,10587121
1024,64,512,1,12.908543586730955,True,10589216
1024,32,8,1,16.04300880432129,True,10591660
256,64,256,2,28.003328323364254,True,10594672
64,512,16,16,117.51526641845705,True,10602468
512,512,256,4,73.34912109375,True,10608066
16,1024,1,16,356.2885131835937,True,10628197
512,8,512,2,23.910400390625,True,10631125
1024,256,32,1,31.097856521606445,True,10634434
1024,256,2,4,112.47615814208984,True,10641857
64,64,32,4,80.67993927001953,True,10647623
1024,256,4,32,30.926847457885746,True,10650860
256,128,4,4,34.521087646484375,True,10654487
256,512,1,16,118.14604949951172,True,10662186
512,64,8,32,14.425087928771973,True,10664687
2,128,1,1,1678.9217529296875,True,10667304
256,1024,128,4,129.34860229492188,True,10675735
4,256,2,128,1193.0296630859375,True,10677900
1024,4,16,2,4.076543807983398,True,10679488
1,1024,1,512,6533.48681640625,True,10686998
4,512,1,32,874.5205688476562,True,10688853
1024,64,512,2,11.92959976196289,True,10691245
32,1024,4,256,391.4117126464844,True,10713170
512,8,256,2,14.445568084716797,True,10715785
1024,32,16,16,7.288832187652588,True,10717897
64,128,64,4,93.41542053222656,True,10724609
128,1024,2,8,234.59532165527344,True,10738878
256,64,16,8,20.098047256469727,True,10741468
512,512,16,2,61.483009338378906,True,10746220
4,128,1,64,982.6939086914062,True,10748247
128,256,2,256,60.12825775146485,True,10753061
1024,512,16,64,60.97305679321289,True,10757870
1024,8,512,1,7.160831928253174,True,10759803
1024,1,16,1,4.0960001945495605,True,10761380
1024,32,1024,1,12.905471801757812,True,10763513
1024,512,1024,1,64.07373046875,True,10768635
128,8,64,1,40.46438217163086,True,10772489
256,16,256,4,47.77369689941406,True,10776651
1024,16,512,1,7.047167778015137,True,10778368
512,8,128,4,15.622143745422363,True,10780607
1024,512,8,64,61.71750259399414,True,10785473
32,64,1,8,126.18240356445312,True,10793719
256,256,256,2,50.58355331420898,True,10797776
8,16,8,2,467.9710693359375,True,10799262
512,32,64,2,10.12838363647461,True,10801478
256,256,8,64,53.149696350097656,True,10805637
1024,1024,64,8,118.9908447265625,True,10813613
1024,256,32,2,31.54739189147949,True,10816832
512,256,512,2,48.36556625366211,True,10820853
512,1024,32,8,121.238525390625,True,10828999
16,256,8,1,255.88633728027344,True,10843980
64,32,64,4,93.76563262939452,True,10850484
1024,1,256,1,6.028287887573242,True,10852278
1024,256,1024,1,36.9725456237793,True,10856212
1024,64,256,2,12.813311576843262,True,10858609
32,128,1,64,157.88851928710938,True,10868465
1024,128,4,16,16.760831832885742,True,10870908
512,1,32,1,8.20019245147705,True,10872885
1024,2,1024,1,13.392895698547363,True,10875065
256,32,64,8,30.3503360748291,True,10878190
16,512,1,256,369.6250915527344,True,10899163
2,256,1,2,1678.9493408203125,True,10901848
1024,256,1024,1,36.95001602172852,True,10905570
512,512,128,4,64.1607666015625,True,10910610
1024,1024,2,32,119.88684844970705,True,10918872
512,4,64,4,12.241920471191406,True,10921006
4,2,2,1,876.811279296875,True,10922929
256,256,128,8,49.156097412109375,True,10926928
1024,32,4,2,16.01024055480957,True,10929203
1024,256,512,1,32.692222595214844,True,10932461
512,512,128,8,73.06649780273438,True,10937929
8,512,2,16,468.7698059082031,True,10939548
1024,2,512,2,11.996159553527832,True,10941719
4,1024,2,64,983.0860595703124,True,10943681
512,4,128,1,10.224639892578123,True,10946028
256,16,128,2,23.51513671875,True,10948813
32,32,8,8,158.58688354492188,True,10959000
64,1024,16,64,196.10520935058597,True,10970995
512,512,32,16,63.60166549682617,True,10976140
1024,8,64,4,6.097919940948486,True,10977901
512,8,128,4,15.622143745422363,True,10980271
8,128,2,4,468.6663818359375,True,10981729
1024,16,512,1,7.051263809204102,True,10983847
16,32,2,16,252.4190673828125,True,10998824
32,32,16,1,126.19570922851562,True,11007365
64,128,2,16,63.02924728393555,True,11012250
1024,8,1024,1,13.080575942993164,True,11014367
256,8,128,2,23.598079681396484,True,11017171
1,512,1,512,6533.90869140625,True,11024699
256,8,8,2,15.833087921142578,True,11027046
8,256,2,4,467.378173828125,True,11028573
8,16,8,2,467.9444580078125,True,11030242
512,32,512,1,13.88646411895752,True,11032543
1024,128,1024,1,24.015871047973636,True,11035330
128,256,64,16,98.27327728271484,True,11041967
64,8,8,4,64.45158386230469,True,11047249
64,256,4,2,137.87954711914062,True,11056131
128,128,32,8,46.73535919189453,True,11060175
128,64,32,2,40.17766571044922,True,11063900
512,256,16,2,32.77004623413086,True,11067487
128,128,16,8,39.86329650878906,True,11071226
128,256,4,32,45.78611373901367,True,11075207
1024,1024,512,1,158.5049591064453,True,11085017
128,512,64,1,75.42578887939453,True,11090722
512,32,128,4,15.137791633605955,True,11093074
8,512,1,512,881.4633178710938,True,11094966
256,32,32,1,15.830016136169434,True,11097164
32,64,16,64,400.0337829589844,True,11119744
1024,128,256,4,23.650304794311523,True,11122552
64,512,1,512,119.2243194580078,True,11130237
1024,64,1024,1,12.924927711486816,True,11132828
512,4,512,2,23.950336456298828,True,11135615
64,32,16,8,80.56524658203125,True,11141457
512,256,2,16,32.73215866088867,True,11144747
32,256,2,16,127.0312957763672,True,11152812
64,64,16,1,63.0835189819336,True,11157686
32,8,8,4,126.23462677001952,True,11165868
1024,4,512,2,11.988991737365724,True,11167892
1024,128,64,16,24.342527389526367,True,11170634
256,1,256,1,24.08345603942871,True,11173589
128,1024,1,128,136.2626495361328,True,11182703
512,256,32,2,34.100223541259766,True,11185989
512,16,128,4,15.28320026397705,True,11188279
1024,256,256,2,31.856639862060547,True,11191671
1024,1024,512,2,126.99136352539062,True,11200177
128,512,8,32,85.57158660888672,True,11206641
1024,32,256,4,11.94700813293457,True,11208912
512,64,128,4,15.057920455932615,True,11211443
64,4,1,4,63.11219024658203,True,11216397
16,512,2,512,778.556396484375,True,11218414
128,32,8,32,48.30924987792969,True,11222486
8,1024,4,32,561.417236328125,True,11224103
64,4,8,2,64.45158386230469,True,11228941
1024,128,16,2,16.35327911376953,True,11231351
512,4,512,2,23.93497657775879,True,11234427
32,4,16,4,166.2730255126953,True,11245140
256,32,256,4,47.7204475402832,True,11249116
1024,16,32,1,4.35814380645752,True,11250805
128,256,16,8,45.36422348022461,True,11254755
1024,64,1024,1,12.915712356567385,True,11256983
1024,256,1024,1,36.82508850097656,True,11260568
1024,8,1024,1,13.09286403656006,True,11262819
32,32,32,4,161.7827911376953,True,11272754
512,4,256,2,14.64627170562744,True,11275143
1024,256,512,1,32.88371276855469,True,11278439
512,4,256,4,24.050687789916992,True,11281062
256,512,16,8,68.6929931640625,True,11286669
1024,2,512,2,11.988991737365724,True,11289431
1024,512,64,4,60.54912185668945,True,11294575
32,512,2,128,184.9231414794922,True,11306311
512,128,512,2,23.818239212036133,True,11309144
256,256,8,128,49.73158264160156,True,11313167
256,64,16,16,23.337984085083008,True,11316097
64,512,1,256,113.84729766845705,True,11323484
512,32,256,2,14.124032020568848,True,11325700
1024,2,1024,1,13.393919944763184,True,11327870
256,32,64,8,30.3503360748291,True,11331014
512,1024,16,64,121.63890838623048,True,11339281
1024,2,1024,1,13.395968437194824,True,11341468
4,512,2,16,874.6116943359375,True,11343354
512,8,32,2,10.173439979553224,True,11345577
64,8,32,8,96.2867202758789,True,11351948
1024,16,512,2,11.941887855529783,True,11354333
512,64,16,32,15.48799991607666,True,11356853
1024,512,256,4,61.15020751953125,True,11361781
1024,16,1024,1,13.004799842834473,True,11363947
256,4,256,4,48.06451034545898,True,11368374
2,512,2,16,1687.6544189453125,True,11371118
64,32,4,8,63.09478378295898,True,11376013
512,256,16,16,33.98451232910156,True,11379374
1024,512,512,2,62.79884719848633,True,11384321
1024,8,64,4,6.099967956542969,True,11386089
1024,16,512,1,7.048192024230957,True,11387768
1024,8,1024,1,13.090815544128418,True,11389887
256,16,128,4,30.4138240814209,True,11393037
1024,128,1024,1,23.93907165527344,True,11395622
1024,512,256,1,96.03993225097656,True,11402218
512,512,512,2,74.1560287475586,True,11407771
1024,16,128,8,12.667903900146484,True,11410350
16,64,16,1,252.41702270507807,True,11425434
512,32,256,2,14.108672142028809,True,11427829
1024,256,256,1,46.37798309326172,True,11431679
1024,8,4,2,5.685247898101807,True,11433686
8,128,1,64,562.5569458007812,True,11435293
64,16,64,1,80.8622055053711,True,11441436
128,256,64,1,43.45036697387695,True,11445293
256,16,64,16,50.42176055908203,True,11449654
128,16,2,8,31.56991958618164,True,11452757
1024,1024,512,2,126.56845092773438,True,11461162
1024,2,512,2,11.990015983581545,True,11463519
64,16,64,2,80.87551879882812,True,11469366
1024,256,32,8,32.461822509765625,True,11472615
32,1024,2,256,237.3017578125,True,11487153
8,512,8,64,881.5298461914062,True,11488915
1024,512,1,512,61.285377502441406,True,11493698
256,4,256,4,48.06655883789063,True,11497904
32,4,16,4,166.27609252929688,True,11508092
1024,2,1024,1,13.399040222167969,True,11510316
1024,128,1024,1,23.94316864013672,True,11513512
1024,16,1024,1,13.005824089050291,True,11516188
4,64,2,64,994.8098754882812,True,11518301
512,64,16,64,25.18118476867676,True,11521311
4,512,1,32,874.576904296875,True,11523126
256,1024,32,16,126.96063995361328,True,11531820
512,16,256,2,14.2489595413208,True,11534152
512,256,256,4,47.79417419433594,True,11538150
1024,512,4,64,59.91526412963867,True,11543069
64,128,4,32,79.18080139160156,True,11548848
32,1024,1,64,186.2696990966797,True,11560394
256,32,2,4,22.553600311279297,True,11563120
1024,8,32,4,5.303296089172363,True,11564846
32,128,4,8,126.18649291992188,True,11572971
512,64,64,2,11.468799591064451,True,11575312
256,1024,256,4,148.1553955078125,True,11584670
256,2,256,1,23.226367950439453,True,11587477
512,32,32,16,15.57094383239746,True,11589954
4,64,4,16,983.0635375976562,True,11591934
128,2,64,1,40.613887786865234,True,11596150
1024,512,8,16,60.79590225219727,True,11600975
128,4,128,1,40.599552154541016,True,11604601
16,128,16,8,318.0585021972656,True,11623249
1024,16,1024,1,13.005824089050291,True,11626110
512,256,256,4,47.58323287963867,True,11630388
128,64,4,4,34.31321716308594,True,11633835
128,4,4,2,31.58220863342285,True,11636912
512,64,32,2,11.752448081970217,True,11639111
256,512,256,4,97.01580810546876,True,11646085
64,4,16,2,64.395263671875,True,11650998
1024,64,2,1,112.47411346435548,True,11658450
256,1024,256,4,148.3489227294922,True,11667945
32,256,4,8,126.18547058105467,True,11676935
1024,1024,2,256,116.98483276367188,True,11684820
1024,256,2,128,31.929344177246094,True,11688163
1024,8,16,8,5.319680213928223,True,11690001
32,256,32,4,161.07725524902344,True,11700131
128,8,64,2,40.58111953735352,True,11703927
2,1024,1,64,1823.220703125,True,11706713
1024,256,2,64,30.77631950378418,True,11709928
16,512,4,64,369.5595397949219,True,11730976
512,16,64,4,11.788288116455078,True,11733092
2,1024,2,64,1826.4801025390625,True,11735929
512,128,128,1,18.71155166625977,True,11738357
256,1024,16,32,126.64012908935548,True,11747386
32,1024,1,32,177.92921447753906,True,11758491
1024,1024,1024,1,129.1345977783203,True,11766773
1024,16,64,4,5.899263858795166,True,11768648
512,256,256,1,34.08588790893555,True,11771987
512,4,256,2,14.639103889465332,True,11774249
512,8,256,1,11.36128044128418,True,11776479
1024,16,32,4,5.27564811706543,True,11778237
64,64,16,4,79.15519714355469,True,11784261
16,1024,8,32,369.2830810546875,True,11805134
64,8,1,4,63.10297775268555,True,11810298
4,32,1,2,874.55126953125,True,11812185
512,1024,64,4,121.8334732055664,True,11820144
64,1024,2,32,149.11386108398438,True,11829799
1024,1024,32,32,122.32908630371094,True,11837936
256,64,256,1,21.85625648498535,True,11840688
512,16,2,1,31.927295684814453,True,11844010
1024,32,1024,1,12.907520294189451,True,11846114
1024,512,8,2,115.8481903076172,True,11854047
1024,1024,1024,1,127.98668670654295,True,11862544
128,64,8,64,62.20492935180664,True,11867592
1024,64,1024,1,12.915712356567385,True,11869828
