A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,1293312,True,5618754
0,1,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,1,1,32,64,4086784,True,5619562
1,1,1,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,25,5,1,1,8,2048,1,16,1,128,1,13485056,True,5621189
1,0,1,1,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,40,25,1,1,1,2048,1,64,1,8,4,10216448,True,5622422
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,2,2,8499200,True,5623428
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,1,64,58759168,True,5625047
0,1,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,25,1,2,4,2048,1,2048,1,1,1,8763392,True,5626091
1,0,1,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,10,1,4,25,1,2048,1,64,1,32,1,3638272,True,5626955
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,16,1,2,64,310272,True,5628044
1,0,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,64,1,32,1,3776512,True,5629210
0,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,10,1,1,4,2048,1,32,1,32,2,3387392,True,5630418
0,0,0,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,250,1,1,4,1,2048,1,128,1,8,2,1605632,True,5631624
1,0,0,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,4,250,1,1,1,2048,1,16,1,1,128,42286080,True,5633217
1,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,2,25,1,5,2048,1,64,1,8,4,7250944,True,5634156
0,1,1,0,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,25033728,True,5635489
0,1,1,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,128,1,8,2,34739200,True,5636660
1,0,0,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,5,100,1,2,1,2048,1,2,1,2,512,53578752,True,5638354
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,4,64,3772416,True,5639314
1,1,0,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,20,1,5,2,5,2048,1,2048,1,1,1,2232320,True,5640428
0,0,1,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,5551104,True,5641628
0,0,0,0,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,34801664,True,5642830
0,1,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,25,1,2,10,2,2048,1,128,1,16,1,5607424,True,5643557
1,0,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,100,1,2,5,1,2048,1,64,1,32,1,2298880,True,5644289
1,0,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,25,8,5,1,1,2048,1,8,1,128,2,12268544,True,5645206
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,10,25,4,1,1,2048,1,8,1,32,8,4194304,True,5646180
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,1024,2,1119232,True,5647287
1,0,0,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,10,25,1,4,1,2048,1,2048,1,1,1,15963136,True,5648510
1,1,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,4,2,25,5,1,2048,1,1,1,16,128,9223372036854775807,False,5649744
1,0,0,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,614400,True,5651100
0,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,529408,True,5652201
0,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,484352,True,5653373
0,1,1,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,100,5,1,2,2048,1,1,1,2048,1,9223372036854775807,False,5654283
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,1238016,True,5655772
0,1,0,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,41235456,True,5657402
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,8,1,2,128,726016,True,5658492
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,166912,True,5659375
0,0,0,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,100,5,2,1,1,2048,1,1024,1,1,2,1809408,True,5660632
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,1055744,True,5661978
1,1,0,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,125,2,1,4,1,2048,1,1024,1,2,1,975872,True,5662853
1,0,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1502208,True,5664013
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,64,4,5509120,True,5665397
1,0,1,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,142336,True,5666477
0,1,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,20,25,1,2,1,2048,1,8,1,32,8,12053504,True,5667745
0,0,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,2606080,True,5668997
0,1,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,40,5,1,5,2048,1,128,1,16,1,246524928,True,5671872
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,516096,True,5672870
0,1,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,5,25,8,1,1,2048,1,4,1,2,256,3406848,True,5673968
1,1,0,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,32,1,32,2,5996544,True,5674909
1,0,1,1,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,10,4,1,1,25,2048,1,512,1,4,1,10648576,True,5676585
0,0,1,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,26279936,True,5677631
0,1,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,262144,True,5678648
1,1,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,5689308
1,0,0,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,50,2,10,1,1,2048,1,512,1,4,1,475136,True,5690611
0,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,2,250,1,2,1,2048,1,32,1,8,8,42843136,True,5692026
1,1,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,17862656,True,5693184
1,1,1,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,125,4,2,1,1,2048,1,32,1,16,4,439296,True,5694160
1,1,0,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,200,1,1,5,2048,1,2048,1,1,1,838622208,True,5701636
0,1,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,20,5,2,1,5,2048,1,8,1,64,4,19103744,True,5702709
1,1,1,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,513023,True,5703745
0,1,1,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,10,50,2,1,1,2048,1,32,1,32,2,109186048,True,5705883
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,598016,True,5706775
1,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,1710080,True,5707938
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,250,1,2,1,2,2048,1,16,1,64,2,1573888,True,5708972
0,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,1548288,True,5709967
0,0,0,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,20,25,1,2,1,2048,1,128,1,1,16,3493888,True,5710876
0,0,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,3501056,True,5711671
1,0,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,20,1,5,1,2048,1,4,1,256,2,47385600,True,5713220
1,0,1,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,120832,True,5714126
0,1,0,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1174528,True,5715353
1,1,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,806912,True,5716429
0,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,1732608,True,5717425
0,1,0,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,5,50,4,1,1,2048,1,2,1,1024,1,17160192,True,5718634
0,1,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,64,1,32,1,9172992,True,5719418
1,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,20,2,1,25,1,2048,1,512,1,4,1,9235456,True,5720324
0,0,0,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,8,5,1,1,2048,1,8,1,4,64,1032192,True,5721616
0,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,3081216,True,5722536
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,32,32,873472,True,5723634
1,0,1,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,25,1,8,1,5,2048,1,32,1,1,64,349184,True,5724740
1,0,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,2170880,True,5725537
1,1,0,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,4740096,True,5726753
1,1,0,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,125,2,4,1,1,2048,1,8,1,32,8,219136,True,5727987
1,0,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,64,1,4,8,1350656,True,5729155
1,0,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,4497408,True,5730533
1,1,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,1,1,32,64,6500352,True,5731833
0,1,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,25,1,5,1,2048,1,1024,1,2,1,20400128,True,5732999
0,0,1,0,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,5,5,40,1,1,2048,1,4,1,256,2,9223372036854775807,False,5734084
1,1,1,0,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,8,25,1,5,1,2048,1,32,1,4,16,45504512,True,5735606
1,0,1,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,690176,True,5736575
0,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2034688,True,5737638
0,0,0,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,4,1,32,16,706560,True,5738503
0,0,0,1,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,4,250,1,1,1,2048,1,8,1,1,256,54532096,True,5740071
1,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1185792,True,5741091
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,25,10,1,2,2048,1,16,1,128,1,4361216,True,5742171
1,0,0,1,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,100,1,1,2,5,2048,1,8,1,256,1,4626432,True,5743038
0,1,0,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1148928,True,5744141
0,1,0,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,10,50,2,1,1,2048,1,4,1,32,16,36374528,True,5745093
1,1,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,5,20,1,1,10,2048,1,32,1,64,1,18370560,True,5746029
1,1,0,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,974848,True,5746892
0,0,0,0,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,50,2,5,2,1,2048,1,8,1,8,32,1470464,True,5747735
0,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,189440,True,5748732
1,1,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,17226752,True,5750331
0,0,1,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,5,200,1,1,1,2048,1,256,1,4,2,92899328,True,5751812
1,1,1,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,680960,True,5753514
0,0,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,4,25,2,1,5,2048,1,1024,1,1,2,46206976,True,5754823
0,0,0,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,4,10,5,5,1,2048,1,512,1,2,2,5585920,True,5755819
0,0,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,5,40,1,5,1,2048,1,2,1,16,64,62186496,True,5757299
1,1,0,0,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,50,4,5,1,1,2048,1,2,1,512,2,1047552,True,5758072
0,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,32,16,2020351,True,5759046
0,1,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,10,4,1,25,1,2048,1,256,1,1,8,68552704,True,5760529
1,1,0,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,8576000,True,5761642
1,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,6595584,True,5762569
0,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,5,40,1,1,5,2048,1,128,1,4,4,4379648,True,5763496
1,0,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,2,1,4,256,937984,True,5764841
0,0,1,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,10,50,1,2,1,2048,1,4,1,2,256,158121984,True,5767182
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,410624,True,5768367
0,0,1,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,8,25,1,1,5,2048,1,512,1,2,2,70493184,True,5770084
1,1,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,32,1,1,64,643072,True,5770875
0,0,1,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,50,1,2,1,2048,1,1024,1,2,1,31490048,True,5771963
0,0,1,0,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,200,1,1,5,1,2048,1,32,1,64,1,5320704,True,5773283
1,0,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,5,8,1,1,2048,1,512,1,2,2,1989632,True,5774214
1,0,1,1,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,40,5,1,5,1,2048,1,1024,1,1,2,8621056,True,5775044
0,1,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,20,25,1,1,2048,1,256,1,4,2,4009984,True,5776024
0,0,0,1,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,50,20,1,1,1,2048,1,2048,1,1,1,6981632,True,5777071
0,0,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,2,1,256,4,1524736,True,5777982
1,1,1,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,1598464,True,5779001
1,0,0,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,100,1,2,1,5,2048,1,16,1,32,4,353280,True,5779879
0,0,1,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,77074432,True,5781363
0,1,0,1,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,8,25,1,1,5,2048,1,16,1,4,32,50960384,True,5783543
1,1,1,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,10365952,True,5784529
0,1,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,5,8,1,25,2048,1,512,1,1,4,5915648,True,5785570
0,0,0,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,25,40,1,1,1,2048,1,2,1,4,256,16193537,True,5786575
1,1,0,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,10,10,10,1,1,2048,1,4,1,8,64,322560,True,5787863
0,0,1,1,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,128,1,2,8,1406976,True,5788868
0,0,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,257023,True,5789901
0,1,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,2292736,True,5791272
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,3958784,True,5792430
0,0,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,44370944,True,5793792
1,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,9223372036854775807,False,5806190
0,1,0,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,8,5,1,25,1,2048,1,1024,1,1,2,14054400,True,5807737
1,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,1,100,1,1,10,2048,1,1024,1,2,1,27535360,True,5809387
0,0,0,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,4,25,2,5,1,2048,1,128,1,16,1,172401664,True,5811781
0,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,20,2,5,1,2048,1,64,1,16,2,8735744,True,5812749
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,16,1,4,32,1813504,True,5813721
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,5,25,2,2,2,2048,1,512,1,4,1,8969216,True,5815145
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,5,5,1,4,2048,1,2,1,8,128,984064,True,5816333
0,1,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,10,10,2,5,1,2048,1,64,1,2,16,1092608,True,5817690
0,1,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,116179968,True,5819562
0,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,212992,True,5820643
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,2,2,5,2048,1,64,1,1,32,581632,True,5821548
0,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,40,1,1,5,5,2048,1,4,1,16,32,9223372036854775807,False,5822364
1,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1532928,True,5823482
1,0,0,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,4,1,2,125,1,2048,1,2048,1,1,1,40022016,True,5824901
0,0,0,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,10,25,4,1,1,2048,1,2048,1,1,1,4145152,True,5825978
1,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,8,4,1464320,True,5826874
0,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,50,1,4,1,2048,1,8,1,2,128,6108160,True,5827947
1,1,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,2,50,5,1,2,2048,1,256,1,8,1,12694528,True,5828831
1,1,0,1,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,50,5,4,1,1,2048,1,256,1,2,4,1042431,True,5829652
0,0,0,1,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,8,1,5,5,5,2048,1,2,1,128,8,1693696,True,5830675
1,1,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,2,20,1,2048,1,256,1,2,4,1392640,True,5831828
0,0,1,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,20,10,5,1,1,2048,1,2,1,256,4,66035712,True,5832954
0,1,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,1,1,8,256,7458816,True,5834115
0,1,1,1,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,10,10,2,5,1,2048,1,2048,1,1,1,5256192,True,5835274
0,1,1,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,16,1,32,4,203427840,True,5837907
1,0,0,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,116736,True,5838698
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,500,1,2,1,2048,1,512,1,2,2,53577728,True,5840129
0,0,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,5,4,25,2,1,2048,1,16,1,128,1,1448960,True,5841059
0,1,1,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,5,20,5,2,1,2048,1,1024,1,2,1,5532672,True,5841930
0,1,1,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,1920000,True,5842842
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,64,1,2,16,4303872,True,5843790
0,1,1,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,10,10,5,1,2,2048,1,2,1,32,32,10825728,True,5845182
0,1,0,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,10,100,1,1,1,2048,1,256,1,1,8,25340928,True,5846318
0,1,1,1,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,10,10,2,1,5,2048,1,32,1,32,2,19450880,True,5847447
0,1,1,1,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,20,10,5,1,1,2048,1,512,1,1,4,5879808,True,5848453
1,1,0,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,20,5,5,1,2,2048,1,1024,1,1,2,1636352,True,5849275
1,0,1,1,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,8,5,1,25,1,2048,1,32,1,8,8,39265280,True,5850630
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,16,16,388096,True,5852295
0,1,1,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,4,50,5,1,1,2048,1,2048,1,1,1,94504960,True,5853764
1,1,1,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,8,5,25,1,1,2048,1,8,1,4,64,443392,True,5854747
1,0,0,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,1227776,True,5855814
0,1,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,20,2,1,25,1,2048,1,1,1,1,2048,9223372036854775807,False,5856627
1,1,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,20,1,2,1,2048,1,512,1,2,2,5166080,True,5857848
1,0,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,3097600,True,5858591
0,1,1,1,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,250,2,2,1,1,2048,1,64,1,4,8,1360896,True,5859960
1,0,1,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,5,10,1,2048,1,512,1,1,4,862208,True,5861078
1,1,0,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,40,1,5,5,2048,1,256,1,4,2,69015552,True,5862630
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,10,1,2,1,2048,1,64,1,8,4,1622016,True,5863466
0,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,10,10,1,2,5,2048,1,2048,1,1,1,14848000,True,5864362
1,1,1,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1031168,True,5865228
0,0,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,20,5,1,1,10,2048,1,128,1,4,4,23778304,True,5866311
1,0,1,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,5193728,True,5867430
0,1,1,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,528384,True,5868370
0,0,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,256,1,2,4,59921408,True,5869965
1,0,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,1014784,True,5870992
1,1,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3281920,True,5872026
1,1,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,200,1,1,1,5,2048,1,32,1,64,1,930816,True,5873533
