A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,902144,True,11149098
1,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,64,1,16,2,2301952,True,11150207
1,0,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,20,1,2,5,2048,1,16,1,8,16,519405568,True,11155640
0,1,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,8,128,121811968,True,11157698
1,0,0,0,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,5,2,5,1,20,2048,1,128,1,8,2,5822464,True,11158708
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,2,4,1,125,1,2048,1,2,1,16,64,9223372036854775807,False,11159573
1,1,1,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,25,2,10,1,2,2048,1,1024,1,2,1,2979840,True,11160457
0,1,1,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,25,8,1,5,1,2048,1,1,1,16,128,5320704,True,11161776
1,1,0,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,1,1,512,4,1709056,True,11162516
0,1,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,10,1,100,1,1,2048,1,2,1,1,1024,1137664,True,11163789
0,0,1,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,5,10,5,4,1,2048,1,2048,1,1,1,85196800,True,11165439
1,1,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,256,1,4,2,1668096,True,11166380
1,0,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,64,1,4,8,19885056,True,11167546
1,0,1,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,20,1,2,25,2048,1,2048,1,1,1,9223372036854775807,False,11168634
0,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,4387840,True,11169753
1,0,0,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,100,1,2,1,5,2048,1,4,1,16,32,576512,True,11170771
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,110582784,True,11172484
1,1,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,5,2,25,2,2048,1,16,1,128,1,282459136,True,11180051
1,0,1,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,40,5,5,1,2048,1,16,1,16,8,295564288,True,11183324
0,0,1,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,4,1,125,2,1,2048,1,2,1,1024,1,9223372036854775807,False,11184136
1,0,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,32,1,64,1,83105792,True,11185685
1,0,0,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,2,2,1,1,2048,1,16,1,2,64,243712,True,11186772
1,1,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,5,25,2,4,1,2048,1,16,1,8,16,26079232,True,11187914
0,0,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,256,1,2,4,780288,True,11188851
0,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,1,8,25,5,2048,1,2048,1,1,1,18877440,True,11190007
1,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,512,1,1,4,79668224,True,11191397
1,1,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,16,1,16,8,754688,True,11192120
0,1,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,4,2,25,5,1,2048,1,512,1,1,4,2120704,True,11193001
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,10,5,1,2,2048,1,1024,1,1,2,2302976,True,11193958
0,0,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,1,125,1,8,2048,1,1,1,8,256,6266880,True,11194932
0,1,0,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,24770560,True,11195809
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,50,2,2,1,2048,1,4,1,128,4,16079872,True,11196691
0,0,1,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,512,1,2,2,3974144,True,11197612
1,0,1,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,651264,True,11198464
1,0,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,33008640,True,11199692
1,1,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,6113280,True,11200835
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,40,1,5,1,5,2048,1,512,1,4,1,446464,True,11201646
0,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,50,4,1,1,2048,1,1,1,512,4,17766400,True,11202530
1,1,0,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,2,1,64,16,6371328,True,11203564
0,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,3566592,True,11204511
0,0,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,100,5,1,1,2,2048,1,1,1,1,2048,58123264,True,11205906
1,1,1,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,347136,True,11206658
0,0,1,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,6872064,True,11207731
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,1,256,2017280,True,11208533
1,0,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,2,1,8,128,7692288,True,11209581
0,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,589824,True,11210499
1,1,1,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,30320640,True,11211935
0,0,1,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,32,1,4,16,814081024,True,11219268
0,0,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,5312512,True,11220102
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,3495936,True,11220919
1,0,0,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,200,1,1,5,2048,1,128,1,16,1,100156416,True,11222450
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,4,2,25,1,2048,1,2048,1,1,1,15740928,True,11223359
1,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,100,1,2,1,2048,1,1024,1,2,1,58297344,True,11224618
1,1,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,2,10,5,1,10,2048,1,1024,1,2,1,10500096,True,11225594
0,1,0,0,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,20,2,25,1,1,2048,1,4,1,128,4,1276928,True,11226407
1,1,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1531904,True,11227282
0,0,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,38451200,True,11228409
1,1,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,4,10,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,11229293
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,2841600,True,11230079
1,1,1,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,40,1,1,1,25,2048,1,2,1,16,64,9223372036854775807,False,11231067
1,0,1,1,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,40,5,1,1,5,2048,1,512,1,2,2,2138112,True,11231819
1,0,1,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,8,125,1,1,1,2048,1,8,1,16,16,43367424,True,11233086
1,1,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,20,5,1,2,2048,1,32,1,1,64,8247296,True,11233980
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,6203392,True,11234806
0,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,10,50,2,1,1,2048,1,2,1,16,64,12957696,True,11235711
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,128,1,1,16,6102016,True,11237019
0,1,1,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,16,1,64,2,5946368,True,11237834
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,16,1,128,1,2127872,True,11238621
0,1,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,20,1,5,1,2048,1,512,1,1,4,22823936,True,11239555
1,0,0,0,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,50,4,5,1,2048,1,128,1,16,1,83227648,True,11240941
1,0,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,502454272,True,11245629
0,1,1,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,4,5,1,5,10,2048,1,64,1,16,2,62391296,True,11247109
1,0,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,4,125,1,1,2,2048,1,32,1,16,4,91144192,True,11248794
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,8,1,1,5,2048,1,2,1,1024,1,5992448,True,11249677
0,1,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,8,1,256,1,8437760,True,11250716
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,8,1,8582144,True,11251534
0,0,0,0,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,250,1,4,1,1,2048,1,256,1,4,2,1179648,True,11252288
1,0,0,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,9223372036854775807,False,11253300
1,0,0,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,26831872,True,11254180
0,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,1869824,True,11254954
1,0,0,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,2470912,True,11255722
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,64,1,4,8,14408704,True,11256694
0,0,1,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,1,2,100,5,1,2048,1,2,1,256,4,9223372036854775807,False,11257491
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,10,50,2,1,1,2048,1,128,1,4,4,7449600,True,11258214
0,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,4,256,4216832,True,11259048
1,1,0,0,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,434176,True,11260271
0,1,0,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,1747968,True,11261413
0,1,0,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,25,5,8,1,1,2048,1,2,1,512,2,6505472,True,11262429
1,1,1,1,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,40,5,5,1,1,2048,1,256,1,4,2,6046720,True,11263508
0,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,1267712,True,11264435
0,1,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,524288,True,11265122
0,1,1,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,40,5,1,5,1,2048,1,128,1,2,8,6675456,True,11266011
0,0,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,1252352,True,11266823
0,1,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,5991424,True,11267560
1,0,0,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,200,5,1,1,1,2048,1,2,1,4,256,9223372036854775807,False,11268409
1,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,50,2,5,1,2048,1,128,1,4,4,188547072,True,11270734
1,0,0,1,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,5,200,1,1,1,2048,1,128,1,1,16,106800128,True,11272295
0,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,15042560,True,11273508
0,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,25,2,2,2048,1,8,1,8,32,1278976,True,11274352
1,0,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,3837952,True,11275252
0,0,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,25,2,1,2,2048,1,1,1,4,512,54980608,True,11276571
0,1,0,0,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,100,2,5,1,1,2048,1,4,1,512,1,3232768,True,11277342
0,1,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,250880,True,11278185
1,0,0,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,100,2,5,1,1,2048,1,8,1,32,8,1092608,True,11279081
1,0,1,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,20,5,1,1,2048,1,8,1,4,64,6032384,True,11280440
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,32,1,64,1,5838848,True,11281318
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,16,1,3789824,True,11282084
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,114688,True,11282968
0,1,1,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,1148928,True,11283821
1,0,1,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,8,1,25,1,5,2048,1,2048,1,1,1,12362752,True,11284804
0,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,1,1,1,2048,6076416,True,11285907
1,0,1,1,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,25,1,8,5,1,2048,1,4,1,4,128,9223372036854775807,False,11286775
1,1,1,0,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,200,1,1,1,5,2048,1,1,1,4,512,9223372036854775807,False,11287731
0,1,0,0,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,125,4,1,2,1,2048,1,512,1,1,4,3056640,True,11288530
1,1,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,8,5,5,1,5,2048,1,2,1,64,16,5475328,True,11289326
0,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,64,16,8293376,True,11290084
0,0,1,0,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,2,5,100,1,1,2048,1,1024,1,2,1,3637248,True,11290965
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,32,64,5441536,True,11291775
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,64,32,9752576,True,11292546
0,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,256,2,26612736,True,11293662
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,1024,2,9622528,True,11294546
0,0,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,20,2,1,25,1,2048,1,512,1,1,4,5580800,True,11295595
0,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,25,2,1,20,2048,1,256,1,4,2,11277312,True,11296826
1,1,1,1,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,8,5,1,1,25,2048,1,128,1,8,2,35814400,True,11298080
1,0,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,5,1,1,40,2048,1,256,1,1,8,16531456,True,11299070
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,25,8,1,1,2048,1,2,1,16,64,1214464,True,11300177
0,0,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,8,1,1,256,1984512,True,11301368
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,1,128,148970496,True,11303442
0,0,1,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,25,5,4,2,1,2048,1,16,1,4,32,10704896,True,11304257
1,1,1,0,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,40,1,1,1,25,2048,1,512,1,4,1,16941056,True,11305253
1,1,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,9894912,True,11306234
0,0,1,1,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,125,1,2,1,4,2048,1,256,1,2,4,9456640,True,11307200
1,0,0,1,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,1,10,50,1,2,2048,1,128,1,1,16,20876288,True,11308256
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,1024,1,1,2,6411264,True,11309282
1,1,1,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,2048,1,1,1,5093376,True,11310233
0,0,0,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,2,25,20,1,1,2048,1,8,1,16,16,28805120,True,11311172
0,1,1,1,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,500,1,1,2,1,2048,1,1,1,4,512,6054912,True,11312433
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,260096,True,11313340
1,0,0,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,5605376,True,11314103
1,1,0,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,25,8,1,5,2048,1,512,1,4,1,250756096,True,11316868
1,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,8,2,1074176,True,11317692
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,64,1,2,16,15661056,True,11318795
1,0,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,4,10,5,1,5,2048,1,16,1,16,8,3970048,True,11319666
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,7300096,True,11320529
1,1,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,8,1,256,1,108290048,True,11322347
1,1,1,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,2157568,True,11323279
0,0,1,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,20,1,2,25,1,2048,1,1024,1,2,1,25686016,True,11324209
0,1,1,0,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,5,200,1,1,1,2048,1,64,1,32,1,290398208,True,11327430
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,2489344,True,11328280
0,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,76959744,True,11329784
1,1,0,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,4,125,2,1,1,2048,1,16,1,16,8,24890368,True,11330712
0,0,0,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,12551168,True,11331755
1,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,10,4,1,1,2048,1,1,1,1024,2,9223372036854775807,False,11332468
0,0,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,5,4,5,5,2048,1,512,1,1,4,50990080,True,11333842
0,0,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,25,2,4,1,5,2048,1,512,1,4,1,911360,True,11334622
1,0,1,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,500,1,2,1,1,2048,1,4,1,32,16,3329024,True,11335629
0,0,1,1,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,200,1,1,5,2048,1,512,1,1,4,345847808,True,11339471
1,1,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,25,2,10,2,1,2048,1,256,1,2,4,8048640,True,11340357
1,0,0,0,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,10,10,2,5,1,2048,1,64,1,2,16,21147648,True,11341626
0,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,2257920,True,11342814
1,0,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,256,1,8,1,361472,True,11343834
0,1,1,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,125,1,4,1,2,2048,1,1,1,16,128,9223372036854775807,False,11344774
0,0,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,12251136,True,11345747
0,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,1083392,True,11346535
0,1,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,2926592,True,11347604
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,33289216,True,11348787
1,1,0,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,10,4,5,1,5,2048,1,1024,1,2,1,11798528,True,11349728
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,665600,True,11350470
0,0,1,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,8,1,1,256,50840576,True,11351775
1,1,1,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,50,2,10,1,1,2048,1,4,1,32,16,3440640,True,11352682
1,1,0,0,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,18850816,True,11353789
1,0,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,5,20,10,1,1,2048,1,8,1,4,64,25964544,True,11354949
1,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,5,25,1,4,2048,1,64,1,2,16,6416384,True,11355764
0,0,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,7501824,True,11356738
1,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,5,1,4,2,2048,1,512,1,2,2,5021696,True,11357648
1,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,5,1,4,1,2048,1,2,1,64,16,1397760,True,11358655
0,0,1,1,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,125,1,2,2,2,2048,1,128,1,16,1,4156416,True,11359578
1,1,0,0,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,5,20,10,1,1,2048,1,16,1,1,128,7861248,True,11360496
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,27487232,True,11361724
1,0,0,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,1347584,True,11362533
1,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1270784,True,11363378
1,0,1,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,4,1,25,5,2048,1,64,1,32,1,317829120,True,11366777
0,1,0,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,10,100,1,1,1,2048,1,4,1,8,64,25861120,True,11367795
1,1,1,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,125,4,1,2,1,2048,1,64,1,16,2,8549376,True,11368865
0,1,1,1,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,20,50,1,1,1,2048,1,2048,1,1,1,78217216,True,11370622
0,1,1,0,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,2048,1,1,1,6937600,True,11371452
1,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,128,1,7611392,True,11372269
1,0,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,10,10,2,5,1,2048,1,1024,1,1,2,134117368,True,11374481
0,1,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,8,1,64,4,577536,True,11375348
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,4,1,512,1,9223372036854775807,False,11376245
1,1,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,20,1,5,1,2048,1,8,1,16,16,102941696,True,11377954
0,1,1,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,40,25,1,1,1,2048,1,64,1,4,8,23506944,True,11379189
0,1,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,1464320,True,11380046
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,100,1,1,2,2048,1,64,1,8,4,22467584,True,11381078
