A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,64,32,1155072,True,5775272
1,1,1,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,25,2,2,1,10,2048,1,8,1,4,64,1513472,True,5775916
0,0,0,0,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,125,2,1,1,4,2048,1,128,1,1,16,1776640,True,5776674
1,0,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,20,25,2,1,2048,1,256,1,2,4,4449280,True,5777370
0,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,293888,True,5778147
0,0,1,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,4,10,25,1,1,2048,1,64,1,1,32,16141312,True,5778896
0,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,17012736,True,5779683
0,1,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,32,1,106961920,True,5781296
0,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,50,1,2,1,2048,1,2,1,256,4,13888512,True,5782203
1,0,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,2,125,2,1,2048,1,8,1,2,128,9223372036854775807,False,5782992
1,1,1,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,125,8,1,1,1,2048,1,8,1,128,2,921600,True,5783768
0,1,1,1,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,25,4,5,2,1,2048,1,64,1,8,4,2805760,True,5784420
0,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,5,50,4,1,1,2048,1,8,1,1,256,6103040,True,5785349
0,0,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5118976,True,5786031
1,0,1,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,125,1,2,2,2,2048,1,64,1,16,2,429056,True,5786695
0,0,0,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,620544,True,5787427
1,0,1,0,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,5788023
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,604160,True,5788608
1,0,0,1,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,50,5,1,1,4,2048,1,1,1,512,4,9940992,True,5789338
1,1,1,1,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,50,5,2,1,2,2048,1,512,1,1,4,1473536,True,5790003
0,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,2,128,1413120,True,5790823
0,1,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,602112,True,5791550
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,70656,True,5792178
0,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,5792795
1,0,1,1,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,100,5,1,1,2,2048,1,4,1,16,32,2561024,True,5793589
0,0,1,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,1087488,True,5794143
1,1,1,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,2,500,1,1,1,2048,1,4,1,64,8,263532528,True,5797063
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,2,8,7047168,True,5797816
1,1,1,1,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,500,1,1,2,1,2048,1,4,1,256,2,4006912,True,5798437
1,0,1,0,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,8,25,1,5,1,2048,1,512,1,1,4,141119488,True,5800277
1,1,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,755712,True,5800923
1,1,1,0,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,100,10,1,1,1,2048,1,2048,1,1,1,10342400,True,5801708
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,25,5,1,4,2048,1,128,1,4,4,5439488,True,5802449
0,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,6841344,True,5803071
1,0,1,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,100,10,1,1,1,2048,1,128,1,4,4,2864128,True,5803728
1,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,5,40,5,1,1,2048,1,16,1,32,4,8109056,True,5804483
0,0,1,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,100,10,1,1,1,2048,1,2048,1,1,1,3440640,True,5805190
1,0,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,5,1,1,2,2048,1,4,1,2,256,688128,True,5805825
0,1,1,0,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,5,8,1,1,25,2048,1,128,1,8,2,21352448,True,5806634
0,0,0,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,4,25,1,1,10,2048,1,8,1,64,4,167524352,True,5808641
0,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,1,32,1810432,True,5809583
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,2,1,1,20,2048,1,1024,1,2,1,1503232,True,5810205
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,1,16,559104,True,5810952
1,0,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,20,1,50,1,1,2048,1,8,1,256,1,9223372036854775807,False,5811546
0,1,1,1,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,2,1,4,125,1,2048,1,2048,1,1,1,26968064,True,5812802
1,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,1584128,True,5813543
0,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,4,2,417792,True,5814149
0,0,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,421888,True,5814930
0,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,312320,True,5815518
1,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,287744,True,5816192
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,4,8,705536,True,5816754
0,1,1,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,25,1,1,2,20,2048,1,8,1,32,8,2765824,True,5817994
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,8,1,8,32,4433920,True,5818687
0,1,1,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,2,2,125,2,1,2048,1,1024,1,1,2,1417216,True,5819467
1,1,1,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,2,500,1,1,1,2048,1,128,1,8,2,68259840,True,5820935
1,0,0,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,18647040,True,5821693
0,1,1,0,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,14134272,True,5822437
1,0,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,1,500,1,2,1,2048,1,2,1,32,32,523628544,True,5827378
0,0,0,1,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,50,10,2,1,1,2048,1,32,1,16,4,3489792,True,5827965
1,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,22595584,True,5828761
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,1062912,True,5829429
0,0,1,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,100,5,2,1,1,2048,1,1024,1,1,2,1234944,True,5830076
1,0,0,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,69570560,True,5831191
1,1,1,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,1,1,1,2048,35554304,True,5832327
1,1,1,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,500,1,1,2,1,2048,1,256,1,2,4,1715200,True,5832997
0,1,0,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,25,2,2,2,5,2048,1,4,1,512,1,1889280,True,5833791
0,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,3253248,True,5834467
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,677888,True,5835407
1,1,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,64,16,1116160,True,5836221
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,8,125,1,1,1,2048,1,256,1,1,8,15718400,True,5837029
0,1,1,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,20,5,5,1,2,2048,1,1024,1,2,1,5236736,True,5837684
0,0,0,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,125,4,2,1,1,2048,1,64,1,1,32,1029119,True,5838348
0,1,1,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,250,4,1,1,1,2048,1,2,1,256,4,904192,True,5839005
0,1,0,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,7111680,True,5839918
0,0,0,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,166663168,True,5841827
0,1,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,50,1,10,1,2048,1,2,1,64,16,164726784,True,5843710
1,0,1,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,7407616,True,5844590
1,0,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,16,8,88064,True,5845259
0,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,10,25,1,1,2048,1,128,1,4,4,3526656,True,5845932
0,0,0,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,100,2,1,5,1,2048,1,64,1,8,4,1361920,True,5846521
1,1,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1366016,True,5847144
0,1,1,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,7687168,True,5847967
1,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,8,1,1,5,2048,1,512,1,1,4,7046144,True,5848682
1,1,1,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,500,2,1,1,1,2048,1,512,1,1,4,467968,True,5849247
1,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,422912,True,5849982
0,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,32,1,1,64,5505024,True,5850939
1,0,1,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,20,2,1,25,1,2048,1,512,1,1,4,22656000,True,5851772
0,1,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,128,1,16,1,2915328,True,5852439
0,0,1,0,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,500,2,1,1,1,2048,1,64,1,32,1,2994176,True,5853197
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1515520,True,5853936
0,0,0,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,100,2,1,1,5,2048,1,8,1,8,32,424960,True,5854753
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,209920,True,5855472
1,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,250,1,1,2,2,2048,1,128,1,4,4,464896,True,5856191
1,1,0,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,2,100,1,5,1,2048,1,64,1,1,32,425612288,True,5860348
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,5,2,4,1,2048,1,2048,1,1,1,1812480,True,5861122
0,1,1,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,8,25,5,1,1,2048,1,64,1,8,4,6091776,True,5861842
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,25,2,10,1,2048,1,256,1,1,8,8835072,True,5862522
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,8,16,665600,True,5863263
1,0,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,50,4,1,5,1,2048,1,32,1,32,2,5928960,True,5864111
0,0,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,218098688,True,5866636
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1318912,True,5867545
1,0,0,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,40,1,25,1,1,2048,1,1024,1,1,2,365568,True,5868277
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14195712,True,5869058
1,1,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,4,50,1,5,1,2048,1,256,1,2,4,117326848,True,5870797
1,1,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,2386944,True,5871748
0,0,0,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,256,1,2,4,354304,True,5872479
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,88064,True,5873235
0,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,1268736,True,5873962
0,0,0,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,100,1,10,1,1,2048,1,1,1,32,64,576512,True,5874715
1,1,1,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,8,25,1,5,1,2048,1,256,1,1,8,50020352,True,5875960
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,2,1,10,1,2048,1,8,1,256,1,2345984,True,5876572
1,1,1,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,5,100,2,1,1,2048,1,64,1,1,32,16991232,True,5877333
0,1,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,4,5,2,25,1,2048,1,8,1,1,256,9223372036854775807,False,5878026
0,1,0,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,4,25,1,10,1,2048,1,16,1,8,16,27530240,True,5879078
1,1,0,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,4,5,25,1,2,2048,1,32,1,1,64,9128960,True,5879908
0,0,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,8,25,1,1,2048,1,128,1,4,4,749568,True,5880522
1,0,0,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,1,1,16,128,3806208,True,5881492
0,1,1,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,4,25,2,5,1,2048,1,2,1,64,16,12583936,True,5882231
1,0,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,1966080,True,5882855
1,0,1,0,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,32,1,64,1,2475008,True,5883722
1,0,0,1,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,20,1,25,1,2,2048,1,512,1,1,4,873472,True,5884394
1,1,0,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,50,4,1,1,5,2048,1,32,1,4,16,4225024,True,5885318
1,0,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,951296,True,5886003
0,0,1,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,512,1,1,4,338944,True,5886639
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,999424,True,5887511
0,1,1,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,514047,True,5888231
1,0,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,4,5,5,5,2048,1,128,1,16,1,26883072,True,5889083
1,1,0,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,50,2,1,1,10,2048,1,512,1,4,1,6987776,True,5889747
1,0,0,1,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,10,2,2,1,25,2048,1,1024,1,2,1,26930176,True,5890714
1,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,250,4,1,1,2048,1,8,1,32,8,89742336,True,5892064
0,1,1,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,20,2,25,1,1,2048,1,256,1,4,2,5729280,True,5892704
0,1,1,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,281600,True,5893454
0,0,1,0,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,200,1,5,1,1,2048,1,64,1,8,4,2057215,True,5894144
1,1,0,1,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,100,5,1,1,2,2048,1,256,1,2,4,7914496,True,5895074
1,1,0,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,40,1,5,5,1,2048,1,256,1,2,4,1704960,True,5895727
1,1,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,20,2,1,25,1,2048,1,8,1,32,8,15207424,True,5896442
1,0,0,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,125,1,2,2,2,2048,1,256,1,2,4,263168,True,5897178
0,1,1,1,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,100,2,1,1,5,2048,1,2,1,1024,1,631808,True,5897809
1,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,659456,True,5898707
0,0,1,0,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,8,125,1,1,1,2048,1,256,1,8,1,20924416,True,5899492
1,0,0,0,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,25,1,5,4,2,2048,1,2,1,256,4,3064832,True,5900228
1,0,1,0,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,4,1,128,4,12552192,True,5901067
0,0,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,1957888,True,5901813
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,5,1,10,2,2048,1,2048,1,1,1,4605952,True,5902566
1,1,1,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,20,25,2,1,1,2048,1,128,1,16,1,3176448,True,5903272
1,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,32,4,3623936,True,5904152
1,0,1,1,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,5033984,True,5904914
1,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,381952,True,5905560
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,64512,True,5906211
0,0,0,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,256,1,8,1,2034688,True,5906912
1,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,10,5,2,1,2048,1,4,1,16,32,878592,True,5907655
1,1,1,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,500,2,1,1,2048,1,1,1,8,256,9223372036854775807,False,5908366
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,3153920,True,5908969
0,1,1,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,949248,True,5909653
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,32,64,6358016,True,5910419
0,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,97280,True,5911187
0,0,0,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,128,1,8,2,13837312,True,5912002
0,0,0,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,821248,True,5912702
0,1,0,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,25,5,8,1,1,2048,1,2048,1,1,1,2069504,True,5913528
0,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,25,2,2,1,2048,1,1024,1,1,2,4459520,True,5914179
1,1,0,1,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,200,1,1,1,5,2048,1,16,1,128,1,339968,True,5914873
1,0,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,4217856,True,5915667
1,1,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,715776,True,5916456
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,1094656,True,5917131
0,1,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,1080320,True,5917820
1,0,1,0,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,1,5,4,2,2048,1,2,1,8,128,9223372036854775807,False,5918631
0,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,8,1,1,256,18923520,True,5919636
0,1,0,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,8,125,1,1,1,2048,1,128,1,1,16,49520640,True,5920825
0,0,1,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,1,100,10,1,1,2048,1,2048,1,1,1,47650816,True,5922049
1,0,1,1,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,25,8,5,1,1,2048,1,256,1,4,2,5594112,True,5922703
0,1,1,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,10,50,1,1,2,2048,1,2048,1,1,1,25629696,True,5923520
1,1,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,256,1,8,1,623616,True,5924198
1,1,1,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,2,1,64,16,2847744,True,5924893
0,0,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,581632,True,5925490
0,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,8,1,5,25,2048,1,32,1,8,8,165248000,True,5927732
0,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,4,1,1,512,5539840,True,5928523
1,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2,1,128,8,59061248,True,5929794
1,0,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,25,4,2,5,1,2048,1,1024,1,2,1,1071104,True,5930425
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,621568,True,5931238
0,0,1,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,1853440,True,5932059
0,0,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,2,10,10,5,1,2048,1,1024,1,1,2,11252736,True,5932848
1,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,256,8,1166336,True,5933682
0,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,4,1,50,1,2048,1,16,1,4,32,16306175,True,5935094
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,2,2,5,2,2048,1,2,1,1024,1,813056,True,5935761
0,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,4,10,25,1,1,2048,1,512,1,1,4,2060288,True,5936477
1,1,1,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,2,100,1,1,5,2048,1,128,1,1,16,341391360,True,5940176
0,1,1,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,10799104,True,5940899
0,1,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,200,1,5,1,2048,1,8,1,16,16,84635648,True,5942133
1,1,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,4,1,256,2,4956160,True,5942896
1,0,1,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,40,1,25,1,1,2048,1,64,1,8,4,724992,True,5943640
1,1,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,2,1,6031360,True,5944347
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,4,2,681984,True,5945002
1,0,1,0,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,8,125,1,1,1,2048,1,512,1,2,2,65316864,True,5946191
1,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,614400,True,5946859
0,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,5,20,1,5,2048,1,512,1,2,2,1338368,True,5947664
