A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,10,100,1,1,2048,1,512,1,4,1,1269760,True,3308034
0,0,0,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,250,1,2,2,1,2048,1,32,1,1,64,244736,True,3308754
0,0,0,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,5,4,50,1,1,2048,1,4,1,128,4,702464,True,3309494
1,0,1,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,10,25,4,1,1,2048,1,8,1,64,4,1639424,True,3310312
0,0,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,250880,True,3311151
1,0,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,4,5,50,1,1,2048,1,4,1,64,8,716800,True,3312004
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,10,2,2,1,2048,1,8,1,64,4,1718272,True,3312851
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,32,1,556032,True,3313739
0,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,5122048,True,3314521
0,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,256,1,4,2,617472,True,3315366
1,0,0,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,125,1,1,8,1,2048,1,2048,1,1,1,6923264,True,3316268
1,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,32,2,1277952,True,3317085
0,0,0,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,25,20,1,1,2,2048,1,1024,1,1,2,6033408,True,3317808
0,0,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,5,8,25,1,1,2048,1,512,1,2,2,8122368,True,3318640
0,1,1,1,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,50,20,1,1,1,2048,1,128,1,2,8,5414912,True,3319566
0,1,0,0,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,20,2,25,1,1,2048,1,256,1,4,2,476160,True,3320275
0,1,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,647168,True,3320958
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2581504,True,3321791
1,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,827392,True,3322822
0,0,1,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,125,2,1,1,4,2048,1,32,1,32,2,1815552,True,3323705
0,0,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,2,50,2,5,1,2048,1,1,1,16,128,6175744,True,3325012
0,1,1,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,10,20,5,1,1,2048,1,256,1,8,1,21623808,True,3325949
0,0,1,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,250,1,4,1,1,2048,1,8,1,1,256,318464,True,3326820
1,1,0,0,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,25,8,5,1,1,2048,1,4,1,1,512,10358784,True,3328054
1,0,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,20553728,True,3328933
1,1,1,1,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,12571648,True,3329853
1,1,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,357376,True,3330674
1,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1,1024,1179648,True,3331859
1,1,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,250,2,1,1,2,2048,1,8,1,1,256,1179648,True,3332696
1,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,256,1,4,2,640000,True,3333386
0,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,394240,True,3334074
1,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,616448,True,3334749
1,0,0,0,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,50,10,1,1,2,2048,1,1,1,2,1024,9223372036854775807,False,3335485
1,1,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,10,2,2,5,5,2048,1,1024,1,1,2,26669056,True,3336454
1,0,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,128,1,16,1,3662848,True,3337284
1,0,1,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,25,5,4,2,1,2048,1,8,1,16,16,2026495,True,3338176
0,0,0,0,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,4,50,1,1,5,2048,1,128,1,8,2,64673788,True,3339521
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,4,5,1,50,2048,1,8,1,256,1,12680192,True,3340579
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,139264,True,3341242
0,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,196608,True,3341863
1,0,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,128,1,16,1,502784,True,3342522
1,1,1,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,128,1,16,1,769024,True,3343234
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,4,4,2092032,True,3343932
0,1,0,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,2,50,5,2,1,2048,1,2,1,8,128,46456832,True,3345206
1,1,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,116736,True,3345938
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2430976,True,3346882
1,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,65923072,True,3347977
0,0,0,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,50,5,1,4,1,2048,1,2,1,64,16,4572160,True,3348695
0,0,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,40,1,1,1,25,2048,1,8,1,128,2,8854528,True,3349704
0,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,267264,True,3350474
0,0,1,1,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,32,1,2,32,245760,True,3351172
0,1,0,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,1,2,13979648,True,3352064
1,0,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,5,1,4,2,2048,1,512,1,1,4,3003392,True,3352816
0,0,1,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,1094656,True,3353674
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,1,1,32,64,448512,True,3354675
0,1,1,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,2,5,1,4,25,2048,1,128,1,16,1,56219648,True,3356260
1,1,1,0,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,100,2,1,5,1,2048,1,64,1,16,2,5235712,True,3357368
1,1,1,1,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,8,1,125,1,2048,1,2,1,64,16,9223372036854775807,False,3358351
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,64,1,18312192,True,3359510
0,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,98304,True,3371982
0,0,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,1565696,True,3373450
1,0,0,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,16,1,32,4,164725760,True,3375504
0,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,556032,True,3376276
0,1,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,708608,True,3377163
0,1,1,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,8,5,1,1,25,2048,1,2048,1,1,1,3336192,True,3378080
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,5,10,5,4,2048,1,1,1,2048,1,4366336,True,3378871
0,1,0,0,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,2,250,2,1,1,2048,1,16,1,32,4,302438400,True,3382090
1,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,1024,1,1,2,612352,True,3383071
0,0,0,0,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,8,125,1,1,1,2048,1,512,1,4,1,77903872,True,3384664
1,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,1600512,True,3385433
0,1,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,5,8,5,1,2048,1,512,1,2,2,10660864,True,3386668
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,256,1,2,4,279552,True,3387386
0,0,0,1,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,2,50,2,5,1,2048,1,2048,1,1,1,35207168,True,3388558
1,1,1,1,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,500,2,1,1,1,2048,1,8,1,256,1,2627584,True,3389450
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,100,2,1,1,5,2048,1,16,1,4,32,623616,True,3390445
1,1,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,500,1,2,1,2048,1,1024,1,1,2,143560704,True,3392327
1,1,0,1,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,733184,True,3393065
0,0,1,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,4,5,10,1,5,2048,1,16,1,8,16,90807296,True,3394391
0,1,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,50,1,5,1,4,2048,1,16,1,1,128,1480704,True,3395095
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,256,8,1384448,True,3395929
1,1,1,0,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,25,2,20,1,1,2048,1,256,1,1,8,856064,True,3396737
1,0,0,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,4,2,1,5,2048,1,64,1,1,32,3434496,True,3397362
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,25,8,1,5,1,2048,1,1024,1,1,2,2284544,True,3398092
1,0,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,20,1,1,25,2,2048,1,16,1,2,64,4486144,True,3398942
1,0,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1883136,True,3399694
0,1,1,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,50,2,2,1,5,2048,1,256,1,8,1,1398784,True,3400432
1,0,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,24208384,True,3401268
1,1,0,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,4,10,5,5,2048,1,8,1,1,256,14480384,True,3402192
0,1,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,640000,True,3403184
0,1,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,22849536,True,3404180
0,1,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,25,10,1,2,2048,1,64,1,2,16,4230144,True,3405203
0,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,16,8,380928,True,3406249
1,0,1,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,4,125,1,2,1,2048,1,64,1,8,4,58400768,True,3407919
1,1,1,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,100,1,1,5,2,2048,1,128,1,16,1,1003520,True,3408831
0,1,1,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,8,5,1,25,1,2048,1,32,1,4,16,326539264,True,3412857
1,1,0,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,40,1,5,1,5,2048,1,4,1,256,2,241664,True,3413813
1,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,63488,True,3414534
1,1,1,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,393216,True,3415118
0,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,100,2,1,5,2048,1,256,1,1,8,45924352,True,3416129
1,0,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,20,1,5,2,5,2048,1,2,1,4,256,9223372036854775807,False,3416860
1,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,2,1,1,10,2048,1,1,1,64,32,9194496,True,3417721
0,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,256,2,1859584,True,3418611
1,1,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,81891328,True,3420141
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4726784,True,3420935
1,1,0,0,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,2790400,True,3421665
0,1,1,0,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,250,1,2,1,2,2048,1,2,1,256,4,323584,True,3422490
1,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,1024,1,1,2,9223372036854775807,False,3434898
0,1,1,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,2,20,25,1,1,2048,1,128,1,8,2,6515712,True,3436074
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,4464640,True,3437624
0,0,1,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,4,1,64,8,1138688,True,3438509
0,0,0,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,20,25,1,2,1,2048,1,128,1,2,8,21286912,True,3439551
0,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,20,2,1,25,1,2048,1,64,1,2,16,1804288,True,3440199
1,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,1,1,1,2048,9223372036854775807,False,3440871
1,0,0,0,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,2,1,512,2,5154816,True,3441910
0,0,1,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,50,2,5,1,2,2048,1,8,1,2,128,604160,True,3442808
0,1,1,0,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,20,5,10,1,1,2048,1,2048,1,1,1,2124800,True,3443416
1,1,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,1,1,4,512,35357696,True,3444715
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,1599488,True,3445614
1,1,0,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,32,1,1,64,1912832,True,3446400
1,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,32,1,2,32,939008,True,3447189
0,0,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,1916928,True,3447917
1,1,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,218112,True,3448883
1,1,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,93657088,True,3450312
1,0,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,4,1,125,2,1,2048,1,2048,1,1,1,2417664,True,3451311
1,0,1,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,10,25,4,1,1,2048,1,1,1,1024,2,12123136,True,3452424
1,1,0,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,1,1,40,2048,1,64,1,1,32,18343936,True,3453500
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,3454494
1,0,1,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,125,1,2,4,1,2048,1,64,1,16,2,500736,True,3455457
1,0,0,1,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,20,25,1,1,2,2048,1,128,1,1,16,2826240,True,3456404
0,0,0,0,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,32,1,16,4,2932736,True,3457428
1,1,0,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,10970112,True,3458469
0,1,1,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,714752,True,3459311
1,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,5,25,4,2,1,2048,1,256,1,2,4,6624256,True,3460128
0,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,5,1,40,5,2048,1,128,1,1,16,47599616,True,3462061
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,125,1,1,4,2048,1,8,1,2,128,37376000,True,3463000
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,4,16,297984,True,3464006
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,520192,True,3464876
1,1,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,4,1,2,256,8762368,True,3465913
0,1,1,0,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,125,2,1,4,1,2048,1,1,1,256,8,10560512,True,3467097
1,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,581632,True,3467802
0,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,604160,True,3468744
1,0,0,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,500,1,2,1,1,2048,1,512,1,2,2,2657280,True,3469666
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,50,10,2,1,1,2048,1,32,1,2,32,1080320,True,3470726
1,0,0,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,8086528,True,3471741
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,8,4,629760,True,3472453
0,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,149504,True,3473332
1,1,1,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,1697792,True,3474251
1,1,0,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,100,5,1,2,1,2048,1,512,1,4,1,5293056,True,3475321
1,1,1,1,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,125,8,1,1,1,2048,1,128,1,4,4,1269760,True,3476095
1,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,3476793
0,0,1,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,20,25,2,1,1,2048,1,128,1,2,8,3699712,True,3477410
0,0,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,40,1,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,3478155
1,0,0,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,5,2,25,4,1,2048,1,4,1,8,64,157696,True,3479229
1,1,0,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4486144,True,3480000
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,8,1,1,125,1,2048,1,128,1,8,2,7810048,True,3481054
1,1,0,1,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,50,1,5,1,4,2048,1,1,1,16,128,2985984,True,3481930
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,2,32,200704,True,3482796
0,1,0,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,4,1,16,32,3424256,True,3483652
1,0,1,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,4,1,1,512,56472576,True,3485013
0,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,1,2,2503680,True,3485829
0,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,333824,True,3486660
1,0,1,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,8,5,1,5,5,2048,1,64,1,16,2,34583552,True,3487919
0,1,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,10510336,True,3488676
1,0,1,1,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,250,1,1,4,1,2048,1,64,1,16,2,405504,True,3489591
1,1,1,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,128,1,8,2,231424,True,3490231
1,0,0,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,20,25,1,1,2,2048,1,2048,1,1,1,19739648,True,3491257
1,1,0,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,953344,True,3491968
0,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1024,2,4942848,True,3492779
1,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,1517568,True,3493609
0,1,1,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,4,1,64,8,1200128,True,3494332
0,0,0,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,250,2,1,2,1,2048,1,32,1,16,4,974848,True,3495179
0,1,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,2,5,1,4,2048,1,128,1,16,1,592896,True,3496127
0,1,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,64,1,4,8,108331008,True,3497898
0,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,4,50,1,5,1,2048,1,2,1,128,8,12205056,True,3498716
1,1,0,0,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,40,1,1,25,1,2048,1,2048,1,1,1,3827712,True,3499455
1,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,512,4,785408,True,3500292
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,2,1,10,1,2048,1,1,1,16,128,6096896,True,3501311
0,0,1,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,4031488,True,3502371
1,0,0,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1086464,True,3503042
0,0,0,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,100,2,1,1,5,2048,1,1,1,2048,1,797696,True,3503753
0,0,0,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,25,5,1,4,2,2048,1,512,1,4,1,5842944,True,3504534
0,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,2,1,8,128,11082752,True,3505690
1,0,0,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,2,100,5,1,1,2048,1,128,1,16,1,10435584,True,3506401
1,0,1,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,10,1,10,10,1,2048,1,2,1,1,1024,9223372036854775807,False,3507250
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,4,2,25,2048,1,512,1,1,4,9777152,True,3508158
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,16,64,4241408,True,3509103
0,1,0,1,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,40,1,5,1,5,2048,1,64,1,2,16,344064,True,3510220
1,1,1,1,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,64,1,16,2,795648,True,3511304
1,0,1,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,10,25,1,1,4,2048,1,2048,1,1,1,32537602,True,3512552
1,1,1,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,20,1,2,1,25,2048,1,128,1,8,2,3128320,True,3513428
0,0,0,1,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,8,125,1,1,1,2048,1,64,1,8,4,55314432,True,3514722
1,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,10,5,1,10,2,2048,1,512,1,4,1,7746560,True,3515660
0,0,1,1,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,1108992,True,3516516
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,4,5,10,1,2048,1,2048,1,1,1,3896320,True,3517244
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,2,1,125,4,1,2048,1,2,1,16,64,9223372036854775807,False,3518375
