A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,20,5,2,1,5,2048,1,512,1,1,4,4553728,True,6432008
0,1,1,0,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,8,125,1,1,1,2048,1,16,1,2,64,22004736,True,6433274
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,8,1,873472,True,6437021
0,0,1,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,61725696,True,6438653
0,1,1,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,1,1,10,2048,1,1,1,16,128,9223372036854775807,False,6439564
1,0,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,37714944,True,6440450
0,1,0,0,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,20,50,1,1,1,2048,1,1024,1,2,1,24657920,True,6441305
1,1,1,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,8,1,1,256,10943488,True,6442269
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,11954176,True,6442928
0,0,0,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,125,1,4,2,1,2048,1,16,1,16,8,352256,True,6443558
0,1,0,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,1,1,512,4,798246912,True,6450502
1,0,1,0,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,2,500,1,1,1,2048,1,512,1,2,2,382198784,True,6454159
1,0,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,4,1,2,256,9411584,True,6455023
1,0,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,64,1,2,16,5470208,True,6456068
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,1567744,True,6456980
0,0,0,1,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,1,50,5,4,1,2048,1,16,1,1,128,43204608,True,6458224
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,285696,True,6459013
0,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,125,1,1,4,2,2048,1,2,1,256,4,657408,True,6459781
0,0,1,0,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,25,8,1,1,5,2048,1,32,1,1,64,29851648,True,6460800
0,1,0,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,12367872,True,6461645
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,2,512,9512960,True,6463365
1,1,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,20,25,2,1,1,2048,1,1,1,4,512,35726336,True,6464487
1,0,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,4,2,5,1,2048,1,128,1,16,1,5949440,True,6465434
0,0,1,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,20,50,1,1,1,2048,1,64,1,4,8,30226432,True,6467063
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,1,10,25,1,2048,1,4,1,128,4,1936384,True,6467789
1,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,25,1,4,2,2048,1,2048,1,1,1,9223372036854775807,False,6471016
1,1,1,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,2,20,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,6472022
0,0,0,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,5,40,1,5,1,2048,1,256,1,8,1,9530368,True,6472931
0,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,1024,1,2,1,3573760,True,6473909
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,16,16,200704,True,6474931
1,1,1,1,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,4,125,2,1,1,2048,1,16,1,4,32,12595200,True,6476173
0,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,10,1,50,2,1,2048,1,128,1,8,2,906240,True,6477089
1,0,1,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,50,2,2,1,5,2048,1,64,1,1,32,9276416,True,6478278
1,0,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,2,2,5,50,1,2048,1,2,1,4,256,16110592,True,6479626
0,0,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,20,25,2,1,2048,1,64,1,8,4,10613760,True,6481023
0,0,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,2,1,1030144,True,6481990
1,1,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,32,1,32,2,187399168,True,6484348
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,100,1,1,5,2,2048,1,32,1,4,16,692224,True,6484931
0,0,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,21875712,True,6486662
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,1024,1,1,2,705536,True,6487836
0,1,1,0,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,50,10,2,1,1,2048,1,32,1,2,32,1106944,True,6488664
0,1,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,64,1,8,4,11322368,True,6489645
0,0,1,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,5229568,True,6490574
1,0,0,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,228352,True,6491707
1,0,1,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,2,50,5,1,2,2048,1,1024,1,2,1,62187520,True,6492892
1,0,0,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,25,8,1,5,1,2048,1,2,1,256,4,15380480,True,6493768
1,1,1,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,4,250,1,1,1,2048,1,8,1,256,1,94862336,True,6495295
1,0,0,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,2,5,1,25,4,2048,1,128,1,8,2,30440448,True,6496955
0,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,2,1,1,125,2048,1,2048,1,1,1,6320128,True,6497814
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,25304064,True,6498844
1,1,0,0,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,250,2,1,1,2,2048,1,64,1,4,8,3639296,True,6500203
0,0,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,943104,True,6500858
1,0,0,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,50,5,1,1,4,2048,1,16,1,4,32,10562560,True,6501758
0,0,1,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,40,1,1,5,5,2048,1,32,1,32,2,16179199,True,6502783
1,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,714752,True,6503606
1,1,0,0,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,250,4,1,1,1,2048,1,1024,1,2,1,3445760,True,6504369
1,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,963584,True,6505235
1,0,0,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,4,10,5,5,1,2048,1,32,1,64,1,4838400,True,6506309
0,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,2069504,True,6507187
0,0,0,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,20,5,10,1,2048,1,512,1,2,2,26999808,True,6508262
0,1,1,0,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,50,10,2,1,1,2048,1,64,1,8,4,3755008,True,6509258
1,1,1,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,250,4,1,1,1,2048,1,128,1,16,1,601088,True,6510068
0,0,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,6257664,True,6510937
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,2,128,1792000,True,6511958
0,0,0,0,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,1,40,1,5,5,2048,1,32,1,4,16,132326400,True,6513758
1,0,1,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,50,20,1,1,1,2048,1,1,1,1024,2,1993728,True,6514585
1,0,1,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,20,1,10,5,1,2048,1,16,1,64,2,5248000,True,6515622
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,20,1,1,25,2048,1,2,1,512,2,20415488,True,6516528
0,1,0,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,50,4,5,1,1,2048,1,64,1,1,32,953344,True,6517517
0,1,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,40,1,1,25,1,2048,1,256,1,2,4,7313408,True,6518440
0,0,0,1,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,500,2,1,1,1,2048,1,2,1,256,4,1415168,True,6519103
1,1,1,1,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,31520768,True,6520104
0,0,0,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,125,1,1,2,4,2048,1,256,1,2,4,921600,True,6521062
0,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,128,1,8,2,738304,True,6521947
1,1,0,1,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,500,2,1,1,1,2048,1,16,1,2,64,3279872,True,6522865
1,0,0,1,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,125,2,2,2,1,2048,1,64,1,1,32,588800,True,6523899
0,1,1,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,25,40,1,1,1,2048,1,1,1,64,32,7306240,True,6524805
0,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,1,125,2,1,2048,1,32,1,1,64,9223372036854775807,False,6525707
0,0,0,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,5,20,1,2,5,2048,1,4,1,512,1,21320704,True,6526687
1,0,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,2586624,True,6527600
1,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,2,10,25,1,2,2048,1,16,1,32,4,1721344,True,6528320
0,0,0,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,1,1,1000,1,2048,1,32,1,8,8,428676096,True,6532608
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3694592,True,6533579
0,0,1,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,16,1,1,128,8767488,True,6534608
1,1,1,1,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,1,500,2,1,1,2048,1,1,1,8,256,154880000,True,6542182
0,1,1,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,1,1,512,4,5813248,True,6543103
1,1,0,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,50,4,1,5,1,2048,1,64,1,2,16,1945600,True,6544079
1,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,2096128,True,6544832
1,0,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,64,1,1,32,2948096,True,6545932
0,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,2048,1,46444544,True,6548603
1,0,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,8,125,1,1,2048,1,1024,1,1,2,2717696,True,6549536
0,0,1,0,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,711680,True,6550632
1,1,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,4147200,True,6552042
1,1,0,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,128,1,2,8,36730880,True,6553581
1,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,32,1,4,16,14637056,True,6554667
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,128,1,16,1,116736,True,6555768
1,0,0,1,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,10,1,20,5,1,2048,1,512,1,2,2,2054143,True,6556819
1,1,1,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,146432,True,6557755
0,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,4,25,10,1,1,2048,1,1,1,16,128,2916352,True,6558697
0,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,500,1,1,2,2048,1,2048,1,1,1,77490176,True,6560407
1,0,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,200,1,5,1,2048,1,128,1,8,2,84250624,True,6562002
0,1,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,8,1,1,25,5,2048,1,32,1,16,4,74852352,True,6563496
0,1,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,1,125,1,8,2048,1,256,1,2,4,1671168,True,6564637
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,7316480,True,6565711
0,0,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,10,25,4,1,1,2048,1,64,1,1,32,14514176,True,6566839
0,1,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,4,25,2,5,2048,1,2,1,1024,1,57670656,True,6568495
0,0,1,0,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,50,4,1,1,5,2048,1,8,1,256,1,6663168,True,6569417
1,1,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,4,1,1,25,2048,1,64,1,1,32,36913152,True,6570819
1,0,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,50,10,1,2,1,2048,1,128,1,1,16,1847296,True,6571769
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,32,4,163840,True,6572599
1,0,1,0,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,32,1,1,64,1369088,True,6573616
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,1,2048,16613377,True,6574360
0,1,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,1065984,True,6575131
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,10,100,1,1,1,2048,1,512,1,4,1,14627840,True,6576218
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,678912,True,6577362
0,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,608256,True,6578554
1,0,0,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,757760,True,6579427
0,1,1,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,125,2,1,4,1,2048,1,64,1,16,2,5680128,True,6580610
1,1,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,3108864,True,6582076
0,0,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,8,1,32,8,3982336,True,6582938
0,1,0,1,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,250,2,2,1,1,2048,1,8,1,2,128,2609152,True,6584176
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,1219584,True,6585263
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,2,1,8,128,3460096,True,6586297
1,1,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,2,4,1,5,25,2048,1,2048,1,1,1,62744576,True,6587541
1,1,1,0,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,8,125,1,1,1,2048,1,512,1,1,4,29993984,True,6588507
0,1,1,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,5,8,5,1,5,2048,1,1,1,1,2048,9223372036854775807,False,6589247
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,20,5,5,1,2,2048,1,1,1,1024,2,1245184,True,6590007
0,0,1,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,367616,True,6590823
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,100,5,2,1,2048,1,2048,1,1,1,29160448,True,6591978
0,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,14707712,True,6592962
0,1,0,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,25,10,1,2,2,2048,1,128,1,4,4,7944192,True,6593996
0,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,1821696,True,6594960
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,16,8,132096,True,6596035
0,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,3415040,True,6597094
0,0,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,4,1,8,64,602112,True,6598299
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,16,1,32,4,1145856,True,6599191
1,1,0,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,10,10,2,5,1,2048,1,16,1,1,128,2580480,True,6600337
0,1,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,4,5,10,5,1,2048,1,4,1,256,2,9223372036854775807,False,6601061
0,1,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,4,1,50,1,5,2048,1,2048,1,1,1,463872,True,6602169
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,1402880,True,6603038
1,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1,1,32,64,1585152,True,6604012
0,1,0,1,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,4231168,True,6604815
1,1,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,64,1,4,8,2796544,True,6605794
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,25,1,10,1,2048,1,16,1,2,64,5457920,True,6607152
1,0,0,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,3505152,True,6608024
0,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,4,1,25,1,2048,1,32,1,4,16,114111488,True,6609830
0,0,1,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,25,5,8,1,1,2048,1,256,1,2,4,1769472,True,6610860
0,1,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,512,1,1,4,1313792,True,6611617
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,1313792,True,6612474
1,1,1,0,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,687104,True,6613239
0,0,0,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,1303552,True,6614144
1,0,1,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,8,5,5,5,1,2048,1,512,1,4,1,28001280,True,6615075
0,1,1,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,5,1,1,20,10,2048,1,8,1,2,128,9223372036854775807,False,6616092
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,20,2,5,5,1,2048,1,1,1,256,8,9223372036854775807,False,6616754
1,0,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,256,1,8,1,2427904,True,6617451
1,0,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,821248,True,6618070
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,4,1,2,256,1019904,True,6618908
1,1,0,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,11515904,True,6619935
0,0,0,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,4,2,1,1,125,2048,1,4,1,1,512,5024768,True,6621033
1,0,0,1,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,8,25,5,1,1,2048,1,128,1,4,4,16060415,True,6621855
0,1,0,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,650240,True,6622605
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,3729408,True,6623629
1,1,1,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,1515520,True,6624476
0,1,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,1,10,2,10,2048,1,16,1,2,64,8279040,True,6625899
1,0,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,50,5,1,2,2,2048,1,8,1,16,16,6580224,True,6626891
1,0,0,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,125,4,2,1,1,2048,1,1,1,2048,1,2902016,True,6627678
0,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,1,10,25,2,2048,1,1,1,64,32,9223372036854775807,False,6628683
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,32,1,4071424,True,6629693
0,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,1,8,1,5,2048,1,16,1,32,4,396288,True,6630423
1,1,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,2,2,2,25,5,2048,1,8,1,256,1,9223372036854775807,False,6631189
1,1,0,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,140288,True,6631990
1,1,0,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,4,25,1,2,5,2048,1,256,1,1,8,40876032,True,6633098
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,4,1,1,512,2423808,True,6634030
1,0,0,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,1588224,True,6634801
1,0,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,3948544,True,6637409
1,1,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,64,1,4,8,24793088,True,6638914
0,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1062912,True,6639788
0,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,2,10,2,1,2048,1,2048,1,1,1,1782784,True,6640876
0,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,333824,True,6641869
0,1,0,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,1,1,2048,1,849920,True,6642716
0,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,1,16,4337664,True,6643717
0,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,1,2,28672000,True,6644643
0,0,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,215040,True,6645467
1,1,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,256,1,1,8,185344,True,6646342
0,0,1,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,2,125,2,2,1,2048,1,16,1,1,128,88626176,True,6648239
0,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,284672,True,6649139
1,0,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,5,50,4,1,1,2048,1,512,1,4,1,9632768,True,6650124
0,0,0,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,8,5,25,1,1,2048,1,1024,1,1,2,2415616,True,6651149
1,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,24584192,True,6652229
1,1,1,1,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,100,5,2,1,1,2048,1,512,1,2,2,2364416,True,6653196
1,1,0,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,50,1,10,2,1,2048,1,1,1,512,4,908288,True,6653956
0,0,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,2,1,4,1,2048,1,8,1,256,1,2923520,True,6654759
0,1,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,3456000,True,6655816
1,0,1,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,40,1,5,5,2048,1,512,1,1,4,35768320,True,6656904
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,4,4,791552,True,6657710
