A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,1,1,1,8,2048,1,64,1,4,8,6828032,True,9530321
0,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,2,256,1113088,True,9531311
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,4,5,2,1,2048,1,1,1,8,256,1777664,True,9532339
1,1,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,1283072,True,9533244
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,9534219
1,0,0,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,10,1,4,25,1,2048,1,512,1,4,1,2444288,True,9535029
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,500,1,1,1,2048,1,32,1,32,2,108388352,True,9536657
0,0,0,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,31444992,True,9537687
0,0,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,8,5,1,1,25,2048,1,64,1,8,4,19555328,True,9538709
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,4,512,6499328,True,9539672
0,1,0,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,4,10,1,1,25,2048,1,128,1,1,16,73421824,True,9541166
0,0,1,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,5,4,2,25,1,2048,1,1,1,64,32,9223372036854775807,False,9541969
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,1632256,True,9542924
1,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,2,1,256,4,64546812,True,9544161
0,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,125,2,4,1,2048,1,2048,1,1,1,168067072,True,9546296
1,1,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,8,1,5,5,5,2048,1,256,1,4,2,5975040,True,9547101
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,16,128,3431424,True,9548029
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,20,2,5,1,2048,1,32,1,64,1,7762944,True,9548915
1,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,1752064,True,9549786
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,1241088,True,9550723
1,0,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,1,1,256,8,5836800,True,9551717
1,0,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,10,20,1,5,1,2048,1,1024,1,1,2,9740288,True,9552595
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,256,2,5500928,True,9553503
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,8,4,8758272,True,9554462
0,0,1,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,25,5,4,2,1,2048,1,128,1,8,2,1526784,True,9555263
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,100,2,1,5,2048,1,1,1,16,128,73478144,True,9556768
1,1,0,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,8,125,1,1,1,2048,1,32,1,32,2,104601600,True,9558548
0,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,1,4,10,5,2048,1,256,1,1,8,4889600,True,9559643
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,8,4,1369088,True,9560557
1,1,1,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,10,50,1,2,1,2048,1,1024,1,1,2,34383872,True,9561576
0,0,0,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,32,1,4,16,784384,True,9562405
1,1,1,1,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,25,8,5,1,1,2048,1,64,1,32,1,9359360,True,9563381
0,0,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,4,1,50,5,2048,1,64,1,1,32,252539904,True,9566620
0,1,0,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,64,1,16,2,2834432,True,9567389
0,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,512,1,2,2,10658816,True,9568244
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,5,10,1,20,2048,1,256,1,8,1,7237632,True,9569309
0,0,0,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,125,8,1,1,1,2048,1,512,1,4,1,5669888,True,9570195
0,0,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,883712,True,9570979
0,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,88792064,True,9572543
1,0,1,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,9562112,True,9573485
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,4469760,True,9574378
0,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,2,1,32,32,35096576,True,9575579
0,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,1,1,2,2048,1,1,1,2,1024,903168,True,9576452
0,1,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,1,25,2,2,10,2048,1,2,1,1024,1,207996928,True,9578907
0,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1901568,True,9579800
0,0,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,1699840,True,9580732
0,1,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,1038336,True,9581551
0,1,1,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,29410304,True,9582570
1,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,2,1,256,4,11150336,True,9583536
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,8,32,608256,True,9584409
0,1,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,20,25,1,1,2,2048,1,4,1,128,4,17896448,True,9585287
1,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,8,1,128,2,234373120,True,9588035
1,1,0,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,125,4,2,1,1,2048,1,16,1,2,64,22712320,True,9589149
0,0,1,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,4,25,10,1,1,2048,1,128,1,1,16,64342020,True,9590496
1,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,1906688,True,9591278
0,1,0,0,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,10,4,1,25,1,2048,1,16,1,128,1,31760384,True,9592616
0,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,841728,True,9593506
1,1,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,4,10,1,5,2048,1,2,1,512,2,2092032,True,9594397
1,1,0,0,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,4,125,1,2,1,2048,1,2,1,64,16,159135744,True,9596410
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,2895872,True,9597161
0,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,1,1024,9223372036854775807,False,9597854
1,1,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,332918784,True,9601339
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,8,1,16,16,2629632,True,9602395
0,1,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,14599168,True,9603795
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,1999872,True,9604586
0,0,1,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,5,1,40,1,5,2048,1,128,1,8,2,718848,True,9605317
0,1,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,50,1,5,4,1,2048,1,4,1,256,2,9784320,True,9606220
1,0,0,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,827392,True,9607005
1,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,1024,1,2,1,1400832,True,9607717
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,1000,1,1,1,2048,1,8,1,32,8,278118400,True,9610720
0,1,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,1,4,50,5,2048,1,128,1,1,16,9223372036854775807,False,9611654
0,1,0,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,9565184,True,9612537
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1139712,True,9613276
1,1,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,4,1,250,1,1,2048,1,8,1,4,64,9223372036854775807,False,9614230
0,0,0,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,100,10,1,1,1,2048,1,64,1,32,1,6120448,True,9615000
0,1,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,443392,True,9615733
0,1,1,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,25,10,4,1,1,2048,1,2,1,8,128,2162688,True,9616988
0,1,0,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,10,4,25,1,1,2048,1,256,1,2,4,12736512,True,9617796
0,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,128,1,2,8,6657024,True,9618664
1,1,1,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,4,1,125,2,1,2048,1,8,1,128,2,9223372036854775807,False,9619424
0,0,0,1,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,1,500,1,1,2,2048,1,16,1,16,8,789862400,True,9626775
1,0,0,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,4,1,5,25,2,2048,1,1,1,1024,2,35524608,True,9627816
0,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,2767872,True,9628668
0,1,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,38884352,True,9629874
1,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,64,1,4,8,13678592,True,9631161
1,0,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,10,2,25,2,1,2048,1,2048,1,1,1,4725760,True,9631942
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,8,5,1,5,2048,1,32,1,32,2,15045632,True,9633105
0,0,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,10,50,1,2,1,2048,1,1024,1,2,1,72056832,True,9634774
0,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,2,4,1,1,125,2048,1,1,1,4,512,9223372036854775807,False,9637285
0,0,0,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,16,1,2,64,1994752,True,9638077
0,1,1,0,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,5,20,10,1,1,2048,1,4,1,32,16,38649856,True,9639243
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,8,64,648192,True,9640130
0,0,1,1,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,500,1,2,1,1,2048,1,1,1,8,256,5198848,True,9641005
0,0,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,8,1,1,5,2048,1,8,1,8,32,7932928,True,9641928
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,16,1,8,16,7053312,True,9642956
0,0,0,0,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,50,4,5,1,1,2048,1,256,1,8,1,7248896,True,9643860
0,1,0,0,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,500,1,1,2,1,2048,1,64,1,1,32,896000,True,9644639
0,1,0,1,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,20,5,1,2,5,2048,1,32,1,2,32,13022208,True,9645790
0,0,1,1,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,200,1,5,1,1,2048,1,1,1,64,32,1148928,True,9646917
0,1,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,50,2,5,2,1,2048,1,256,1,2,4,2783232,True,9647722
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,8,1,16735231,True,9648662
0,0,1,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,125,2,2,1,2,2048,1,1,1,32,64,2854912,True,9649481
0,1,0,1,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,20,10,1,1,5,2048,1,2048,1,1,1,12376064,True,9650535
1,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,2,2,10,5,2048,1,1,1,16,128,33856512,True,9651728
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,3561472,True,9652790
0,1,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,1,1,1024,2,6117376,True,9653654
0,0,1,1,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,100,1,10,1,2048,1,64,1,2,16,358354944,True,9657374
0,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1345536,True,9658132
1,1,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,40,1,1,5,2048,1,1,1,4,512,35536896,True,9659457
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,25,5,1,4,2048,1,64,1,8,4,15141888,True,9660468
1,1,0,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,5,2,50,2,1,2048,1,512,1,2,2,2536448,True,9661201
0,1,1,0,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,25,5,2,2,2,2048,1,256,1,8,1,3974144,True,9661944
1,0,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,1414144,True,9662851
1,1,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,9382912,True,9663743
0,0,1,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,40,5,1,5,1,2048,1,512,1,2,2,15541248,True,9664612
1,0,1,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,5,2,5,10,2,2048,1,64,1,16,2,92007424,True,9666336
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,8,1,948224,True,9667082
0,0,0,1,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,100,2,1,5,1,2048,1,2048,1,1,1,2944000,True,9667857
1,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,16,1,67441664,True,9669173
0,1,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,25,1,1,20,2048,1,32,1,8,8,72054784,True,9670590
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,5982208,True,9671344
0,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,1,10,50,2,2048,1,512,1,1,4,6108160,True,9672275
0,0,0,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,1,500,1,2,1,2048,1,128,1,2,8,177792000,True,9674593
1,1,0,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,4,10,1,5,5,2048,1,1,1,2048,1,79299584,True,9676078
0,1,0,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,40,1,5,1,5,2048,1,256,1,4,2,2454528,True,9677029
0,1,0,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,2,20,5,1,5,2048,1,64,1,2,16,16205824,True,9678127
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,100,2,1,5,2048,1,256,1,8,1,66003968,True,9679410
0,1,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1858560,True,9680333
0,1,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,4,1,1,5,2048,1,128,1,8,2,1625088,True,9681051
1,0,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,2,25,5,2,2,2048,1,256,1,8,1,167052288,True,9683220
0,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,8,1,16,16,349184,True,9684175
1,1,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,1,1,4,512,22771712,True,9685313
0,1,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,1081344,True,9686161
1,1,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,468731904,True,9690714
0,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,4,50,1,1,5,2048,1,1024,1,1,2,63775744,True,9691958
1,0,0,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,100,5,1,1,2048,1,256,1,4,2,29593600,True,9693120
1,0,1,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,2,10,2,1,25,2048,1,128,1,4,4,29993984,True,9694386
0,0,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,1717248,True,9695121
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,16,8,581632,True,9696139
0,0,0,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,713728,True,9696887
0,0,1,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,10,1,100,1,1,2048,1,16,1,32,4,9223372036854775807,False,9697695
1,0,0,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1096704,True,9698548
1,0,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,8522752,True,9699486
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,25,1,5,2,2048,1,4,1,4,128,61911040,True,9701094
0,0,0,0,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,25,8,5,1,1,2048,1,1,1,1,2048,12985344,True,9701897
1,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,2696192,True,9702833
0,0,0,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,200,1,5,1,2048,1,1024,1,1,2,542575616,True,9708056
0,0,1,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,5,5,40,1,2048,1,128,1,16,1,1059191744,True,9717390
1,1,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,20,2,5,1,5,2048,1,16,1,16,8,2083839,True,9718267
0,1,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,2,1,512,2,26858496,True,9719385
1,0,0,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,2,2,125,2,2048,1,512,1,1,4,265521152,True,9722615
0,0,1,1,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,200,1,1,1,5,2048,1,16,1,8,16,1396736,True,9723586
0,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,1024,1,1,2,356352,True,9724390
0,1,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,10,20,5,1,1,2048,1,256,1,4,2,17046528,True,9725322
1,0,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,32,1,2,32,2217984,True,9726236
1,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2,1,16,64,108435456,True,9727979
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,512,2,1912832,True,9729031
0,0,1,1,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,125,4,2,1,1,2048,1,512,1,2,2,3869696,True,9729904
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,345088,True,9730667
0,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,128,1,16,1,7379968,True,9731479
0,1,1,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,6054912,True,9732513
0,0,1,1,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,10,5,4,1,5,2048,1,32,1,2,32,29414400,True,9733557
0,0,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,4747264,True,9734345
0,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,4,2,1,5,2048,1,64,1,2,16,1684480,True,9735174
1,0,0,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,5,10,1,10,2,2048,1,64,1,1,32,82977792,True,9736652
0,0,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,20521984,True,9737522
1,1,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,1,1,256,8,18421760,True,9738544
0,0,0,0,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,8,1,1,1,125,2048,1,512,1,1,4,50105344,True,9740456
1,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,4,1,50,1,2048,1,32,1,1,64,33258496,True,9741944
1,1,0,0,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,5,1,1,2,100,2048,1,4,1,128,4,91045888,True,9744038
1,1,0,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,5,200,1,1,1,2048,1,4,1,1,512,212602880,True,9746847
1,0,1,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,25,1,1,1,40,2048,1,128,1,2,8,1508352,True,9747624
0,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,1,256,11575296,True,9748789
0,0,0,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,4,5,10,1,5,2048,1,1024,1,1,2,3614720,True,9749643
1,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,1,4,25,1,2048,1,1,1,64,32,2347008,True,9750590
1,0,1,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,64,1,16,2,1442816,True,9751324
0,1,0,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,2494464,True,9752291
1,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,10,5,2,2,2048,1,2048,1,1,1,9223372036854775807,False,9755953
0,1,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,2528256,True,9757051
1,0,1,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,1,2,5,4,25,2048,1,1024,1,2,1,11250688,True,9758204
0,0,1,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,50,1,4,5,1,2048,1,64,1,4,8,1720320,True,9758984
0,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,2,100,1,1,5,2048,1,4,1,16,32,94181376,True,9760561
0,0,1,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1778688,True,9761337
0,0,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,8,25,1,1,2048,1,32,1,32,2,5058560,True,9762267
0,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,1,4,1,10,2048,1,2048,1,1,1,5243904,True,9763191
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,32,1,1004544,True,9764104
1,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,16,1,8,16,9157632,True,9764942
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,100,2,5,1,1,2048,1,256,1,4,2,413696,True,9765663
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,128,8,6889472,True,9766482
1,0,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,8,5,1,1,2048,1,512,1,1,4,2843648,True,9767262
1,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1767424,True,9768035
0,0,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,256,1,8,1,14010368,True,9769023
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,4,2,125,1,2048,1,128,1,1,16,48578560,True,9770305
1,1,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,4,1,64,8,4463616,True,9771064
0,1,0,0,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,8,1,1,5,25,2048,1,512,1,2,2,153857024,True,9773242
