A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,2,4,125,1,1,2048,1,256,1,8,1,2103296,True,10878080
1,1,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,1382400,True,10878872
0,1,1,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,5,40,5,1,1,2048,1,8,1,128,2,24873984,True,10879939
0,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2169856,True,10880881
1,0,0,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,4,1,256,2,613376,True,10881741
1,1,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,29020160,True,10882664
0,1,1,0,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,1,2,10,50,1,2048,1,2048,1,1,1,39973888,True,10883769
0,1,1,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4932608,True,10884518
1,0,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,125,2,2,2,1,2048,1,16,1,2,64,253952,True,10890789
1,1,0,0,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,8,1,25,5,1,2048,1,4,1,32,16,6401024,True,10891804
0,0,1,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,500,1,1,2,2048,1,128,1,4,4,616298496,True,10897465
0,1,0,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,250,2,2,1,2048,1,32,1,1,64,75250688,True,10898714
1,0,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,10,100,1,1,2048,1,2,1,512,2,1978368,True,10899384
1,0,0,1,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,40,1,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,10900043
1,1,0,0,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,5,200,1,1,1,2048,1,64,1,2,16,181806080,True,10902164
0,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,4,1,125,2,1,2048,1,32,1,4,16,9223372036854775807,False,10902713
0,1,1,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,64,1,32,1,3219456,True,10903616
0,1,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,2,1,4,256,5626880,True,10904595
1,0,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,50,2,10,1,1,2048,1,256,1,1,8,423936,True,10905399
0,1,1,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1601536,True,10906162
0,0,0,1,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,2,20,5,5,1,2048,1,256,1,8,1,29288448,True,10907113
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,32,2,2473984,True,10907842
0,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,1593344,True,10908745
1,0,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,125,2,2,2,1,2048,1,2,1,8,128,1173504,True,10909706
0,1,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,5,1,25,1,8,2048,1,16,1,16,8,598016,True,10910621
0,0,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,432128,True,10911434
0,0,0,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,25,40,1,1,1,2048,1,32,1,16,4,27377664,True,10912208
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,10,5,1,5,2048,1,64,1,32,1,2221056,True,10912868
0,1,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,64,8,1653760,True,10913498
0,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1397760,True,10914174
1,1,1,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,3184640,True,10915002
1,0,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,201728,True,10915962
1,0,1,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,250,2,2,1,1,2048,1,1,1,4,512,9223372036854775807,False,10916806
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,2,20,1,1,25,2048,1,2048,1,1,1,15219712,True,10917769
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,64,1,1,32,1914880,True,10918370
0,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1064960,True,10919293
1,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1938432,True,10920000
1,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,100,1,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,10925037
0,0,1,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,10,2,50,1,1,2048,1,1,1,256,8,9223372036854775807,False,10925696
1,0,0,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,10,2,10,1,5,2048,1,128,1,16,1,1861632,True,10926492
1,0,1,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,100,1,2,1,5,2048,1,32,1,16,4,1428480,True,10927396
0,1,1,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,8,5,1,25,1,2048,1,1024,1,2,1,37734400,True,10929411
1,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,2407424,True,10930250
0,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3680256,True,10930910
0,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,457728,True,10931462
0,1,1,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,50,1,20,1,2048,1,16,1,8,16,1092467712,True,10942128
0,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,565248,True,10942943
0,0,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,10,4,5,5,1,2048,1,8,1,128,2,27098112,True,10943752
0,1,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,1,100,2,5,2048,1,2048,1,1,1,840704,True,10944437
0,0,0,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,4,125,2,1,1,2048,1,16,1,32,4,160910336,True,10946317
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,25,2,4,1,2048,1,32,1,2,32,3708928,True,10947231
0,0,0,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,4,1,8,64,39073792,True,10948192
0,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2,1,256,4,2823168,True,10948787
0,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,128,1,4,4,708608,True,10949778
0,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,1360896,True,10950519
1,0,0,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,5,8,1,5,5,2048,1,256,1,1,8,19788800,True,10951797
1,0,1,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,1,50,10,1,2,2048,1,256,1,1,8,16564224,True,10952791
0,1,1,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,8,1,1,125,1,2048,1,64,1,16,2,68586496,True,10954335
0,0,0,1,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,1,500,1,1,2,2048,1,128,1,2,8,254176256,True,10957018
0,1,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,2,2,50,1,5,2048,1,1024,1,2,1,7987200,True,10957795
1,1,1,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,125,8,1,1,1,2048,1,256,1,4,2,1566720,True,10958472
1,1,0,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,250,4,1,1,2048,1,4,1,1,512,166224896,True,10960706
0,0,0,0,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,20,5,1,5,2,2048,1,8,1,4,64,36525056,True,10961904
0,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,256,1,4,2,559104,True,10962589
1,0,0,0,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,5,2,20,5,1,2048,1,128,1,4,4,398336,True,10963516
0,0,1,1,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,8,25,1,1,5,2048,1,1024,1,1,2,34504704,True,10964584
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,50,2,2,5,2048,1,128,1,2,8,10134528,True,10965482
1,1,0,1,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,4,5,2,5,5,2048,1,4,1,64,8,13231104,True,10966534
1,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,10967278
0,0,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,100,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,10967851
0,0,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,8,25,1,5,2048,1,8,1,2,128,9223372036854775807,False,10968917
0,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,756736,True,10969904
0,1,0,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,7195648,True,10970676
0,1,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1188864,True,10971451
0,0,0,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,10,50,2,1,1,2048,1,2,1,256,4,7776256,True,10972265
0,1,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,7249920,True,10973139
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2543616,True,10973932
1,0,1,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,10,5,5,1,4,2048,1,1,1,16,128,9223372036854775807,False,10974736
1,1,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,196205568,True,10976968
1,1,1,0,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,8,1,25,1,5,2048,1,512,1,1,4,881664,True,10977716
0,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,20,5,2,1,5,2048,1,16,1,4,32,514047,True,10978383
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,927744,True,10979330
1,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,1242112,True,10979905
0,1,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,10920960,True,10980732
0,0,1,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,40,1,5,5,1,2048,1,16,1,64,2,8026111,True,10981579
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,128,1,8,2,275456,True,10982511
1,1,0,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,2,10,25,2,2048,1,64,1,4,8,42444800,True,10983889
0,0,1,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,31050752,True,10984701
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,4,1,16,32,5513216,True,10985597
0,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,8,1,32,8,271360,True,10986377
1,1,0,1,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,100,2,1,1,5,2048,1,1,1,16,128,23450624,True,10987793
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,8,8,14141440,True,10988712
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,64,1,4,8,613376,True,10989502
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,16,1,4,32,22846464,True,10990439
1,1,0,0,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,125,4,2,1,1,2048,1,2,1,4,256,6797312,True,10991466
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,4,2,1,25,2048,1,256,1,2,4,19194880,True,10992477
1,0,1,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,3153920,True,10993434
0,0,0,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,20,2,5,5,1,2048,1,1,1,32,64,4045824,True,10994060
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,2,256,14467072,True,10994946
0,1,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,2451456,True,10995878
1,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,913408,True,10996628
1,0,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,16,1,8,16,14739456,True,10997611
0,0,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,8,1,25,1,2048,1,8,1,1,256,137663488,True,10999321
0,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,20,1,1,50,1,2048,1,32,1,32,2,7940096,True,11001043
0,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,13177856,True,11001885
0,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,8,8,3096576,True,11002691
1,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,645120,True,11003705
0,1,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,10,4,5,5,1,2048,1,1,1,1,2048,9223372036854775807,False,11004638
0,1,0,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,10,4,1,1,25,2048,1,1024,1,1,2,9862144,True,11005870
0,0,1,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1512448,True,11006712
0,1,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,1,1,256,8,3154944,True,11007584
1,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,10307584,True,11008399
0,1,1,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,2,1,4,256,8776704,True,11009329
0,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,8,1,1629184,True,11010102
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,889856,True,11011306
1,0,0,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,500,1,1,1,2,2048,1,128,1,8,2,4322304,True,11012326
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,2,32,283648,True,11013057
0,0,0,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,100,2,1,1,5,2048,1,2,1,1,1024,663552,True,11013606
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,190464,True,11014315
0,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,256,8,879616,True,11014979
1,1,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,4,1,4,128,21171200,True,11016252
0,1,0,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,5,25,4,1,2,2048,1,1024,1,2,1,16453632,True,11017013
1,0,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,500,1,2,1,2048,1,1024,1,1,2,254409728,True,11019789
0,1,1,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,20,50,1,1,2048,1,1,1,8,256,9223372036854775807,False,11020655
0,0,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,1472512,True,11021540
0,1,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,2,2,50,5,1,2048,1,1,1,256,8,644096,True,11022323
0,1,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,50,2,1,2,2048,1,2,1,1,1024,9160704,True,11023267
1,1,0,0,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,1,8,25,5,1,2048,1,4,1,64,8,14468096,True,11023988
1,0,1,1,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,125,1,8,1,1,2048,1,4,1,512,1,463872,True,11024564
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,1374208,True,11025256
1,1,1,0,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,128,1,16,1,770048,True,11026179
0,1,0,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,10,2,2,5,5,2048,1,1,1,8,256,12882944,True,11027685
0,1,1,0,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,125,1,1,1,8,2048,1,1024,1,1,2,672768,True,11028513
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,11029531
0,1,1,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,50,2,2,1,5,2048,1,32,1,16,4,3132416,True,11030183
1,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,6633472,True,11031041
1,0,0,0,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,50,5,2,1,2,2048,1,256,1,4,2,4091904,True,11031808
0,1,1,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,25,20,2,1,1,2048,1,512,1,1,4,9228288,True,11032517
0,1,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,256,1,8,1,4352000,True,11033243
1,1,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,2,1,8,128,546816,True,11034087
0,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,100,1,1,2,2048,1,2048,1,1,1,13177856,True,11035028
0,0,0,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,50,10,2,1,1,2048,1,256,1,8,1,9536512,True,11035664
0,1,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,1,512,728064,True,11036632
0,0,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,1,10,20,5,2048,1,128,1,16,1,9223372036854775807,False,11037402
0,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,2623488,True,11038132
0,0,1,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,4661248,True,11038749
1,1,0,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,50,10,2,1,2048,1,128,1,8,2,15260672,True,11039557
0,0,0,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,1,20,25,1,2,2048,1,512,1,1,4,7963648,True,11040290
1,0,0,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,200,1,1,5,1,2048,1,256,1,2,4,401408,True,11040957
0,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,10582016,True,11041730
0,1,1,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,8,1,16,16,9223372036854775807,False,11042637
1,1,1,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,20,1,5,1,2048,1,4,1,64,8,7923712,True,11043717
1,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,2,1,4,256,7568384,True,11045066
1,1,1,1,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,4,5,25,1,2,2048,1,16,1,2,64,680960,True,11045945
1,0,1,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,10,25,2,2,1,2048,1,1,1,512,4,12635136,True,11046786
0,0,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,388096,True,11047494
1,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,25,5,8,1,1,2048,1,128,1,2,8,442368,True,11048245
1,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,2,512,489472,True,11049130
1,0,1,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,8,125,1,1,1,2048,1,16,1,64,2,28867584,True,11050175
1,1,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,40,1,5,1,5,2048,1,64,1,2,16,219136,True,11051017
0,1,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,20,1,2,25,1,2048,1,1024,1,1,2,5240832,True,11051836
1,1,1,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,500,1,1,1,2,2048,1,128,1,16,1,483328,True,11052519
1,0,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,3473408,True,11053251
0,0,0,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,8,1,8,32,708608,True,11053972
0,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,16,16,4582400,True,11054682
1,0,0,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,4,10,1,25,2048,1,128,1,4,4,2775040,True,11055362
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,512,1,2,2,10558464,True,11056003
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1048576,True,11056636
0,1,1,0,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,2,10,10,5,1,2048,1,2048,1,1,1,23465984,True,11057415
1,0,0,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,5,20,2,5,1,2048,1,32,1,2,32,7706624,True,11058071
0,0,0,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,2,25,4,1,5,2048,1,1,1,1024,2,25440256,True,11058854
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,8,1,5,5,2048,1,128,1,4,4,9812992,True,11059618
0,1,1,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,164864,True,11060210
1,1,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,25,8,1,1,2048,1,1024,1,2,1,9223372036854775807,False,11062215
1,1,0,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,2,1,5,50,2,2048,1,32,1,4,16,29286400,True,11063652
1,0,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,4232192,True,11064546
1,0,1,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,261119,True,11065477
0,0,0,1,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,50,1,10,2,1,2048,1,256,1,8,1,1439744,True,11066122
0,1,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,6934528,True,11066898
0,0,1,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,5,25,8,1,1,2048,1,64,1,8,4,3039232,True,11067564
0,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,1280000,True,11068340
0,1,1,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,2,10,1,10,5,2048,1,4,1,4,128,9223372036854775807,False,11069436
0,0,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,584704,True,11070101
1,0,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,2,100,1,1,2048,1,1,1,128,16,226304,True,11070828
1,0,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,6134784,True,11071614
0,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,8,128,6598656,True,11072756
1,1,1,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,2,1,8,128,1229824,True,11074075
0,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,32,1,8,8,9223372036854775807,False,11074664
1,0,1,1,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,4,2,5,1,25,2048,1,8,1,4,64,9223372036854775807,False,11075611
1,1,0,0,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,442368,True,11076356
1,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,10,1,2,2,2048,1,4,1,512,1,4562944,True,11077358
1,1,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,4,1,1,512,11843584,True,11078613
0,1,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,435200,True,11079356
0,0,1,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,20,2,1,1,25,2048,1,256,1,1,8,30343168,True,11080468
0,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,2,1024,564224,True,11081096
