A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,6963200,True,13545207
1,1,1,1,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,50,1,1,1,20,2048,1,2048,1,1,1,39511040,True,13546351
0,0,1,0,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,100,1,5,2,1,2048,1,512,1,2,2,1146880,True,13547149
1,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,30636032,True,13548115
0,1,0,1,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,500,2,1,1,1,2048,1,512,1,4,1,2796544,True,13548923
0,1,1,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,10,5,4,5,1,2048,1,4,1,32,16,16540672,True,13550409
0,0,1,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,256,1,8,1,13372416,True,13551273
1,1,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,5,2,5,1,2048,1,1024,1,1,2,2900992,True,13552050
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,25,4,10,1,1,2048,1,64,1,1,32,802816,True,13553178
0,1,1,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,2,100,5,1,1,2048,1,512,1,1,4,27461632,True,13554195
0,1,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,17724416,True,13555245
1,0,0,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,5,5,4,1,10,2048,1,8,1,256,1,6644736,True,13556192
1,1,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,13557786
0,1,0,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,4,1,50,1,2048,1,128,1,4,4,74985472,True,13559333
0,1,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,1976320,True,13560332
1,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,1538048,True,13561479
0,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,125,2,1,2,2048,1,512,1,1,4,27701248,True,13562563
0,1,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,8,1,16,16,38138880,True,13563877
1,1,1,1,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,250,2,2,1,1,2048,1,512,1,4,1,3836928,True,13564933
0,0,0,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,100,1,5,2,1,2048,1,16,1,8,16,1058816,True,13565852
0,0,0,0,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,10,20,5,1,1,2048,1,8,1,4,64,10003456,True,13566862
1,0,0,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,250,2,1,2,1,2048,1,512,1,1,4,1538048,True,13567641
1,1,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,64,1,32,1,4981760,True,13568386
1,0,1,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,128,2,5526528,True,13569410
1,0,1,0,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,25,4,10,1,1,2048,1,64,1,4,8,1486848,True,13570477
1,1,1,0,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,2,1,128,8,300240896,True,13574127
1,1,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,5,25,4,2,1,2048,1,4,1,256,2,9019392,True,13575256
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,64,1,2,16,202752,True,13576068
1,1,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,2438144,True,13577000
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,256,1,8,1,7657472,True,13577842
1,0,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,1,2,9223372036854775807,False,13584385
0,1,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,32,1,16,4,28184576,True,13585534
0,1,0,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,2180096,True,13586534
0,0,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,763904,True,13587319
0,0,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,6764544,True,13588196
1,1,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,8,25,5,1,1,2048,1,8,1,2,128,5830656,True,13589191
1,1,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,5,10,5,2,2,2048,1,8,1,4,64,43384832,True,13590567
1,1,0,0,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,442368,True,13591487
1,0,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,4,1,4,128,693248,True,13592325
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,32,1,16,4,1223680,True,13593203
0,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,8,1,2,128,186799104,True,13595850
1,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,8,1,1471488,True,13596938
1,0,0,1,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8208383,True,13597944
1,1,0,1,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,2,20,25,1,1,2048,1,2048,1,1,1,9073664,True,13598975
1,0,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,10,50,1,1,2,2048,1,32,1,1,64,81057792,True,13600557
0,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,1000448,True,13601410
1,0,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,256,2,6274048,True,13602258
1,0,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,50,2,5,2,1,2048,1,8,1,64,4,6260736,True,13603262
1,0,0,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,10,50,2,1,1,2048,1,1024,1,1,2,9163776,True,13604285
1,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,2,32,10630144,True,13605342
0,1,1,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,12065792,True,13606138
1,1,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,47752192,True,13607470
0,0,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6251520,True,13608380
1,1,1,0,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5203968,True,13609223
0,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,5510144,True,13610003
1,1,1,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,4,5,50,1,1,2048,1,128,1,2,8,1901568,True,13611031
0,1,0,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,2,100,1,1,5,2048,1,16,1,32,4,132042752,True,13613258
0,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,8,1,8,32,64876540,True,13614696
1,1,0,0,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,100,10,1,1,1,2048,1,512,1,2,2,8868864,True,13615565
1,1,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,128,1,4,4,6010880,True,13616484
1,1,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,799744,True,13617452
0,0,1,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,2,1,512,2,1625088,True,13618641
0,1,1,0,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,5,8,1,25,1,2048,1,1,1,32,64,9223372036854775807,False,13619601
1,1,0,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,100,10,1,1,1,2048,1,2,1,4,256,17282048,True,13620946
0,0,1,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,8,25,1,1,5,2048,1,8,1,16,16,39776256,True,13622080
0,1,1,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,8,1,25,5,1,2048,1,64,1,32,1,8207360,True,13623194
1,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,28065792,True,13624365
1,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,1912832,True,13625290
1,0,0,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1668096,True,13626070
1,1,0,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,40,5,1,1,5,2048,1,128,1,4,4,11871232,True,13627078
1,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,2053119,True,13628102
1,1,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,16,1,32,4,143708160,True,13630203
0,0,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,1073152,True,13631320
1,0,1,0,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,50,2,1,5,2,2048,1,256,1,4,2,16607231,True,13632372
1,0,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,50,1,1,2,2048,1,2,1,16,64,23530496,True,13633833
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,2,32,2428928,True,13634742
1,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,1,2,25,10,2048,1,32,1,1,64,9223372036854775807,False,13635582
0,1,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,6434816,True,13636418
0,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,7242752,True,13637340
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,128,1,4,4,5703680,True,13638332
0,1,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,827392,True,13639032
0,0,1,1,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,500,1,2,1,1,2048,1,64,1,8,4,398336,True,13639814
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,512,1,1,4,19222528,True,13640748
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4548608,True,13641481
0,0,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,100,2,1,5,2048,1,1024,1,1,2,433527808,True,13645645
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,128,16,735232,True,13646455
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,4,32,2052095,True,13647546
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,8,1,14966784,True,13648579
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,4,1,50,5,1,2048,1,32,1,1,64,259072,True,13649580
0,1,1,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,1156096,True,13650650
0,0,1,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,1,40,25,1,2048,1,2,1,128,8,9223372036854775807,False,13651552
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,1,10,100,1,2048,1,1,1,32,64,12878848,True,13652585
1,0,0,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,20,1,25,2,1,2048,1,1024,1,1,2,968704,True,13653422
1,1,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,10842112,True,13654415
1,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,2259968,True,13655296
1,1,0,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,8,5,1,25,1,2048,1,32,1,64,1,51324928,True,13656594
0,1,1,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,25,5,4,2,1,2048,1,16,1,1,128,1215488,True,13657603
0,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,20,25,2,1,1,2048,1,2,1,64,16,3304448,True,13658425
1,0,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,4,1,512,1,6569984,True,13659340
1,0,0,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,50,10,1,2,1,2048,1,256,1,8,1,75695104,True,13660691
1,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,4,1,125,1,2,2048,1,1024,1,1,2,1565696,True,13661545
0,0,0,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,4,2,1,5,2048,1,256,1,1,8,7780352,True,13662661
0,0,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,1,5,4,25,2048,1,128,1,1,16,18974720,True,13663918
0,1,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,125,2,2,2,1,2048,1,4,1,256,2,1569792,True,13664704
0,0,1,1,1,1,2,0,1,2,0,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,537600,True,13665857
0,0,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,125,1,2,1,4,2048,1,256,1,4,2,271360,True,13666917
0,0,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,2166784,True,13667734
0,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,6923264,True,13668768
0,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,3216384,True,13669915
1,0,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,3422208,True,13670946
1,0,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,100,1,2,1,2048,1,256,1,4,2,46001152,True,13672061
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,237568,True,13673155
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,4,5,1,5,2048,1,128,1,1,16,6184960,True,13674520
1,1,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,4848640,True,13675411
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,5,4,1,2,2048,1,1,1,2048,1,9223372036854775807,False,13676301
0,1,0,0,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,5,50,2,2,1,2048,1,2048,1,1,1,55415808,True,13677817
1,0,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,64,1,16,2,29423616,True,13678837
0,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,5,2,10,2,5,2048,1,8,1,4,64,9223372036854775807,False,13679761
1,1,1,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,3652608,True,13680499
1,0,1,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,2,100,5,1,1,2048,1,8,1,256,1,21585920,True,13681568
1,1,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,20,5,2,1,5,2048,1,4,1,1,512,19845120,True,13682891
1,0,1,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,3660800,True,13683845
0,0,0,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,8,25,1,1,5,2048,1,16,1,8,16,230552576,True,13686571
0,1,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1149952,True,13687427
0,0,1,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,2,20,1,1,25,2048,1,16,1,8,16,1544072192,True,13700748
1,0,0,1,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,20,1,10,5,1,2048,1,512,1,1,4,2243584,True,13701933
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,100,1,2,1,5,2048,1,128,1,4,4,3789824,True,13703072
0,1,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,2,5,20,1,5,2048,1,4,1,16,32,9223372036854775807,False,13703897
1,1,1,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,5,200,1,1,1,2048,1,4,1,4,128,490554368,True,13708882
0,0,1,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,500,2,1,1,1,2048,1,32,1,2,32,4603904,True,13709763
0,1,0,0,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,50,20,1,1,1,2048,1,256,1,1,8,13811712,True,13710788
1,0,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,64,1,2,16,329929728,True,13714436
1,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,2951168,True,13715403
1,1,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,50,2,1,2,5,2048,1,256,1,4,2,82966528,True,13716875
1,1,1,0,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,50,1,5,1,4,2048,1,8,1,128,2,885760,True,13717636
0,1,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,25,2,4,5,1,2048,1,16,1,16,8,1295360,True,13718483
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,4,512,67660800,True,13720019
1,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,16,1,16,8,6319104,True,13720972
0,1,1,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,10,50,1,2,1,2048,1,16,1,4,32,9598976,True,13721934
1,1,0,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,64,1,2,16,6062080,True,13722903
0,1,0,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,250,1,1,1,4,2048,1,128,1,4,4,1112064,True,13723631
1,1,1,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,13724771
1,1,0,0,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,10,25,2,2,1,2048,1,64,1,32,1,12528640,True,13725975
1,1,0,1,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,32,1,64,1,1178624,True,13727006
0,1,0,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,64,1,4,8,2871296,True,13727935
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,1545216,True,13728736
0,0,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,17478656,True,13729674
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,64,1,1,32,6881280,True,13730727
1,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,4,2,1,125,1,2048,1,2,1,32,32,52688896,True,13732384
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,892928,True,13733200
1,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,14764032,True,13734009
1,0,1,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,37540864,True,13735334
1,1,0,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,40,25,1,1,2048,1,32,1,32,2,17655808,True,13736422
0,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,64,8,1076224,True,13737440
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,771072,True,13738379
1,0,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,273408,True,13739421
0,1,1,1,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,5,8,1,1,25,2048,1,2048,1,1,1,190019584,True,13741941
0,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,1,16,1112064,True,13742927
0,1,1,1,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,100,10,1,1,1,2048,1,16,1,2,64,8518656,True,13743993
0,0,1,0,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,2,250,1,1,2,2048,1,4,1,256,2,214568960,True,13746523
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,4,2,1,5,2048,1,1024,1,1,2,2851840,True,13747491
0,1,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,2287616,True,13748448
1,0,1,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,5,50,1,2,2,2048,1,2,1,64,16,39312384,True,13749735
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,125,2,2,1,2048,1,256,1,4,2,29935616,True,13750871
1,0,1,1,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,4,5,50,1,1,2048,1,2048,1,1,1,6730752,True,13751799
0,0,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,4,50,1,1,5,2048,1,128,1,1,16,20262912,True,13752914
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,1968128,True,13753734
1,0,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,57637888,True,13754903
0,0,0,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,4,1,5,1,2048,1,16,1,16,8,3249152,True,13755834
0,0,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,1694720,True,13756768
0,1,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,128,1,2,8,6241280,True,13758091
1,1,0,0,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,125,1,1,1,8,2048,1,256,1,2,4,1157120,True,13759325
1,1,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,125,8,1,1,1,2048,1,32,1,64,1,9362432,True,13760350
1,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2048,1,2381824,True,13761263
0,1,0,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,2529280,True,13762313
1,0,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,64,1,2,16,1420288,True,13763256
0,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,2287616,True,13764152
0,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,32,8,996352,True,13764967
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,3552256,True,13765785
1,1,0,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,50,4,5,1,1,2048,1,64,1,4,8,10729472,True,13766701
1,0,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,4,250,1,1,2048,1,4,1,512,1,9236480,True,13767745
0,0,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,254647296,True,13770584
0,1,0,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,45272064,True,13771637
1,0,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,200,1,1,1,5,2048,1,64,1,2,16,3151872,True,13772597
1,1,1,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,2,125,1,2,2,2048,1,512,1,2,2,94991360,True,13774136
0,0,0,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,50,1,4,5,1,2048,1,8,1,32,8,510976,True,13775176
0,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,2,1,64,16,71761920,True,13776809
0,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,2,1,1,1024,253864960,True,13779603
1,0,0,1,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,3155968,True,13780450
1,0,1,1,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,1000,1,1,1,2048,1,16,1,4,32,1078059008,True,13790104
0,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,128,8,495616,True,13791071
0,0,1,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,100,10,1,1,1,2048,1,128,1,4,4,5229568,True,13791911
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,32,16,1024000,True,13792825
1,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,901120,True,13793645
1,0,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,1111040,True,13794607
