A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,40,5,5,1,1,2048,1,128,1,2,8,769024,True,5640597
1,1,1,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,2188288,True,5641761
1,0,0,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,40,1,5,5,2048,1,16,1,2,64,186893312,True,5643945
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,2,1024,10016768,True,5644956
0,0,0,0,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,25,10,1,4,1,2048,1,64,1,4,8,8020992,True,5645789
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,83968,True,5646531
0,1,0,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,25,5,4,1,2,2048,1,64,1,2,16,2045952,True,5647354
1,1,0,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,25,20,2,1,1,2048,1,128,1,1,16,36471808,True,5648285
1,1,1,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,4,50,5,1,2048,1,256,1,8,1,8190976,True,5649010
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,250,2,2,1,1,2048,1,32,1,4,16,135168,True,5649738
0,0,1,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,4,5,5,1,10,2048,1,2048,1,1,1,3599360,True,5650571
0,1,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,16,1,4,32,8710144,True,5651398
1,1,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,13889536,True,5652192
0,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,8053759,True,5653061
0,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,64,1,1,32,2320384,True,5654017
1,0,1,0,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,20,25,2,1,1,2048,1,256,1,8,1,16046080,True,5654903
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1,2048,12183552,True,5656061
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,1140736,True,5656848
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,2729984,True,5657615
1,1,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,512,1,1,4,13847552,True,5658388
1,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1838080,True,5659018
1,0,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,40,5,1,1,5,2048,1,8,1,16,16,9104384,True,5659770
0,0,0,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,2615296,True,5660417
1,0,0,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,200,5,1,1,1,2048,1,512,1,4,1,3092480,True,5661083
0,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,25,4,1,5,2048,1,256,1,4,2,6294528,True,5661865
0,0,1,0,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,50,2,2,1,5,2048,1,32,1,8,8,7151616,True,5662633
0,1,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,4,1,32,16,250880,True,5663324
1,0,1,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,8,125,1,1,1,2048,1,16,1,16,8,28928000,True,5664361
1,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1128448,True,5665234
0,1,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,512,1,2,2,10116096,True,5666119
1,0,0,1,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,50,10,1,2,1,2048,1,8,1,8,32,9466880,True,5667180
1,0,1,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,128,1,16,1,5304320,True,5668086
1,1,1,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,25,2,2,5,2,2048,1,32,1,64,1,984064,True,5668871
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,2,512,1227776,True,5669797
0,1,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,5670647
1,0,0,1,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,25,4,10,1,1,2048,1,512,1,4,1,681984,True,5671472
1,0,0,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1160192,True,5672135
1,0,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,10,25,1,2,2,2048,1,256,1,1,8,66877440,True,5673459
1,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,2,2,1,125,2048,1,512,1,2,2,52377600,True,5674743
1,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,16558081,True,5675812
0,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,250,2,1,2,1,2048,1,128,1,16,1,477184,True,5676538
1,1,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,4,1,25,5,2048,1,256,1,1,8,51002368,True,5677596
1,1,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,2,1,256,4,11705344,True,5678687
1,1,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3091456,True,5679476
0,1,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,4,1,5,2,2048,1,2,1,64,16,2896896,True,5680387
1,0,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,974848,True,5681194
0,1,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,34797568,True,5682091
1,0,0,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,4,1,256,2,2196480,True,5682941
0,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,2685952,True,5684025
1,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,4,1,128,4,596992,True,5684844
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,1120256,True,5685472
0,0,0,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,630784,True,5686396
1,0,1,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,32,1,1,64,1063936,True,5692407
0,1,1,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,8,25,1,5,2048,1,512,1,4,1,9138176,True,5693324
0,1,0,1,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,8,1,900096,True,5694119
0,0,0,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,1,50,10,2,1,2048,1,1,1,32,64,24424448,True,5695176
0,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,2,32,1158144,True,5695875
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,276480,True,5696590
1,1,0,0,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,25,1,40,1,1,2048,1,512,1,1,4,590848,True,5697301
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,5,4,2,1,2048,1,16,1,1,128,2039808,True,5698330
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,84992,True,5699150
0,0,0,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,100,2,1,1,5,2048,1,1,1,64,32,6447104,True,5699975
1,0,0,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,5,8,5,1,2048,1,512,1,4,1,10951680,True,5701067
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,632832,True,5701939
0,0,1,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,326656,True,5702574
1,0,1,1,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,5,50,4,1,1,2048,1,16,1,16,8,7245824,True,5703462
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,8,32,867328,True,5704342
0,1,0,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,10,4,5,1,5,2048,1,512,1,1,4,6799360,True,5705096
0,0,1,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,50,1,5,2,2,2048,1,256,1,4,2,3191808,True,5705824
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,1,8,2406400,True,5706740
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,5201920,True,5707662
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,1,8,1,2048,1,256,1,4,2,500736,True,5708369
1,0,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,5,50,1,1,2048,1,2,1,512,2,518144,True,5709032
0,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,68608,True,5709844
1,1,0,0,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,4506624,True,5710563
0,1,1,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,3966976,True,5711408
1,1,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,102132736,True,5712833
0,1,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,1000,1,1,1,2048,1,2,1,512,2,186384384,True,5714983
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,1488896,True,5715869
0,1,0,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,100,5,1,1,2,2048,1,1,1,64,32,3531776,True,5716865
0,1,1,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,125,1,1,2,2048,1,128,1,2,8,17043456,True,5717672
1,0,1,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,1024,1,2,1,929792,True,5718335
0,0,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,4,2,1,5,25,2048,1,32,1,64,1,24307712,True,5719272
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,713728,True,5719944
1,1,0,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,1,200,5,1,1,2048,1,2048,1,1,1,75002880,True,5721278
1,1,1,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,608256,True,5722166
0,0,1,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,851968,True,5722962
1,0,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,1946624,True,5723691
0,1,1,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,1,1,256,8,9223372036854775807,False,5724449
0,1,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,2,1,4,256,25796608,True,5726243
1,1,0,1,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,1,250,4,1,1,2048,1,8,1,8,32,125021184,True,5727954
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,67584,True,5728754
0,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,200,1,1,5,2048,1,32,1,1,64,36271104,True,5729870
0,1,1,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,50,5,2,2,1,2048,1,64,1,1,32,8692736,True,5730657
0,1,0,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,20,10,5,1,1,2048,1,16,1,4,32,9926656,True,5731647
1,0,0,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,25,5,8,1,1,2048,1,256,1,8,1,7920640,True,5732509
0,0,0,0,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,20,5,1,5,2,2048,1,2048,1,1,1,23304192,True,5733444
0,0,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,100,1,1,10,1,2048,1,32,1,4,16,5601280,True,5734311
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,1,10,4,5,2048,1,16,1,2,64,1884160,True,5735049
0,1,0,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,4493312,True,5735934
0,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1453056,True,5736742
0,0,0,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,10,2,5,5,2048,1,2048,1,1,1,84591616,True,5738104
1,1,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,1045504,True,5738775
1,0,0,0,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,500,1,1,2,1,2048,1,2048,1,1,1,8030207,True,5739628
1,1,1,0,1,0,1,2,1,2,0,16,1,1,1,8,2,1000,250,1,1,4,1,2048,1,512,1,2,2,523264,True,5740524
0,1,1,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,10,5,1,5,4,2048,1,8,1,256,1,45111296,True,5741722
1,0,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,4,50,5,1,1,2048,1,4,1,512,1,37193728,True,5742750
1,1,0,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,5284864,True,5743969
0,1,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3704832,True,5744625
0,1,0,1,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,500,1,1,2,1,2048,1,64,1,16,2,2601984,True,5745413
1,0,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,10,1,5,1,20,2048,1,256,1,1,8,5805056,True,5746270
0,1,1,1,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,10,1,100,1,2048,1,2,1,1,1024,9223372036854775807,False,5747438
0,0,1,0,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,533504,True,5748157
0,1,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,8,1,32,8,2550784,True,5748937
0,1,0,0,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,10,5,20,1,1,2048,1,64,1,4,8,1371136,True,5749871
0,1,1,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,128,1,16,1,40044544,True,5751022
1,0,0,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,40,1,1,25,1,2048,1,4,1,2,256,23447552,True,5752366
1,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,12395520,True,5753391
0,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,2,25,1,2,2048,1,64,1,32,1,487424,True,5754254
1,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,5,1,1,5,2048,1,128,1,2,8,453632,True,5755112
0,1,1,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,250,2,1,2,1,2048,1,4,1,2,256,3058688,True,5756382
0,0,0,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,4616192,True,5757074
0,1,0,1,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,1,5,20,5,2,2048,1,8,1,64,4,3282944,True,5757851
1,0,0,0,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,50,2,10,1,1,2048,1,8,1,8,32,1394688,True,5758594
0,0,1,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,10,50,1,2,1,2048,1,1,1,2048,1,14241792,True,5759951
0,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,16,2,412672,True,5760777
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,1190912,True,5761524
1,0,1,1,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,10,50,1,2,1,2048,1,128,1,4,4,35148800,True,5762534
0,0,0,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,25310208,True,5763626
1,1,0,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,40,1,1,5,5,2048,1,128,1,4,4,5712896,True,5764572
0,0,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,10,25,1,2,2,2048,1,1,1,2,1024,110046208,True,5766462
0,0,0,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,4,2,1,125,1,2048,1,256,1,4,2,39830528,True,5768066
1,0,0,0,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,250,2,1,1,2,2048,1,64,1,1,32,3834880,True,5768813
0,1,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,25,8,1,5,1,2048,1,512,1,4,1,23022592,True,5769910
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,8,128,15037440,True,5771329
1,0,0,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,29707264,True,5772351
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,20,25,1,1,2048,1,512,1,2,2,4014080,True,5773102
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,6694912,True,5773810
1,1,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,1,1,128,16,7900160,True,5774529
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,5,5,2,5,2048,1,32,1,32,2,12755968,True,5775444
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,1,5,50,1,2048,1,512,1,1,4,3652608,True,5776118
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,4,2,1,25,2048,1,1024,1,1,2,14040064,True,5777066
1,1,1,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,50,1,4,5,1,2048,1,64,1,16,2,246784,True,5778020
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,5,1,8,25,2048,1,64,1,4,8,42473472,True,5779368
1,0,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,2,4,125,1,1,2048,1,8,1,64,4,9223372036854775807,False,5780109
0,1,1,0,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,500,1,1,1,2,2048,1,64,1,2,16,562176,True,5781020
0,0,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,4,1,1,512,26234880,True,5782156
1,1,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,16761856,True,5783000
0,1,1,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,4,2,125,1,1,2048,1,256,1,1,8,3123200,True,5783818
1,1,0,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,125,1,2,2,2,2048,1,1024,1,1,2,3844096,True,5784595
0,1,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,40,5,1,1,5,2048,1,2,1,1,1024,3484672,True,5785397
0,0,0,0,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,8,25,1,5,1,2048,1,32,1,32,2,128137224,True,5787254
1,0,1,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,40,5,5,1,1,2048,1,32,1,32,2,567296,True,5788212
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,5,1,1,5,2048,1,32,1,32,2,6370304,True,5788935
0,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,4,32,879616,True,5789981
0,1,1,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,5,50,4,1,1,2048,1,256,1,8,1,5125120,True,5790846
1,1,0,0,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,125,8,1,1,1,2048,1,64,1,4,8,1730560,True,5791744
1,0,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,1,1,1,2048,3433472,True,5792514
0,1,1,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,2,25,2,5,2048,1,1,1,1,2048,9223372036854775807,False,5793510
1,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1354752,True,5794520
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,128,4,1167360,True,5795409
1,1,1,1,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,125,4,1,1,2,2048,1,4,1,8,64,1035264,True,5796385
1,0,1,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,125,1,2,2,2,2048,1,4,1,1,512,909312,True,5797280
0,0,0,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,5,100,1,2,1,2048,1,4,1,1,512,18408448,True,5798534
0,1,1,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,64,1,2,16,528384,True,5799220
0,1,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,16,1,8,16,2397184,True,5800037
0,1,1,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,40,5,1,5,1,2048,1,64,1,16,2,11302912,True,5800960
0,0,0,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,128,1,4,4,620544,True,5801782
0,1,1,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,351232,True,5802553
1,0,1,0,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,64,1,8,4,2682880,True,5803239
0,0,1,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,2,10,10,1,5,2048,1,512,1,2,2,2889728,True,5803939
1,0,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,2,128,3813376,True,5804832
0,1,0,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,40,5,5,1,2048,1,512,1,1,4,11441152,True,5805621
0,0,1,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,918528,True,5806399
0,1,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,2,250,2,1,1,2048,1,8,1,16,16,35464192,True,5807541
0,0,0,0,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,125,2,2,2,1,2048,1,256,1,8,1,8013824,True,5808310
0,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,932864,True,5809032
0,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,4,5,25,2,1,2048,1,4,1,4,128,1590272,True,5810010
0,1,0,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,25,5,1,8,2048,1,2,1,32,32,16508928,True,5811204
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,1336320,True,5811940
0,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,5,2,1,25,2048,1,512,1,1,4,11928576,True,5812907
0,0,1,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,5,8,5,5,1,2048,1,16,1,16,8,5936128,True,5813725
0,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,522239,True,5814391
0,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,64,1,4,8,8859648,True,5815225
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,272384,True,5815917
0,0,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,4,5,2,1,25,2048,1,16,1,2,64,172216320,True,5818217
0,0,0,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,125,1,2,2,2,2048,1,512,1,4,1,2562048,True,5818934
0,1,1,1,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,50,1,2,1,10,2048,1,8,1,128,2,2894848,True,5819746
0,1,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,647168,True,5820907
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,8,2,662528,True,5821894
1,0,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,8,1,1,5,2048,1,1024,1,2,1,2572288,True,5822617
0,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,2,5,5,5,2048,1,8,1,1,256,9365504,True,5823703
1,1,1,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,125,1,4,2,1,2048,1,2,1,4,256,3090432,True,5824534
1,0,1,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,32,1,1,64,462848,True,5825306
1,0,1,0,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,4,25,5,2,1,2048,1,16,1,32,4,38677504,True,5826300
