A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,64,1,4,8,3451904,True,18209848
0,1,0,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,10,5,4,5,1,2048,1,128,1,8,2,4649984,True,18210924
0,1,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,908288,True,18211768
1,1,0,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,381952,True,18212738
1,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,4080639,True,18213587
1,0,0,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,10,5,2,2,5,2048,1,512,1,2,2,13914112,True,18214735
0,0,1,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,4,5,2,5,5,2048,1,256,1,1,8,6764544,True,18216082
0,1,0,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,5,8,25,1,1,2048,1,1,1,128,16,3149824,True,18217050
0,0,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,200,1,1,1,5,2048,1,1,1,128,16,1572864,True,18218028
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,64,16,4665344,True,18219128
1,1,1,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,8,1,5,25,2048,1,512,1,2,2,1897428992,True,18235540
0,1,0,1,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,500,1,1,2,1,2048,1,1024,1,1,2,425984,True,18236591
1,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,8,128,8441856,True,18237631
0,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,4,2,5,1,2048,1,2,1,2,512,8239104,True,18239164
0,0,0,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,2,2,1,2,125,2048,1,4,1,8,64,492546048,True,18250004
0,0,1,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,2,50,2,5,1,2048,1,2,1,256,4,264834048,True,18253166
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,6296576,True,18254148
1,1,1,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,4126720,True,18255074
1,1,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,128,1,8,2,10231808,True,18256165
1,1,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,250,1,1,4,1,2048,1,4,1,16,32,1603584,True,18257366
1,1,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,5266432,True,18258729
1,1,0,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,128,1,16,1,1915904,True,18259839
1,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,10,1,10,1,10,2048,1,512,1,1,4,4233216,True,18260896
1,0,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,25,20,1,1,2,2048,1,512,1,1,4,8030207,True,18263159
1,1,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,4220928,True,18264253
0,0,0,0,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,1121280,True,18265173
1,1,1,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,4,10,5,1,5,2048,1,2,1,1024,1,9223372036854775807,False,18266006
1,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,25,4,2,1,5,2048,1,64,1,4,8,3208192,True,18267009
0,1,0,1,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,5,20,1,10,1,2048,1,2048,1,1,1,33340416,True,18268321
1,1,0,1,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,20,5,1,10,1,2048,1,256,1,1,8,6797312,True,18269177
1,1,0,0,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,1,8,25,1,5,2048,1,256,1,8,1,15569920,True,18270115
0,0,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1581056,True,18271115
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,25,4,2,1,2048,1,128,1,16,1,4890624,True,18272004
0,0,1,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,12517376,True,18272923
0,1,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,1,1,32,64,109158400,True,18274672
1,1,1,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,125,8,1,1,1,2048,1,1,1,32,64,2833408,True,18275517
1,1,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,16,1,4,32,119813120,True,18277406
0,0,0,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,200,1,1,5,1,2048,1,2048,1,1,1,8095744,True,18278492
0,1,1,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,32,1,16,4,594944,True,18279350
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,1,8,24666112,True,18280430
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,1,1,64,32,8284159,True,18281504
0,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,4,2,5,5,5,2048,1,32,1,8,8,9166848,True,18282682
0,1,1,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,8,25,1,5,1,2048,1,2,1,64,16,10493952,True,18283734
0,0,1,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,5,40,1,5,1,2048,1,32,1,2,32,118889472,True,18286187
1,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,3369984,True,18287183
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,64,4,276480,True,18288526
1,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,31057920,True,18290147
1,1,1,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,20,5,5,2,1,2048,1,256,1,8,1,2481152,True,18291031
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,125952,True,18291912
0,0,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,20,2,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,18292935
1,0,0,1,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,10,20,1,5,1,2048,1,16,1,4,32,20334592,True,18294084
1,1,0,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,8494080,True,18295158
0,0,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,40160256,True,18296392
0,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,585728,True,18297235
0,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,20,10,5,1,2048,1,256,1,1,8,9194496,True,18298024
0,0,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,1955840,True,18298982
0,0,0,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,16560127,True,18300115
0,1,1,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,8790016,True,18301118
0,0,1,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,4,5,10,1,5,2048,1,16,1,16,8,89084928,True,18302730
0,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,3645440,True,18303987
1,0,0,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,752640,True,18305076
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,4,8,729088,True,18306310
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,491520,True,18307174
1,1,1,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,1120256,True,18308393
0,0,1,0,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,40,5,1,5,1,2048,1,512,1,4,1,14661632,True,18309631
1,0,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,46895104,True,18311070
0,0,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,5,40,5,1,1,2048,1,1,1,1,2048,116026368,True,18312799
0,0,1,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,50,2,1,2,5,2048,1,512,1,2,2,8314880,True,18313786
1,1,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,32,1,2,32,1682432,True,18314844
1,0,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,4,1,1,512,10117120,True,18316418
0,0,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,500,2,1,1,2048,1,4,1,64,8,52888576,True,18317728
1,1,0,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,40,1,5,5,1,2048,1,1024,1,1,2,4786176,True,18318908
1,0,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3461120,True,18319893
0,1,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,4,2,1,5,2048,1,1024,1,2,1,7348224,True,18320849
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,4,4,4826112,True,18322001
1,1,1,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,2280448,True,18323034
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,256,8,322560,True,18324212
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,256,4,3445760,True,18325358
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,128,1,1,16,11189248,True,18326551
1,0,0,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,4,1,512,1,2477056,True,18327813
1,1,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,14377984,True,18329444
0,1,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,25,4,5,1,2048,1,512,1,1,4,18609152,True,18330451
0,0,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,2,5,5,4,5,2048,1,2048,1,1,1,74784768,True,18331912
1,1,0,1,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,4,25,5,2,2048,1,128,1,2,8,42399744,True,18333368
1,0,0,1,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,10,2,1,10,5,2048,1,1024,1,2,1,15929344,True,18334781
0,1,0,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,20,1,50,1,1,2048,1,4,1,64,8,813056,True,18335789
0,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,20,2,25,1,1,2048,1,32,1,8,8,7360512,True,18337004
0,0,0,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,2,100,1,1,2048,1,8,1,256,1,1412096,True,18339771
1,1,0,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,585728,True,18340941
0,1,0,0,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,100,10,1,1,1,2048,1,32,1,16,4,6672384,True,18342070
1,0,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3908608,True,18342925
1,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,678912,True,18343937
1,1,1,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,40,5,5,1,2048,1,256,1,8,1,16792576,True,18345097
0,1,0,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,50,20,1,1,1,2048,1,1,1,1024,2,13058048,True,18346148
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,2,1024,447488,True,18347135
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,2985984,True,18347880
0,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,64,4,4160512,True,18349022
0,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,3955712,True,18350048
1,0,1,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,6539264,True,18351148
0,1,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,4346880,True,18352188
1,0,1,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,125,1,4,1,2,2048,1,1,1,128,16,9223372036854775807,False,18353108
0,1,0,1,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,5,100,2,1,1,2048,1,4,1,256,2,46828544,True,18356178
0,0,1,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,10,1,1,5,2048,1,2,1,32,32,14882816,True,18357462
1,0,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,10,50,1,2,1,2048,1,256,1,2,4,55925760,True,18358886
0,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,1940480,True,18359906
1,0,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,9037824,True,18361492
0,1,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,1616896,True,18362355
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,100,2,1,5,1,2048,1,256,1,8,1,1287168,True,18363599
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,256,1,997376,True,18364649
1,0,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,100,1,2,5,2048,1,128,1,2,8,147724288,True,18366739
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,5,4,1,10,2048,1,32,1,2,32,2300928,True,18367678
1,1,0,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,500,2,1,1,1,2048,1,16,1,128,1,4384768,True,18368565
0,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,2,250,2,1,2048,1,512,1,2,2,2320384,True,18369619
0,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,5909504,True,18370550
0,1,0,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,2,500,1,1,1,2048,1,1024,1,2,1,176424960,True,18372959
0,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,256,8,9437184,True,18373963
1,1,1,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,500,1,1,2,1,2048,1,4,1,256,2,751616,True,18374998
0,0,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,4,2,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,18375729
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,40,1,5,1,5,2048,1,16,1,8,16,3248128,True,18376691
1,1,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,20,50,1,1,1,2048,1,64,1,32,1,14406656,True,18377578
1,1,0,0,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,4,50,5,1,1,2048,1,2,1,16,64,45405184,True,18379123
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,2778112,True,18380005
1,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,1,2,2,10,2048,1,256,1,4,2,12103680,True,18380903
1,0,0,1,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,10,50,2,1,1,2048,1,1,1,128,16,58257408,True,18382249
1,1,1,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,2,1,10,2,2048,1,256,1,4,2,2291712,True,18383089
0,0,1,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,8,5,5,1,5,2048,1,128,1,8,2,116426752,True,18384885
1,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,10,5,1,2,2048,1,16,1,1,128,8920064,True,18385894
0,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,13362176,True,18386875
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,921600,True,18387618
0,1,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,4,250,1,1,1,2048,1,4,1,512,1,72288256,True,18389233
1,0,1,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,40,5,5,1,1,2048,1,8,1,8,32,3724288,True,18390294
0,0,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,5,25,1,4,2048,1,32,1,16,4,2796544,True,18391231
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,4,5,1,5,2048,1,512,1,4,1,2263040,True,18392192
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,256,8,9223372036854775807,False,18392958
1,1,0,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,2,25,20,1,1,2048,1,256,1,8,1,64795648,True,18394645
0,1,1,1,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,512,1,2,2,1123328,True,18395476
0,1,1,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,8,1,64,4,13356032,True,18396651
0,1,1,1,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,10,5,2,2,5,2048,1,1024,1,1,2,11997184,True,18398023
0,1,0,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,25,20,2,1,1,2048,1,64,1,2,16,13433856,True,18398918
1,0,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,8,5,5,1,5,2048,1,32,1,1,64,13532160,True,18399856
0,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,4,1,10,1,2048,1,4,1,512,1,6676480,True,18400880
0,0,0,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,16662527,True,18401883
1,0,0,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,4,1,125,1,2,2048,1,8,1,32,8,180224,True,18402828
0,1,1,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,6303744,True,18404006
0,1,1,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,50,1,2,1,10,2048,1,256,1,1,8,1092608,True,18405273
1,0,1,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,395264,True,18406419
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,8,1,32,8,12484608,True,18407407
0,0,0,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,893952,True,18408148
0,0,0,1,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,125,1,2,4,2048,1,2048,1,1,1,653214720,True,18414419
0,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,10,1,4,1,2048,1,1,1,16,128,8364032,True,18415634
1,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,25869312,True,18416881
0,0,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,4,1,5,10,5,2048,1,4,1,8,64,9223372036854775807,False,18417846
1,1,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,1,1,2048,1,1073152,True,18418821
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,4,1,50,5,2048,1,2048,1,1,1,9223372036854775807,False,18420600
0,0,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,3206144,True,18422659
0,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,821248,True,18423723
1,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,2,1,1,5,2048,1,1,1,1,2048,13970432,True,18425254
0,0,1,0,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,40,1,5,5,1,2048,1,4,1,128,4,9223372036854775807,False,18426152
1,0,1,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,8,1,25,5,1,2048,1,512,1,2,2,5434368,True,18427056
1,0,0,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,25,20,1,1,2048,1,8,1,64,4,5008384,True,18428087
0,0,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,128,1,2,8,33236992,True,18429421
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,128,4,4140031,True,18430476
0,1,0,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,25,20,1,1,2,2048,1,128,1,2,8,31613952,True,18431784
0,0,1,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,791552,True,18432773
1,1,1,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,8,1,25,5,1,2048,1,4,1,2,256,9223372036854775807,False,18433845
0,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,256,2,16660480,True,18435038
1,0,0,0,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,4,1,2,5,25,2048,1,32,1,1,64,87524352,True,18437389
0,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,12516352,True,18438389
0,0,1,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,125,8,1,1,1,2048,1,16,1,16,8,5647360,True,18439389
1,0,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,8,1,128,2,674816,True,18440395
0,0,0,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,50,1,5,4,1,2048,1,256,1,8,1,4935680,True,18441422
1,0,0,0,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,2022399,True,18442536
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,200,1,5,1,2048,1,2,1,4,256,187426816,True,18445289
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,32,1,64,1,10314752,True,18446170
1,0,0,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1420288,True,18447009
0,1,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,2704384,True,18447926
1,0,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,9355264,True,18448836
1,1,1,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,1,1,256,8,1995776,True,18450030
0,1,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,20,10,5,1,1,2048,1,2048,1,1,1,4032512,True,18451100
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,1024,1,2,1,6610944,True,18452119
0,1,0,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,32,64,10811392,True,18453338
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,2064384,True,18454291
0,0,0,0,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,13272064,True,18455744
1,1,0,0,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,50,1,10,2,1,2048,1,256,1,1,8,2092032,True,18456835
0,0,0,1,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,2,50,5,1,2,2048,1,128,1,1,16,53682176,True,18458359
1,1,1,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,636928,True,18459213
1,0,0,0,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,200,1,5,1,1,2048,1,4,1,4,128,541696,True,18460027
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,4,2,5,1,2048,1,512,1,2,2,2495488,True,18461074
1,0,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,2,50,2,1,5,2048,1,256,1,2,4,19764224,True,18462258
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,944128,True,18463251
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,5,100,1,1,2048,1,512,1,2,2,1953792,True,18464029
1,1,1,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,600064,True,18465347
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,1,16,1595392,True,18466480
0,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,288768,True,18467563
0,0,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,100,1,5,2,1,2048,1,64,1,1,32,1098752,True,18468728
