A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,100,5,1,2,1,2048,1,32,1,4,16,5667840,True,20910568
0,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3392512,True,20911400
1,1,0,0,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,2,50,1,1,10,2048,1,2048,1,1,1,41899008,True,20912538
0,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,2,5,2,1,2048,1,32,1,64,1,615424,True,20913356
1,1,0,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,125,4,2,1,1,2048,1,128,1,4,4,2926592,True,20914324
0,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,2,1,256,4,496640,True,20915317
1,1,0,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,434176,True,20916282
0,1,1,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,32,1,64,1,6374400,True,20917552
0,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1408000,True,20918641
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,2,8,8869888,True,20919615
0,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,4,1,2,5,2048,1,2048,1,1,1,1515520,True,20920511
0,1,0,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,4,5,2,25,1,2048,1,256,1,8,1,6391808,True,20927023
1,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,1,8,5,5,2048,1,64,1,32,1,1753088,True,20928175
0,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,25,1,2,4,2048,1,2048,1,1,1,10701824,True,20929331
0,0,1,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,11997184,True,20930392
1,1,0,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,3854336,True,20931688
0,0,1,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,4,125,1,2,1,2048,1,8,1,4,64,44571648,True,20933368
1,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,10,1,1,4,2048,1,512,1,4,1,2001920,True,20934483
0,0,1,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,698368,True,20935336
0,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,1000,1,1,1,2048,1,256,1,2,4,65580032,True,20936548
1,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4790272,True,20937430
0,0,0,1,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,250,4,1,1,1,2048,1,1024,1,1,2,3789824,True,20938337
0,0,0,1,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,2,50,10,1,1,2048,1,256,1,8,1,62371840,True,20939806
1,0,0,1,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,5,200,1,1,1,2048,1,256,1,4,2,20775936,True,20947129
0,1,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,20908032,True,20948538
1,1,1,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,64,1,32,1,476160,True,20949548
1,1,1,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,4,10,5,5,1,2048,1,512,1,1,4,8232959,True,20950889
0,0,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,40,25,1,1,2048,1,1,1,512,4,48995328,True,20952222
1,0,1,1,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,5,25,2,1,4,2048,1,256,1,4,2,40268800,True,20953360
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,16,8,798720,True,20954355
0,1,1,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,125,1,4,1,2,2048,1,1,1,2048,1,9223372036854775807,False,20955156
0,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,64,2,5332992,True,20956426
0,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,3916800,True,20957298
0,0,0,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1401856,True,20958269
1,1,1,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,50,5,1,2,2,2048,1,8,1,32,8,3311616,True,20959542
1,1,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,2,10,1,2,25,2048,1,16,1,32,4,43407360,True,20960922
1,0,1,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,370688,True,20962032
0,1,0,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,5,200,1,1,1,2048,1,128,1,16,1,35148800,True,20963531
0,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,948224,True,20964712
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,32,64,4168704,True,20965745
1,0,0,1,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,200,1,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,20966449
1,0,1,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,50,10,1,2,1,2048,1,8,1,32,8,18952192,True,20967716
1,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,32,1,16,4,875520,True,20968664
0,0,0,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,5,2,100,1,1,2048,1,2,1,512,2,9223372036854775807,False,20969547
1,0,0,0,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,326071296,True,20973130
0,1,1,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,4754432,True,20974201
1,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1524736,True,20975371
1,0,0,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,5,4,5,2,5,2048,1,2048,1,1,1,5029888,True,20976584
1,1,1,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,2,1,1024,1,1482752,True,20977794
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,6692864,True,20979029
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,5,200,1,1,1,2048,1,512,1,4,1,22445056,True,20980415
0,1,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,20,2,25,1,1,2048,1,256,1,8,1,1002496,True,20981661
0,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,512,2,11767808,True,20983022
1,0,0,0,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,50,20,1,1,1,2048,1,256,1,1,8,10835968,True,20984058
0,0,1,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,250,1,2,2,1,2048,1,128,1,1,16,248832,True,20984841
1,1,1,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,5,10,1,2,2048,1,2048,1,1,1,9223372036854775807,False,20988619
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,1,2,50,2048,1,4,1,256,2,9223372036854775807,False,20989876
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,286720,True,20990820
1,1,0,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,250,4,1,1,1,2048,1,256,1,2,4,3207168,True,20991653
0,1,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,10,5,2,1,2048,1,1024,1,1,2,1710080,True,20992576
0,0,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,20,25,2,1,1,2048,1,16,1,64,2,2068480,True,20993538
0,0,1,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,250,1,2,1,2,2048,1,64,1,1,32,583680,True,20994938
0,1,0,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,8,1,64,4,694272,True,20996078
1,0,1,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,5,10,4,1,5,2048,1,32,1,16,4,2665472,True,20997231
1,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,2,50,5,1,2048,1,256,1,1,8,1032192,True,20998387
0,0,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,11498496,True,20999783
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,4,5,1,2048,1,2,1,1,1024,4101120,True,21000839
1,1,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,40,1,5,5,1,2048,1,1,1,256,8,9223372036854775807,False,21001580
1,1,1,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,1206272,True,21002362
1,1,0,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,10,2,25,1,2,2048,1,256,1,1,8,2400256,True,21003612
0,1,1,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,1,125,1,2,4,2048,1,2048,1,1,1,154912768,True,21006208
0,0,0,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2269184,True,21007123
0,1,0,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,16,1,64,2,2131968,True,21007917
0,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,137732096,True,21010328
0,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,359424,True,21011100
0,1,1,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,100,5,1,2,1,2048,1,2048,1,1,1,1000448,True,21011989
0,0,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,1,8,5,5,5,2048,1,32,1,4,16,21651456,True,21013234
0,0,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,2,250,1,1,2,2048,1,512,1,4,1,177420288,True,21015486
1,1,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,512,2,613376,True,21016493
1,1,0,0,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,1,1,50,10,2048,1,1,1,32,64,75342848,True,21018487
0,1,1,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,2328576,True,21019829
1,0,0,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,2,5,2,1,50,2048,1,16,1,32,4,55372800,True,21021620
0,1,1,0,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,8,1,8,32,9223372036854775807,False,21022319
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,591872,True,21023950
1,0,0,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,4,1,16,32,828416,True,21025059
1,1,0,0,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,91136,True,21026000
0,1,1,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,8,25,5,1,1,2048,1,64,1,2,16,4307968,True,21026889
1,0,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,50,1,1,1,20,2048,1,4,1,512,1,4622336,True,21027849
0,1,0,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,25,8,5,1,1,2048,1,32,1,8,8,11139072,True,21028986
1,0,1,1,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,2,50,10,1,1,2048,1,16,1,2,64,14561280,True,21030709
1,1,0,0,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,500,1,1,1,2,2048,1,32,1,64,1,1024000,True,21031889
1,0,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,32,1,4,16,20468736,True,21033026
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,2,16,61522944,True,21034253
0,1,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,4795392,True,21035242
0,1,0,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,5,25,2,4,1,2048,1,2,1,16,64,21678080,True,21036444
0,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,4,1,64,8,12730368,True,21037568
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,128,1,8,2,723968,True,21038679
0,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,530432,True,21039573
0,1,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,8,1,1,125,1,2048,1,256,1,1,8,8632320,True,21040737
0,1,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,40,1,5,1,5,2048,1,128,1,1,16,376832,True,21041929
0,0,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,2576384,True,21042812
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,1,2,2304000,True,21043750
0,0,1,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1188864,True,21044898
0,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,16,1,247808,True,21045720
0,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,971776,True,21046841
1,1,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,256,1,8,1,195272704,True,21049506
0,0,0,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,1,5,20,2,5,2048,1,4,1,1,512,10275840,True,21050574
0,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,5242880,True,21051748
0,0,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,64,1,1,32,908288,True,21052766
0,1,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,1,40,5,5,1,2048,1,2,1,128,8,9516032,True,21054040
1,0,0,0,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,125,2,2,2,1,2048,1,4,1,32,16,365568,True,21055038
1,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,12667904,True,21056009
1,1,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,631808,True,21056767
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,4,1,5,1,2048,1,512,1,4,1,10912768,True,21057712
0,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,8,256,6736896,True,21058833
0,0,0,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,690176,True,21059719
1,1,1,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,100,5,1,1,2,2048,1,512,1,1,4,936960,True,21060624
1,0,1,0,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,4,250,1,1,1,2048,1,2,1,16,64,69425152,True,21061993
0,1,0,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,5,4,10,5,1,2048,1,2,1,1,1024,10072064,True,21063252
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,667648,True,21064237
1,1,0,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,2,250,2,1,1,2048,1,4,1,2,256,71954432,True,21066041
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,5,25,2,1,2048,1,8,1,2,128,9223372036854775807,False,21067286
0,0,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,929792,True,21068582
1,0,0,0,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,200,1,1,1,5,2048,1,16,1,1,128,4100096,True,21069843
1,0,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,10,2,1,10,2048,1,1024,1,1,2,2846720,True,21071199
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,128,1,4,4,254976,True,21072116
0,1,0,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,1,4,50,1,5,2048,1,64,1,2,16,1307648,True,21073343
0,0,0,0,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,250,1,1,4,1,2048,1,1024,1,1,2,8276992,True,21074398
0,1,1,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,50,20,1,1,1,2048,1,64,1,2,16,6931456,True,21075330
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,64,16,425984,True,21076278
1,1,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,4,2,5,1,2048,1,2,1,1024,1,3558400,True,21077275
0,1,1,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,20,2,1,1,2048,1,2,1,128,8,1639424,True,21078256
0,1,1,0,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,500,1,1,2,1,2048,1,64,1,16,2,444416,True,21079379
1,0,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,100,5,1,1,2048,1,1024,1,2,1,93788160,True,21080798
0,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,2,500,1,1,1,2048,1,1,1,1,2048,85851136,True,21082607
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,2,25,2,1,2048,1,4,1,128,4,289792,True,21083664
0,0,0,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,500,1,1,2,1,2048,1,128,1,16,1,401408,True,21084622
1,0,0,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,25,2,5,2,2,2048,1,16,1,1,128,3028992,True,21085630
0,0,1,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,1681408,True,21086942
0,1,0,0,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,500,2,1,1,1,2048,1,32,1,4,16,714752,True,21088014
0,1,1,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,1084416,True,21089151
0,0,1,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,4,2,1,1,125,2048,1,2048,1,1,1,68986880,True,21090979
1,1,1,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,200,1,1,1,5,2048,1,128,1,16,1,20380672,True,21092169
0,0,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,20,2,5,5,1,2048,1,1024,1,1,2,591872,True,21092995
1,1,0,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,200,5,1,1,1,2048,1,16,1,8,16,1779712,True,21093962
1,1,0,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,5,5,5,2,4,2048,1,16,1,128,1,14999552,True,21094976
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,20,5,1,2048,1,256,1,4,2,207872,True,21096040
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,32,8,1879040,True,21096969
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,500,1,1,1,2,2048,1,256,1,8,1,328704,True,21098019
1,1,0,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,2151424,True,21099237
0,0,0,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,8,1,2,128,43106304,True,21100569
1,0,0,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,4,2,125,1,1,2048,1,128,1,16,1,467968,True,21101472
0,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,1247232,True,21102403
0,0,1,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,880640,True,21103451
0,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,4,2,5,1,2048,1,128,1,4,4,1454080,True,21104341
1,0,1,0,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,4,1,128,4,36713472,True,21105479
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1192960,True,21106389
1,1,0,1,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,500,2,1,1,1,2048,1,256,1,4,2,701440,True,21107577
1,1,0,1,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,5,20,2,5,1,2048,1,16,1,16,8,13293568,True,21108782
0,0,0,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,125,2,2,1,2,2048,1,4,1,64,8,695296,True,21109582
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,2,2,250,1,1,2048,1,32,1,8,8,195584,True,21110600
0,0,1,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,125,2,2,1,2,2048,1,128,1,8,2,495616,True,21111567
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,100,5,2,1,1,2048,1,8,1,16,16,385024,True,21112449
0,0,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,2,1,128,8,2545664,True,21113760
0,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,449536,True,21114913
0,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,474112,True,21115989
1,0,1,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,5,10,2,1,10,2048,1,512,1,4,1,4665344,True,21116986
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,2,2,1,2048,1,512,1,1,4,148480,True,21118040
0,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,2,1,1,5,2048,1,16,1,16,8,414720,True,21119057
1,1,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,4477952,True,21120070
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,2,128,634880,True,21121144
1,0,1,1,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,20,1,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,21122004
0,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,1,128,5283840,True,21123274
0,0,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,373760,True,21124418
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,8,32,3287040,True,21125469
1,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,21131659
0,0,0,1,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,20,5,2,5,1,2048,1,64,1,32,1,2631680,True,21132743
1,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,2912256,True,21133634
0,0,1,1,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,200,5,1,1,1,2048,1,8,1,2,128,4195328,True,21134614
0,0,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,4875264,True,21135303
1,0,1,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,256,1,2,4,18680832,True,21136448
1,0,0,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,125,8,1,1,1,2048,1,1,1,512,4,2049024,True,21137383
1,1,0,1,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,25,1,4,2,5,2048,1,32,1,8,8,2631680,True,21138274
0,0,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,250,1,2,2,1,2048,1,32,1,1,64,584704,True,21139292
1,0,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,100,1,10,1,1,2048,1,4,1,128,4,2089984,True,21140546
0,0,0,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,50,5,4,1,2048,1,2048,1,1,1,23378944,True,21141519
0,0,1,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,256,1,4,2,3760128,True,21142445
0,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,2,1,5,1,2048,1,16,1,32,4,307200,True,21143423
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,8,1,2,128,18444288,True,21144549
1,1,1,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,20,50,1,1,1,2048,1,64,1,1,32,8914944,True,21145806
1,0,0,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,23889920,True,21146955
1,0,1,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,25,20,2,1,1,2048,1,2048,1,1,1,58717184,True,21148537
0,1,1,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,20,5,2,1,5,2048,1,32,1,2,32,45091840,True,21149961
1,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,5,25,1,2,2048,1,4,1,64,8,9223372036854775807,False,21150552
0,0,1,1,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,2,50,1,1,10,2048,1,8,1,8,32,100261888,True,21152537
