A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,500,1,1,2,1,2048,1,512,1,1,4,276480,True,12736696
1,1,0,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,1,4,250,1,1,2048,1,32,1,32,2,1559552,True,12737634
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,256,1,8,1,14886912,True,12738725
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,3970048,True,12739515
1,0,1,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,100,2,1,1,5,2048,1,512,1,2,2,8615936,True,12740577
0,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2,1,128,8,4478976,True,12741704
1,1,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,240640,True,12742765
1,0,0,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,200,1,1,5,1,2048,1,64,1,4,8,4006912,True,12743496
1,0,0,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,500,1,2,1,1,2048,1,2048,1,1,1,4068352,True,12744445
1,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,2,20,1,1,25,2048,1,2048,1,1,1,27802624,True,12745418
1,0,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,10,20,1,1,5,2048,1,512,1,1,4,5121024,True,12746150
1,0,1,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,10,25,4,1,1,2048,1,2048,1,1,1,10851328,True,12746996
1,0,0,1,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,360448,True,12747657
0,1,0,1,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,125,4,2,1,1,2048,1,128,1,4,4,1358848,True,12748626
0,0,1,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,4,125,2,1,1,2048,1,1,1,16,128,28097536,True,12749944
0,0,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,1072128,True,12750605
1,0,0,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,200,1,5,1,1,2048,1,2,1,16,64,1053696,True,12751522
0,1,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,7233536,True,12752511
1,1,1,0,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,5,4,2,5,5,2048,1,128,1,8,2,15970304,True,12753560
0,1,0,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,128,1,1,16,105472,True,12754860
0,1,1,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,8,1,1,5,25,2048,1,2048,1,1,1,23400448,True,12756393
0,1,1,0,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,25,10,2,1,2,2048,1,8,1,2,128,7606272,True,12757421
0,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,10,10,2,1,2048,1,128,1,8,2,2533376,True,12758824
1,1,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,5,5,10,1,4,2048,1,32,1,2,32,3238912,True,12760087
1,1,0,0,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,25,5,1,4,2,2048,1,2048,1,1,1,5994496,True,12760798
0,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,1,10,1,50,2048,1,32,1,16,4,9223372036854775807,False,12761867
1,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,1377280,True,12762561
0,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,10848256,True,12763507
0,0,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,2,125,1,2,2,2048,1,32,1,2,32,8669184,True,12764520
1,1,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,16,1,1,128,25611264,True,12765628
1,1,0,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,125,4,1,1,2,2048,1,64,1,8,4,8254464,True,12766564
0,1,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,256,1,8,1,553984,True,12767456
1,1,0,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,287744,True,12768532
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,128,1,1,16,58368,True,12769409
0,0,0,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,20,50,1,1,1,2048,1,64,1,4,8,14339072,True,12770389
0,0,1,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,512,1,1,4,420864,True,12771173
1,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,635904,True,12772233
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,128,4,609280,True,12773343
1,1,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,32,1,2,32,3468288,True,12774766
0,0,1,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,1,8,5,25,1,2048,1,16,1,8,16,9223372036854775807,False,12776013
0,1,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,10,20,1,5,1,2048,1,8,1,1,256,98174976,True,12777999
0,0,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,1242112,True,12779090
0,1,1,0,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,25,10,2,2,1,2048,1,512,1,4,1,5583872,True,12779985
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,4,25,2,1,2048,1,1,1,8,256,9223372036854775807,False,12780751
1,0,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,256,1,2,4,180224,True,12781510
0,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,25,1,1,5,2048,1,512,1,1,4,7156736,True,12782484
1,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,10,25,1,2,2048,1,2,1,512,2,4733952,True,12783580
0,0,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,10,2,10,5,1,2048,1,512,1,1,4,1126400,True,12784751
0,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,2048,1,1,1,7177216,True,12785715
0,0,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,40,5,1,5,1,2048,1,4,1,128,4,1969152,True,12786757
0,0,1,1,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,6903808,True,12787904
1,1,1,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,40,5,5,1,1,2048,1,128,1,8,2,1615872,True,12788789
0,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,40,5,1,5,2048,1,256,1,2,4,12363776,True,12789712
0,0,0,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,4,1,256,2,34041856,True,12790847
1,1,0,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,25,1,4,10,1,2048,1,128,1,1,16,1233920,True,12792079
0,1,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,1309696,True,12793077
0,0,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,1265664,True,12793932
0,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,677888,True,12794625
0,0,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,4,1,8,64,7299072,True,12795539
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,1007616,True,12796445
0,1,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,20,1,2,5,2048,1,256,1,4,2,15327232,True,12797313
0,1,0,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,125,1,1,1,8,2048,1,128,1,2,8,683008,True,12798135
1,1,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,50,2,10,1,1,2048,1,16,1,16,8,270336,True,12799194
1,1,0,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,25,2,10,1,2,2048,1,2,1,16,64,278528,True,12800054
0,0,1,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1318912,True,12801005
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,4,1,64,8,786432,True,12802024
1,0,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,100,1,1,2,5,2048,1,16,1,8,16,7304192,True,12803024
0,1,1,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,8,125,1,1,1,2048,1,16,1,128,1,79924224,True,12804453
0,0,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,2,1,4,256,71898112,True,12806212
0,0,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,1,25,2,20,2048,1,16,1,64,2,9223372036854775807,False,12807081
1,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,12807783
1,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,1305600,True,12808878
0,0,1,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,125,1,1,4,2,2048,1,512,1,2,2,416768,True,12809678
0,1,0,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,17050624,True,12810443
0,1,1,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,2,125,1,1,4,2048,1,16,1,16,8,101074944,True,12812408
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,8,16,493568,True,12813523
1,0,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,20,5,10,1,1,2048,1,128,1,4,4,7505920,True,12814654
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,64,1,4703232,True,12815822
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,1,25,5,2,2048,1,256,1,4,2,674816,True,12816615
1,1,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,4,10,1,1,2048,1,1024,1,2,1,2484224,True,12817593
0,0,0,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,483328,True,12818321
1,1,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,512,1,2,2,376832,True,12819022
1,0,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,64,1,16,2,1536000,True,12819818
0,0,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,4,5,1,10,5,2048,1,64,1,2,16,41249792,True,12821200
1,1,1,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,100,5,2,1,1,2048,1,16,1,2,64,2220032,True,12821928
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,500,1,1,1,2,2048,1,128,1,4,4,548864,True,12822654
0,0,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,10,2,5,10,2048,1,512,1,1,4,7706624,True,12823520
0,0,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,2,1,128,8,1351680,True,12824230
0,0,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,32,1,1,64,107520,True,12825195
0,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,1,8,934049792,True,12833510
0,1,0,1,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,40,1,5,1,5,2048,1,4,1,16,32,214016,True,12834563
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,185344,True,12835661
1,0,0,1,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,2,100,1,5,1,2048,1,16,1,32,4,118665216,True,12837639
1,1,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,705536,True,12838433
1,0,1,1,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,125,1,4,2,1,2048,1,16,1,32,4,849920,True,12839481
0,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,4,1,1,512,27650048,True,12841458
1,1,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,123904,True,12842295
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,526336,True,12843304
1,0,0,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,2,1,8,128,9223372036854775807,False,12844003
1,1,0,0,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,1,40,25,1,1,2048,1,64,1,8,4,26331136,True,12845108
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,1,1,16,128,2762752,True,12845829
1,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,125,2,2,2,2048,1,8,1,8,32,55379968,True,12847198
1,0,1,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,4,5,5,2,5,2048,1,4,1,2,256,9223372036854775807,False,12848356
1,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,1,4,205824,True,12849429
0,1,1,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,12850236
0,1,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,5,25,1,1,8,2048,1,2,1,32,32,82442240,True,12852115
1,0,0,0,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,4,1,50,5,1,2048,1,2,1,32,32,1713152,True,12853239
0,1,1,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,2578432,True,12854245
1,0,0,0,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,25,1,20,1,2,2048,1,64,1,16,2,207872,True,12855146
0,1,1,1,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,3834880,True,12856410
1,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,25,10,1,2,2,2048,1,4,1,32,16,657408,True,12857842
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,12863595
0,0,0,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,4111360,True,12864724
1,0,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,2,25,2,10,2048,1,16,1,1,128,6797312,True,12865769
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,560128,True,12866352
1,1,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,10,10,10,1,1,2048,1,64,1,1,32,709632,True,12866992
1,1,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,25,40,1,1,1,2048,1,4,1,2,256,9075712,True,12868730
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,4,1,2,256,2188288,True,12869650
0,1,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,20,5,1,1,10,2048,1,1,1,256,8,7670784,True,12870584
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,4224000,True,12871470
1,0,1,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,25,10,2,2,1,2048,1,8,1,128,2,1292288,True,12872315
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,25,10,4,1,1,2048,1,1024,1,1,2,1243136,True,12873124
0,1,1,0,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,125,2,2,2,1,2048,1,1,1,8,256,2217984,True,12874495
1,0,1,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,4,1,16,32,1096704,True,12875347
0,0,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,962560,True,12876312
0,0,0,0,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,4,1,50,1,5,2048,1,32,1,8,8,11873280,True,12877163
0,0,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3668992,True,12878040
1,0,0,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,8,25,5,1,1,2048,1,64,1,32,1,11350016,True,12879079
1,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,34354176,True,12880298
0,0,1,0,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,5,1,2,100,2048,1,4,1,2,256,9223372036854775807,False,12881657
1,1,0,1,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,250,2,2,1,1,2048,1,32,1,32,2,174080,True,12882322
0,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,741376,True,12883160
0,1,0,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,250,4,1,1,1,2048,1,1,1,2,1024,4195328,True,12884203
0,0,1,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,10,5,4,1,5,2048,1,32,1,1,64,1926144,True,12884809
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,10,10,1,1,10,2048,1,8,1,16,16,5840896,True,12885581
1,0,0,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,10,100,1,1,1,2048,1,32,1,32,2,63459328,True,12887035
0,1,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,13301760,True,12887761
1,1,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,128,1,319706112,True,12891260
0,1,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,4,50,5,1,1,2048,1,16,1,1,128,8545280,True,12892661
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,3259392,True,12893529
0,0,1,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,256,1,2,4,1408000,True,12894276
1,0,0,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,8,1,25,5,1,2048,1,1,1,32,64,317440,True,12895382
1,1,0,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,5,200,1,1,1,2048,1,32,1,4,16,37206016,True,12896952
0,0,0,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,20,1,1,25,2,2048,1,1,1,256,8,2938880,True,12897826
0,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,1,2,2,25,10,2048,1,1024,1,1,2,44451840,True,12899468
1,0,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,50,4,1,5,2048,1,16,1,128,1,54180864,True,12900936
1,1,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,39987200,True,12902747
0,0,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,50,2,2,1,5,2048,1,256,1,4,2,545792,True,12903557
0,0,0,1,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,50,2,10,1,1,2048,1,4,1,1,512,2098176,True,12904417
0,1,1,0,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5623808,True,12905164
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,5,1,2,25,2048,1,2,1,128,8,8436736,True,12906315
0,1,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,2,25,2,1,2048,1,128,1,8,2,1580032,True,12907338
1,1,1,0,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,1,50,4,1,5,2048,1,4,1,32,16,47233024,True,12908424
1,0,1,0,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,1,20,5,10,1,2048,1,1024,1,2,1,21856256,True,12909668
0,0,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,256,1,1,8,415744,True,12910366
1,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,20,10,1,5,1,2048,1,32,1,8,8,29003776,True,12912034
0,1,1,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,10,10,2,5,1,2048,1,32,1,4,16,20217856,True,12913007
0,0,0,0,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,12826624,True,12913746
0,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,2,50,1,10,1,2048,1,32,1,32,2,46849024,True,12915054
0,1,0,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,20,50,1,1,1,2048,1,128,1,1,16,7142400,True,12915986
1,1,1,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,1137664,True,12916861
0,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,10,1,5,1,2048,1,64,1,1,32,1821696,True,12917633
1,0,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,911360,True,12918478
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,1,10,2,25,2,2048,1,256,1,1,8,24506368,True,12919714
1,0,1,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2324480,True,12920591
1,0,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,1,1,1,2048,47416320,True,12921779
0,0,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,8881152,True,12922586
0,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,50,2,2,1,2048,1,64,1,2,16,11493376,True,12929253
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,32,32,9223372036854775807,False,12930356
1,0,0,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,5,2,2,2,2048,1,512,1,1,4,3256320,True,12931115
0,0,1,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,25,10,1,2,2,2048,1,64,1,16,2,1797120,True,12931781
1,1,1,0,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,40,1,25,1,1,2048,1,32,1,8,8,624640,True,12932531
1,0,1,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,2235392,True,12933385
1,0,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,8,1,5,5,5,2048,1,512,1,1,4,39374848,True,12934463
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,358400,True,12935420
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,437248,True,12936521
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,214016,True,12937491
1,0,0,1,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,8,1,5,25,1,2048,1,512,1,4,1,4183040,True,12938442
1,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,10,50,1,1,2048,1,2048,1,1,1,1597440,True,12939164
0,1,1,0,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,1795072,True,12940094
1,1,1,0,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,25,20,1,1,2,2048,1,128,1,2,8,19325952,True,12941289
1,0,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,10,4,25,1,1,2048,1,1024,1,1,2,668672,True,12942169
0,0,1,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,1195008,True,12943078
1,1,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,256,1,2,4,100352,True,12944241
0,1,0,0,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,5,50,4,1,1,2048,1,128,1,8,2,13833216,True,12945148
1,1,1,0,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,4,50,1,5,1,2048,1,1,1,64,32,9223372036854775807,False,12946409
0,0,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,2,1,2,2,2048,1,256,1,4,2,253952,True,12947524
1,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,12959303
1,1,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,10,5,4,5,2048,1,128,1,4,4,5603328,True,12960444
1,1,0,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,1,5,1,200,2048,1,4,1,2,256,109209600,True,12962886
1,1,1,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,11073536,True,12963774
0,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,64,1,16,2,4410368,True,12964613
1,1,1,1,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,10,4,1,25,1,2048,1,8,1,256,1,10854400,True,12965758
1,0,1,1,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,20,1,5,5,2,2048,1,512,1,1,4,1566720,True,12966650
0,1,1,0,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,704512,True,12967345
