IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,5,6,4,1,0,2,3,0,3,2,5,6,4,1,1,1,1,1,1,1,64,8,1,4,2,1,112,4,1,2,2,7,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6794240,True,12458638
1,0,0,0,0,4,6,1,3,0,5,2,0,2,4,6,1,5,3,1,1,1,1,1,1,64,1,2,16,1,2,112,4,1,1,2,14,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18418688,True,12459704
0,0,0,0,0,3,4,1,0,2,5,6,4,0,3,5,6,2,1,1,1,1,1,1,1,64,2,1,32,1,1,112,14,2,4,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9678848,True,12460467
1,0,1,0,0,0,2,6,3,1,4,5,2,0,1,4,5,6,3,1,1,1,1,1,1,64,2,4,1,8,1,112,4,7,2,1,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,56687616,True,12462076
1,1,0,1,0,4,0,6,2,3,1,5,5,1,3,6,4,2,0,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,1,112,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12463417
1,1,0,1,1,6,0,5,4,3,1,2,4,5,2,6,3,1,0,1,1,1,1,1,1,64,1,4,16,1,1,112,2,1,56,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,12464557
1,1,1,0,1,1,6,4,3,2,0,5,1,0,3,4,2,5,6,1,1,1,1,1,1,64,2,16,1,2,1,112,1,2,7,4,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1625088,True,12465614
1,1,1,0,0,3,0,5,1,2,4,6,2,4,3,0,1,6,5,1,1,1,1,1,1,64,2,2,1,2,8,112,4,2,1,14,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,292646912,True,12469243
0,1,1,1,1,5,3,2,1,0,6,4,3,1,0,2,6,5,4,1,1,1,1,1,1,64,16,2,2,1,1,112,2,1,14,1,4,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,152576,True,12470293
0,1,1,1,0,1,2,3,6,5,0,4,4,5,6,3,2,0,1,1,1,1,1,1,1,64,2,2,1,1,16,112,1,7,2,2,4,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54610944,True,12472203
1,0,0,0,0,2,4,1,5,0,6,3,6,5,2,0,3,1,4,1,1,1,1,1,1,64,2,1,4,1,8,112,4,1,7,4,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,72411136,True,12473529
0,0,1,0,0,0,6,1,2,3,5,4,1,5,2,6,4,3,0,1,1,1,1,1,1,64,16,1,1,1,4,112,2,2,1,4,7,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16167936,True,12474489
0,1,1,1,1,1,3,2,4,0,5,6,0,6,4,3,1,2,5,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,4,14,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,117970944,True,12479201
0,0,1,1,0,1,6,3,4,2,5,0,6,1,4,3,2,5,0,1,1,1,1,1,1,64,4,8,1,1,2,112,1,56,1,1,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,892175360,True,12487487
1,1,1,0,0,5,0,3,6,1,4,2,3,4,5,0,6,1,2,1,1,1,1,1,1,64,1,8,4,2,1,112,2,2,1,14,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,74151936,True,12489404
1,1,0,0,0,1,2,5,6,4,3,0,4,3,1,0,6,5,2,1,1,1,1,1,1,64,4,4,1,4,1,112,2,2,4,7,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,164271104,True,12491729
1,0,0,0,0,3,0,4,2,6,1,5,1,5,2,6,4,0,3,1,1,1,1,1,1,64,4,8,2,1,1,112,2,2,1,1,28,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20432896,True,12492940
1,1,0,0,0,4,3,6,1,5,2,0,1,0,4,5,6,3,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,112,1,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,364472320,True,12496956
0,1,0,0,0,0,6,2,4,1,3,5,6,5,0,4,1,3,2,1,1,1,1,1,1,64,2,16,1,1,2,112,2,1,2,7,4,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,187659264,True,12499716
1,1,0,1,0,4,0,3,1,6,5,2,0,4,2,5,6,3,1,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,4,2,14,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,32131072,True,12503039
0,1,0,0,0,3,4,0,2,5,1,6,4,1,6,2,5,0,3,1,1,1,1,1,1,64,2,1,1,2,16,112,14,4,1,2,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45171712,True,12504290
1,0,0,0,0,1,6,2,0,4,3,5,3,1,0,4,6,5,2,1,1,1,1,1,1,64,1,2,1,16,2,112,2,7,1,2,4,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2232227840,True,12523323
1,1,0,0,1,6,0,1,3,4,2,5,5,0,4,1,6,2,3,1,1,1,1,1,1,64,2,2,1,2,8,112,2,28,2,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1404475392,True,12535638
0,0,1,1,1,3,5,2,0,6,4,1,1,3,4,6,2,5,0,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,1,112,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44021760,True,12537152
0,1,0,0,1,0,5,3,2,4,6,1,1,5,4,2,3,0,6,1,1,1,1,1,1,64,2,16,1,1,2,112,1,2,1,14,4,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,89794560,True,12539080
0,1,0,0,0,4,0,3,2,1,5,6,2,1,5,0,4,3,6,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,7,1,16,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,109819904,True,12540874
0,0,1,0,1,2,0,5,3,1,6,4,4,2,1,0,6,5,3,1,1,1,1,1,1,64,2,8,1,2,2,112,2,1,1,7,8,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27335680,True,12542262
0,1,0,1,0,5,3,6,2,0,1,4,2,1,5,4,3,6,0,1,1,1,1,1,1,64,2,32,1,1,1,112,28,1,2,1,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6494208,True,12543179
1,0,0,1,1,3,1,6,0,2,4,5,1,5,0,2,4,3,6,1,1,1,1,1,1,64,1,4,2,4,2,112,2,1,1,14,4,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18551808,True,12546119
0,1,0,0,0,4,1,6,2,5,3,0,6,4,5,0,3,2,1,1,1,1,1,1,1,64,2,1,1,8,4,112,2,2,1,7,4,112,2,7,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,285231104,True,12549595
0,1,0,0,1,4,2,3,0,6,5,1,1,4,5,6,0,3,2,1,1,1,1,1,1,64,1,1,1,16,4,112,7,2,4,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,942080,True,12550592
1,1,1,0,1,5,1,4,0,2,3,6,5,2,6,1,3,4,0,1,1,1,1,1,1,64,4,1,8,2,1,112,1,14,1,1,8,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1065984,True,12551473
0,0,0,0,1,1,0,6,4,3,2,5,4,0,3,5,6,2,1,1,1,1,1,1,1,64,1,1,64,1,1,112,1,14,4,1,2,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3040256,True,12552707
1,1,1,1,0,0,1,4,2,6,3,5,3,1,4,6,2,0,5,1,1,1,1,1,1,64,32,1,2,1,1,112,2,7,2,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1487872,True,12554231
1,1,1,0,0,6,3,4,5,2,1,0,5,2,3,6,0,4,1,1,1,1,1,1,1,64,8,1,2,2,2,112,14,1,2,4,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4101120,True,12555614
0,1,0,1,1,6,3,2,5,1,0,4,3,5,0,4,1,2,6,1,1,1,1,1,1,64,1,2,2,4,4,112,4,2,2,7,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,38506496,True,12557144
0,1,1,0,0,4,2,1,6,3,5,0,0,4,6,5,1,2,3,1,1,1,1,1,1,64,2,8,1,4,1,112,2,7,2,2,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,251592704,True,12560530
1,0,0,0,1,4,5,6,0,3,1,2,2,4,6,0,1,3,5,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,1,8,7,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,389068800,True,12565260
1,0,1,1,1,5,1,2,6,3,4,0,1,5,0,6,3,4,2,1,1,1,1,1,1,64,1,2,4,8,1,112,7,2,1,8,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18336768,True,12566909
1,0,1,1,0,0,5,6,1,3,4,2,6,4,5,0,3,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,4,28,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,117939200,True,12569087
0,0,1,0,1,1,2,3,5,0,4,6,2,1,4,0,3,5,6,1,1,1,1,1,1,64,32,1,1,1,2,112,7,1,1,8,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,456704,True,12570049
1,0,0,0,0,5,6,3,2,4,0,1,2,6,5,0,3,1,4,1,1,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4384768,True,12571855
0,0,1,0,0,2,3,0,4,6,5,1,6,0,2,4,5,1,3,1,1,1,1,1,1,64,2,1,4,8,1,112,1,8,2,7,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49762304,True,12574422
1,0,1,1,1,5,0,3,4,2,6,1,3,1,6,4,2,5,0,1,1,1,1,1,1,64,2,8,2,1,2,112,2,2,14,1,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13349888,True,12575823
0,1,1,0,0,6,5,4,2,1,0,3,6,3,1,5,0,2,4,1,1,1,1,1,1,64,8,1,1,4,2,112,7,4,2,2,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12850176,True,12576977
1,1,1,1,0,1,0,2,3,6,4,5,2,1,5,3,6,4,0,1,1,1,1,1,1,64,8,8,1,1,1,112,4,2,2,7,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7101440,True,12578336
0,0,0,0,1,2,3,6,4,5,0,1,4,2,1,0,6,3,5,1,1,1,1,1,1,64,4,1,4,4,1,112,1,28,1,2,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3641344,True,12579529
0,1,1,0,1,4,3,6,1,5,2,0,6,1,2,0,3,5,4,1,1,1,1,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,518144,True,12581027
0,1,0,0,0,2,3,6,1,0,5,4,2,0,1,3,6,5,4,1,1,1,1,1,1,64,1,16,1,2,2,112,4,1,1,2,14,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,64022528,True,12582659
1,1,0,1,0,2,1,5,4,0,6,3,5,0,3,2,1,4,6,1,1,1,1,1,1,64,1,4,4,2,2,112,4,4,7,1,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,101854208,True,12584608
0,0,0,1,1,3,4,2,5,0,6,1,0,6,2,5,3,4,1,1,1,1,1,1,1,64,1,2,1,4,8,112,8,7,1,2,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,215928832,True,12587951
0,0,1,0,1,3,1,5,4,6,0,2,0,5,1,3,4,6,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,2,2,4,7,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,82857984,True,12589877
1,0,0,1,1,5,6,3,4,2,1,0,0,4,2,5,3,6,1,1,1,1,1,1,1,64,32,1,1,2,1,112,1,4,2,2,7,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20617216,True,12591554
0,1,0,0,1,3,6,0,1,4,5,2,3,5,1,6,0,2,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,8,14,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6703104,True,12592490
0,1,1,1,0,3,4,2,0,1,5,6,0,1,4,6,2,5,3,1,1,1,1,1,1,64,2,1,1,4,8,112,8,1,14,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3019776,True,12593403
0,1,0,0,0,6,3,2,5,0,1,4,3,1,6,5,0,2,4,1,1,1,1,1,1,64,1,4,1,1,16,112,1,4,28,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,83950592,True,12595146
1,1,1,1,1,6,4,0,2,3,5,1,3,1,4,5,0,6,2,1,1,1,1,1,1,64,1,2,2,8,2,112,1,7,8,2,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,28758016,True,12596820
1,0,1,1,1,1,0,2,3,4,6,5,0,3,1,2,5,6,4,1,1,1,1,1,1,64,16,2,2,1,1,112,2,2,2,7,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3274752,True,12598847
0,0,0,0,0,0,1,5,3,4,2,6,1,6,2,5,0,3,4,1,1,1,1,1,1,64,1,16,1,2,2,112,28,2,1,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24264704,True,12599976
0,0,1,1,1,5,6,1,3,0,2,4,0,3,4,5,1,6,2,1,1,1,1,1,1,64,1,2,1,8,4,112,16,1,7,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1821696,True,12600953
0,0,0,0,0,5,4,6,1,2,0,3,5,0,1,6,4,2,3,1,1,1,1,1,1,64,1,1,2,16,2,112,2,1,7,1,8,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,189473792,True,12603510
0,0,1,1,1,2,0,5,4,6,3,1,0,1,6,2,3,5,4,1,1,1,1,1,1,64,1,1,8,4,2,112,1,16,1,7,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,197806080,True,12606910
0,0,1,1,1,1,3,2,5,4,0,6,4,0,2,5,1,3,6,1,1,1,1,1,1,64,1,4,1,8,2,112,7,1,8,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356352,True,12608305
0,1,1,1,1,6,1,5,0,2,3,4,4,6,5,0,3,1,2,1,1,1,1,1,1,64,2,1,2,4,4,112,28,1,2,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,459776,True,12609594
0,1,0,1,0,3,1,0,6,2,4,5,4,3,6,5,0,1,2,1,1,1,1,1,1,64,8,1,1,4,2,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3067904,True,12610330
0,1,0,0,1,5,6,2,0,1,4,3,1,0,4,3,2,6,5,1,1,1,1,1,1,64,8,1,4,1,2,112,1,2,7,2,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,180224,True,12611171
0,0,1,0,0,0,5,4,2,1,6,3,3,0,6,4,1,2,5,1,1,1,1,1,1,64,2,1,8,1,4,112,8,7,2,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7680000,True,12612494
0,0,0,0,1,0,5,1,6,4,2,3,5,2,6,1,0,4,3,1,1,1,1,1,1,64,2,1,2,2,8,112,7,8,2,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3644416,True,12614020
1,1,1,1,1,0,4,5,3,2,6,1,2,4,3,1,0,5,6,1,1,1,1,1,1,64,2,1,1,8,4,112,2,1,7,4,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12615722
0,1,1,0,1,2,0,4,6,5,3,1,0,4,3,5,2,6,1,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,14,4,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12616922
1,1,0,1,0,4,2,0,6,3,1,5,1,5,2,0,6,4,3,1,1,1,1,1,1,64,2,1,4,1,8,112,14,4,1,2,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7186432,True,12619016
0,0,1,1,1,3,4,1,0,2,5,6,0,3,4,5,2,6,1,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,1,2,28,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1224704,True,12619986
1,0,1,0,0,5,6,1,4,2,3,0,3,0,5,1,4,2,6,1,1,1,1,1,1,64,4,2,8,1,1,112,7,1,16,1,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,400384,True,12621280
0,0,1,1,0,2,0,5,1,3,6,4,4,3,6,1,5,0,2,1,1,1,1,1,1,64,1,1,32,2,1,112,7,16,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1500160,True,12622563
1,0,1,0,1,6,4,0,2,1,3,5,1,0,5,2,6,4,3,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,14,2,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12623576
0,1,0,0,0,2,4,5,1,6,3,0,2,4,6,0,3,1,5,1,1,1,1,1,1,64,8,1,2,1,4,112,4,4,7,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10606592,True,12624810
1,1,0,1,1,3,1,0,6,5,4,2,0,1,3,6,4,2,5,1,1,1,1,1,1,64,1,2,2,16,1,112,1,56,2,1,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,110066688,True,12626715
0,0,0,1,0,5,4,0,6,2,3,1,6,3,4,5,0,2,1,1,1,1,1,1,1,64,2,4,1,4,2,112,1,7,2,1,8,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,802712576,True,12634471
0,0,1,0,0,1,6,3,5,4,0,2,5,2,3,1,4,0,6,1,1,1,1,1,1,64,1,1,1,1,64,112,1,14,1,1,8,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1052746688,True,12644220
1,1,0,1,0,3,0,6,4,1,5,2,1,3,5,6,0,4,2,1,1,1,1,1,1,64,2,2,16,1,1,112,1,7,2,1,8,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,223321088,True,12646913
1,0,0,0,1,5,4,1,0,2,3,6,0,6,1,4,3,2,5,1,1,1,1,1,1,64,2,8,1,4,1,112,56,1,1,1,2,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22452224,True,12648647
0,1,0,0,1,3,6,4,2,5,1,0,2,0,6,3,4,1,5,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,14,2,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2611200,True,12649910
1,1,0,0,0,6,5,0,2,3,1,4,1,6,5,0,2,4,3,1,1,1,1,1,1,64,2,2,1,2,8,112,2,2,1,14,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,295644160,True,12653374
0,0,0,0,0,3,4,6,2,1,5,0,6,5,1,3,0,4,2,1,1,1,1,1,1,64,1,32,2,1,1,112,8,1,1,1,14,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3838976,True,12654240
0,1,1,0,1,5,2,1,0,4,6,3,1,2,6,0,5,3,4,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,14,1,4,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,490496,True,12655089
1,0,0,1,1,3,0,4,6,5,2,1,1,6,5,0,2,3,4,1,1,1,1,1,1,64,16,1,1,1,4,112,1,4,4,7,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36838400,True,12656461
1,0,1,0,1,5,0,4,3,2,6,1,2,3,5,1,0,6,4,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,1,56,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,177243136,True,12658937
1,1,0,1,0,0,6,3,5,4,2,1,6,3,0,1,2,5,4,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,4,4,7,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16889856,True,12660049
1,1,1,1,0,4,1,2,3,6,0,5,1,5,2,0,6,4,3,1,1,1,1,1,1,64,2,4,4,2,1,112,1,7,4,2,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29078528,True,12661081
0,1,0,0,1,2,1,3,5,4,6,0,1,5,4,0,6,3,2,1,1,1,1,1,1,64,2,8,1,2,2,112,7,2,2,1,4,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6947840,True,12661983
0,0,1,1,0,0,5,1,6,2,4,3,6,3,4,0,5,2,1,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,1,1,112,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,83416064,True,12663711
0,0,1,0,0,3,1,5,4,6,0,2,2,6,0,5,3,1,4,1,1,1,1,1,1,64,4,1,2,1,8,112,7,2,1,8,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19147776,True,12664697
0,0,0,1,1,1,4,6,2,0,3,5,1,5,0,4,6,2,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,28,1,1,4,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7804928,True,12665750
0,0,0,1,1,0,1,3,4,5,6,2,0,1,2,6,4,3,5,1,1,1,1,1,1,64,1,2,2,4,4,112,1,4,1,14,2,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3881980928,True,12698624
0,0,1,0,1,4,5,0,6,2,1,3,4,5,2,3,6,1,0,1,1,1,1,1,1,64,2,2,4,4,1,112,4,2,7,2,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,730112,True,12699727
1,1,1,0,1,5,3,6,1,2,0,4,2,0,3,6,4,5,1,1,1,1,1,1,1,64,2,2,1,2,8,112,7,1,1,8,2,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,74873856,True,12701906
1,1,1,0,1,5,1,0,4,6,2,3,0,2,4,1,5,6,3,1,1,1,1,1,1,64,8,4,1,1,2,112,8,1,1,7,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,873472,True,12703354
1,1,1,1,0,1,2,5,6,4,3,0,1,0,4,3,2,6,5,1,1,1,1,1,1,64,16,2,1,1,2,112,4,1,1,2,14,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18018304,True,12704762
0,0,0,1,0,3,4,0,2,6,1,5,0,2,5,3,1,4,6,1,1,1,1,1,1,64,2,16,1,2,1,112,1,2,7,4,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,138757120,True,12706901
1,1,0,0,0,3,2,4,0,1,5,6,3,0,5,6,4,2,1,1,1,1,1,1,1,64,8,4,1,2,1,112,14,2,1,1,4,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5858304,True,12708628
0,1,0,0,1,6,0,2,3,5,1,4,0,2,4,5,3,1,6,1,1,1,1,1,1,64,2,1,2,2,8,112,14,4,2,1,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5680128,True,12710330
