IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,0,6,1,4,3,2,2,1,4,5,3,6,0,1,1,1,1,1,1,64,1,1,8,4,2,112,1,14,1,8,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21256192,True,15864402
1,0,1,1,1,3,0,1,6,5,4,2,4,5,3,0,2,1,6,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,2,7,8,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15866230
0,0,1,0,1,1,2,0,3,6,5,4,0,2,5,3,4,1,6,1,1,1,1,1,1,64,1,1,2,32,1,112,1,2,1,14,4,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1902368768,True,15882870
1,0,0,0,0,3,4,5,1,6,0,2,1,0,2,3,4,5,6,1,1,1,1,1,1,64,4,2,1,8,1,112,16,1,1,1,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10509312,True,15883967
0,0,1,0,0,3,6,4,5,1,0,2,2,4,0,1,6,3,5,1,1,1,1,1,1,64,16,1,1,1,4,112,1,2,14,2,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9876480,True,15885080
0,0,1,1,0,4,0,3,1,2,6,5,5,4,6,1,2,0,3,1,1,1,1,1,1,64,2,4,2,1,4,112,7,1,8,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1693696,True,15885986
0,0,1,1,0,0,4,3,5,2,1,6,4,2,5,0,6,3,1,1,1,1,1,1,1,64,2,8,1,4,1,112,7,4,4,1,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27856896,True,15887166
0,1,0,0,0,5,4,2,0,1,3,6,1,5,3,4,6,2,0,1,1,1,1,1,1,64,32,1,2,1,1,112,1,28,1,1,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1146880,True,15888033
0,1,0,0,0,4,3,6,1,0,5,2,6,5,2,3,4,1,0,1,1,1,1,1,1,64,1,1,1,8,8,112,14,1,1,8,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,87813120,True,15889803
1,1,0,1,1,6,5,3,1,4,2,0,1,2,0,3,4,6,5,1,1,1,1,1,1,64,2,1,4,2,4,112,2,1,2,14,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15891000
0,1,0,1,1,5,3,0,6,4,2,1,4,3,2,5,1,0,6,1,1,1,1,1,1,64,8,2,1,1,4,112,14,1,4,2,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53248,True,15891860
0,0,1,0,0,0,2,5,3,4,1,6,0,1,5,6,4,3,2,1,1,1,1,1,1,64,1,2,8,2,2,112,1,16,1,1,7,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,397723648,True,15895891
0,1,0,0,1,3,0,5,1,2,4,6,2,0,5,4,1,6,3,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,4,14,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41393152,True,15897379
0,0,1,1,0,0,6,5,3,2,4,1,3,2,4,5,0,1,6,1,1,1,1,1,1,64,16,1,2,1,2,112,7,2,2,2,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4397056,True,15898350
0,1,0,1,1,2,0,5,4,6,3,1,0,5,2,3,1,4,6,1,1,1,1,1,1,64,1,4,16,1,1,112,28,1,1,1,4,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,152576,True,15899227
0,1,1,0,0,2,6,4,5,0,3,1,4,1,5,6,0,2,3,1,1,1,1,1,1,64,1,64,1,1,1,112,2,1,2,2,14,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,38334464,True,15900468
0,1,0,1,0,2,5,1,3,6,4,0,0,1,3,5,4,6,2,1,1,1,1,1,1,64,1,4,1,8,2,112,1,28,2,1,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,125056000,True,15902125
0,1,1,1,1,1,5,3,6,4,0,2,1,2,4,0,3,5,6,1,1,1,1,1,1,64,1,1,16,2,2,112,1,7,1,16,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3653632,True,15903169
1,0,1,1,0,6,1,4,0,5,2,3,6,1,4,3,5,0,2,1,1,1,1,1,1,64,4,1,1,1,16,112,14,1,2,1,4,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2642944,True,15904082
0,1,1,0,1,2,0,1,3,5,6,4,4,1,0,5,2,3,6,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,8,1,14,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16429056,True,15906279
0,1,0,0,1,4,6,5,2,3,0,1,1,2,6,0,5,3,4,1,1,1,1,1,1,64,1,1,4,16,1,112,4,1,2,14,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,577536,True,15907195
0,0,1,0,1,3,2,6,5,4,1,0,1,6,5,2,3,4,0,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,2,14,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1187840,True,15908214
0,1,0,1,0,6,5,2,4,1,0,3,5,3,4,6,1,0,2,1,1,1,1,1,1,64,8,2,2,2,1,112,2,2,2,2,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,930816,True,15909021
1,0,1,1,1,6,2,4,1,5,0,3,1,0,5,2,3,4,6,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,4,4,7,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39196672,True,15911317
1,1,0,1,1,1,0,2,3,4,6,5,6,4,5,1,2,0,3,1,1,1,1,1,1,64,1,1,2,32,1,112,4,1,7,4,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37344256,True,15912505
1,1,1,0,1,6,0,3,1,5,4,2,2,0,1,5,3,4,6,1,1,1,1,1,1,64,2,16,2,1,1,112,4,1,1,14,2,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94147584,True,15914268
1,0,1,0,1,5,2,0,4,3,6,1,2,5,1,3,4,0,6,1,1,1,1,1,1,64,4,1,2,2,4,112,4,1,14,2,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2198528,True,15915223
0,1,1,0,0,4,0,3,6,2,1,5,2,1,5,4,0,3,6,1,1,1,1,1,1,64,4,2,1,1,8,112,8,1,7,1,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3634176,True,15916001
0,1,1,0,1,2,1,0,4,5,3,6,4,0,3,5,2,6,1,1,1,1,1,1,1,64,2,8,2,1,2,112,1,2,4,7,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5722112,True,15917023
1,0,0,0,0,0,3,1,6,2,4,5,6,4,5,0,3,2,1,1,1,1,1,1,1,64,2,8,1,2,2,112,7,1,2,4,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,33841152,True,15918340
0,1,1,1,0,0,4,5,3,1,2,6,4,3,5,2,1,6,0,1,1,1,1,1,1,64,2,1,8,4,1,112,8,1,1,7,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3329024,True,15919010
0,1,0,0,0,5,0,1,2,6,4,3,3,1,2,6,5,4,0,1,1,1,1,1,1,64,2,2,2,1,8,112,2,2,4,1,7,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25919488,True,15920484
1,1,0,1,1,5,2,6,0,1,3,4,0,3,6,1,2,4,5,1,1,1,1,1,1,64,4,1,2,2,4,112,8,7,1,2,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18616320,True,15921846
1,1,1,1,1,4,3,0,5,6,2,1,3,4,5,0,2,1,6,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,1,4,14,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5834752,True,15922836
0,0,0,1,0,0,3,4,2,1,5,6,1,6,3,2,4,5,0,1,1,1,1,1,1,64,2,32,1,1,1,112,7,1,2,8,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,561152,True,15923554
0,0,1,1,0,5,1,2,4,3,0,6,6,0,4,5,2,3,1,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,1,2,14,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,64486396,True,15925025
1,1,1,0,0,1,2,3,4,5,0,6,6,4,3,2,1,5,0,1,1,1,1,1,1,64,1,4,4,2,2,112,7,1,1,16,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12603392,True,15926152
0,1,0,1,1,0,1,4,6,5,3,2,6,5,4,3,2,0,1,1,1,1,1,1,1,64,4,1,1,2,8,112,1,8,1,2,7,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,62843904,True,15927898
1,0,1,0,0,1,0,6,3,2,5,4,2,0,6,3,5,4,1,1,1,1,1,1,1,64,2,1,2,2,8,112,1,7,1,4,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15074304,True,15928899
0,0,0,0,1,0,5,1,6,4,3,2,2,3,0,4,6,1,5,1,1,1,1,1,1,64,2,8,1,4,1,112,2,1,14,2,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5501952,True,15930122
0,0,0,0,0,2,3,4,0,1,6,5,1,2,3,6,5,0,4,1,1,1,1,1,1,64,1,2,4,2,4,112,4,2,7,2,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,70256640,True,15932191
1,1,1,0,0,3,4,6,0,5,2,1,3,4,2,1,6,5,0,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,4,1,28,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,644818944,True,15938816
1,1,0,0,0,1,5,3,4,2,6,0,6,0,5,4,2,1,3,1,1,1,1,1,1,64,2,1,1,16,2,112,1,7,1,4,4,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2203164672,True,15957112
1,0,1,1,0,3,1,4,2,5,0,6,6,5,3,2,1,0,4,1,1,1,1,1,1,64,1,1,16,2,2,112,2,8,1,1,7,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,50033664,True,15958828
1,0,0,0,0,2,0,6,4,5,3,1,6,2,4,5,0,3,1,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,14,2,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15959527
0,0,0,0,0,4,3,2,0,6,1,5,0,2,4,1,5,3,6,1,1,1,1,1,1,64,1,2,16,2,1,112,1,28,1,1,4,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,321071104,True,15962691
1,0,1,0,1,6,5,4,0,2,3,1,1,0,4,6,2,3,5,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,7,4,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15964148
1,0,0,1,1,1,0,4,6,5,3,2,2,5,4,1,6,3,0,1,1,1,1,1,1,64,1,4,2,2,4,112,2,2,14,2,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3066880,True,15965464
1,0,1,1,1,2,1,5,4,6,3,0,2,5,3,4,0,1,6,1,1,1,1,1,1,64,8,1,1,1,8,112,2,1,2,28,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,177100800,True,15967800
1,1,0,1,1,1,2,3,5,0,6,4,1,5,3,0,6,4,2,1,1,1,1,1,1,64,2,1,2,8,2,112,7,4,2,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9283584,True,15968667
1,1,1,1,1,1,3,0,5,4,6,2,0,5,3,6,1,2,4,1,1,1,1,1,1,64,2,4,1,8,1,112,2,2,4,1,7,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9948160,True,15969813
1,1,0,1,0,4,2,5,3,6,0,1,3,5,2,1,6,4,0,1,1,1,1,1,1,64,2,4,2,2,2,112,7,1,1,2,8,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56046592,True,15971392
0,1,0,1,0,6,5,3,1,4,2,0,3,0,2,1,5,4,6,1,1,1,1,1,1,64,4,2,1,4,2,112,2,14,1,1,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23250944,True,15972292
1,0,1,1,1,1,3,4,5,6,2,0,3,4,2,5,0,6,1,1,1,1,1,1,1,64,2,8,1,4,1,112,1,28,1,4,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60130304,True,15973716
1,1,0,0,1,5,4,2,6,3,1,0,6,2,4,5,1,0,3,1,1,1,1,1,1,64,4,1,4,4,1,112,16,1,1,1,7,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4508672,True,15974456
1,0,1,0,1,6,2,3,1,5,4,0,2,4,1,6,0,3,5,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,112,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15974992
1,0,1,0,1,2,6,4,3,0,5,1,5,3,0,2,1,4,6,1,1,1,1,1,1,64,1,8,1,1,8,112,14,1,2,1,4,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4044799,True,15976281
1,1,1,1,0,6,3,2,1,4,0,5,3,6,1,4,2,0,5,1,1,1,1,1,1,64,4,1,4,4,1,112,2,1,1,8,7,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15977139
0,1,1,1,0,6,5,0,1,2,3,4,0,2,1,6,3,4,5,1,1,1,1,1,1,64,1,1,1,8,8,112,8,7,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25946112,True,15978348
1,1,1,1,0,4,6,1,0,5,3,2,0,6,2,1,3,5,4,1,1,1,1,1,1,64,1,2,4,1,8,112,2,14,4,1,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,31511552,True,15979570
1,0,0,0,0,5,4,2,6,3,1,0,1,0,5,3,4,2,6,1,1,1,1,1,1,64,16,2,1,1,2,112,1,4,7,2,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6683648,True,15980486
0,1,0,1,0,4,3,0,5,1,2,6,2,1,5,4,3,6,0,1,1,1,1,1,1,64,2,1,16,1,2,112,1,1,112,1,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15981341
1,0,0,0,1,0,1,2,6,4,3,5,3,6,5,4,1,2,0,1,1,1,1,1,1,64,2,1,4,8,1,112,4,7,2,2,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4195328,True,15982116
0,0,0,1,0,3,4,0,1,2,5,6,6,4,0,2,3,5,1,1,1,1,1,1,1,64,4,4,1,4,1,112,8,1,2,1,7,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4848640,True,15983357
0,0,1,1,0,3,5,0,6,2,1,4,0,6,4,1,5,2,3,1,1,1,1,1,1,64,8,2,1,2,2,112,4,1,14,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4051968,True,15984378
1,1,1,0,0,5,2,4,3,6,1,0,4,3,6,5,2,0,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,7,2,8,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15985237
1,0,0,1,1,2,6,0,1,5,4,3,0,6,4,5,3,2,1,1,1,1,1,1,1,64,2,4,8,1,1,112,1,4,4,7,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,66300928,True,15986650
0,1,1,1,1,4,3,2,0,1,6,5,3,5,0,2,1,4,6,1,1,1,1,1,1,64,2,2,1,16,1,112,2,14,1,4,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26133504,True,15987813
0,1,1,1,0,3,6,1,0,5,4,2,3,1,4,5,6,2,0,1,1,1,1,1,1,64,2,2,1,2,8,112,2,28,1,1,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,79334400,True,15989272
0,1,1,0,1,6,4,2,1,0,5,3,0,6,1,2,4,5,3,1,1,1,1,1,1,64,2,4,2,1,4,112,1,4,2,1,14,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6432768,True,15990147
1,1,1,1,1,1,5,3,6,2,4,0,4,0,2,1,5,6,3,1,1,1,1,1,1,64,1,2,1,4,8,112,1,7,1,4,4,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15991754
1,0,1,1,1,0,3,6,5,1,2,4,5,4,0,6,1,3,2,1,1,1,1,1,1,64,1,1,1,32,2,112,7,2,1,1,8,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8730624,True,15992750
1,0,0,0,0,1,0,4,5,2,6,3,5,0,6,4,2,1,3,1,1,1,1,1,1,64,1,16,1,2,2,112,4,1,2,7,2,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20902912,True,15993755
1,0,0,0,0,5,6,0,3,2,1,4,0,4,3,2,6,5,1,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,14,2,4,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15994616
0,1,1,1,1,4,1,2,0,5,6,3,3,0,4,5,2,6,1,1,1,1,1,1,1,64,4,1,1,2,8,112,1,7,2,4,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4942848,True,15995679
1,0,0,0,0,6,5,0,4,3,1,2,6,1,0,2,5,3,4,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,1,14,4,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,366976000,True,15999332
0,1,0,1,0,1,0,3,4,6,2,5,6,4,1,5,0,3,2,1,1,1,1,1,1,64,2,1,16,1,2,112,7,1,1,16,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10131456,True,16000312
1,0,1,1,1,4,3,1,5,2,0,6,6,5,3,1,4,0,2,1,1,1,1,1,1,64,4,4,2,1,2,112,14,2,2,2,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3361792,True,16001540
1,0,0,1,1,3,6,0,2,4,1,5,2,3,6,0,4,1,5,1,1,1,1,1,1,64,4,1,4,2,2,112,7,1,2,1,8,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,406528,True,16002795
0,1,0,0,0,2,1,5,4,6,3,0,0,3,1,5,4,6,2,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,1,14,4,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,21291008,True,16003643
0,1,0,0,1,6,4,3,0,1,5,2,3,4,1,0,6,2,5,1,1,1,1,1,1,64,16,2,1,1,2,112,1,2,7,2,4,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3974144,True,16005173
1,0,1,0,0,0,3,6,1,5,2,4,2,6,0,5,3,1,4,1,1,1,1,1,1,64,1,2,2,4,4,112,2,7,1,4,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,962775040,True,16014193
0,0,0,1,0,5,0,2,4,1,6,3,1,3,2,4,5,6,0,1,1,1,1,1,1,64,1,8,4,2,1,112,7,2,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8383487,True,16014827
1,1,0,0,1,5,1,0,3,6,2,4,3,1,4,6,5,2,0,1,1,1,1,1,1,64,1,2,2,4,4,112,1,1,1,2,56,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16016554
1,0,0,0,1,0,6,1,3,5,2,4,3,4,0,6,5,2,1,1,1,1,1,1,1,64,1,16,1,2,2,112,1,14,2,1,4,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1176885248,True,16026917
0,1,0,1,1,2,5,3,0,4,6,1,5,4,6,0,3,2,1,1,1,1,1,1,1,64,1,4,1,4,4,112,1,56,1,1,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24169472,True,16028270
1,1,1,0,0,2,6,1,5,4,3,0,0,1,3,6,5,4,2,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,4,28,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30397440,True,16029275
1,1,1,0,0,4,6,2,3,0,5,1,1,5,2,4,6,0,3,1,1,1,1,1,1,64,1,1,1,1,64,112,2,2,7,2,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16030122
0,1,0,1,1,5,3,0,4,6,1,2,4,2,3,0,6,5,1,1,1,1,1,1,1,64,16,4,1,1,1,112,14,2,2,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,324608,True,16030878
0,1,0,0,0,5,2,3,6,0,1,4,2,4,6,3,5,1,0,1,1,1,1,1,1,64,1,1,4,1,16,112,1,2,1,28,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,58201088,True,16032616
0,1,0,1,1,3,0,4,6,1,2,5,5,2,0,1,6,3,4,1,1,1,1,1,1,64,1,1,1,16,4,112,7,4,4,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2440192,True,16033483
1,0,0,1,0,1,3,6,0,4,5,2,0,1,2,6,3,4,5,1,1,1,1,1,1,64,1,1,8,8,1,112,7,4,2,1,2,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28250112,True,16034541
0,1,1,1,1,5,2,4,6,0,3,1,5,1,6,2,0,4,3,1,1,1,1,1,1,64,4,2,1,1,8,112,4,28,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1678336,True,16035174
1,1,1,0,1,0,6,4,5,2,1,3,3,4,2,0,1,6,5,1,1,1,1,1,1,64,1,32,2,1,1,112,2,7,2,2,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,61205504,True,16036612
0,0,1,1,1,3,1,4,6,5,2,0,0,1,3,5,2,4,6,1,1,1,1,1,1,64,2,2,4,1,4,112,7,1,16,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,709632,True,16037681
0,0,0,1,1,2,6,3,4,1,5,0,4,6,0,3,5,2,1,1,1,1,1,1,1,64,4,2,1,1,8,112,14,1,4,1,2,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,443392,True,16038673
0,1,0,0,1,1,0,3,4,6,2,5,0,5,3,2,4,6,1,1,1,1,1,1,1,64,2,16,2,1,1,112,4,1,2,7,2,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,20681728,True,16039867
0,0,1,1,0,2,6,3,0,1,4,5,1,3,4,2,6,5,0,1,1,1,1,1,1,64,1,16,1,4,1,112,2,7,2,2,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16897024,True,16040779
1,1,0,0,0,3,0,4,2,5,6,1,1,0,4,6,2,3,5,1,1,1,1,1,1,64,1,1,1,2,32,112,1,4,2,14,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16041589
1,1,1,1,1,3,1,2,5,0,6,4,6,5,2,1,4,3,0,1,1,1,1,1,1,64,4,1,1,16,1,112,2,7,2,1,4,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,47275008,True,16043839
1,0,0,1,0,3,4,6,1,5,0,2,5,6,2,3,4,1,0,1,1,1,1,1,1,64,1,1,4,8,2,112,14,1,1,8,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2360320,True,16044564
