IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,6,5,2,1,3,0,4,6,0,5,3,1,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,4,1,2,1,14,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9024512,True,19567894
0,0,1,0,0,3,0,5,1,4,6,2,6,1,5,0,3,2,4,1,1,1,1,1,1,64,2,4,8,1,1,112,2,14,2,1,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13882368,True,19568989
1,1,1,1,0,1,6,4,5,2,3,0,6,2,1,0,3,4,5,1,1,1,1,1,1,64,1,2,4,1,8,112,2,7,4,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14672896,True,19570051
0,1,0,1,1,6,1,5,4,2,3,0,1,0,5,2,6,3,4,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,7,8,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1160192,True,19570944
1,0,1,1,1,0,1,4,5,3,6,2,5,2,6,0,4,1,3,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,56,1,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19572477
1,1,0,1,1,1,6,3,0,5,2,4,4,1,0,6,2,3,5,1,1,1,1,1,1,64,32,1,1,2,1,112,28,1,1,1,4,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2012160,True,19573361
0,1,0,1,1,6,3,4,0,1,5,2,6,1,2,4,5,0,3,1,1,1,1,1,1,64,1,1,64,1,1,112,2,28,2,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1255424,True,19574310
1,0,1,0,0,3,1,6,4,0,5,2,2,1,4,5,3,6,0,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,14,8,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19576038
0,0,1,1,0,5,4,0,1,6,2,3,6,5,1,0,2,3,4,1,1,1,1,1,1,64,2,2,2,8,1,112,4,14,1,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18354176,True,19577267
1,1,1,1,1,0,2,1,4,6,5,3,2,5,6,0,4,1,3,1,1,1,1,1,1,64,16,2,2,1,1,112,14,4,1,2,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3959808,True,19578134
0,1,1,0,1,0,5,4,6,2,3,1,3,1,6,0,2,4,5,1,1,1,1,1,1,64,2,2,2,1,8,112,7,1,16,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,308224,True,19578990
0,1,1,1,0,3,0,4,5,2,6,1,2,5,3,0,4,6,1,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,1,4,14,112,1,1,1,4,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,512188416,True,19584104
1,0,1,1,1,6,2,5,3,0,4,1,1,2,5,6,0,3,4,1,1,1,1,1,1,64,1,8,4,1,2,112,1,4,2,14,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,496849920,True,19589333
1,0,0,1,0,0,5,1,6,3,4,2,6,3,0,4,2,1,5,1,1,1,1,1,1,64,4,1,1,2,8,112,1,14,1,2,4,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,308205568,True,19592636
1,0,0,1,0,6,0,2,5,3,1,4,3,4,6,5,1,0,2,1,1,1,1,1,1,64,1,4,4,4,1,112,2,4,1,1,14,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,284034048,True,19595861
1,0,1,0,0,6,2,3,5,4,0,1,6,3,0,2,1,5,4,1,1,1,1,1,1,64,8,2,1,4,1,112,4,1,1,2,14,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30313472,True,19597107
0,0,1,1,1,1,2,0,5,3,6,4,4,5,2,3,6,0,1,1,1,1,1,1,1,64,1,4,1,8,2,112,7,1,4,1,4,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1350656,True,19598082
0,1,1,1,1,3,4,6,1,5,0,2,0,2,3,5,1,6,4,1,1,1,1,1,1,64,4,1,1,4,4,112,56,1,1,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2037760,True,19599211
1,1,1,1,1,0,2,1,6,4,5,3,5,2,0,1,6,3,4,1,1,1,1,1,1,64,2,8,1,1,4,112,4,1,1,2,14,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3311616,True,19600366
0,1,0,0,1,6,3,0,4,5,2,1,1,2,4,5,0,3,6,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,112,1,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2852864,True,19601452
0,0,1,1,0,4,5,1,3,0,6,2,5,6,2,1,4,3,0,1,1,1,1,1,1,64,2,2,4,4,1,112,28,1,2,2,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3556352,True,19602626
1,1,1,0,0,1,0,3,2,6,4,5,5,3,2,6,1,0,4,1,1,1,1,1,1,64,4,2,4,1,2,112,1,4,14,1,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17756160,True,19603891
1,1,1,0,1,0,2,4,6,5,3,1,0,1,2,3,5,4,6,1,1,1,1,1,1,64,2,2,4,1,4,112,7,4,1,4,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19604723
1,1,0,1,0,1,3,6,4,0,5,2,2,1,0,6,3,4,5,1,1,1,1,1,1,64,2,4,4,2,1,112,7,4,4,1,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,571392,True,19605558
1,0,1,0,0,5,3,2,1,6,4,0,3,5,2,0,1,6,4,1,1,1,1,1,1,64,1,2,1,1,32,112,4,14,1,2,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,501757952,True,19610749
1,0,0,1,0,2,1,0,3,4,5,6,4,1,5,2,0,6,3,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,14,8,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20776960,True,19611627
0,1,0,0,1,4,0,1,5,6,2,3,3,6,5,0,1,4,2,1,1,1,1,1,1,64,1,2,1,16,2,112,2,1,7,2,4,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,293921792,True,19614958
1,0,0,0,1,1,6,0,4,3,5,2,6,3,2,5,4,0,1,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,4,2,14,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19616464
1,1,0,0,1,2,0,3,1,4,6,5,4,6,2,0,5,3,1,1,1,1,1,1,1,64,1,32,2,1,1,112,1,8,2,7,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,585489408,True,19622095
0,0,0,1,1,4,3,1,0,6,2,5,6,2,1,5,4,0,3,1,1,1,1,1,1,64,2,4,4,1,2,112,2,4,1,14,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,21028864,True,19623454
1,0,0,1,1,0,4,6,1,2,3,5,6,0,1,4,3,2,5,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,14,4,2,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19624952
0,1,1,0,0,6,2,1,3,5,0,4,1,5,3,6,4,0,2,1,1,1,1,1,1,64,1,1,2,8,4,112,7,1,2,8,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,219970560,True,19627973
0,0,0,0,1,5,6,4,0,2,3,1,4,5,6,1,3,0,2,1,1,1,1,1,1,64,1,16,4,1,1,112,7,1,4,4,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3003392,True,19628853
1,1,1,0,0,4,6,2,5,0,1,3,2,0,5,1,4,6,3,1,1,1,1,1,1,64,1,4,8,1,2,112,28,1,2,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2940928,True,19629741
1,0,1,1,0,1,6,0,4,5,2,3,5,4,1,2,6,0,3,1,1,1,1,1,1,64,2,1,2,8,2,112,7,2,8,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6512640,True,19630656
0,0,0,1,0,5,0,2,1,6,4,3,3,0,1,5,4,6,2,1,1,1,1,1,1,64,4,1,2,1,8,112,1,112,1,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,126063616,True,19632574
0,1,1,0,1,5,0,2,4,3,1,6,5,2,0,6,3,1,4,1,1,1,1,1,1,64,1,4,1,8,2,112,2,4,7,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3282944,True,19633690
0,1,0,0,0,2,6,4,0,5,3,1,4,1,6,3,5,2,0,1,1,1,1,1,1,64,2,2,1,1,16,112,2,4,14,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25948160,True,19634779
0,0,1,1,0,6,0,4,5,3,1,2,4,2,5,1,0,3,6,1,1,1,1,1,1,64,2,1,2,2,8,112,7,16,1,1,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,148988928,True,19636933
1,0,0,1,0,0,2,5,4,1,3,6,5,2,0,4,3,6,1,1,1,1,1,1,1,64,4,4,1,4,1,112,2,14,1,4,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1064111104,True,19646464
0,1,1,1,0,6,4,3,2,0,5,1,6,4,2,5,1,3,0,1,1,1,1,1,1,64,4,1,4,4,1,112,2,1,2,14,2,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,77335552,True,19647885
0,1,0,1,1,6,5,2,3,0,4,1,2,3,0,6,5,4,1,1,1,1,1,1,1,64,1,1,2,2,16,112,2,2,7,2,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23669760,True,19651009
1,0,0,1,1,6,1,2,5,3,4,0,2,1,6,3,0,4,5,1,1,1,1,1,1,64,2,4,4,2,1,112,7,2,2,1,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3572736,True,19652008
0,0,1,1,0,3,5,1,2,0,6,4,2,3,5,4,0,1,6,1,1,1,1,1,1,64,1,32,1,1,2,112,1,2,1,1,56,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1228299264,True,19662752
0,1,0,0,0,1,6,2,4,0,5,3,5,0,3,1,6,2,4,1,1,1,1,1,1,64,1,1,16,2,2,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18828288,True,19663792
1,1,1,0,1,4,3,2,0,6,1,5,0,5,4,2,1,3,6,1,1,1,1,1,1,64,8,1,1,4,2,112,1,56,1,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4866048,True,19664666
0,0,0,0,1,0,5,1,3,2,6,4,4,5,1,6,3,2,0,1,1,1,1,1,1,64,4,4,1,4,1,112,4,1,1,28,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,90287104,True,19666483
0,0,1,0,1,4,2,5,6,1,0,3,1,6,4,3,2,5,0,1,1,1,1,1,1,64,1,1,4,4,4,112,1,4,1,28,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19667335
1,1,1,1,0,3,1,4,5,6,0,2,2,4,6,0,1,5,3,1,1,1,1,1,1,64,1,1,8,8,1,112,2,1,4,1,14,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19668297
0,1,1,1,1,4,1,2,3,6,0,5,6,0,1,3,5,4,2,1,1,1,1,1,1,64,1,16,4,1,1,112,2,2,14,1,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4494336,True,19669627
1,0,0,1,1,0,3,2,4,1,5,6,6,0,5,3,1,2,4,1,1,1,1,1,1,64,1,2,1,16,2,112,1,8,1,7,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,189286400,True,19672727
1,1,1,0,0,5,4,6,3,1,0,2,2,4,5,6,0,3,1,1,1,1,1,1,1,64,1,1,1,4,16,112,2,28,1,2,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,377665536,True,19676761
0,0,0,0,1,6,5,3,0,4,2,1,4,6,1,0,3,5,2,1,1,1,1,1,1,64,8,8,1,1,1,112,2,1,4,2,7,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2309120,True,19678260
1,1,0,0,1,6,5,3,0,2,1,4,5,6,0,3,1,4,2,1,1,1,1,1,1,64,2,2,2,1,8,112,1,16,1,1,7,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,431255552,True,19683161
0,0,1,1,0,2,6,0,3,4,5,1,6,5,0,4,1,3,2,1,1,1,1,1,1,64,8,1,4,1,2,112,1,4,7,2,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,75591680,True,19684959
0,0,1,1,0,1,5,4,6,0,3,2,5,1,3,6,2,4,0,1,1,1,1,1,1,64,2,2,2,4,2,112,14,1,4,1,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4064256,True,19685727
1,0,0,1,0,2,3,5,6,1,4,0,6,0,5,2,1,4,3,1,1,1,1,1,1,64,1,1,4,1,16,112,1,56,1,1,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2189862912,True,19704185
0,1,0,1,1,1,6,4,0,2,5,3,5,4,0,3,1,6,2,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,14,4,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3054592,True,19705166
0,0,0,0,0,0,1,2,5,4,6,3,3,2,6,1,0,4,5,1,1,1,1,1,1,64,4,16,1,1,1,112,4,1,7,2,2,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9460736,True,19706104
0,0,1,0,1,0,6,4,2,1,5,3,1,5,4,2,6,0,3,1,1,1,1,1,1,64,2,2,4,4,1,112,7,8,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1381376,True,19707236
1,0,1,1,0,6,3,4,0,5,1,2,4,3,6,2,0,5,1,1,1,1,1,1,1,64,2,2,2,2,4,112,1,2,1,4,14,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19708527
0,0,1,0,0,2,6,3,1,0,4,5,4,0,3,1,5,6,2,1,1,1,1,1,1,64,1,8,8,1,1,112,1,7,4,1,4,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,62361600,True,19709714
0,1,1,1,0,0,1,2,3,4,6,5,6,4,1,2,5,0,3,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,7,4,4,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,59834368,True,19711140
1,0,0,0,0,3,5,4,6,2,1,0,5,4,3,6,2,1,0,1,1,1,1,1,1,64,4,1,2,2,4,112,2,14,1,2,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,45774848,True,19712274
0,0,0,1,0,0,6,4,1,2,3,5,6,4,2,5,0,1,3,1,1,1,1,1,1,64,1,4,8,1,2,112,2,1,8,1,7,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,110827520,True,19713926
0,0,1,0,0,5,6,1,3,2,4,0,4,5,6,2,1,0,3,1,1,1,1,1,1,64,4,16,1,1,1,112,4,1,14,2,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14757888,True,19714927
0,0,0,1,0,6,4,1,2,3,0,5,3,5,0,6,4,2,1,1,1,1,1,1,1,64,4,1,2,8,1,112,4,1,1,28,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1414144,True,19715790
1,1,0,1,0,4,3,5,1,6,2,0,5,6,2,3,1,4,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,7,8,2,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,996352,True,19716695
0,1,0,0,0,0,5,6,1,3,2,4,2,0,6,4,1,5,3,1,1,1,1,1,1,64,4,2,2,1,4,112,2,1,14,4,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37278720,True,19717728
0,0,0,1,0,0,5,4,3,6,2,1,1,0,3,2,5,4,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,1,112,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,116824064,True,19719450
0,0,1,1,0,5,6,4,3,0,1,2,3,6,4,0,5,1,2,1,1,1,1,1,1,64,2,2,1,1,16,112,1,8,1,14,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,168504320,True,19721647
0,0,0,0,0,0,4,3,2,1,6,5,5,3,0,4,2,1,6,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,7,8,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,56276992,True,19722939
1,0,0,1,0,5,3,2,6,0,1,4,1,0,5,2,3,6,4,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,56,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,434176,True,19723667
1,0,1,0,1,6,4,2,0,1,3,5,1,4,5,2,6,0,3,1,1,1,1,1,1,64,4,16,1,1,1,112,1,7,2,2,4,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,306597888,True,19727219
0,1,1,0,0,4,2,1,5,3,6,0,6,2,5,0,3,4,1,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,1,112,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,781782016,True,19734374
0,1,0,0,0,1,2,3,6,0,4,5,4,2,3,0,1,5,6,1,1,1,1,1,1,64,32,1,2,1,1,112,2,2,1,28,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36140032,True,19735519
1,1,1,0,0,5,1,4,2,0,3,6,3,0,2,5,1,4,6,1,1,1,1,1,1,64,1,2,2,4,4,112,1,14,4,2,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19736444
1,1,0,0,1,2,3,4,6,1,0,5,3,0,2,6,4,1,5,1,1,1,1,1,1,64,4,2,8,1,1,112,1,16,1,7,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2228224,True,19737650
1,1,0,0,0,1,5,6,2,0,3,4,0,4,2,5,3,1,6,1,1,1,1,1,1,64,1,2,1,8,4,112,56,2,1,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22887424,True,19739228
1,0,1,0,0,6,0,4,3,5,2,1,0,1,4,3,2,5,6,1,1,1,1,1,1,64,2,2,1,8,2,112,7,16,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,140889088,True,19741199
0,0,1,0,0,6,4,1,3,5,0,2,6,4,2,1,0,5,3,1,1,1,1,1,1,64,2,1,1,2,16,112,1,4,14,2,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,121358336,True,19742961
0,1,1,1,1,4,5,2,0,1,3,6,3,1,0,5,4,2,6,1,1,1,1,1,1,64,8,4,1,1,2,112,2,2,14,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,651264,True,19743756
0,1,1,1,0,0,1,4,3,5,6,2,1,3,6,4,2,0,5,1,1,1,1,1,1,64,4,2,2,1,4,112,1,28,4,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,41930752,True,19744811
0,0,0,0,1,2,0,6,4,1,3,5,2,3,4,0,1,6,5,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,1,1,112,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6029312,True,19745889
0,1,0,1,1,1,0,6,5,2,4,3,5,0,6,4,3,1,2,1,1,1,1,1,1,64,16,2,2,1,1,112,7,1,1,4,4,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,19746772
0,0,1,1,1,4,5,2,0,1,3,6,5,3,6,2,0,4,1,1,1,1,1,1,1,64,1,8,4,1,2,112,1,4,1,14,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,101213184,True,19748864
0,1,0,0,0,5,3,6,0,1,4,2,1,0,2,6,5,3,4,1,1,1,1,1,1,64,2,1,8,4,1,112,8,1,7,1,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,29602816,True,19749855
0,0,0,1,1,0,2,3,6,1,5,4,5,6,0,3,4,2,1,1,1,1,1,1,1,64,1,1,2,2,16,112,8,7,2,1,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58396672,True,19751875
0,0,1,1,0,6,4,2,0,5,1,3,4,5,0,1,3,6,2,1,1,1,1,1,1,64,2,2,16,1,1,112,1,2,1,14,4,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8421376,True,19752898
1,0,0,1,1,5,1,6,4,3,0,2,3,0,6,2,4,5,1,1,1,1,1,1,1,64,4,1,8,2,1,112,1,16,1,7,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13117440,True,19754527
1,0,1,0,1,1,5,3,0,6,4,2,0,4,2,5,6,3,1,1,1,1,1,1,1,64,1,1,4,4,4,112,2,2,1,7,4,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19757971
1,1,1,0,0,3,0,5,6,2,1,4,1,0,3,6,2,4,5,1,1,1,1,1,1,64,2,1,4,1,8,112,7,4,1,2,2,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,71970816,True,19759605
1,1,0,0,1,6,3,2,0,4,1,5,2,4,1,3,5,0,6,1,1,1,1,1,1,64,2,1,8,2,2,112,2,2,7,2,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5693440,True,19760517
1,0,1,1,1,0,4,6,5,2,1,3,1,6,5,2,4,3,0,1,1,1,1,1,1,64,4,2,1,8,1,112,7,1,1,8,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15586304,True,19762207
0,0,0,0,1,2,3,4,0,5,6,1,2,1,5,0,6,3,4,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,7,2,4,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,912384,True,19763126
1,0,1,0,1,3,2,1,6,0,4,5,2,6,1,0,3,5,4,1,1,1,1,1,1,64,1,1,2,2,16,112,1,4,1,7,4,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19764583
1,1,0,0,0,3,4,5,2,1,6,0,6,1,2,5,3,0,4,1,1,1,1,1,1,64,8,1,2,4,1,112,7,1,1,2,8,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8255488,True,19765627
1,1,0,1,1,5,2,0,4,6,3,1,3,0,2,1,4,5,6,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,4,7,4,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19766916
0,1,0,1,0,2,6,1,4,5,3,0,0,5,1,3,2,4,6,1,1,1,1,1,1,64,2,1,2,1,16,112,1,2,28,2,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,212902912,True,19770001
0,1,1,0,1,1,4,6,3,5,2,0,3,0,4,2,5,1,6,1,1,1,1,1,1,64,1,2,8,2,2,112,7,1,4,1,4,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,934912,True,19771144
0,1,1,0,1,5,3,0,4,6,2,1,2,4,0,3,5,6,1,1,1,1,1,1,1,64,16,2,2,1,1,112,1,8,7,1,2,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5387264,True,19772348
