IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,2,1,5,3,0,6,4,0,4,5,3,2,6,1,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,7,8,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47949824,True,18284746
1,0,0,1,0,4,3,2,1,6,5,0,2,1,4,0,5,6,3,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,16,7,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,75970560,True,18286435
1,0,1,0,0,6,2,4,0,3,1,5,1,0,6,3,4,5,2,1,1,1,1,1,1,64,1,2,32,1,1,112,2,2,28,1,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18287526
1,1,1,0,0,0,3,6,5,1,4,2,1,6,3,5,0,2,4,1,1,1,1,1,1,64,1,1,8,2,4,112,1,2,56,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18288596
0,1,0,1,1,6,0,5,2,3,4,1,1,4,5,6,0,2,3,1,1,1,1,1,1,64,8,1,4,2,1,112,8,1,2,1,7,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2486272,True,18290374
0,1,1,0,1,6,3,4,0,2,5,1,0,6,5,2,3,4,1,1,1,1,1,1,1,64,1,2,4,4,2,112,1,14,1,8,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,324736000,True,18295320
0,1,1,0,0,5,6,0,1,3,4,2,1,6,4,5,2,0,3,1,1,1,1,1,1,64,8,1,2,4,1,112,4,7,4,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,619520,True,18296385
1,1,0,1,1,1,0,5,6,4,3,2,2,6,0,4,1,3,5,1,1,1,1,1,1,64,2,32,1,1,1,112,4,2,1,14,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18411520,True,18297845
0,0,1,1,0,6,2,3,0,1,4,5,0,6,2,1,3,4,5,1,1,1,1,1,1,64,2,2,1,16,1,112,14,1,2,4,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9401344,True,18298951
1,1,0,0,1,6,0,2,4,3,5,1,6,0,2,4,1,3,5,1,1,1,1,1,1,64,1,1,2,8,4,112,1,4,2,7,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18300046
1,1,0,1,0,4,3,5,2,6,1,0,0,1,5,4,3,6,2,1,1,1,1,1,1,64,1,2,2,4,4,112,1,14,2,2,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29534208,True,18301509
0,1,1,0,1,4,3,0,5,6,2,1,1,5,2,4,6,0,3,1,1,1,1,1,1,64,8,1,1,1,8,112,56,1,1,1,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1134592,True,18302603
1,1,1,0,1,5,4,3,1,2,0,6,5,2,3,4,1,6,0,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,112,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18303919
1,1,0,1,1,2,1,5,4,3,6,0,4,6,0,1,3,2,5,1,1,1,1,1,1,64,2,2,8,2,1,112,1,4,2,14,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,812032,True,18304957
0,1,0,1,1,2,3,4,6,1,0,5,0,2,5,3,6,1,4,1,1,1,1,1,1,64,2,4,4,2,1,112,4,1,7,4,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2753536,True,18306423
1,0,1,1,0,6,5,2,1,4,0,3,4,6,0,3,1,5,2,1,1,1,1,1,1,64,4,1,2,1,8,112,14,2,4,1,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3856384,True,18307656
0,0,1,1,0,1,3,5,6,4,2,0,5,4,1,6,2,3,0,1,1,1,1,1,1,64,2,2,16,1,1,112,16,1,1,1,7,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10087424,True,18309047
0,0,1,0,0,3,0,6,5,1,4,2,2,3,5,1,4,0,6,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,7,8,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,171411456,True,18311444
1,0,1,0,1,4,6,2,5,1,3,0,0,5,2,6,4,3,1,1,1,1,1,1,1,64,1,1,4,4,4,112,1,2,1,2,28,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18312578
0,1,1,0,0,0,5,3,6,2,1,4,0,3,6,2,4,1,5,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,28,1,4,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,141590528,True,18314678
1,0,1,1,1,2,3,4,5,1,6,0,4,6,2,1,0,3,5,1,1,1,1,1,1,64,1,16,2,1,2,112,1,2,2,28,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,66513924,True,18316114
0,1,0,1,1,0,1,6,4,5,2,3,1,6,3,0,4,2,5,1,1,1,1,1,1,64,4,2,1,4,2,112,1,4,1,7,4,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,66455552,True,18319603
1,0,1,1,0,4,0,3,2,6,1,5,4,5,6,1,3,0,2,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,4,2,7,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,45979648,True,18321028
0,0,1,1,0,4,5,2,1,0,3,6,2,0,4,1,3,6,5,1,1,1,1,1,1,64,4,1,1,8,2,112,14,1,2,2,2,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32743424,True,18322548
0,0,0,1,0,6,4,0,3,1,2,5,5,2,0,4,1,6,3,1,1,1,1,1,1,64,1,8,4,1,2,112,28,2,1,2,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9171968,True,18323442
0,1,0,0,0,4,3,6,5,0,2,1,1,0,4,2,5,3,6,1,1,1,1,1,1,64,1,2,4,2,4,112,28,4,1,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37568512,True,18324963
0,0,0,1,1,1,4,6,2,5,3,0,4,6,2,1,5,3,0,1,1,1,1,1,1,64,2,1,32,1,1,112,4,7,1,4,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1187840,True,18326077
1,1,0,0,0,2,5,3,0,6,4,1,4,6,2,3,0,5,1,1,1,1,1,1,1,64,8,2,1,1,4,112,2,2,14,1,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3931136,True,18327228
0,1,1,0,0,5,2,6,0,4,1,3,5,6,2,4,1,0,3,1,1,1,1,1,1,64,2,2,4,4,1,112,2,1,2,7,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6348800,True,18328214
0,0,1,1,0,1,4,0,6,5,3,2,4,2,5,6,0,1,3,1,1,1,1,1,1,64,16,2,1,2,1,112,1,7,1,16,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4125696,True,18329061
1,0,1,0,1,4,1,3,2,5,6,0,1,2,5,6,0,4,3,1,1,1,1,1,1,64,2,2,1,8,2,112,1,8,7,2,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,18329999
1,0,1,1,1,1,2,3,0,4,5,6,3,0,2,6,4,5,1,1,1,1,1,1,1,64,8,4,1,2,1,112,8,1,1,7,2,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33064960,True,18332420
1,0,0,1,0,6,4,0,1,5,3,2,5,3,1,2,4,0,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,8,14,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5413888,True,18333726
1,0,0,0,0,0,3,4,5,1,2,6,3,2,6,5,1,4,0,1,1,1,1,1,1,64,4,2,1,4,2,112,8,2,1,1,7,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15717376,True,18335081
0,0,1,1,0,6,3,2,4,5,1,0,4,0,1,2,6,5,3,1,1,1,1,1,1,64,1,4,1,16,1,112,4,1,2,2,7,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47579136,True,18336542
0,0,0,0,1,3,5,1,6,2,0,4,1,5,2,4,6,3,0,1,1,1,1,1,1,64,1,8,1,2,4,112,1,14,1,1,8,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13512704,True,18338012
1,0,1,1,1,4,1,3,6,2,0,5,1,4,3,0,5,6,2,1,1,1,1,1,1,64,1,4,1,4,4,112,8,1,7,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2635776,True,18340415
1,1,0,0,1,6,4,1,5,0,2,3,2,5,4,0,1,6,3,1,1,1,1,1,1,64,1,8,2,2,2,112,2,7,2,4,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,127326208,True,18342691
1,1,0,1,0,5,3,1,2,0,6,4,6,2,1,0,3,4,5,1,1,1,1,1,1,64,4,1,2,4,2,112,1,1,56,2,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18343518
1,0,1,1,1,6,5,0,4,2,1,3,6,1,5,2,3,0,4,1,1,1,1,1,1,64,1,4,1,8,2,112,14,8,1,1,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,381795328,True,18348003
0,0,1,0,1,1,3,6,4,5,2,0,6,0,2,1,5,3,4,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,2,28,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22002688,True,18349533
0,0,1,1,0,0,6,2,1,5,4,3,1,3,6,0,5,4,2,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,4,7,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,193768448,True,18352234
0,0,1,1,1,4,6,5,0,3,2,1,1,5,2,3,4,6,0,1,1,1,1,1,1,64,1,4,4,2,2,112,1,8,1,2,7,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,60480512,True,18354002
0,1,1,1,1,1,3,6,5,2,4,0,0,6,4,2,3,1,5,1,1,1,1,1,1,64,2,1,1,1,32,112,4,1,1,14,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95627264,True,18356458
1,0,0,0,1,4,3,1,0,6,2,5,0,6,4,5,3,2,1,1,1,1,1,1,1,64,2,2,4,4,1,112,1,8,7,1,2,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,41275392,True,18358063
1,0,0,0,0,4,5,2,0,3,6,1,5,3,2,6,1,4,0,1,1,1,1,1,1,64,2,2,2,8,1,112,1,2,1,4,14,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2115584000,True,18376243
0,0,0,0,1,0,3,6,2,1,5,4,2,4,3,6,1,0,5,1,1,1,1,1,1,64,2,1,2,8,2,112,1,14,1,1,8,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49300480,True,18377850
0,1,1,0,0,1,3,5,2,6,4,0,4,3,2,5,0,1,6,1,1,1,1,1,1,64,2,1,4,2,4,112,1,56,1,2,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,132765704,True,18380065
0,1,0,0,0,0,4,5,3,2,1,6,1,5,2,0,6,3,4,1,1,1,1,1,1,64,1,1,2,2,16,112,1,2,4,7,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,302518272,True,18383958
1,0,0,0,0,2,0,6,1,5,4,3,6,5,0,4,2,3,1,1,1,1,1,1,1,64,1,2,2,4,4,112,1,4,7,4,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61931520,True,18385771
0,1,1,0,1,6,3,0,1,4,2,5,3,6,1,2,5,4,0,1,1,1,1,1,1,64,1,1,1,64,1,112,2,1,4,7,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18386885
1,0,1,1,1,4,3,5,2,1,6,0,5,6,4,0,1,3,2,1,1,1,1,1,1,64,4,1,2,8,1,112,112,1,1,1,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4458496,True,18388258
0,0,0,0,1,5,6,1,3,4,0,2,0,4,5,1,2,6,3,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,56,1,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18389092
0,1,1,0,1,3,5,4,0,1,2,6,0,4,2,6,3,1,5,1,1,1,1,1,1,64,1,1,1,32,2,112,7,4,2,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5186560,True,18390063
1,1,0,0,1,1,6,2,4,3,5,0,5,4,0,1,2,6,3,1,1,1,1,1,1,64,1,1,2,32,1,112,2,4,14,1,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,55034880,True,18391536
0,0,0,0,0,2,5,6,3,1,0,4,5,6,2,3,4,0,1,1,1,1,1,1,1,64,1,8,4,1,2,112,7,4,1,2,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,17393664,True,18392660
1,0,1,1,1,6,1,0,3,2,5,4,4,2,6,1,3,0,5,1,1,1,1,1,1,64,1,2,32,1,1,112,8,2,1,1,7,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3167232,True,18394390
1,1,0,1,1,0,1,4,2,3,6,5,1,3,6,0,4,5,2,1,1,1,1,1,1,64,1,2,16,2,1,112,4,14,1,1,2,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25466880,True,18395601
1,1,0,1,1,3,1,4,6,0,2,5,1,2,4,5,6,0,3,1,1,1,1,1,1,64,1,2,4,4,2,112,1,28,1,2,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,324576256,True,18399290
0,1,1,1,1,6,0,3,4,1,2,5,3,4,0,2,5,6,1,1,1,1,1,1,1,64,8,1,1,8,1,112,2,7,1,2,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1133568,True,18400127
0,1,0,1,0,3,6,1,5,0,4,2,1,5,3,4,2,6,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,7,16,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37761024,True,18401446
0,0,1,0,0,2,4,0,5,1,3,6,2,5,4,3,1,6,0,1,1,1,1,1,1,64,1,1,1,1,64,112,16,7,1,1,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,54823936,True,18402720
1,0,1,1,1,3,6,2,0,5,4,1,3,2,0,4,6,1,5,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,14,8,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,448512,True,18403719
1,1,1,1,0,0,2,1,3,5,4,6,2,3,1,0,5,4,6,1,1,1,1,1,1,64,2,1,2,8,2,112,28,1,2,1,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4691968,True,18404653
0,0,1,1,0,6,4,5,1,2,0,3,0,5,1,4,3,6,2,1,1,1,1,1,1,64,1,8,4,1,2,112,2,2,1,7,4,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18405659
1,1,1,1,1,5,6,4,0,1,2,3,0,2,3,6,4,5,1,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4061184,True,18406634
1,1,0,0,0,1,2,6,0,3,4,5,4,6,0,1,2,5,3,1,1,1,1,1,1,64,1,1,1,64,1,112,1,4,4,7,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,18407579
0,1,1,1,0,0,1,3,6,2,4,5,6,5,0,1,2,4,3,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,4,14,2,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,134725632,True,18410026
1,1,1,1,0,0,4,6,5,1,2,3,3,5,0,4,2,1,6,1,1,1,1,1,1,64,1,1,32,2,1,112,1,7,8,2,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,460077056,True,18414900
1,1,0,0,0,4,1,6,5,3,0,2,2,4,3,5,1,0,6,1,1,1,1,1,1,64,2,4,4,1,2,112,16,7,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,94859264,True,18416618
0,0,0,0,0,2,4,0,5,1,6,3,3,6,4,5,0,1,2,1,1,1,1,1,1,64,2,16,1,1,2,112,7,8,1,1,2,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,217801728,True,18419200
1,1,1,1,1,2,4,0,3,5,6,1,2,4,6,3,1,0,5,1,1,1,1,1,1,64,2,1,2,1,16,112,7,4,1,2,2,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,98955264,True,18421433
0,0,1,1,0,4,5,6,3,0,1,2,2,5,1,4,6,0,3,1,1,1,1,1,1,64,1,1,2,16,2,112,7,4,2,1,2,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40459264,True,18423141
1,1,0,1,1,1,5,2,0,4,6,3,0,6,1,5,4,3,2,1,1,1,1,1,1,64,2,8,1,1,4,112,1,7,2,2,4,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42501120,True,18424688
1,0,1,0,1,6,5,3,0,1,4,2,6,1,0,4,5,3,2,1,1,1,1,1,1,64,2,2,4,2,2,112,1,14,8,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1843200,True,18426064
1,1,1,0,1,0,6,5,2,4,3,1,0,6,4,2,1,5,3,1,1,1,1,1,1,64,4,4,2,1,2,112,4,1,7,2,2,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18050048,True,18427849
1,0,1,1,0,0,1,4,5,6,3,2,6,3,0,4,1,5,2,1,1,1,1,1,1,64,1,4,8,1,2,112,1,8,2,1,7,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,238085120,True,18430998
1,0,1,1,1,4,2,1,3,5,0,6,1,3,6,2,4,5,0,1,1,1,1,1,1,64,1,1,1,64,1,112,2,4,7,2,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18431848
0,1,0,0,1,1,5,2,6,0,3,4,0,1,4,2,6,5,3,1,1,1,1,1,1,64,4,2,4,2,1,112,28,2,1,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1850368,True,18432825
0,0,1,0,0,6,5,1,3,2,4,0,0,1,3,4,2,6,5,1,1,1,1,1,1,64,2,1,8,2,2,112,1,2,1,7,8,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,79476736,True,18434628
0,1,0,1,0,2,3,4,5,1,6,0,5,3,4,0,1,6,2,1,1,1,1,1,1,64,2,1,2,16,1,112,1,4,28,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10600448,True,18435882
0,0,1,0,0,0,3,6,5,4,2,1,1,4,5,3,2,0,6,1,1,1,1,1,1,64,1,16,1,2,2,112,112,1,1,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,159853568,True,18438101
1,0,0,0,0,3,4,6,2,5,1,0,4,3,1,0,6,5,2,1,1,1,1,1,1,64,1,1,16,1,4,112,2,14,1,4,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40775680,True,18439520
1,1,1,1,1,5,3,2,6,1,0,4,6,1,0,2,4,3,5,1,1,1,1,1,1,64,2,1,2,1,16,112,2,2,28,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,18440538
0,0,1,0,1,5,6,3,2,1,0,4,1,3,5,4,0,2,6,1,1,1,1,1,1,64,2,2,2,2,4,112,2,28,1,1,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9856000,True,18441821
0,1,0,1,0,2,3,0,5,6,4,1,3,5,4,0,1,6,2,1,1,1,1,1,1,64,2,1,1,32,1,112,2,7,4,2,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,166062080,True,18444199
1,0,0,0,0,6,5,4,1,2,0,3,3,1,4,6,2,5,0,1,1,1,1,1,1,64,1,4,2,4,2,112,2,4,7,1,2,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,115597312,True,18446134
1,0,1,0,0,1,0,4,6,5,2,3,4,6,2,3,1,0,5,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,1,56,2,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,18446985
1,1,0,1,0,1,2,3,5,0,6,4,6,0,4,1,5,2,3,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,2,1,56,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62128128,True,18449185
1,1,1,0,0,0,5,1,6,3,4,2,3,1,2,0,4,5,6,1,1,1,1,1,1,64,2,2,2,4,2,112,1,14,2,4,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,62675968,True,18450888
0,1,0,1,1,1,6,0,4,5,3,2,5,6,1,0,4,3,2,1,1,1,1,1,1,64,4,16,1,1,1,112,7,2,2,4,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2450432,True,18452053
0,1,1,0,1,0,3,5,2,4,1,6,5,3,4,0,2,1,6,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,1,56,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4812619776,True,18492102
1,0,0,0,1,1,5,0,2,6,3,4,0,6,1,3,5,4,2,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,4,2,7,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,622592,True,18493357
1,0,0,0,0,3,0,5,4,1,6,2,0,4,1,6,3,5,2,1,1,1,1,1,1,64,1,2,4,4,2,112,4,1,1,2,14,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18494436
0,0,0,1,1,3,2,4,5,0,6,1,4,3,5,6,0,1,2,1,1,1,1,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,242688,True,18495212
1,1,1,1,1,0,2,5,6,4,1,3,4,0,2,5,3,6,1,1,1,1,1,1,1,64,1,1,32,2,1,112,14,1,1,2,4,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1070080,True,18496042
0,1,1,0,0,4,0,2,1,3,5,6,6,3,5,2,4,0,1,1,1,1,1,1,1,64,1,2,1,2,16,112,14,2,1,2,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7625728,True,18497549
1,0,0,0,0,3,5,0,6,4,2,1,2,4,3,6,0,5,1,1,1,1,1,1,1,64,2,8,1,1,4,112,16,1,1,1,7,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34994176,True,18498930
1,1,1,1,1,5,6,2,0,1,3,4,4,5,6,3,0,2,1,1,1,1,1,1,1,64,4,8,1,2,1,112,2,7,1,1,8,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31182848,True,18500531
0,1,0,1,1,0,2,5,6,3,1,4,4,1,2,5,6,0,3,1,1,1,1,1,1,64,8,4,1,1,2,112,8,7,1,2,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2855936,True,18501353
0,0,0,0,1,2,1,6,0,4,3,5,4,1,0,5,2,3,6,1,1,1,1,1,1,64,2,8,1,2,2,112,4,1,1,1,28,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2338816,True,18502490
