IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,6,1,5,4,0,3,2,1,5,4,6,0,2,3,1,1,1,1,1,1,64,2,4,1,4,2,112,1,4,14,1,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,268157952,True,23987674
1,1,0,0,1,0,5,3,6,2,4,1,0,4,3,6,1,2,5,1,1,1,1,1,1,64,1,1,1,8,8,112,2,2,2,2,7,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23989356
1,1,0,1,0,3,2,1,0,4,6,5,0,6,1,3,2,4,5,1,1,1,1,1,1,64,2,1,2,8,2,112,14,1,1,1,8,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61471744,True,23990984
0,0,1,1,0,1,3,4,2,0,6,5,0,6,3,5,2,1,4,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1830912,True,23992087
1,1,0,1,0,1,3,5,4,2,6,0,2,4,6,1,3,0,5,1,1,1,1,1,1,64,1,1,32,2,1,112,1,1,4,28,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23993138
1,0,1,1,1,4,5,6,3,1,0,2,2,3,4,1,5,0,6,1,1,1,1,1,1,64,1,4,4,2,2,112,1,7,4,2,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,504899584,True,23998098
0,1,1,1,0,3,4,1,2,6,5,0,1,4,2,5,0,3,6,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,8,14,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,167496704,True,24000439
1,1,0,0,0,2,4,0,1,6,3,5,3,1,0,2,5,6,4,1,1,1,1,1,1,64,1,4,16,1,1,112,1,1,28,4,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24001559
1,1,1,0,0,6,3,2,0,5,1,4,3,4,2,6,5,0,1,1,1,1,1,1,1,64,2,2,8,1,2,112,1,4,1,7,4,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24002655
0,0,0,0,0,6,1,3,5,4,0,2,5,3,4,2,0,6,1,1,1,1,1,1,1,64,1,8,2,4,1,112,1,8,1,7,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,88912896,True,24004873
0,1,1,0,1,1,2,6,0,5,4,3,3,2,6,4,1,0,5,1,1,1,1,1,1,64,2,2,4,4,1,112,2,2,14,1,2,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24006583
1,0,1,1,1,0,2,1,4,3,5,6,5,3,4,1,2,0,6,1,1,1,1,1,1,64,8,1,1,4,2,112,28,2,1,1,2,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5623808,True,24007927
0,0,1,1,1,2,4,6,1,5,0,3,4,5,1,2,3,6,0,1,1,1,1,1,1,64,1,16,4,1,1,112,28,2,2,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15989760,True,24009142
1,0,1,1,0,2,5,0,1,6,4,3,5,2,0,6,4,3,1,1,1,1,1,1,1,64,8,2,1,4,1,112,2,2,1,7,4,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28289024,True,24010474
0,1,1,0,1,1,6,2,5,0,4,3,2,0,4,6,3,1,5,1,1,1,1,1,1,64,1,8,4,2,1,112,2,2,1,28,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49699840,True,24012510
0,0,0,0,0,3,1,4,5,0,6,2,5,0,4,1,3,6,2,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,28,4,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23206912,True,24013617
0,0,0,0,1,2,4,0,6,3,1,5,5,0,2,4,1,3,6,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,1,8,14,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25549824,True,24015159
1,0,1,1,1,0,6,2,4,3,1,5,2,5,0,1,6,4,3,1,1,1,1,1,1,64,1,4,4,4,1,112,1,1,7,16,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24016562
0,1,1,0,0,3,5,4,1,2,6,0,5,0,2,6,4,3,1,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,2,14,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9547776,True,24017530
0,1,1,1,0,2,6,0,5,1,4,3,4,6,1,2,3,0,5,1,1,1,1,1,1,64,2,2,2,8,1,112,1,2,2,2,14,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,244773888,True,24020845
1,0,1,1,1,1,6,2,4,0,3,5,3,1,6,4,2,5,0,1,1,1,1,1,1,64,1,4,1,16,1,112,1,28,2,2,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24021914
0,0,1,0,0,4,2,1,3,0,6,5,2,5,0,1,6,4,3,1,1,1,1,1,1,64,1,4,8,2,1,112,7,4,1,2,2,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,97166336,True,24024427
1,1,0,0,0,0,4,1,6,2,5,3,4,0,2,1,6,3,5,1,1,1,1,1,1,64,1,1,32,2,1,112,1,7,1,16,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,63460352,True,24025875
0,0,0,1,1,4,0,2,1,6,5,3,4,3,0,1,2,6,5,1,1,1,1,1,1,64,2,4,4,1,2,112,2,8,7,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,610304,True,24026867
0,1,0,0,1,1,0,2,4,6,5,3,5,2,1,3,6,0,4,1,1,1,1,1,1,64,1,32,1,2,1,112,14,8,1,1,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6437888,True,24028319
1,1,1,0,1,5,0,4,1,6,2,3,1,2,4,3,0,5,6,1,1,1,1,1,1,64,1,1,1,4,16,112,1,1,1,4,28,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24030027
1,1,1,0,1,0,2,4,6,5,1,3,5,4,2,1,3,0,6,1,1,1,1,1,1,64,1,1,4,4,4,112,1,7,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8989696,True,24031100
1,1,0,0,0,3,5,2,0,6,4,1,0,1,2,3,5,6,4,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,112,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11820032,True,24032596
0,0,1,0,0,3,0,6,2,5,4,1,6,4,2,1,0,5,3,1,1,1,1,1,1,64,4,16,1,1,1,112,2,7,1,4,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,80101376,True,24033953
0,1,0,0,0,2,6,1,3,0,5,4,5,2,6,4,3,1,0,1,1,1,1,1,1,64,1,2,16,1,2,112,1,4,14,1,2,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,110749696,True,24035706
1,0,1,0,1,5,2,3,1,4,0,6,0,6,1,3,4,2,5,1,1,1,1,1,1,64,4,2,2,2,2,112,8,7,2,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6558720,True,24037057
1,0,1,0,1,3,1,6,4,0,5,2,5,1,6,3,2,0,4,1,1,1,1,1,1,64,2,16,1,1,2,112,2,1,7,1,8,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5208064,True,24038687
0,1,1,0,0,1,6,0,4,3,5,2,5,4,0,3,6,2,1,1,1,1,1,1,1,64,2,2,2,8,1,112,7,2,2,4,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,577536,True,24040056
1,0,0,0,0,6,1,2,4,0,5,3,4,6,1,3,5,2,0,1,1,1,1,1,1,64,2,8,1,1,4,112,1,56,2,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,73622528,True,24041538
1,0,1,0,0,4,5,0,1,3,6,2,3,5,1,4,2,6,0,1,1,1,1,1,1,64,2,1,1,16,2,112,2,2,2,14,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24042409
0,1,1,1,1,1,4,3,6,5,0,2,1,2,0,5,3,4,6,1,1,1,1,1,1,64,1,4,8,2,1,112,4,1,7,1,4,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1103872,True,24043627
1,1,1,1,1,5,4,1,2,6,0,3,3,1,2,4,6,0,5,1,1,1,1,1,1,64,2,1,8,4,1,112,2,8,1,1,7,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18880512,True,24045344
0,1,1,0,0,2,1,3,4,6,5,0,3,4,6,0,5,2,1,1,1,1,1,1,1,64,1,4,2,1,8,112,56,1,1,2,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,925696,True,24046326
0,1,1,0,0,1,3,5,4,6,2,0,5,0,3,1,4,6,2,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,1,112,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,742077440,True,24053425
0,1,1,0,0,2,4,5,0,6,3,1,6,4,1,3,2,5,0,1,1,1,1,1,1,64,1,1,8,2,4,112,4,7,1,4,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53301248,True,24054845
0,1,1,0,0,5,1,3,2,6,0,4,4,1,6,0,5,3,2,1,1,1,1,1,1,64,1,4,4,1,4,112,1,1,14,1,8,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,364514304,True,24058896
1,1,0,0,0,1,5,0,4,3,6,2,5,6,3,2,1,4,0,1,1,1,1,1,1,64,2,4,1,1,8,112,1,2,8,1,7,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,171873280,True,24061546
0,0,1,1,1,5,6,2,4,1,0,3,0,3,1,4,6,5,2,1,1,1,1,1,1,64,8,8,1,1,1,112,14,2,1,4,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,45110272,True,24064363
1,0,0,1,1,5,3,0,2,1,6,4,2,4,5,0,3,6,1,1,1,1,1,1,1,64,4,2,1,8,1,112,14,4,1,2,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53269504,True,24065749
1,0,0,1,0,0,2,3,1,4,6,5,4,1,2,6,3,0,5,1,1,1,1,1,1,64,1,16,1,2,2,112,1,2,28,2,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25115648,True,24066938
1,1,1,1,1,3,2,4,6,5,0,1,0,3,6,1,2,5,4,1,1,1,1,1,1,64,1,8,1,1,8,112,7,1,1,8,2,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,128915448,True,24075495
0,1,1,1,0,6,0,2,1,5,4,3,0,4,3,2,1,5,6,1,1,1,1,1,1,64,2,4,1,1,8,112,7,2,2,4,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7369728,True,24077596
1,1,0,1,1,2,4,1,0,5,6,3,2,3,6,1,0,4,5,1,1,1,1,1,1,64,1,2,4,2,4,112,1,56,1,2,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,410803200,True,24082084
0,1,1,1,0,3,0,5,2,6,1,4,3,6,0,4,2,1,5,1,1,1,1,1,1,64,1,4,4,4,1,112,1,4,1,4,7,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1025936384,True,24091274
0,0,0,1,1,0,6,4,1,5,3,2,2,5,6,0,3,1,4,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,28,2,2,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5450752,True,24093202
0,0,0,0,0,6,0,3,5,2,1,4,0,3,1,6,5,2,4,1,1,1,1,1,1,64,1,1,2,4,8,112,28,1,1,1,4,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24849408,True,24094459
1,0,0,1,0,3,6,0,5,2,4,1,2,6,0,3,4,1,5,1,1,1,1,1,1,64,4,2,4,2,1,112,14,2,2,1,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3470336,True,24095467
0,1,0,0,0,6,3,2,1,0,4,5,2,5,0,3,1,6,4,1,1,1,1,1,1,64,1,2,4,4,2,112,1,7,2,1,8,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,265736208,True,24099116
1,0,0,0,0,5,6,0,2,3,1,4,1,0,4,6,3,5,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,2,2,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4780032,True,24100318
1,1,0,0,1,4,3,2,1,5,6,0,0,1,4,3,6,5,2,1,1,1,1,1,1,64,1,1,1,64,1,112,1,4,4,1,7,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2102808576,True,24118465
1,0,0,0,0,1,3,5,4,2,6,0,2,4,5,3,6,0,1,1,1,1,1,1,1,64,4,2,4,1,2,112,1,1,14,1,8,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,145459200,True,24121208
1,1,0,1,1,6,1,5,3,2,0,4,1,5,6,2,0,3,4,1,1,1,1,1,1,64,2,1,4,4,2,112,8,7,2,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1637376,True,24122507
0,1,1,1,1,0,3,2,6,5,1,4,1,5,3,4,2,6,0,1,1,1,1,1,1,64,2,1,1,4,8,112,2,2,14,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12041216,True,24123785
0,1,1,0,0,4,2,1,6,0,3,5,4,1,6,5,0,2,3,1,1,1,1,1,1,64,2,1,2,2,8,112,2,2,4,1,7,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,181003264,True,24127121
1,0,1,1,1,5,1,3,6,0,4,2,2,5,3,1,4,6,0,1,1,1,1,1,1,64,1,64,1,1,1,112,8,1,7,1,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14288896,True,24128422
0,0,1,1,0,2,6,3,1,5,4,0,6,2,5,4,0,1,3,1,1,1,1,1,1,64,1,2,2,8,2,112,14,1,1,2,4,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11576320,True,24129697
1,1,0,1,1,2,5,3,0,1,4,6,1,6,2,4,3,5,0,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,8,2,7,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24131955
0,1,0,0,1,2,3,5,1,6,4,0,6,3,1,0,2,5,4,1,1,1,1,1,1,64,2,1,8,4,1,112,8,1,1,1,14,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2518016,True,24133400
1,1,1,1,0,4,5,6,1,3,0,2,5,0,4,2,1,3,6,1,1,1,1,1,1,64,1,1,4,8,2,112,1,14,4,1,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,501257216,True,24138804
1,1,0,1,0,4,6,3,5,1,2,0,2,5,6,4,3,1,0,1,1,1,1,1,1,64,4,2,2,1,4,112,7,2,8,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19481600,True,24139914
1,0,0,0,1,3,1,4,2,6,0,5,2,0,4,3,5,1,6,1,1,1,1,1,1,64,1,2,4,2,4,112,1,7,16,1,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34922496,True,24141455
1,1,0,1,1,2,6,3,0,5,1,4,4,6,5,2,1,0,3,1,1,1,1,1,1,64,2,1,4,8,1,112,2,7,1,2,4,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,95648768,True,24143841
0,1,0,0,0,1,6,3,4,0,5,2,3,5,4,1,2,0,6,1,1,1,1,1,1,64,4,4,1,4,1,112,1,2,14,4,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,46168064,True,24145656
1,1,0,0,0,1,0,5,3,4,2,6,5,4,3,0,6,1,2,1,1,1,1,1,1,64,1,4,1,16,1,112,1,2,4,1,14,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,409005056,True,24149903
1,1,0,0,0,1,5,4,6,0,3,2,0,4,6,3,5,2,1,1,1,1,1,1,1,64,1,2,8,2,2,112,7,4,1,4,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,790305792,True,24157106
1,1,0,1,1,0,6,2,4,5,1,3,3,1,5,4,2,6,0,1,1,1,1,1,1,64,1,2,16,1,2,112,2,4,7,2,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24158238
0,0,1,1,1,0,2,5,4,6,3,1,1,6,0,3,5,2,4,1,1,1,1,1,1,64,4,4,1,4,1,112,28,1,1,4,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12045312,True,24159534
1,0,0,0,1,0,6,4,1,5,3,2,6,1,5,2,0,4,3,1,1,1,1,1,1,64,1,1,4,1,16,112,16,1,1,7,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5600256,True,24160892
1,1,0,1,1,2,1,0,3,6,4,5,3,2,1,6,0,5,4,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,2,14,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,709632,True,24161861
0,0,0,1,1,6,1,5,3,4,0,2,3,0,6,2,4,5,1,1,1,1,1,1,1,64,1,8,2,1,4,112,1,8,2,7,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,129079296,True,24164580
1,0,1,1,1,0,4,5,1,2,3,6,5,3,2,0,6,1,4,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,8,2,7,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24166066
0,1,0,0,1,1,0,6,3,4,5,2,5,1,6,2,4,3,0,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,8,7,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58097664,True,24168053
0,1,1,0,0,2,6,3,1,4,0,5,1,3,2,5,4,0,6,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,4,7,4,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,93001728,True,24170388
0,0,1,1,0,4,1,2,3,0,5,6,1,5,2,3,0,4,6,1,1,1,1,1,1,64,2,1,1,8,4,112,2,2,7,2,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65674240,True,24172179
0,1,0,0,1,4,5,3,2,0,6,1,1,0,5,6,2,4,3,1,1,1,1,1,1,64,4,1,1,4,4,112,1,1,4,2,14,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,157581312,True,24175504
1,1,0,1,0,6,1,5,0,4,2,3,3,0,2,6,1,5,4,1,1,1,1,1,1,64,4,2,2,4,1,112,1,4,1,7,4,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,349654016,True,24179428
1,1,0,1,1,6,2,1,0,5,4,3,5,0,3,1,2,6,4,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,14,2,4,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24180292
0,0,1,1,1,0,4,2,6,1,5,3,3,2,1,6,4,5,0,1,1,1,1,1,1,64,1,2,1,16,2,112,1,16,1,1,7,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632835072,True,24186859
1,0,0,0,0,5,1,0,6,3,2,4,2,3,0,6,4,1,5,1,1,1,1,1,1,64,2,1,1,2,16,112,1,2,1,8,7,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24187963
1,1,0,0,1,4,2,6,5,1,0,3,6,0,5,1,3,2,4,1,1,1,1,1,1,64,1,2,16,1,2,112,1,2,7,2,4,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24189250
1,1,0,0,0,3,5,0,1,6,4,2,5,3,6,4,0,1,2,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,14,4,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47014912,True,24190553
1,0,1,0,1,1,4,3,6,0,5,2,0,4,1,6,5,2,3,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,4,2,14,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24191408
0,0,1,1,0,2,5,6,3,0,1,4,2,4,6,5,1,3,0,1,1,1,1,1,1,64,2,16,2,1,1,112,7,1,4,1,4,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6338560,True,24192564
1,1,0,1,0,4,5,3,6,0,1,2,0,5,4,3,1,6,2,1,1,1,1,1,1,64,1,2,2,8,2,112,2,2,7,1,4,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,256024560,True,24195650
0,1,1,1,1,5,4,0,2,1,3,6,6,5,0,1,4,3,2,1,1,1,1,1,1,64,1,32,2,1,1,112,1,2,8,7,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5346304,True,24196947
1,0,1,1,1,3,6,5,0,4,1,2,2,6,3,0,1,5,4,1,1,1,1,1,1,64,16,2,1,2,1,112,8,2,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18054144,True,24198332
1,0,0,1,1,0,4,3,5,6,1,2,1,2,3,6,5,4,0,1,1,1,1,1,1,64,16,1,2,1,2,112,1,2,2,4,7,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9492480,True,24200335
1,1,0,0,1,3,0,4,2,1,6,5,2,6,3,1,4,0,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,4,2,2,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1689600,True,24201408
0,1,0,1,1,6,2,4,3,5,0,1,4,6,1,2,5,0,3,1,1,1,1,1,1,64,4,8,1,2,1,112,2,8,1,7,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7634944,True,24202232
1,1,0,0,0,2,1,4,6,3,0,5,6,4,1,0,3,5,2,1,1,1,1,1,1,64,1,2,2,8,2,112,4,14,1,2,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,528645152,True,24207716
0,1,1,1,1,5,1,6,2,0,4,3,5,4,2,6,1,3,0,1,1,1,1,1,1,64,2,2,2,1,8,112,16,1,1,7,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,699392,True,24208975
0,1,1,1,1,0,2,1,5,4,3,6,2,3,6,1,4,5,0,1,1,1,1,1,1,64,2,1,4,1,8,112,4,7,1,1,4,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1059840,True,24209905
1,1,0,1,0,6,5,4,2,3,1,0,5,3,0,6,4,2,1,1,1,1,1,1,1,64,2,4,2,2,2,112,16,1,7,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6007808,True,24210902
0,1,0,1,0,5,0,4,2,6,1,3,1,0,4,2,6,5,3,1,1,1,1,1,1,64,2,1,32,1,1,112,4,7,2,1,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11283456,True,24211953
0,0,0,0,1,4,5,1,0,3,2,6,2,4,1,3,5,0,6,1,1,1,1,1,1,64,1,1,1,2,32,112,4,1,7,2,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17229824,True,24214075
1,0,0,1,0,2,6,3,5,4,0,1,5,3,2,1,0,6,4,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,7,4,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35687424,True,24215484
