IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,1,3,5,0,2,4,6,4,1,0,3,6,5,2,1,1,1,1,1,1,64,8,1,2,4,1,112,2,2,28,1,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1199104,True,3425447
1,0,0,0,1,5,1,2,3,6,4,0,3,4,0,6,1,2,5,1,1,1,1,1,1,64,1,1,1,32,2,112,2,2,1,7,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3426349
1,1,1,1,0,0,5,6,2,3,1,4,1,4,5,0,3,6,2,1,1,1,1,1,1,64,4,1,4,4,1,112,4,2,7,2,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10997760,True,3427412
0,1,1,0,1,5,4,3,0,2,1,6,4,6,0,5,2,3,1,1,1,1,1,1,1,64,2,4,1,1,8,112,8,2,7,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,343040,True,3428039
1,0,1,1,1,0,1,3,5,2,6,4,2,4,5,1,6,3,0,1,1,1,1,1,1,64,2,2,1,4,4,112,2,1,1,7,8,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30305280,True,3429999
1,1,1,0,0,0,6,2,3,4,1,5,2,0,3,4,1,6,5,1,1,1,1,1,1,64,1,16,1,4,1,112,2,4,1,1,14,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,64847868,True,3431695
1,1,1,1,1,6,5,3,1,2,4,0,2,5,0,1,4,6,3,1,1,1,1,1,1,64,16,2,1,1,2,112,2,2,1,14,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3508224,True,3432674
0,0,1,0,1,2,5,1,3,0,4,6,0,3,4,1,5,6,2,1,1,1,1,1,1,64,2,4,4,2,1,112,1,8,1,7,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17654784,True,3434280
1,1,1,0,1,2,6,0,5,3,1,4,4,6,3,0,1,2,5,1,1,1,1,1,1,64,2,1,4,8,1,112,4,1,1,1,28,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1498112,True,3435448
0,0,0,1,1,6,5,2,3,1,4,0,6,4,2,1,0,5,3,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,8,14,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14941184,True,3436841
0,0,0,0,0,2,0,4,1,5,3,6,4,6,1,2,5,0,3,1,1,1,1,1,1,64,2,1,1,16,2,112,1,7,8,2,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55576576,True,3438174
1,1,0,0,1,5,0,2,3,6,1,4,2,4,5,6,0,1,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,1,28,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3439040
0,0,1,1,1,1,6,3,5,2,0,4,6,4,0,1,3,5,2,1,1,1,1,1,1,64,1,4,8,2,1,112,2,2,1,1,28,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,25095168,True,3440615
1,0,1,1,0,3,1,0,6,4,2,5,0,5,1,6,3,4,2,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,14,4,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28121088,True,3441649
1,1,0,1,0,2,5,6,0,4,1,3,4,3,5,2,1,6,0,1,1,1,1,1,1,64,8,8,1,1,1,112,4,2,2,7,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2951168,True,3443105
0,1,1,0,0,6,0,2,4,5,3,1,4,2,3,5,6,0,1,1,1,1,1,1,1,64,2,1,4,8,1,112,7,4,2,1,2,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21285888,True,3444231
1,0,0,1,0,6,0,5,3,4,1,2,2,1,5,4,6,3,0,1,1,1,1,1,1,64,1,1,2,32,1,112,1,2,2,1,28,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3445143
1,0,1,0,0,2,1,4,5,3,6,0,3,6,1,0,4,5,2,1,1,1,1,1,1,64,8,2,2,2,1,112,4,1,2,14,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,579584,True,3445763
1,0,1,1,0,6,1,5,0,3,4,2,0,3,5,6,1,2,4,1,1,1,1,1,1,64,2,16,2,1,1,112,8,2,1,7,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,61461504,True,3447388
1,0,1,1,0,4,6,2,5,0,1,3,4,1,3,2,0,6,5,1,1,1,1,1,1,64,1,1,1,32,2,112,4,2,1,2,7,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,366621696,True,3451778
1,0,1,0,0,1,3,6,4,2,5,0,6,2,3,1,4,5,0,1,1,1,1,1,1,64,2,8,2,1,2,112,2,1,1,56,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,69971968,True,3453692
0,0,0,1,1,0,1,3,2,6,4,5,1,4,0,2,5,6,3,1,1,1,1,1,1,64,1,8,1,4,2,112,1,4,1,2,14,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,48181248,True,3455185
0,0,0,1,1,3,2,6,5,4,1,0,1,4,3,5,0,2,6,1,1,1,1,1,1,64,4,2,1,2,4,112,1,8,1,2,7,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10573824,True,3456519
1,0,1,1,1,4,5,6,3,1,2,0,5,3,0,2,1,4,6,1,1,1,1,1,1,64,1,8,2,4,1,112,4,1,4,7,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3635200,True,3457836
1,1,1,1,1,1,3,0,5,2,4,6,0,4,6,1,5,2,3,1,1,1,1,1,1,64,2,1,2,1,16,112,56,1,1,2,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1105920,True,3458943
0,1,0,0,1,1,4,3,0,5,6,2,1,5,4,2,6,0,3,1,1,1,1,1,1,64,32,2,1,1,1,112,1,7,1,16,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,58223616,True,3460203
1,0,1,0,0,1,6,0,4,5,3,2,4,0,6,1,5,3,2,1,1,1,1,1,1,64,2,2,2,1,8,112,28,4,1,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2542592,True,3461135
0,0,0,0,1,1,4,2,0,6,5,3,2,4,6,0,3,5,1,1,1,1,1,1,1,64,8,1,4,1,2,112,7,2,1,8,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,3462650
0,0,1,0,0,3,5,1,0,6,2,4,0,3,6,2,5,4,1,1,1,1,1,1,1,64,1,1,16,1,4,112,1,1,16,1,7,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,64327684,True,3464230
0,1,0,1,0,5,6,3,0,1,4,2,0,3,4,1,6,2,5,1,1,1,1,1,1,64,1,4,1,1,16,112,2,4,1,1,14,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82855936,True,3466050
0,1,1,1,0,6,2,3,4,1,0,5,4,2,3,0,1,6,5,1,1,1,1,1,1,64,1,4,2,2,4,112,2,7,1,1,8,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17405952,True,3467353
0,1,1,0,1,2,0,1,4,3,5,6,6,4,2,3,5,1,0,1,1,1,1,1,1,64,4,4,1,2,2,112,1,7,4,4,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26980352,True,3468736
0,0,1,0,1,0,3,2,1,6,5,4,3,1,0,2,4,6,5,1,1,1,1,1,1,64,2,4,8,1,1,112,4,28,1,1,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,34017280,True,3470704
0,1,1,0,1,4,3,0,2,6,1,5,2,4,3,5,6,0,1,1,1,1,1,1,1,64,1,4,2,2,4,112,4,2,1,7,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1574912,True,3471930
1,0,1,0,0,3,0,2,6,4,5,1,3,1,5,2,0,4,6,1,1,1,1,1,1,64,1,1,32,2,1,112,7,2,1,8,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8953856,True,3472865
0,0,0,0,1,4,6,0,5,3,2,1,2,3,0,4,5,1,6,1,1,1,1,1,1,64,2,2,1,1,16,112,1,4,1,28,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,271252480,True,3476378
0,0,0,1,0,4,1,0,3,6,2,5,6,5,2,4,3,1,0,1,1,1,1,1,1,64,1,1,2,8,4,112,2,8,7,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8221696,True,3477290
1,0,1,0,0,1,2,5,6,4,0,3,3,0,1,5,4,6,2,1,1,1,1,1,1,64,16,1,1,4,1,112,2,1,2,7,4,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26678272,True,3478151
1,1,1,0,0,4,2,1,3,0,5,6,5,3,4,2,6,1,0,1,1,1,1,1,1,64,32,2,1,1,1,112,14,2,1,2,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,893952,True,3479000
1,0,1,0,1,3,2,1,5,6,4,0,4,2,6,5,1,0,3,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,8,1,14,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3479725
1,1,1,0,1,2,6,4,5,1,0,3,2,4,1,5,0,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,7,4,1,4,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,707584,True,3480414
0,0,1,1,0,1,3,4,6,2,5,0,6,3,4,0,2,5,1,1,1,1,1,1,1,64,1,1,1,64,1,112,1,8,1,14,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,305740800,True,3483670
1,1,1,0,1,6,2,3,1,0,5,4,3,5,6,4,1,2,0,1,1,1,1,1,1,64,2,32,1,1,1,112,2,7,1,8,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,147520512,True,3485938
0,1,0,1,1,6,0,1,5,3,2,4,6,2,1,5,4,3,0,1,1,1,1,1,1,64,1,2,2,1,16,112,4,1,2,1,14,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,387943424,True,3490775
1,1,1,0,1,3,2,6,4,0,1,5,0,3,1,2,6,4,5,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,1,7,16,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1362406400,True,3503323
0,1,1,0,1,1,4,3,5,2,6,0,5,4,2,3,1,6,0,1,1,1,1,1,1,64,4,2,2,2,2,112,4,1,2,14,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,844800,True,3504379
0,1,1,1,1,4,0,1,3,2,6,5,0,4,3,5,2,6,1,1,1,1,1,1,1,64,2,8,1,2,2,112,8,2,7,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,161792,True,3505856
0,1,0,0,1,6,4,5,2,1,0,3,5,6,4,0,2,1,3,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,4,2,14,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3492864,True,3507069
1,1,1,0,0,6,3,5,1,4,2,0,5,0,6,2,1,3,4,1,1,1,1,1,1,64,1,32,1,2,1,112,7,2,1,8,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,232037376,True,3509752
0,0,1,0,0,4,2,0,3,5,6,1,2,5,1,6,3,4,0,1,1,1,1,1,1,64,16,2,1,2,1,112,28,1,2,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,3510591
1,0,1,1,0,1,6,3,5,2,0,4,5,0,3,1,4,2,6,1,1,1,1,1,1,64,1,8,2,1,4,112,14,1,8,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3753984,True,3511410
0,0,1,0,0,6,4,2,5,3,0,1,3,4,0,2,5,6,1,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,1,28,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9000960,True,3512375
1,1,0,0,0,3,1,4,0,2,6,5,5,4,1,3,0,6,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,8,1,2,7,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34278400,True,3513567
1,1,1,1,1,4,6,3,5,1,2,0,0,4,2,1,3,5,6,1,1,1,1,1,1,64,1,1,2,4,8,112,2,7,1,2,4,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,644214784,True,3519778
0,0,0,0,0,3,5,6,1,4,2,0,3,6,1,4,2,0,5,1,1,1,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3562496,True,3521244
1,0,1,1,0,0,3,5,2,6,1,4,6,4,2,3,0,1,5,1,1,1,1,1,1,64,2,8,1,2,2,112,1,16,1,7,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,29053952,True,3522994
1,0,1,1,0,1,3,4,6,0,2,5,1,2,0,5,6,4,3,1,1,1,1,1,1,64,1,2,1,2,16,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8034303,True,3523785
0,1,0,0,1,6,1,5,3,4,2,0,6,3,0,1,4,2,5,1,1,1,1,1,1,64,2,2,1,8,2,112,4,14,1,1,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16785408,True,3524513
1,1,1,1,0,0,4,2,3,6,5,1,3,2,4,5,0,6,1,1,1,1,1,1,1,64,2,32,1,1,1,112,2,4,1,1,14,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,976070656,True,3533137
0,1,0,0,1,2,6,0,1,4,5,3,0,4,2,5,1,6,3,1,1,1,1,1,1,64,2,2,4,1,4,112,2,14,2,2,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1445888,True,3534243
0,1,1,0,0,1,4,2,6,5,3,0,1,0,3,2,6,5,4,1,1,1,1,1,1,64,8,1,2,1,4,112,1,2,28,2,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,34909184,True,3535302
1,0,0,0,0,1,6,0,3,4,5,2,6,5,4,3,1,0,2,1,1,1,1,1,1,64,8,2,2,1,2,112,1,14,4,1,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15932416,True,3536399
1,0,0,0,0,3,0,2,6,4,5,1,3,1,4,5,6,2,0,1,1,1,1,1,1,64,2,2,1,4,4,112,28,2,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39572480,True,3537933
0,0,0,0,1,6,5,1,0,3,4,2,1,2,0,3,5,4,6,1,1,1,1,1,1,64,1,2,2,16,1,112,7,1,4,1,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5970944,True,3539018
1,1,0,0,0,4,1,6,0,2,5,3,1,4,2,3,5,0,6,1,1,1,1,1,1,64,16,1,4,1,1,112,2,2,28,1,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6439936,True,3540320
0,1,1,0,1,3,5,0,4,1,6,2,0,4,3,2,6,5,1,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3541284
1,0,1,0,0,5,0,2,3,6,4,1,3,5,4,6,1,2,0,1,1,1,1,1,1,64,2,2,4,4,1,112,14,8,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,807936,True,3542345
0,1,0,0,1,2,3,5,1,6,4,0,5,0,1,2,3,6,4,1,1,1,1,1,1,64,1,2,16,1,2,112,2,4,2,1,7,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,26708992,True,3544218
1,0,1,1,0,6,4,2,0,5,1,3,5,4,1,6,0,3,2,1,1,1,1,1,1,64,1,2,4,4,2,112,1,1,14,8,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3544969
0,1,1,0,0,6,5,0,3,2,1,4,1,4,6,5,3,2,0,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,2,2,14,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,105144320,True,3546856
1,0,1,0,0,0,2,3,1,4,5,6,4,1,2,6,5,0,3,1,1,1,1,1,1,64,4,4,1,2,2,112,4,1,1,4,7,112,1,2,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10747904,True,3547887
0,0,0,1,1,5,1,0,3,4,2,6,5,3,2,6,4,1,0,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,28,1,4,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1154048,True,3548792
0,1,1,0,0,5,6,3,2,1,4,0,1,0,6,3,5,2,4,1,1,1,1,1,1,64,2,32,1,1,1,112,14,1,4,1,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13850624,True,3550302
0,0,0,0,0,5,3,4,0,1,6,2,6,1,3,0,5,4,2,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,2,7,4,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13595648,True,3551276
0,0,0,0,0,6,0,4,5,1,3,2,5,6,4,1,3,2,0,1,1,1,1,1,1,64,1,8,1,2,4,112,1,8,1,2,7,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,224872448,True,3554059
0,0,1,0,0,4,2,1,5,6,0,3,6,5,1,4,0,2,3,1,1,1,1,1,1,64,2,2,1,2,8,112,1,4,7,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8042495,True,3554917
0,0,0,0,0,1,4,6,0,2,5,3,6,2,5,0,3,1,4,1,1,1,1,1,1,64,4,4,4,1,1,112,7,1,8,1,2,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13038592,True,3556152
0,0,0,1,0,4,6,0,3,5,2,1,3,2,1,4,6,0,5,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,1,112,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,85262336,True,3557685
0,0,0,0,0,2,0,1,3,4,5,6,6,0,2,3,5,4,1,1,1,1,1,1,1,64,2,2,1,4,4,112,1,14,4,2,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,190542848,True,3559974
0,1,0,1,0,2,4,1,3,0,5,6,6,4,1,3,2,5,0,1,1,1,1,1,1,64,4,1,16,1,1,112,7,2,8,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3560842
0,0,0,0,0,4,2,6,3,5,1,0,1,3,6,4,0,5,2,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,1,112,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,830960640,True,3568415
0,0,1,1,0,5,3,2,6,4,0,1,3,2,0,4,6,5,1,1,1,1,1,1,1,64,2,1,1,1,32,112,1,4,7,4,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33249280,True,3569691
1,0,1,1,0,6,0,3,2,4,5,1,2,6,1,4,0,5,3,1,1,1,1,1,1,64,4,1,16,1,1,112,1,4,1,7,4,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15014912,True,3570736
0,0,0,0,0,5,2,6,1,3,0,4,5,1,3,6,0,4,2,1,1,1,1,1,1,64,1,1,4,4,4,112,56,1,1,1,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3820544,True,3571493
1,0,1,1,0,5,3,0,6,1,2,4,2,1,4,6,0,5,3,1,1,1,1,1,1,64,1,2,2,8,2,112,7,1,4,2,2,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,76785664,True,3572922
0,0,0,0,0,5,3,4,1,6,0,2,1,5,0,2,4,6,3,1,1,1,1,1,1,64,8,2,1,4,1,112,4,7,1,2,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3072000,True,3573494
0,1,0,1,1,2,6,3,5,1,4,0,1,5,6,3,2,4,0,1,1,1,1,1,1,64,16,1,2,2,1,112,4,1,1,7,4,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2732032,True,3574641
0,1,1,0,1,3,0,5,2,1,6,4,6,5,0,4,2,1,3,1,1,1,1,1,1,64,1,16,1,2,2,112,56,2,1,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7789568,True,3575354
1,0,1,1,1,2,5,6,4,0,1,3,1,4,6,3,5,2,0,1,1,1,1,1,1,64,16,2,1,2,1,112,1,8,1,1,14,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9945088,True,3576353
1,0,1,0,0,0,5,2,3,4,1,6,4,3,1,6,5,0,2,1,1,1,1,1,1,64,1,2,1,1,32,112,1,28,1,4,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1298325504,True,3587404
1,0,0,1,0,5,0,6,4,2,3,1,5,6,3,1,4,0,2,1,1,1,1,1,1,64,4,4,1,4,1,112,2,2,4,7,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1148928,True,3588404
1,0,1,0,0,5,6,0,2,1,3,4,2,1,0,5,4,6,3,1,1,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4555776,True,3589208
1,1,1,0,0,5,4,3,2,1,6,0,3,5,1,0,4,6,2,1,1,1,1,1,1,64,1,8,4,1,2,112,1,8,7,1,2,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,78479360,True,3590695
0,1,0,1,0,5,3,0,4,1,2,6,3,6,2,4,5,1,0,1,1,1,1,1,1,64,4,1,1,2,8,112,7,2,8,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2409472,True,3592079
0,0,0,1,0,4,5,6,1,2,3,0,2,3,5,1,0,6,4,1,1,1,1,1,1,64,4,1,2,1,8,112,8,2,1,7,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,19335168,True,3593305
1,1,1,0,1,1,4,2,0,3,5,6,0,6,3,2,1,4,5,1,1,1,1,1,1,64,4,8,2,1,1,112,8,2,1,7,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4069376,True,3594400
1,0,0,0,1,6,5,4,2,0,1,3,2,0,5,4,1,6,3,1,1,1,1,1,1,64,1,2,4,2,4,112,4,1,2,2,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3595694
1,1,0,0,1,2,3,0,6,5,1,4,0,1,3,5,4,6,2,1,1,1,1,1,1,64,1,1,1,16,4,112,1,7,2,1,8,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3596834
0,0,1,1,1,4,1,5,0,2,3,6,3,6,1,4,2,0,5,1,1,1,1,1,1,64,4,2,1,2,4,112,4,2,14,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,138240,True,3597688
0,1,1,0,1,1,4,5,3,2,6,0,0,5,2,1,4,6,3,1,1,1,1,1,1,64,1,8,4,1,2,112,7,1,1,2,8,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2463744,True,3598629
0,1,1,1,0,1,0,4,5,2,3,6,4,0,1,3,2,6,5,1,1,1,1,1,1,64,2,2,2,2,4,112,1,4,28,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,107564032,True,3600148
