IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,3,5,0,1,4,2,6,3,5,4,2,6,1,0,1,1,1,1,1,1,64,1,4,4,1,4,112,1,8,14,1,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46689280,True,24414605
0,1,1,1,0,6,4,1,2,5,3,0,5,0,2,4,6,3,1,1,1,1,1,1,1,64,2,2,1,2,8,112,2,8,1,7,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58051584,True,24416387
0,0,0,0,0,5,4,1,0,6,2,3,5,1,6,3,2,0,4,1,1,1,1,1,1,64,1,1,8,2,4,112,1,4,14,2,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24417388
1,0,0,1,0,6,2,3,4,1,0,5,5,0,2,1,3,6,4,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,2,2,28,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24418684
1,0,0,0,1,5,4,6,3,2,1,0,5,3,2,6,4,0,1,1,1,1,1,1,1,64,4,4,1,1,4,112,1,4,1,7,4,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3151280128,True,24445246
0,1,0,1,0,3,6,0,2,4,5,1,5,1,4,6,2,0,3,1,1,1,1,1,1,64,2,4,1,2,4,112,1,7,16,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,33065982,True,24446676
1,0,0,1,0,3,6,5,0,2,1,4,0,1,4,3,6,5,2,1,1,1,1,1,1,64,8,2,1,4,1,112,1,1,112,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4106239,True,24447837
1,0,1,0,0,2,5,6,3,0,4,1,6,0,3,5,1,4,2,1,1,1,1,1,1,64,4,1,4,1,4,112,1,4,1,4,7,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51127296,True,24449647
0,0,1,0,1,4,0,3,2,1,6,5,5,6,3,4,1,2,0,1,1,1,1,1,1,64,4,1,4,2,2,112,4,2,1,7,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3682304,True,24450921
0,0,1,0,0,2,4,5,0,3,1,6,0,3,5,6,4,1,2,1,1,1,1,1,1,64,2,1,4,8,1,112,1,28,2,1,2,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,232838144,True,24453591
0,1,0,0,1,3,6,4,5,1,0,2,4,0,6,3,2,1,5,1,1,1,1,1,1,64,1,1,4,4,4,112,7,8,1,1,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30162944,True,24455330
1,1,1,1,0,0,4,5,1,2,3,6,0,3,4,6,1,2,5,1,1,1,1,1,1,64,2,2,8,1,2,112,1,8,2,7,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,224330752,True,24458763
1,0,1,1,0,4,1,3,6,2,5,0,3,5,1,0,6,4,2,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,8,14,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,60247040,True,24460357
0,0,1,0,0,4,3,6,1,0,5,2,0,5,1,2,3,6,4,1,1,1,1,1,1,64,2,16,1,1,2,112,1,16,1,7,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,127388672,True,24462300
1,0,1,0,0,6,1,3,5,4,2,0,0,6,3,2,5,4,1,1,1,1,1,1,1,64,1,8,2,4,1,112,4,1,1,4,7,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17447936,True,24463394
0,1,1,1,1,0,3,6,1,2,4,5,6,5,0,2,4,1,3,1,1,1,1,1,1,64,2,8,1,2,2,112,4,2,1,1,14,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1458942976,True,24477712
1,0,1,1,0,2,6,5,3,4,1,0,0,1,2,5,4,6,3,1,1,1,1,1,1,64,2,4,1,8,1,112,56,2,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19730432,True,24478878
1,0,1,1,1,0,6,3,1,2,4,5,6,4,5,3,2,1,0,1,1,1,1,1,1,64,1,2,2,2,8,112,1,2,4,1,14,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,481526784,True,24484845
1,0,0,0,0,4,2,3,6,1,0,5,2,3,6,5,0,4,1,1,1,1,1,1,1,64,2,2,2,8,1,112,2,4,2,7,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,121842688,True,24486754
0,0,0,0,0,4,2,1,0,6,3,5,6,1,0,2,3,5,4,1,1,1,1,1,1,64,2,4,1,1,8,112,1,14,1,2,4,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,558374912,True,24492689
1,0,0,1,0,0,6,5,4,2,1,3,1,0,3,5,2,6,4,1,1,1,1,1,1,64,1,1,4,8,2,112,1,4,1,2,14,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,152279040,True,24494926
1,1,0,1,1,4,2,3,1,5,6,0,5,1,6,3,0,4,2,1,1,1,1,1,1,64,8,2,1,2,2,112,4,1,28,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,176128,True,24496177
0,0,0,0,0,5,3,0,4,2,6,1,2,4,1,6,3,0,5,1,1,1,1,1,1,64,2,8,2,1,2,112,1,28,2,2,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,162081792,True,24498901
0,0,0,0,1,4,1,0,5,6,3,2,5,2,1,0,4,3,6,1,1,1,1,1,1,64,2,8,1,4,1,112,1,8,7,1,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6304768,True,24500010
0,0,0,1,0,3,6,1,5,0,2,4,2,5,6,0,4,1,3,1,1,1,1,1,1,64,2,8,1,2,2,112,4,2,2,7,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7656448,True,24501386
1,1,1,0,0,5,1,0,3,2,4,6,0,6,2,3,5,1,4,1,1,1,1,1,1,64,2,2,2,8,1,112,2,7,1,4,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,460261376,True,24506603
1,0,1,0,1,4,1,6,5,3,0,2,4,6,2,3,1,5,0,1,1,1,1,1,1,64,2,2,1,16,1,112,1,2,4,1,14,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24507760
1,0,0,0,0,2,5,0,6,4,3,1,3,1,5,4,2,6,0,1,1,1,1,1,1,64,2,1,8,1,4,112,2,1,7,2,4,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24508655
1,0,0,1,1,4,5,3,6,2,1,0,4,2,0,3,6,1,5,1,1,1,1,1,1,64,2,16,2,1,1,112,7,1,2,4,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6483968,True,24509513
1,0,1,1,1,6,5,2,0,4,3,1,1,3,4,2,6,0,5,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,1,4,14,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24511197
1,0,1,0,0,2,6,0,4,1,3,5,2,5,4,6,0,1,3,1,1,1,1,1,1,64,1,2,16,1,2,112,1,14,1,8,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,255444992,True,24514424
1,0,0,1,1,0,5,4,2,3,6,1,1,2,5,3,6,4,0,1,1,1,1,1,1,64,2,8,2,2,1,112,2,2,2,7,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,543744,True,24515149
1,0,0,0,0,5,1,4,3,2,6,0,1,2,6,5,3,4,0,1,1,1,1,1,1,64,4,1,4,2,2,112,1,2,1,56,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24516076
1,1,0,1,1,5,6,3,4,1,2,0,6,4,1,0,5,3,2,1,1,1,1,1,1,64,1,8,2,1,4,112,7,1,2,8,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,606208,True,24517648
1,1,1,0,1,6,4,0,5,1,2,3,6,0,5,4,2,3,1,1,1,1,1,1,1,64,1,2,32,1,1,112,1,14,1,1,8,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8235008,True,24518843
0,0,1,0,0,1,5,3,6,0,2,4,6,0,5,2,3,1,4,1,1,1,1,1,1,64,2,2,8,1,2,112,2,7,8,1,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,25489408,True,24519994
1,1,0,0,0,5,2,4,3,1,0,6,6,1,4,5,2,3,0,1,1,1,1,1,1,64,1,2,2,8,2,112,4,1,1,1,28,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44651520,True,24521989
1,1,0,0,1,1,4,5,3,6,2,0,3,6,2,5,1,4,0,1,1,1,1,1,1,64,1,4,4,1,4,112,4,2,1,14,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9018368,True,24523553
0,1,1,0,0,5,2,4,6,3,1,0,3,5,4,0,1,2,6,1,1,1,1,1,1,64,1,2,16,1,2,112,2,1,2,1,28,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,149175296,True,24525976
1,1,1,1,1,0,1,6,5,4,2,3,0,3,2,1,4,6,5,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,1,4,14,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24527233
1,1,1,0,1,5,6,4,3,2,0,1,3,4,2,6,5,0,1,1,1,1,1,1,1,64,2,1,2,4,4,112,1,7,2,1,8,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,48843776,True,24529315
0,1,0,0,0,0,6,2,1,5,4,3,4,2,5,1,0,6,3,1,1,1,1,1,1,64,1,2,4,2,4,112,4,4,1,7,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,373611520,True,24533399
1,1,1,0,0,1,6,0,2,3,4,5,4,6,2,5,3,0,1,1,1,1,1,1,1,64,1,1,8,1,8,112,1,4,1,4,7,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24534658
0,1,1,0,1,2,3,6,0,4,1,5,2,0,1,5,3,4,6,1,1,1,1,1,1,64,1,1,1,4,16,112,2,2,7,1,4,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,58313728,True,24536836
0,0,1,0,0,2,4,6,3,0,1,5,3,0,2,6,4,1,5,1,1,1,1,1,1,64,4,1,4,1,4,112,4,7,1,2,2,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10306560,True,24538117
1,0,1,1,0,3,0,5,1,2,6,4,2,6,4,3,0,1,5,1,1,1,1,1,1,64,2,16,1,2,1,112,2,2,1,2,14,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,505117696,True,24543388
1,1,1,0,1,3,4,1,5,6,2,0,3,6,4,2,0,5,1,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,4,4,7,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22615040,True,24544853
1,0,0,0,1,4,3,1,6,0,5,2,5,0,2,3,6,1,4,1,1,1,1,1,1,64,1,1,2,32,1,112,1,2,7,4,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24545922
1,1,1,0,1,0,6,4,2,5,1,3,0,3,6,1,2,5,4,1,1,1,1,1,1,64,4,8,2,1,1,112,4,7,2,1,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10390528,True,24547369
0,0,0,0,0,6,1,3,4,2,5,0,4,0,3,6,1,2,5,1,1,1,1,1,1,64,16,2,2,1,1,112,2,14,2,2,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5777408,True,24548579
1,1,0,0,0,3,4,2,0,1,5,6,5,3,2,6,0,4,1,1,1,1,1,1,1,64,1,4,4,4,1,112,2,7,4,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18304000,True,24549912
0,0,1,0,1,4,5,0,3,2,1,6,5,3,2,0,1,6,4,1,1,1,1,1,1,64,2,8,2,1,2,112,2,1,2,2,14,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,138153984,True,24553159
1,0,0,0,0,3,4,0,2,6,1,5,1,4,2,3,6,0,5,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,28,2,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24554176
0,1,1,0,1,6,4,3,5,0,1,2,4,0,2,3,5,6,1,1,1,1,1,1,1,64,2,8,2,1,2,112,2,4,1,14,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,113057792,True,24556755
0,1,1,1,0,4,3,5,2,1,0,6,2,5,1,4,6,3,0,1,1,1,1,1,1,64,8,2,1,2,2,112,14,1,1,4,2,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8996864,True,24557905
0,1,1,1,0,2,1,5,6,0,3,4,6,3,4,2,1,5,0,1,1,1,1,1,1,64,1,2,32,1,1,112,2,8,1,7,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25139200,True,24558927
0,0,0,1,1,6,4,3,2,0,1,5,0,5,6,2,3,4,1,1,1,1,1,1,1,64,4,4,1,4,1,112,4,1,1,4,7,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74118144,True,24560737
1,1,0,0,1,4,2,5,0,6,1,3,5,1,2,4,3,0,6,1,1,1,1,1,1,64,1,1,2,4,8,112,2,1,56,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24561652
0,0,1,1,1,5,0,3,1,2,6,4,1,4,2,6,3,0,5,1,1,1,1,1,1,64,1,1,16,4,1,112,4,1,14,2,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,233472,True,24562541
1,1,0,0,0,3,4,1,2,6,5,0,6,0,5,4,2,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,2,2,7,1,4,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4587520,True,24564021
1,1,1,0,0,5,6,1,3,2,0,4,5,4,3,6,1,2,0,1,1,1,1,1,1,64,8,2,4,1,1,112,1,8,14,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,795648,True,24564902
1,1,0,0,0,3,5,0,1,6,2,4,5,0,6,4,3,2,1,1,1,1,1,1,1,64,2,8,2,1,2,112,1,4,14,1,2,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,187472896,True,24567241
1,1,1,0,1,5,3,2,4,0,1,6,6,0,1,4,5,2,3,1,1,1,1,1,1,64,8,2,1,2,2,112,56,1,2,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9654272,True,24568562
0,0,0,0,0,5,3,1,6,0,4,2,0,6,4,2,1,5,3,1,1,1,1,1,1,64,8,2,1,1,4,112,14,1,2,2,2,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17114112,True,24570026
1,1,1,1,0,2,3,0,5,1,6,4,5,1,4,0,3,6,2,1,1,1,1,1,1,64,1,1,4,8,2,112,2,2,28,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24570940
1,0,1,0,1,4,6,5,3,0,1,2,3,0,5,6,2,1,4,1,1,1,1,1,1,64,1,1,16,1,4,112,1,14,1,8,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23387136,True,24572302
0,0,1,0,1,1,0,2,4,3,5,6,6,2,4,3,0,1,5,1,1,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,992256,True,24573256
0,0,0,1,1,4,6,2,0,5,3,1,3,1,4,5,0,2,6,1,1,1,1,1,1,64,1,4,4,2,2,112,2,7,2,2,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12214272,True,24574561
0,0,0,0,1,2,3,5,4,6,1,0,1,3,5,6,4,0,2,1,1,1,1,1,1,64,8,1,4,2,1,112,14,4,1,2,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,239616,True,24575450
1,1,1,0,1,5,4,6,0,2,1,3,3,4,6,0,5,1,2,1,1,1,1,1,1,64,2,16,1,1,2,112,2,1,14,2,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,24576833
0,1,0,1,1,4,3,0,5,2,1,6,2,1,6,0,5,3,4,1,1,1,1,1,1,64,8,1,1,4,2,112,7,16,1,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1388544,True,24577841
0,0,0,1,0,4,6,2,3,5,1,0,2,4,1,5,6,3,0,1,1,1,1,1,1,64,1,1,1,2,32,112,7,2,4,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92741632,True,24579844
1,0,1,1,0,1,2,5,6,4,0,3,3,0,6,5,2,4,1,1,1,1,1,1,1,64,1,8,1,2,4,112,1,2,2,7,4,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340962304,True,24583693
0,0,1,1,1,0,5,2,4,6,3,1,4,0,3,5,2,6,1,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,4,7,4,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12620800,True,24585157
0,1,0,1,1,0,4,2,3,5,6,1,0,5,1,3,4,6,2,1,1,1,1,1,1,64,1,1,1,16,4,112,4,1,1,1,28,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38374400,True,24586897
0,1,0,1,1,4,1,0,6,5,2,3,0,5,4,6,2,1,3,1,1,1,1,1,1,64,2,1,8,4,1,112,1,4,2,7,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10514432,True,24588215
1,0,0,0,0,1,4,3,2,6,0,5,2,1,5,6,3,0,4,1,1,1,1,1,1,64,1,2,16,2,1,112,4,7,2,2,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,81403904,True,24589955
1,1,1,0,0,2,3,0,1,5,4,6,3,0,6,1,2,5,4,1,1,1,1,1,1,64,1,8,8,1,1,112,1,2,2,7,4,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,123156480,True,24591862
1,0,0,1,1,4,6,1,0,3,2,5,1,0,2,6,4,3,5,1,1,1,1,1,1,64,16,1,2,2,1,112,8,7,1,2,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,183296,True,24592830
0,0,0,1,1,1,5,3,2,4,6,0,4,1,0,6,5,2,3,1,1,1,1,1,1,64,2,4,1,1,8,112,2,28,1,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49494016,True,24594342
0,1,0,0,1,3,2,0,1,6,4,5,4,2,6,3,1,5,0,1,1,1,1,1,1,64,2,1,32,1,1,112,1,7,8,2,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2144256,True,24595471
0,0,1,0,1,6,2,1,5,4,0,3,3,2,4,6,0,5,1,1,1,1,1,1,1,64,1,4,1,8,2,112,4,1,7,2,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46435328,True,24597628
1,0,1,1,0,1,0,4,6,3,5,2,0,6,5,2,1,4,3,1,1,1,1,1,1,64,4,4,1,2,2,112,7,1,2,8,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11844608,True,24599013
0,1,1,0,0,0,2,6,4,5,3,1,5,4,2,3,6,1,0,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,14,8,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,91060224,True,24600902
0,1,1,0,0,1,2,5,6,0,3,4,2,6,1,3,0,5,4,1,1,1,1,1,1,64,1,1,32,2,1,112,7,2,1,4,2,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,44115968,True,24602967
0,0,0,1,1,5,6,4,3,2,0,1,4,5,6,2,3,1,0,1,1,1,1,1,1,64,2,1,16,1,2,112,1,112,1,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7160832,True,24604290
0,1,1,0,0,1,4,3,6,0,5,2,0,3,1,5,4,2,6,1,1,1,1,1,1,64,2,4,8,1,1,112,2,1,7,4,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18937856,True,24605467
1,0,0,0,1,3,0,6,5,2,4,1,3,0,1,4,5,2,6,1,1,1,1,1,1,64,4,2,1,1,8,112,56,1,1,1,2,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3013632,True,24606620
0,0,1,1,0,6,0,3,1,4,2,5,2,0,3,6,4,5,1,1,1,1,1,1,1,64,1,1,32,1,2,112,1,4,2,1,14,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24607530
0,1,0,1,0,1,2,4,0,5,6,3,1,4,5,3,2,6,0,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,14,1,8,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,185166848,True,24610592
0,0,0,0,1,3,0,1,5,4,2,6,1,0,6,5,3,4,2,1,1,1,1,1,1,64,1,4,8,1,2,112,2,2,14,2,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40439808,True,24612255
1,0,0,0,1,4,0,2,6,3,1,5,0,2,6,4,5,3,1,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,7,8,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18674688,True,24613382
0,1,0,0,1,3,1,0,5,2,6,4,3,1,2,6,4,0,5,1,1,1,1,1,1,64,1,2,1,8,4,112,1,14,4,2,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,276261888,True,24616702
1,1,1,0,0,1,3,5,6,4,2,0,3,1,5,2,6,4,0,1,1,1,1,1,1,64,1,4,4,2,2,112,4,1,4,1,7,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,81415168,True,24618475
1,1,1,1,1,6,1,4,2,0,5,3,0,5,6,1,3,4,2,1,1,1,1,1,1,64,8,1,2,4,1,112,2,28,1,1,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8711168,True,24619386
1,1,1,1,1,0,5,4,2,3,6,1,1,2,6,0,4,5,3,1,1,1,1,1,1,64,32,1,2,1,1,112,4,1,1,28,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22632448,True,24620849
0,1,0,1,0,5,0,1,6,3,4,2,0,3,4,6,1,5,2,1,1,1,1,1,1,64,4,1,2,2,4,112,7,1,1,4,4,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17126400,True,24621957
0,0,1,1,0,4,1,0,2,3,6,5,3,5,6,4,2,1,0,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,4,28,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1244440576,True,24633108
1,0,0,1,0,6,1,2,5,3,0,4,6,1,4,3,5,2,0,1,1,1,1,1,1,64,1,1,2,1,32,112,1,2,4,1,14,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24634472
1,0,1,1,1,3,5,2,6,1,4,0,1,0,3,6,4,2,5,1,1,1,1,1,1,64,2,8,1,2,2,112,1,1,4,1,28,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34121728,True,24636046
0,1,1,1,1,6,3,0,5,4,1,2,4,6,1,3,0,5,2,1,1,1,1,1,1,64,1,2,32,1,1,112,2,28,2,1,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3375104,True,24638300
