IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,0,5,4,6,1,2,3,0,5,1,4,3,2,6,1,1,1,1,1,1,64,1,8,4,2,1,112,7,2,4,2,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3849216,True,24828700
0,1,1,0,1,2,6,5,3,4,1,0,0,1,5,4,3,6,2,1,1,1,1,1,1,64,1,16,4,1,1,112,8,2,1,7,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10332160,True,24830215
1,1,1,1,0,0,4,1,6,2,5,3,1,0,4,2,5,3,6,1,1,1,1,1,1,64,8,2,1,4,1,112,1,2,1,56,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24831350
0,0,1,0,1,2,5,4,1,3,6,0,3,1,5,6,0,4,2,1,1,1,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,755712,True,24832306
0,0,1,0,1,0,4,3,1,2,5,6,6,2,3,0,1,4,5,1,1,1,1,1,1,64,2,8,1,2,2,112,1,4,14,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8348672,True,24833503
0,1,1,1,1,0,6,4,3,1,5,2,2,3,4,6,1,0,5,1,1,1,1,1,1,64,1,1,2,4,8,112,1,7,1,2,8,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,267549680,True,24837502
0,0,1,1,1,5,0,3,2,1,4,6,1,4,5,6,3,0,2,1,1,1,1,1,1,64,4,4,1,1,4,112,14,1,1,1,8,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1121280,True,24838665
0,1,1,1,0,3,5,6,2,1,0,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,1,56,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,233488384,True,24841784
0,0,0,1,1,5,0,2,1,6,4,3,3,6,2,0,5,1,4,1,1,1,1,1,1,64,32,1,1,1,2,112,2,1,7,4,2,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1117184,True,24843345
0,1,0,0,0,5,4,1,0,6,2,3,5,4,6,3,0,1,2,1,1,1,1,1,1,64,2,8,1,4,1,112,1,2,2,7,4,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,51149824,True,24845086
1,0,0,0,1,6,1,0,2,4,3,5,6,3,4,5,2,0,1,1,1,1,1,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,24846163
1,0,0,1,1,1,3,6,5,4,0,2,6,1,5,0,4,3,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,1,4,28,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24847626
1,0,1,0,1,5,6,2,4,0,1,3,1,0,3,5,4,6,2,1,1,1,1,1,1,64,2,8,2,2,1,112,4,1,14,1,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,163840,True,24849142
0,1,0,1,0,2,1,3,0,4,6,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,1,4,4,2,2,112,4,4,1,1,7,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,34359296,True,24851421
0,1,1,1,1,5,1,6,3,0,2,4,5,0,4,1,2,6,3,1,1,1,1,1,1,64,8,1,1,2,4,112,4,4,7,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4098048,True,24852714
1,0,1,1,1,2,0,4,5,1,3,6,4,3,2,6,0,1,5,1,1,1,1,1,1,64,1,16,2,1,2,112,2,2,1,1,28,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35533824,True,24853856
0,0,1,1,1,6,5,1,0,4,2,3,3,5,2,0,1,4,6,1,1,1,1,1,1,64,1,1,2,32,1,112,4,1,1,4,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38006784,True,24855207
0,1,1,0,0,6,4,2,0,3,1,5,5,0,2,3,4,1,6,1,1,1,1,1,1,64,1,32,1,2,1,112,2,1,4,2,7,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,341663744,True,24859416
1,1,0,0,1,2,0,4,1,6,3,5,2,5,3,4,6,1,0,1,1,1,1,1,1,64,8,1,2,1,4,112,1,1,4,2,14,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7965696,True,24861081
0,0,0,0,0,1,0,2,4,3,6,5,6,5,1,2,0,4,3,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,8,2,7,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,517877760,True,24866308
1,1,0,1,1,5,6,2,1,4,3,0,0,1,4,5,6,2,3,1,1,1,1,1,1,64,4,8,2,1,1,112,14,2,4,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7891968,True,24867766
0,1,1,1,0,5,1,4,0,6,2,3,4,0,2,5,1,6,3,1,1,1,1,1,1,64,1,1,1,32,2,112,1,4,2,14,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,473593856,True,24872868
0,0,1,1,1,0,5,4,3,1,6,2,2,3,4,5,1,0,6,1,1,1,1,1,1,64,2,1,32,1,1,112,1,2,1,14,4,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,97190912,True,24875079
1,0,0,1,0,2,1,0,3,5,6,4,5,1,6,0,2,3,4,1,1,1,1,1,1,64,2,4,1,4,2,112,1,4,1,14,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19841024,True,24876809
0,1,0,0,0,5,1,0,3,6,2,4,5,3,6,2,4,1,0,1,1,1,1,1,1,64,1,1,2,16,2,112,4,7,2,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3750912,True,24877637
1,1,0,0,0,1,4,5,0,3,6,2,2,0,3,1,6,5,4,1,1,1,1,1,1,64,2,2,2,1,8,112,2,2,28,1,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,28142592,True,24879431
1,1,0,1,1,4,2,5,6,3,1,0,0,3,1,2,5,4,6,1,1,1,1,1,1,64,1,8,4,1,2,112,2,2,28,1,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8094720,True,24880889
0,0,0,0,1,0,2,3,4,5,1,6,1,5,3,0,4,6,2,1,1,1,1,1,1,64,4,1,4,2,2,112,1,4,7,1,4,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,155648,True,24882176
1,1,0,1,0,1,3,0,4,2,5,6,5,0,2,4,6,1,3,1,1,1,1,1,1,64,8,1,2,4,1,112,4,7,1,1,4,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47458304,True,24883746
0,1,1,1,0,0,2,5,1,6,3,4,3,2,5,4,0,1,6,1,1,1,1,1,1,64,4,4,1,1,4,112,28,1,2,1,2,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18390016,True,24885386
0,1,0,1,0,2,6,1,4,5,0,3,5,3,6,4,2,1,0,1,1,1,1,1,1,64,2,16,1,1,2,112,2,1,1,4,14,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,386935808,True,24889774
1,0,1,0,1,4,5,6,3,1,2,0,5,0,6,4,3,2,1,1,1,1,1,1,1,64,2,2,2,8,1,112,1,2,2,7,4,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7292928,True,24891376
0,1,0,0,1,0,4,3,5,2,1,6,0,2,3,6,4,5,1,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,7,2,8,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10072064,True,24892830
0,1,0,0,0,0,4,5,6,3,2,1,0,1,6,5,2,4,3,1,1,1,1,1,1,64,1,2,2,2,8,112,2,4,7,1,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,219273216,True,24895774
1,1,1,1,1,0,5,6,3,1,4,2,2,1,4,5,3,6,0,1,1,1,1,1,1,64,2,4,2,4,1,112,4,1,7,4,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3208192,True,24897081
0,1,1,0,1,1,4,2,6,3,5,0,3,0,6,2,4,5,1,1,1,1,1,1,1,64,1,2,2,8,2,112,7,4,4,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,24898368
0,0,0,1,0,5,1,0,6,3,2,4,5,2,3,4,0,6,1,1,1,1,1,1,1,64,1,4,1,1,16,112,1,8,1,2,7,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1518497792,True,24911618
1,0,1,0,1,1,0,4,3,6,5,2,4,1,6,5,2,3,0,1,1,1,1,1,1,64,1,2,16,2,1,112,1,56,1,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2475008,True,24913228
0,0,0,1,0,0,1,3,2,4,6,5,2,4,6,5,0,1,3,1,1,1,1,1,1,64,4,1,1,2,8,112,1,2,7,4,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19501056,True,24914624
0,0,1,0,1,6,4,1,5,0,3,2,1,5,6,4,2,0,3,1,1,1,1,1,1,64,2,1,16,1,2,112,2,1,1,1,56,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7949312,True,24916349
1,0,1,0,0,2,1,0,3,6,4,5,6,1,5,2,3,0,4,1,1,1,1,1,1,64,1,1,1,4,16,112,1,2,28,1,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24917093
0,1,0,0,0,5,4,3,2,6,0,1,1,6,3,2,0,5,4,1,1,1,1,1,1,64,1,16,2,1,2,112,1,7,8,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51715072,True,24918738
0,0,1,1,1,2,6,4,1,0,5,3,6,2,4,3,0,1,5,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,7,8,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15652864,True,24920313
1,1,0,1,0,2,6,1,4,5,0,3,6,0,2,5,1,4,3,1,1,1,1,1,1,64,2,32,1,1,1,112,1,4,2,14,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,691946496,True,24926902
1,0,0,0,0,1,6,2,4,5,3,0,0,1,6,4,2,3,5,1,1,1,1,1,1,64,2,1,1,2,16,112,1,1,112,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24927885
0,1,1,0,0,2,6,5,0,1,3,4,3,5,6,1,0,2,4,1,1,1,1,1,1,64,2,4,2,1,4,112,4,2,7,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11187200,True,24929040
1,1,1,0,0,6,2,5,4,1,0,3,6,1,4,3,2,5,0,1,1,1,1,1,1,64,1,8,1,8,1,112,2,7,4,2,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,185241600,True,24932246
0,1,1,0,0,4,3,1,6,2,5,0,2,1,0,4,3,6,5,1,1,1,1,1,1,64,1,8,1,4,2,112,28,4,1,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,91555840,True,24934449
1,1,1,1,0,0,3,6,1,4,2,5,0,5,3,1,4,2,6,1,1,1,1,1,1,64,1,16,4,1,1,112,7,1,1,8,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16068607,True,24935583
1,1,1,1,1,5,6,3,0,4,1,2,0,4,2,5,6,3,1,1,1,1,1,1,1,64,8,1,2,2,2,112,1,4,1,7,4,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,122440704,True,24938121
0,0,0,0,1,3,6,5,2,1,0,4,1,6,3,0,2,5,4,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,7,1,8,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5172224,True,24939177
0,1,1,0,0,5,0,6,4,3,1,2,0,6,1,2,4,3,5,1,1,1,1,1,1,64,4,1,16,1,1,112,7,1,2,2,4,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2969600,True,24940596
0,1,1,1,1,0,2,4,5,6,3,1,4,3,2,5,6,1,0,1,1,1,1,1,1,64,1,2,16,2,1,112,14,8,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,852992,True,24941515
1,0,1,1,0,5,6,1,3,2,0,4,3,4,2,6,1,5,0,1,1,1,1,1,1,64,1,4,4,1,4,112,1,4,7,4,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,135889920,True,24944189
0,0,0,1,0,4,2,5,6,1,3,0,5,2,0,4,1,3,6,1,1,1,1,1,1,64,2,2,1,2,8,112,2,1,1,28,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38716416,True,24945471
0,1,0,0,0,5,4,2,3,0,6,1,4,5,6,1,2,0,3,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,28,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4155392,True,24946701
0,1,0,1,1,1,4,3,0,6,5,2,4,3,1,5,6,2,0,1,1,1,1,1,1,64,1,4,2,2,4,112,7,4,2,1,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1029119,True,24948096
0,1,1,0,1,3,1,4,2,0,6,5,1,6,2,4,5,0,3,1,1,1,1,1,1,64,1,8,2,4,1,112,1,8,1,7,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8680448,True,24949726
1,0,1,1,0,0,3,4,1,2,6,5,3,1,0,5,6,4,2,1,1,1,1,1,1,64,4,1,16,1,1,112,1,1,14,1,8,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4714496,True,24951200
0,0,1,0,0,4,3,6,1,0,2,5,0,3,5,4,6,1,2,1,1,1,1,1,1,64,4,1,1,16,1,112,2,8,1,7,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1216512,True,24952006
1,0,0,0,1,1,6,0,4,2,3,5,1,5,6,0,2,4,3,1,1,1,1,1,1,64,8,1,2,2,2,112,28,2,1,1,2,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2219008,True,24953314
0,0,0,0,1,0,5,6,1,2,3,4,0,4,1,6,2,5,3,1,1,1,1,1,1,64,1,4,8,2,1,112,1,2,1,4,14,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10288128,True,24954582
0,0,0,1,0,1,5,4,0,3,2,6,1,3,0,6,4,5,2,1,1,1,1,1,1,64,4,2,1,8,1,112,1,4,4,1,7,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34951168,True,24956364
1,1,1,1,0,6,0,5,2,4,1,3,2,4,6,0,5,3,1,1,1,1,1,1,1,64,2,2,1,1,16,112,2,7,2,1,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25866240,True,24958054
0,1,0,1,0,2,1,3,0,5,4,6,0,3,4,5,6,2,1,1,1,1,1,1,1,64,1,1,16,4,1,112,2,2,7,1,4,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,129494016,True,24960007
0,0,1,1,1,1,2,0,5,3,6,4,2,1,3,4,5,0,6,1,1,1,1,1,1,64,1,1,2,2,16,112,1,7,4,2,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18783232,True,24962949
0,1,1,1,1,2,3,5,4,6,0,1,6,3,4,0,5,1,2,1,1,1,1,1,1,64,1,4,1,8,2,112,1,1,2,1,56,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,192088064,True,24965888
1,1,0,0,0,2,1,6,0,4,3,5,6,4,0,1,5,2,3,1,1,1,1,1,1,64,2,1,32,1,1,112,7,16,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30737408,True,24967395
1,0,1,1,1,4,3,5,2,1,0,6,0,3,2,5,1,6,4,1,1,1,1,1,1,64,8,1,4,2,1,112,1,7,2,8,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,66951164,True,24969368
1,0,1,0,0,6,2,1,4,5,0,3,4,3,6,1,2,5,0,1,1,1,1,1,1,64,2,2,2,2,4,112,1,8,7,1,2,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13843456,True,24970469
0,1,1,1,0,3,1,6,4,0,5,2,0,4,2,5,6,3,1,1,1,1,1,1,1,64,1,16,2,2,1,112,16,1,1,7,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7018496,True,24971648
0,0,0,0,0,2,1,3,0,6,5,4,2,6,0,5,3,1,4,1,1,1,1,1,1,64,1,64,1,1,1,112,4,1,1,2,14,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,89710592,True,24973225
1,1,1,0,0,5,0,4,3,6,2,1,1,2,3,6,4,0,5,1,1,1,1,1,1,64,4,2,8,1,1,112,4,1,4,7,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,263168,True,24974623
1,1,0,0,1,0,2,3,6,5,4,1,1,0,2,4,6,3,5,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,1,56,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24976201
1,1,1,1,1,5,0,6,1,4,2,3,3,1,6,0,4,2,5,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,2,7,8,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,196578304,True,24979044
1,0,1,0,1,5,6,3,4,0,2,1,6,2,3,1,4,5,0,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,7,1,16,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24980792
1,1,1,0,1,2,6,5,4,1,0,3,2,6,1,3,5,0,4,1,1,1,1,1,1,64,1,4,2,4,2,112,1,2,1,56,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24982390
1,1,0,1,1,3,6,5,4,1,2,0,5,3,6,0,1,4,2,1,1,1,1,1,1,64,1,1,32,1,2,112,8,1,2,1,7,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,252927,True,24984211
1,1,0,1,1,2,0,1,3,5,6,4,3,6,1,0,2,4,5,1,1,1,1,1,1,64,1,2,1,4,8,112,1,2,56,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24986071
0,1,0,0,0,0,1,5,3,2,6,4,6,2,1,4,5,3,0,1,1,1,1,1,1,64,1,16,1,4,1,112,1,14,2,1,4,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,178138112,True,24989028
0,0,0,0,0,1,5,6,3,4,2,0,2,0,1,5,4,3,6,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,1,56,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,86035456,True,24990425
0,1,0,1,1,5,0,2,1,6,4,3,4,0,2,5,1,3,6,1,1,1,1,1,1,64,8,2,4,1,1,112,2,1,1,2,28,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21826560,True,24992617
1,0,1,0,1,6,5,0,3,4,2,1,1,0,4,5,2,3,6,1,1,1,1,1,1,64,8,1,4,1,2,112,28,1,1,4,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,64512,True,24993824
1,1,1,1,1,0,6,1,5,4,3,2,6,1,5,3,4,0,2,1,1,1,1,1,1,64,1,1,4,16,1,112,2,4,1,14,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29287424,True,24995657
0,0,0,0,0,6,2,1,0,3,5,4,1,2,0,5,4,3,6,1,1,1,1,1,1,64,4,2,1,2,4,112,1,4,1,4,7,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,337989632,True,24999687
0,1,1,0,0,5,4,1,2,0,6,3,2,1,3,6,0,4,5,1,1,1,1,1,1,64,16,2,1,2,1,112,1,4,1,2,14,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49727488,True,25002003
0,0,1,0,0,0,6,4,3,2,1,5,3,4,1,2,5,6,0,1,1,1,1,1,1,64,4,2,1,4,2,112,2,4,7,2,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9066496,True,25003516
0,0,0,0,1,2,4,3,1,5,0,6,3,5,1,2,6,0,4,1,1,1,1,1,1,64,2,2,1,8,2,112,16,1,1,1,7,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25976832,True,25005075
1,0,1,1,0,5,3,2,4,6,0,1,1,0,2,5,6,4,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,7,1,16,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25006238
0,1,1,1,0,6,3,0,5,1,2,4,5,1,6,4,3,0,2,1,1,1,1,1,1,64,8,8,1,1,1,112,2,1,14,2,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5830656,True,25007726
1,1,1,0,1,2,0,3,4,6,5,1,5,3,6,4,2,1,0,1,1,1,1,1,1,64,4,4,4,1,1,112,7,1,1,2,8,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,169984,True,25009147
0,0,0,1,0,4,1,3,6,0,2,5,3,1,2,6,5,4,0,1,1,1,1,1,1,64,2,2,2,2,4,112,4,1,1,4,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4891648,True,25010171
0,1,0,1,0,3,2,0,1,6,4,5,1,3,4,5,2,6,0,1,1,1,1,1,1,64,1,2,2,16,1,112,1,7,8,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61657088,True,25012261
0,1,1,1,1,5,1,2,6,0,4,3,5,6,3,4,0,1,2,1,1,1,1,1,1,64,1,1,32,1,2,112,2,4,1,14,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,713728,True,25013657
1,1,0,0,1,4,2,0,3,6,1,5,3,2,5,1,0,6,4,1,1,1,1,1,1,64,1,1,1,16,4,112,56,1,2,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10734592,True,25014922
1,0,1,0,1,0,3,6,1,4,2,5,6,5,1,4,2,0,3,1,1,1,1,1,1,64,1,4,1,16,1,112,16,1,1,1,7,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16525312,True,25016507
1,1,1,0,1,6,5,0,4,2,3,1,6,0,1,5,2,3,4,1,1,1,1,1,1,64,1,8,8,1,1,112,2,7,1,4,2,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,32752640,True,25018112
1,1,0,0,1,0,5,1,6,2,4,3,6,4,0,1,5,2,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,4,14,2,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25019997
0,1,1,1,0,3,1,5,4,0,6,2,5,4,2,6,3,0,1,1,1,1,1,1,1,64,1,64,1,1,1,112,28,1,2,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1825792,True,25021215
0,1,0,0,1,4,2,0,6,5,1,3,0,3,5,6,2,4,1,1,1,1,1,1,1,64,8,2,1,2,2,112,2,2,1,4,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1497088,True,25023224
0,1,0,1,0,6,0,3,4,1,5,2,3,5,2,1,4,0,6,1,1,1,1,1,1,64,1,8,1,1,8,112,2,1,14,2,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,358881280,True,25027407
