IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,5,0,2,6,1,4,3,0,6,4,3,5,1,2,1,1,1,1,1,1,64,2,8,1,2,2,112,1,7,1,16,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1008545792,True,27048263
1,1,0,0,1,3,6,1,0,2,4,5,2,5,4,3,6,1,0,1,1,1,1,1,1,64,1,16,2,1,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,131072,True,27048903
1,1,0,1,1,0,1,4,5,3,6,2,4,5,2,0,3,1,6,1,1,1,1,1,1,64,2,4,1,1,8,112,1,2,2,14,2,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,240548864,True,27052926
0,0,1,1,1,4,3,0,6,2,5,1,6,0,5,3,1,2,4,1,1,1,1,1,1,64,1,1,4,8,2,112,2,2,1,4,7,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,125729792,True,27054766
1,1,1,0,1,3,5,4,0,6,2,1,6,0,1,2,4,3,5,1,1,1,1,1,1,64,1,1,8,1,8,112,16,1,7,1,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,867328,True,27055876
1,1,0,1,0,3,0,4,6,2,5,1,0,3,1,2,6,4,5,1,1,1,1,1,1,64,4,2,2,2,2,112,1,7,4,2,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9419776,True,27056665
1,1,0,1,1,1,2,4,3,0,5,6,3,5,2,1,6,0,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,1,1,56,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,524939264,True,27062211
1,1,0,0,1,2,3,1,6,5,4,0,4,0,3,6,2,1,5,1,1,1,1,1,1,64,2,1,1,32,1,112,4,7,1,4,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,57879552,True,27063379
1,1,1,0,1,5,3,2,6,4,0,1,2,3,4,0,5,1,6,1,1,1,1,1,1,64,2,1,4,4,2,112,1,4,1,2,14,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27064464
0,1,0,0,1,3,2,4,5,1,6,0,1,3,5,4,6,0,2,1,1,1,1,1,1,64,16,4,1,1,1,112,2,2,7,4,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6219776,True,27065587
0,0,0,1,1,1,3,0,6,2,4,5,5,3,1,6,4,0,2,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,7,4,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1950720,True,27066368
0,1,0,1,0,0,2,6,4,5,1,3,0,3,5,2,4,6,1,1,1,1,1,1,1,64,16,1,1,4,1,112,2,4,2,7,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17148928,True,27067358
1,0,0,1,0,1,6,2,5,0,3,4,2,5,3,0,6,1,4,1,1,1,1,1,1,64,2,2,2,4,2,112,14,4,2,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3005440,True,27068221
0,0,0,1,0,2,0,5,6,4,3,1,0,4,5,2,1,3,6,1,1,1,1,1,1,64,1,1,2,2,16,112,1,1,16,1,7,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,276145152,True,27071652
1,1,0,1,1,5,0,3,1,4,6,2,4,3,6,2,1,0,5,1,1,1,1,1,1,64,2,2,2,4,2,112,1,1,1,7,16,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27072884
1,0,0,0,0,0,6,3,1,4,2,5,4,6,3,5,1,0,2,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,2,56,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27073481
0,0,1,1,0,1,4,0,5,2,6,3,0,4,3,6,2,1,5,1,1,1,1,1,1,64,1,8,1,8,1,112,2,28,1,2,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,507459584,True,27078384
1,0,1,1,0,1,6,4,2,5,0,3,5,3,6,0,1,2,4,1,1,1,1,1,1,64,4,2,2,4,1,112,2,2,14,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,131072,True,27079114
1,1,0,0,0,5,6,1,3,4,0,2,5,1,2,4,0,6,3,1,1,1,1,1,1,64,1,1,1,1,64,112,1,7,1,4,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27079766
0,1,1,0,0,4,3,5,0,6,1,2,4,1,6,0,5,2,3,1,1,1,1,1,1,64,4,2,8,1,1,112,2,1,14,1,4,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16412672,True,27080418
0,0,1,1,1,0,3,5,2,4,6,1,4,3,5,2,6,1,0,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,4,1,7,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22124544,True,27081720
0,1,0,0,1,1,3,2,0,4,6,5,6,0,4,2,3,1,5,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,14,2,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,433152,True,27082277
0,1,0,0,0,4,1,2,6,3,0,5,4,0,3,5,1,6,2,1,1,1,1,1,1,64,2,1,1,2,16,112,2,1,1,4,14,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,88537088,True,27083836
1,0,0,0,1,0,2,6,5,4,1,3,1,0,2,4,6,5,3,1,1,1,1,1,1,64,16,1,2,2,1,112,2,1,28,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,355328,True,27084619
1,1,1,0,1,3,6,5,1,2,4,0,4,6,2,1,5,3,0,1,1,1,1,1,1,64,4,1,1,4,4,112,14,1,4,2,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,716800,True,27085521
1,1,1,1,0,6,4,5,3,1,0,2,5,4,2,6,0,1,3,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,7,8,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1232896,True,27086209
0,0,0,0,0,5,6,2,3,0,1,4,5,3,6,1,2,0,4,1,1,1,1,1,1,64,4,1,1,2,8,112,4,2,2,1,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6323200,True,27086890
1,0,0,1,0,3,6,1,0,5,2,4,5,2,3,1,4,0,6,1,1,1,1,1,1,64,1,1,32,1,2,112,14,1,2,4,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,987136,True,27087558
0,0,1,0,1,6,1,5,3,0,2,4,0,2,5,6,4,1,3,1,1,1,1,1,1,64,1,2,1,16,2,112,8,1,1,14,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19613696,True,27088855
1,1,0,1,0,4,3,5,0,6,1,2,6,2,3,1,4,5,0,1,1,1,1,1,1,64,1,8,4,1,2,112,4,1,7,4,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,159091712,True,27091009
1,0,0,1,1,2,3,6,1,0,5,4,4,6,0,3,2,5,1,1,1,1,1,1,1,64,1,4,1,8,2,112,2,8,1,1,7,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9704448,True,27092374
1,0,1,1,1,2,5,3,0,1,4,6,0,3,2,5,4,1,6,1,1,1,1,1,1,64,4,1,1,2,8,112,1,7,1,8,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,43664384,True,27093617
1,0,1,0,0,4,2,1,6,3,5,0,2,4,5,1,0,6,3,1,1,1,1,1,1,64,1,2,16,1,2,112,1,28,2,2,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27094231
1,0,0,1,0,6,0,1,4,3,2,5,1,0,4,5,3,2,6,1,1,1,1,1,1,64,1,2,1,16,2,112,2,2,4,7,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,73910272,True,27095742
1,1,1,1,0,2,5,0,6,3,4,1,1,2,3,0,6,4,5,1,1,1,1,1,1,64,1,1,1,1,64,112,4,2,7,2,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27097026
1,0,1,1,1,0,3,2,6,4,1,5,5,2,4,6,3,0,1,1,1,1,1,1,1,64,2,1,4,4,2,112,4,2,1,1,14,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11020288,True,27098835
0,1,1,1,1,0,5,4,3,1,6,2,0,3,2,5,6,1,4,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,28,4,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,568320,True,27099902
1,0,1,1,0,3,5,6,4,0,1,2,1,0,2,4,6,3,5,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,1,2,56,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,732052480,True,27106548
0,0,0,1,1,0,1,4,6,3,2,5,3,0,5,4,6,1,2,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,2,1,56,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,50279424,True,27108270
0,0,1,0,1,6,2,3,1,5,4,0,3,0,5,6,2,4,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,56,1,1,2,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,49368064,True,27109232
1,0,0,1,0,4,0,6,5,1,2,3,4,1,6,5,3,2,0,1,1,1,1,1,1,64,2,8,1,1,4,112,1,7,1,4,4,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,126042112,True,27111341
1,0,0,0,1,4,0,1,6,5,2,3,4,0,1,2,6,3,5,1,1,1,1,1,1,64,32,1,1,2,1,112,1,16,7,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,350208,True,27112121
1,1,1,1,0,6,1,5,2,3,4,0,1,2,3,0,5,6,4,1,1,1,1,1,1,64,1,1,16,1,4,112,1,8,1,1,14,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27114072
1,0,0,1,1,6,4,3,2,1,5,0,2,3,5,6,0,1,4,1,1,1,1,1,1,64,1,1,1,16,4,112,8,1,2,7,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,56645632,True,27115467
0,1,0,1,1,1,5,0,3,6,2,4,4,2,1,5,0,6,3,1,1,1,1,1,1,64,4,1,8,2,1,112,8,1,7,2,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,154624,True,27116040
0,0,0,0,1,2,5,3,1,4,6,0,5,4,3,6,1,2,0,1,1,1,1,1,1,64,2,2,1,8,2,112,4,7,2,1,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,149964800,True,27118409
1,0,1,1,0,3,2,6,4,1,5,0,2,3,0,5,6,1,4,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,4,2,7,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27119053
1,0,1,0,1,5,3,6,2,0,1,4,1,6,0,5,3,4,2,1,1,1,1,1,1,64,2,4,1,4,2,112,1,7,2,2,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1981440,True,27119866
0,0,1,1,1,2,5,1,0,6,3,4,6,2,3,0,1,5,4,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,1,8,14,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,60794880,True,27121464
1,1,0,0,0,4,0,3,6,5,2,1,2,4,5,6,1,3,0,1,1,1,1,1,1,64,1,4,1,2,8,112,1,14,2,4,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,334425088,True,27125012
1,0,1,1,0,3,5,2,6,4,1,0,5,1,4,6,2,0,3,1,1,1,1,1,1,64,2,2,4,2,2,112,1,7,16,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9263104,True,27125888
0,0,1,1,1,0,5,2,4,1,3,6,4,0,2,1,6,5,3,1,1,1,1,1,1,64,4,2,2,2,2,112,8,2,1,7,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6871040,True,27126787
0,0,1,0,0,1,5,0,4,3,6,2,2,1,0,4,3,6,5,1,1,1,1,1,1,64,8,1,1,1,8,112,2,1,7,1,8,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,22193152,True,27127817
0,0,1,1,0,3,4,0,6,2,1,5,5,6,4,1,0,2,3,1,1,1,1,1,1,64,4,2,1,2,4,112,1,2,2,4,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4952064,True,27128833
1,0,0,0,1,2,5,1,0,3,4,6,4,6,0,5,3,2,1,1,1,1,1,1,1,64,1,2,4,8,1,112,1,1,4,4,7,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27129972
0,0,0,0,1,2,1,5,4,0,6,3,0,1,5,4,3,6,2,1,1,1,1,1,1,64,2,2,2,2,4,112,1,8,1,1,14,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47476736,True,27131655
1,0,1,1,1,6,3,2,5,4,1,0,4,6,5,2,3,0,1,1,1,1,1,1,1,64,8,4,2,1,1,112,4,2,7,2,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,96256,True,27132329
1,0,0,0,0,4,0,3,6,5,2,1,2,4,0,6,3,5,1,1,1,1,1,1,1,64,2,2,1,8,2,112,2,2,2,1,14,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,314576896,True,27136441
0,1,1,0,0,3,2,6,0,5,4,1,5,2,0,1,6,3,4,1,1,1,1,1,1,64,2,16,1,2,1,112,1,8,7,2,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,65174532,True,27138451
0,0,1,0,1,6,0,5,2,1,4,3,3,4,1,5,0,6,2,1,1,1,1,1,1,64,2,4,2,1,4,112,1,7,1,1,16,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19104768,True,27139422
1,1,0,0,1,6,0,1,4,5,3,2,1,2,5,0,4,3,6,1,1,1,1,1,1,64,4,1,1,16,1,112,4,14,2,1,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,157052928,True,27142177
0,1,1,1,0,6,5,2,3,4,1,0,4,6,1,5,2,3,0,1,1,1,1,1,1,64,1,2,1,32,1,112,2,14,1,4,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,286825472,True,27145126
1,0,1,0,0,6,0,1,2,5,3,4,5,3,4,1,6,0,2,1,1,1,1,1,1,64,2,1,8,2,2,112,1,2,1,2,28,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27146170
0,1,0,1,1,6,3,1,2,0,4,5,5,6,3,0,1,4,2,1,1,1,1,1,1,64,8,2,2,2,1,112,1,2,1,28,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,68654080,True,27148028
0,0,1,0,0,0,4,6,2,3,5,1,2,5,1,0,4,3,6,1,1,1,1,1,1,64,1,4,2,4,2,112,1,2,14,4,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47442944,True,27149290
1,1,0,1,0,4,6,2,1,5,3,0,3,0,6,4,5,2,1,1,1,1,1,1,1,64,2,8,2,1,2,112,16,1,7,1,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5343232,True,27150109
0,0,0,1,1,2,3,1,5,0,6,4,1,2,3,5,0,4,6,1,1,1,1,1,1,64,2,8,1,4,1,112,1,28,1,1,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52846592,True,27151084
0,0,0,1,0,3,0,5,2,6,1,4,1,5,2,4,0,3,6,1,1,1,1,1,1,64,4,2,1,2,4,112,1,56,1,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29118464,True,27152051
1,0,0,0,1,2,0,5,6,1,3,4,2,1,5,6,4,0,3,1,1,1,1,1,1,64,1,16,4,1,1,112,14,2,1,4,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,459776,True,27152645
1,0,1,1,1,5,0,1,6,4,3,2,4,6,1,2,3,5,0,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,2,14,4,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17843200,True,27153986
0,1,1,1,1,6,3,1,5,4,2,0,2,3,4,5,1,0,6,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,2,8,7,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,72259584,True,27155636
1,1,0,1,1,1,2,5,0,6,4,3,2,1,5,4,6,0,3,1,1,1,1,1,1,64,1,64,1,1,1,112,7,4,2,2,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4421632,True,27156370
1,1,0,1,1,1,0,2,4,5,3,6,5,2,1,4,3,6,0,1,1,1,1,1,1,64,4,1,1,8,2,112,8,7,2,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1014784,True,27157053
0,0,1,0,1,5,2,4,0,1,6,3,6,3,1,5,2,0,4,1,1,1,1,1,1,64,1,1,8,4,2,112,1,2,7,2,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7213056,True,27158035
1,0,1,0,0,0,1,5,3,4,2,6,5,3,4,0,6,2,1,1,1,1,1,1,1,64,2,1,16,1,2,112,2,1,7,4,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27158946
1,0,1,1,1,4,3,1,2,5,6,0,0,5,1,3,4,6,2,1,1,1,1,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8430592,True,27160071
1,0,1,1,0,3,1,4,6,2,0,5,5,4,1,2,0,3,6,1,1,1,1,1,1,64,8,2,4,1,1,112,4,1,14,2,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,867328,True,27160940
1,1,1,1,0,5,4,0,6,2,3,1,1,6,4,3,5,2,0,1,1,1,1,1,1,64,4,4,2,1,2,112,1,7,1,8,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9158656,True,27161710
0,0,0,1,1,0,1,6,4,3,5,2,1,2,5,4,3,0,6,1,1,1,1,1,1,64,1,1,2,2,16,112,14,2,1,1,4,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2630656,True,27162370
0,0,0,1,0,6,1,0,2,3,5,4,5,3,0,1,4,6,2,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,7,16,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27558912,True,27163369
1,1,1,0,1,0,5,4,3,2,1,6,0,2,1,3,5,4,6,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,8,1,14,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27166655
1,1,1,0,1,3,4,0,5,2,6,1,5,3,1,6,0,4,2,1,1,1,1,1,1,64,1,2,2,16,1,112,1,1,4,1,28,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27167725
0,0,1,0,0,5,0,6,1,2,4,3,0,3,4,6,5,2,1,1,1,1,1,1,1,64,16,1,1,2,2,112,2,14,2,2,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34500608,True,27168825
1,0,0,1,0,2,0,6,4,5,3,1,4,0,1,5,6,2,3,1,1,1,1,1,1,64,1,2,8,1,4,112,14,8,1,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7098368,True,27169561
0,1,1,0,0,6,1,2,3,5,4,0,0,1,2,6,3,5,4,1,1,1,1,1,1,64,2,1,2,16,1,112,7,1,8,1,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22968320,True,27170752
1,0,0,1,0,3,0,2,6,5,1,4,5,6,3,1,0,4,2,1,1,1,1,1,1,64,1,4,1,4,4,112,1,7,8,1,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,111987712,True,27172837
1,0,1,1,1,2,4,6,3,5,0,1,6,5,1,3,0,4,2,1,1,1,1,1,1,64,2,1,32,1,1,112,1,2,1,28,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27173433
0,0,1,1,1,6,2,0,4,1,5,3,0,2,1,3,6,4,5,1,1,1,1,1,1,64,2,1,2,16,1,112,7,2,8,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,344064,True,27174186
1,0,1,0,0,3,0,6,1,2,4,5,0,5,4,3,2,6,1,1,1,1,1,1,1,64,2,8,4,1,1,112,1,4,14,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1476608,True,27174898
0,1,1,0,1,6,4,0,1,3,5,2,5,0,6,3,2,4,1,1,1,1,1,1,1,64,1,1,8,2,4,112,4,2,2,1,7,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27176816
0,0,0,0,1,1,5,2,3,6,4,0,1,5,4,2,0,6,3,1,1,1,1,1,1,64,2,1,1,2,16,112,1,8,1,2,7,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,24210432,True,27178057
0,1,0,1,1,3,6,1,5,0,4,2,6,5,4,1,3,0,2,1,1,1,1,1,1,64,16,1,1,4,1,112,2,1,28,1,2,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,452608,True,27178977
0,0,1,1,0,5,1,4,2,0,3,6,2,4,6,3,5,1,0,1,1,1,1,1,1,64,2,16,2,1,1,112,1,2,7,4,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27856896,True,27179988
0,0,1,0,0,4,5,1,2,6,3,0,1,5,4,0,2,3,6,1,1,1,1,1,1,64,1,32,1,1,2,112,1,4,2,7,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,647796736,True,27185820
0,0,1,1,0,3,4,1,0,2,5,6,0,3,4,2,1,5,6,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,2,2,28,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,80858112,True,27187255
0,1,1,1,1,4,2,6,1,3,5,0,2,3,1,0,6,5,4,1,1,1,1,1,1,64,4,2,4,2,1,112,4,1,1,4,7,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6193152,True,27188581
1,1,0,1,0,0,4,6,3,2,5,1,2,3,6,1,5,4,0,1,1,1,1,1,1,64,2,1,32,1,1,112,7,2,4,1,2,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13201408,True,27189631
0,1,1,1,0,6,0,5,3,4,1,2,5,1,0,6,3,2,4,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,8,7,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,118279168,True,27191372
0,0,1,1,1,0,2,4,3,1,5,6,4,5,6,2,3,1,0,1,1,1,1,1,1,64,4,8,1,2,1,112,1,7,16,1,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1642496,True,27192160
1,1,0,0,0,5,1,6,0,4,2,3,2,3,1,5,0,6,4,1,1,1,1,1,1,64,1,2,2,2,8,112,2,2,1,4,7,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27193042
0,1,1,0,1,5,2,6,3,0,1,4,3,0,4,2,6,1,5,1,1,1,1,1,1,64,1,2,4,8,1,112,2,7,1,2,4,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15897600,True,27194147
