A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,128,1,1,16,1622016,True,11990887
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,2,1,8,128,9223372036854775807,False,11992470
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,4,32,1800192,True,11993784
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,4,1,4,128,9223372036854775807,False,11995242
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,8,1,1,256,9223372036854775807,False,11996864
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,128,1,1,16,5176320,True,11998555
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,4,1,512,1,8341504,True,12000365
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,32,1,6681600,True,12002038
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,512,1,2,2,5897216,True,12003710
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,8,1,256,1,19297280,True,12005382
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,4,1,8,64,9223372036854775807,False,12008914
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,64,2,800768,True,12010393
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,2,1,64,16,9223372036854775807,False,12011339
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,8,16,834560,True,12012722
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,4,1,32,16,588800,True,12013930
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,1,1,2048,1,9223372036854775807,False,12014992
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,256,1,8,1,1098752,True,12016239
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,1,1,4,512,9223372036854775807,False,12017888
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,1,1,1024,2,9223372036854775807,False,12018928
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,512,1,2,2,9261056,True,12020373
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,12021173
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,4,1,1,512,23651328,True,12022746
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,2,1,256,4,3645440,True,12024276
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,64,1,8,4,1577984,True,12025458
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,128,1,16,1,5068800,True,12026762
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,512,1,2,2,116666368,True,12028832
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,64,1,4,8,3243008,True,12030130
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,512,1,2,2,14700544,True,12031600
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,4,1,32,16,16593920,True,12033193
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,64,1,32,1,1793024,True,12034438
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,32,1,2,32,87171072,True,12036913
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,1,1,1,2048,20263936,True,12038333
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,128,1,2,8,1528832,True,12039633
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,64,1,16,2,11455488,True,12041383
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,4,1,1,512,9223372036854775807,False,12042426
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,64,1,1,32,79998976,True,12044480
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,1,1,32,64,905216,True,12045573
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,1024,1,2,1,693248,True,12046829
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,32,1,2,32,9223372036854775807,False,12047985
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,1,1,64,32,9223372036854775807,False,12049342
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,32,1,64,1,8935424,True,12050213
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,32,1,64,1,11485184,True,12051124
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,4,1,256,2,9223372036854775807,False,12052221
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,2,1,2,512,12391424,True,12053646
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,1,1,2048,1,48497664,True,12055494
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,2,1,1024,1,8758272,True,12057029
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,512,4,1115136,True,12058620
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,128,1,2,8,1236992,True,12060426
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,32,1,2,32,617472,True,12061965
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,8,1,4,64,26292224,True,12063161
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,2,64,309248,True,12064449
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,64,1,8,4,9726976,True,12065820
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,8,1,16,16,19835904,True,12067371
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,4,2,2528256,True,12068581
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,64,1,1,32,8710144,True,12069826
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,8,128,1452032,True,12071640
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,128,1,4,4,126621696,True,12074176
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,128,8,527360,True,12075532
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,16,1,1,128,777216,True,12076552
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,8,128,9223372036854775807,False,12077477
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,2,256,18810880,True,12079322
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,1,1,2048,1,9223372036854775807,False,12080272
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,16,1,4,32,743424,True,12081966
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,128,1,2,8,570368,True,12083162
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,8,1,64,4,687104,True,12084523
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,64,1,1,32,45691904,True,12086316
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,64,1,16,2,9223372036854775807,False,12087630
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,4,1,512,1,9223372036854775807,False,12088534
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,1,1,64,32,9223372036854775807,False,12089474
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,16,1,2,64,1703936,True,12090454
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,256,1,8,1,1501184,True,12091352
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,4,1,2,256,9223372036854775807,False,12092369
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,846848,True,12093463
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,128,1,8,2,6393856,True,12094841
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,4,4,29919232,True,12096079
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,16,1,64,2,11112448,True,12097296
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,2,1,8,128,9223372036854775807,False,12098630
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,128,1,8,2,3482624,True,12100059
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,2,1,1,1024,9223372036854775807,False,12102394
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,2,1,512,2,42898432,True,12104440
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,16,1,32,4,52178944,True,12106168
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,16,1,8,16,9223372036854775807,False,12107256
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1,1,1,2048,9223372036854775807,False,12109089
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,8,1,64,4,20661248,True,12111284
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,16,1,128,1,89622528,True,12113450
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,32,1,64,1,348160,True,12114817
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,8,1,128,2,13399040,True,12115910
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,1,1,32,64,16681984,True,12117325
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,32,1,2,32,9223372036854775807,False,12118319
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,64,1,32,1,11504640,True,12119777
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,2,1,735232,True,12121732
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,1024,1,2,1,5004288,True,12123030
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,64,1,32,1,155905024,True,12125953
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,1,1,64,32,9223372036854775807,False,12127003
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,8,1,32,8,13861888,True,12128510
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,4,1,128,4,16077824,True,12129757
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,1024,2,9223372036854775807,False,12130577
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,2,1,2,512,118252544,True,12133383
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,8,1,128,2,832512,True,12134969
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,32,4,1386496,True,12136142
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,32,1,64,1,833536,True,12137910
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,1,1,32,64,9223372036854775807,False,12139528
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,64,1,1,32,4838400,True,12140898
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,2,1,4,256,82377728,True,12143453
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,4,512,71124992,True,12145746
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,64,1,32,1,2317312,True,12147458
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,512,2,336896,True,12148946
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1,1,8,256,9223372036854775807,False,12150184
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,256,1,2,4,8629248,True,12151581
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,64,1,16,2,4461568,True,12152987
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,16,1,4,32,16843776,True,12154574
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,256,1,4,2,3809280,True,12156152
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,2,1,128,8,18973696,True,12157423
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,64,1,8,4,2586624,True,12158789
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,512,2,28463104,True,12160021
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,1,1,32,64,14607360,True,12161677
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,16,1,2,64,43388928,True,12163354
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,1,128,501760,True,12164716
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,512,2,4690944,True,12165906
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,2,1,128,8,9223372036854775807,False,12167316
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,64,2,1205248,True,12168493
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,256,1,4,2,3784704,True,12169786
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,128,1,8,2,1523712,True,12171148
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,64,1,32,1,15081472,True,12172212
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,64,1,8,4,76403712,True,12174266
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,128,1,2,8,79411200,True,12176145
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,1,1,4,512,93586432,True,12178106
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,4,1,1,512,9223372036854775807,False,12179483
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,16,8,1247232,True,12181430
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,64,1,2,16,23399424,True,12183399
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,1024,1,2,1,1547264,True,12184568
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,16,1,8,16,9223372036854775807,False,12185606
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1,1,16,128,9223372036854775807,False,12187029
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,2,32,110167040,True,12189264
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,64,1,4,8,2733056,True,12190449
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,2,1,4,256,2761728,True,12191884
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,64,1,4,8,1132544,True,12193492
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,128,1,2,8,30709760,True,12195224
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,128,1,4,4,79324160,True,12197751
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,128,1,8,2,32327678,True,12199291
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,2,1,16,64,9223372036854775807,False,12200487
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,32,1,4,16,6245376,True,12201695
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,16,1,2,64,9223372036854775807,False,12203039
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,4,1,32,16,480256,True,12204581
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,1024,1,5248000,True,12206000
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,2048,1,1,1,9223372036854775807,False,12207032
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,4,1,2,256,9223372036854775807,False,12208309
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,64,1,32,1,11344896,True,12209650
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,64,1,1,32,400384,True,12210791
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,4,1,32,16,9223372036854775807,False,12211989
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,4,1,16,32,9223372036854775807,False,12213254
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,4,32,3601408,True,12214997
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,1,1,2,1024,27170816,True,12216460
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,8,1,2,128,53236736,True,12218529
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,1,1,16,128,9223372036854775807,False,12219723
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,8,1,128,2,6688768,True,12221073
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,1,1,2048,1,9223372036854775807,False,12222308
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,1,32,16171007,True,12223704
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,128,1,8,2,150508544,True,12226444
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,1,1,8,256,4021247,True,12227757
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,8,1,4,64,2512896,True,12229382
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,2,1,1,1024,9223372036854775807,False,12230915
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,16,1,8,16,12205056,True,12232465
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,4,1,512,1,9223372036854775807,False,12233780
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,8,1,8,32,4284416,True,12235380
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,128,1,16,1,8529920,True,12237047
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,2,1,64,16,1045504,True,12238334
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,1,1,128,16,9223372036854775807,False,12239324
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,128,1,2,8,312430592,True,12243252
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,2,1,4,256,9223372036854775807,False,12244460
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,4,1,32,16,9223372036854775807,False,12246014
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,8,128,1049600,True,12247547
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,1,1,16,128,5972992,True,12249445
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,64,1,16,2,3787776,True,12250694
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,8,32,278528,True,12252188
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,1,1,16,128,172836864,True,12255179
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,4,1,128,4,8816640,True,12256951
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,512,1,2,2,54297600,True,12258677
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,2048,1,1,1,645120,True,12259902
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,1024,1,1,2,349184,True,12261191
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,16,1,4,32,419840,True,12262347
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,2,1,16,64,9223372036854775807,False,12263742
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,719872,True,12265548
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,16,1,128,1,322560,True,12266701
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,1,1,32,64,9223372036854775807,False,12268128
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,4,32,25987072,True,12270275
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,4,1,16,32,2767872,True,12271762
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,128,1,2,8,16373760,True,12273107
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,1,1,32,64,100277248,True,12275652
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,8,1,128,2,15306752,True,12277076
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,1,1,8,256,9223372036854775807,False,12278211
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,2,1,512,2,96348160,True,12280540
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,512,1,2,2,240640,True,12281566
