A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,32,1,64,1,68391936,True,26526722
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,128,1,8,2,3169280,True,26527798
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,256,1,4,2,207872,True,26529114
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,64,1,1,32,12270592,True,26530488
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,128,1,2,8,4353024,True,26531797
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,8,1,16,16,9223372036854775807,False,26532848
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,16,1,128,1,1757184,True,26533984
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,2,16,7749632,True,26535001
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,64,1,1,32,11973632,True,26536774
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,16,1,16,8,5027840,True,26538274
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,4,1,256,2,9223372036854775807,False,26539512
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,1,1,512,4,9223372036854775807,False,26540871
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,1020928,True,26542477
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,1,1,256,8,3717120,True,26543892
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,1,1,64,32,819200,True,26545275
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,1024,2,142336,True,26546658
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,1,128,10805248,True,26548063
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,16,1,8,16,9223372036854775807,False,26549474
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,2,1,16,64,33225728,True,26551623
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,4,1,32,16,621568,True,26552926
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,32,2,45889536,True,26554634
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,512,1,4,1,325632,True,26555877
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,2,1,256,4,5214208,True,26557196
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,1,1,1024,2,9223372036854775807,False,26558794
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,4,1,64,8,9223372036854775807,False,26559967
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,256,1,8,1,5019648,True,26561308
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,2,1,32,32,136130560,True,26564207
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2048,1,1,1,9223372036854775807,False,26566162
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,32,1,64,1,9223372036854775807,False,26567600
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,4,1,128,4,9223372036854775807,False,26569224
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,1,1,4,512,11487232,True,26571058
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,16,1,128,1,12259328,True,26572662
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,256,1,2,4,17041408,True,26574559
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,1,1,128,16,876544,True,26575869
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,26577191
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,128,1,8,2,44069888,True,26578639
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,2,1,32,32,24393728,True,26580422
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,1,1,1,2048,9223372036854775807,False,26581582
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,2,1,2,512,9223372036854775807,False,26582684
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,64,1,1,32,11026432,True,26584287
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,4,1,16,32,91476992,True,26586568
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,8,1,1,256,9223372036854775807,False,26587749
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,4,1,8,64,1323008,True,26589114
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,4,1,256,2,9223372036854775807,False,26590060
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,128,1,8,2,1309696,True,26591639
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,16,1,16,8,3275776,True,26593535
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,64,1,8,4,9923584,True,26595368
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,8,1,256,1,9223372036854775807,False,26596464
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,4,1,128,4,5284864,True,26598214
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,1,1,256,8,9223372036854775807,False,26599417
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1,1,8,256,24369152,True,26601242
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,32,1,32,2,9327616,True,26602486
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,64,1,8,4,13314048,True,26604084
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,1,1,16,128,9223372036854775807,False,26605328
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2,1,32,32,50328576,True,26607466
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,2,1,16,64,1446912,True,26608797
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1,1,64,32,1248256,True,26610365
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,128,1,2,8,9667584,True,26612271
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,1,1,64,32,2753536,True,26613950
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,1,1,1,2048,9223372036854775807,False,26615235
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,16,1,8,16,2733056,True,26616584
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,4,1,4,128,206245888,True,26620160
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,1,1,512,4,9223372036854775807,False,26621408
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,16,1,64,2,133848072,True,26624145
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,8,1,1,256,9223372036854775807,False,26625376
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,16,1,16,8,9223372036854775807,False,26626394
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,2,1,32,32,29363200,True,26628270
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,2,1,64,16,9223372036854775807,False,26629656
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,128,1,1,16,3769344,True,26631216
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,64,1,8,4,6057984,True,26633002
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,2,1,16,64,9223372036854775807,False,26634353
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,2,1,2,512,11536384,True,26636407
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,1024,1,710656,True,26637729
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,64,1,2,16,3811328,True,26639616
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,1,1,1,2048,9223372036854775807,False,26642231
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,1024,2,7819264,True,26643512
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,256,1,8,1,31188992,True,26645748
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,128,1,16,1,2725888,True,26647348
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,32,1,64,1,1737728,True,26648539
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,1,1,1,2048,9223372036854775807,False,26649682
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,4,1,512,1,9223372036854775807,False,26651223
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,2,1,512,2,9223372036854775807,False,26652498
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,8,1,64,4,491520,True,26653841
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,4,256,127053824,True,26656643
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,8,1,4,64,349184,True,26657915
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,32,1,16,4,19963904,True,26659391
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,512,1,2,2,1760256,True,26660805
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,16,1,4,32,3789824,True,26662168
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,2,1,1,1024,35822592,True,26664080
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,16,1,8,16,9223372036854775807,False,26665574
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,16,1,32,4,17062912,True,26667158
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,64,1,2,16,1375232,True,26668618
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,16,1,1,128,9223372036854775807,False,26670113
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,512,1,4,1,4606976,True,26671615
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,4,1,128,4,9774080,True,26673163
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,4,1,512,1,9223372036854775807,False,26674440
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,32,1,4,16,12567552,True,26675759
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,2,1,128,8,21502976,True,26677130
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,1024,1,258048,True,26678366
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,16,1,128,1,4030464,True,26680068
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,64,1,4,8,2129920,True,26681468
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,1,4,323584,True,26682732
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,16,2,15284224,True,26684219
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,32,1,64,1,9223372036854775807,False,26685167
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,2,1,4,256,9223372036854775807,False,26686646
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2,1,1,1024,2361344,True,26687957
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,256,1,2,4,1583104,True,26689451
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,64,1,32,1,57881600,True,26691456
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,1,2048,1730560,True,26692865
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,2,1,128,8,42848256,True,26694222
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,256,1,3386368,True,26695376
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,256,1,4,2,3808256,True,26696917
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,2,1,16,64,9223372036854775807,False,26698138
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,256,1,1,8,3608576,True,26699763
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,4,1,128,4,33269760,True,26701454
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,8,1,8,32,9223372036854775807,False,26702852
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,64,4,6983680,True,26704428
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,32,1,64,1,8747008,True,26705574
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,8,1,32,8,9223372036854775807,False,26706564
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,128,1,8,2,164268032,True,26709553
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,1,1,512,4,9223372036854775807,False,26710447
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,1,32,4105216,True,26712277
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,2,1,4,256,209932288,True,26715999
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1,1,256,8,2800640,True,26717607
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,8,1,919552,True,26718917
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,2,1,1024,1,9223372036854775807,False,26720046
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,4,1,16,32,6293504,True,26721821
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,512,1,2,2,822272,True,26723222
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,8,8,2302976,True,26725314
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,2,1,16,64,1790976,True,26726758
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,64,1,2,16,4839424,True,26727987
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,16,1,128,1,9223372036854775807,False,26729461
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,1610752,True,26730711
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,4,1,32,16,67758080,True,26732791
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,2,1,128,8,9223372036854775807,False,26733882
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,128,1,8,2,8813568,True,26735559
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,2048,1,1404928,True,26737296
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,32,1,8,8,2409472,True,26738814
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,8,128,632832,True,26740504
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,1,256,4746240,True,26742128
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,2,1,4,256,98726912,True,26744950
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,128,1,2,8,2758656,True,26746516
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,16,1,16,8,4517888,True,26747804
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,8,2,21401600,True,26749641
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,8,256,7469056,True,26751178
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,16,1,4,32,6542336,True,26752299
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,512,1,4,1,28241920,True,26753775
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,8,8,14672896,True,26755225
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,128,1,1,16,16312321,True,26757072
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,2,1,128,8,9223372036854775807,False,26758107
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,16,1,32,4,77074432,True,26760540
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,4,16,1052672,True,26761690
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,4,1,256,2,462848,True,26763302
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,16,1,32,4,19540992,True,26765231
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,1,1,256,8,9223372036854775807,False,26766060
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,16,1,4,32,1189888,True,26767557
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,64,1,32,1,4861952,True,26769212
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,16,1,1,128,10498048,True,26771353
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,1,1,4,512,9223372036854775807,False,26772538
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,4,1,4,128,9223372036854775807,False,26773710
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,64,1,32,1,4079616,True,26775176
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,64,1,32,1,9223372036854775807,False,26776159
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,4,1,256,2,16798720,True,26777530
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,2,1,512,2,9223372036854775807,False,26778798
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,8,1,64,4,9223372036854775807,False,26780193
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,16,1,8,16,727040,True,26781923
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,8,256,19144704,True,26784072
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,1024,1,1,2,1892352,True,26785152
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,2,1,2,512,3145728,True,26786657
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,8,1,64,4,3970048,True,26788503
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,256,8,9223372036854775807,False,26789725
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,1,1,1,2048,9223372036854775807,False,26790968
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,256,1,4,2,22843392,True,26792858
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,32,1,4,16,6019072,True,26794195
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,8,1,1,256,30568448,True,26796142
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,16,16,56026112,True,26798187
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,2,1,256,4,2513920,True,26799574
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,16,1,128,1,83823616,True,26801526
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,8,1,8,32,42631168,True,26803595
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,1,1,64,32,16129025,True,26805002
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1,1,1024,2,9223372036854775807,False,26806059
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,16,1,7251968,True,26808129
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,1,1,1024,2,18560000,True,26809451
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,64,1,2,16,23470080,True,26811033
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,4,1,64,8,9223372036854775807,False,26812114
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,32,1,32,2,9223372036854775807,False,26813203
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,256,1,2,4,39107584,True,26814713
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,1,1,4,512,9223372036854775807,False,26816406
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,4,1,16,32,6116352,True,26818308
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,1,1,2,1024,96387072,True,26820929
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,64,1,32,1,8112128,True,26822304
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,1024,1,2,1,29359104,True,26823913
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,16,1,4,32,158081024,True,26826640
