A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,256,1,4,2,69841920,True,9465345
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,16,1,16,8,9223372036854775807,False,9466394
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,512,2,663552,True,9467260
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,16,1,4,32,4298752,True,9468122
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,128,1,2,8,1875968,True,9469534
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,32,1,4,16,14815232,True,9472229
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,64,1,4,8,39831552,True,9474087
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,512,1,1,4,11624448,True,9475239
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,4,1,16,32,9223372036854775807,False,9476297
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,64,1,8,4,1021952,True,9477495
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,16,1,325632,True,9478310
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,2,1,512,2,10626048,True,9479527
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,16,16,1189888,True,9480855
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,32,1,32,2,3575808,True,9482023
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,8,1,8,32,9223372036854775807,False,9483427
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,2048,1,637952,True,9484457
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,1,1,512,4,9223372036854775807,False,9485405
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,32,1,1,64,40535040,True,9486848
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,128,1,1,16,1851392,True,9487606
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,16,1,64,2,9223372036854775807,False,9488655
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,16,1,16,8,1549312,True,9489706
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,2,256,5022720,True,9490636
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,8,1,8,32,32952320,True,9491666
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,2,1,1024,1,63244288,True,9493273
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,2,1,128,8,40273920,True,9494924
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,32,1,1,64,8007680,True,9496132
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,8,1,16,16,13213696,True,9497495
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,32,64,293888,True,9498480
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,16,1,8,16,11403264,True,9499592
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,512,1,4,1,327680,True,9500517
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,64,2,6803456,True,9501669
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,4,1,16,32,49687552,True,9505126
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,1,1,1,2048,93829120,True,9507078
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,4,1,8,64,9223372036854775807,False,9507846
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,4,1,8,64,2564096,True,9508814
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1,1,16,128,2029568,True,9510104
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,4,1,64,8,11807744,True,9511692
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,128,1,16,1,39413760,True,9512901
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,16,1,32,4,2011136,True,9513916
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,32,1,1,64,4682752,True,9515161
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,16,1,4,32,9223372036854775807,False,9516363
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,512,1,1,4,24793088,True,9517707
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,4,1,8,64,9223372036854775807,False,9518623
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,128,1,4,4,7138304,True,9519764
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,4,1,8,64,9223372036854775807,False,9520530
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,4,1,128,4,1905664,True,9521698
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,8,1,32,8,9223372036854775807,False,9522802
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,64,1,1,32,1137664,True,9523862
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,283648,True,9524848
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,4,1,512,1,16438272,True,9525990
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,16,1,128,1,62843904,True,9528204
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,16,1,16,8,10669056,True,9529421
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,1,1,2048,1,9223372036854775807,False,9530619
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,8,1,256,1,3068928,True,9531593
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,272384,True,9532961
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,1,1,8,256,9223372036854775807,False,9534117
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,128,1,1,16,3120128,True,9535351
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,2,1,8,128,9138176,True,9536966
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,2,1,2,512,9223372036854775807,False,9537962
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,128,16,3045376,True,9539096
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,2,1,128,8,36833280,True,9540844
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,4,1,512,1,9223372036854775807,False,9541609
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,2,1,1,1024,2665472,True,9542444
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,64,1,4,8,30551040,True,9543685
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,4,1,512,1,9223372036854775807,False,9544554
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,512,1,1,4,1810432,True,9545730
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1,1,16,128,2196480,True,9547130
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,2427904,True,9548023
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,1024,1,2,1,9223372036854775807,False,9549450
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,256,1,4,2,31473664,True,9551418
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,32,1,4,16,9223372036854775807,False,9552952
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,4,1,4,128,1828864,True,9554328
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,2048,1,1,1,7576576,True,9555409
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1024,1,1,2,1902592,True,9556520
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,8,128,49006592,True,9558431
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,8,1,32,8,9223372036854775807,False,9559257
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,256,1,4,2,8371199,True,9560342
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,16,1,8,16,9223372036854775807,False,9561577
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,128,1,2,8,9223372036854775807,False,9562641
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,8,1,128,2,190464,True,9563516
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,284672,True,9564581
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,8,1,128,2,4488192,True,9565709
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,8,1,16,16,4903936,True,9566784
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,2,1,32,32,3277824,True,9567955
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,1,1,256,8,9223372036854775807,False,9568861
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,16,2,10798080,True,9569784
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,4,1,64,8,1925120,True,9570928
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,1,1,512,4,9223372036854775807,False,9571746
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,2,1,256,4,7249920,True,9572902
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,2,1,8,128,9223372036854775807,False,9573826
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,1,1,8,256,9223372036854775807,False,9574941
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,2,8,38279168,True,9580561
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,128,1,1,16,12533760,True,9581873
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,4,1,512,1,9223372036854775807,False,9582858
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,128,1,1,16,1003520,True,9583926
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,1,1,1024,2,3702784,True,9584848
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,2,1,4,256,9223372036854775807,False,9587001
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,8,1,1,256,473088,True,9587999
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,512,1,2,2,499712,True,9588903
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,8,1,64,4,9223372036854775807,False,9589726
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,256,1,1,8,3041280,True,9590540
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,1,1,128,16,9223372036854775807,False,9591997
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1,1,32,64,1106944,True,9593604
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,1,1,4,512,9223372036854775807,False,9594568
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,128,1,8,2,51836928,True,9596002
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,1,8,1507328,True,9596761
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,1024,1,2,1,3408896,True,9597754
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,128,1,4,4,2699264,True,9598795
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,64,1,2,16,230400,True,9599905
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,64,16,9223372036854775807,False,9600683
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,512,1,1,4,13976576,True,9601701
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1,1,256,8,5937152,True,9602627
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,2,1,512,2,9223372036854775807,False,9603342
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,64,32,141312,True,9604216
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,2,1,8,128,26995712,True,9605959
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,32,1,8,8,10784768,True,9607367
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,4,1,256,2,9223372036854775807,False,9608345
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,128,1,1,16,35506176,True,9609903
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,32,4,3183616,True,9610757
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,8,8,1307648,True,9611777
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,2,64,4852736,True,9612795
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,8,1,4,64,19509248,True,9613797
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,2,1,4,256,1822720,True,9615071
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,128,1,1371136,True,9616167
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,4,1,64,8,4134912,True,9617353
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,16,1,16,8,151572480,True,9619762
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,2,1,1024,1,9223372036854775807,False,9620641
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,8,1,32,8,2025471,True,9622177
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,16,1,8,16,15266816,True,9623300
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,1,1,2,1024,18712576,True,9624905
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,256,1,2,4,32800770,True,9625928
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,4,1,256,2,9223372036854775807,False,9626742
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,2,1,32,32,9223372036854775807,False,9627541
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,64,1,32,1,121610240,True,9629713
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,2,1,8,128,9223372036854775807,False,9630702
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,512,1,1,4,40118272,True,9632993
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,1,1,16,128,64395264,True,9634616
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,32,1,2,32,546816,True,9636010
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,16,1,128,1,340992,True,9637097
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,8,1,1,256,710656,True,9638380
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,8,1,32,8,23107584,True,9639633
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,1,1,16,128,83247104,True,9641371
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,128,1,16,1,85908480,True,9643136
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,128,1,16,1,12151808,True,9644508
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2,1,32,32,1386496,True,9645562
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,16,1,32,4,130329608,True,9648219
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,16,1,2,64,1201152,True,9649256
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,64,1,4,8,5881856,True,9650414
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,64,16,351232,True,9651396
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,2,1,2,512,9223372036854775807,False,9652638
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,4,1,4,128,9223372036854775807,False,9653556
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,128,1,16,1,99576832,True,9655824
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,8,1,2,128,3959808,True,9657099
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,1,1,16,128,12556288,True,9658359
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,256,1,8,1,36926464,True,9659528
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,3069952,True,9660673
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,1,1,8,256,9223372036854775807,False,9661653
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,32,1,16,4,16734207,True,9663289
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,4,1,16,32,5082112,True,9664495
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,2,1,128,8,9223372036854775807,False,9665389
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,8,1,2,128,24522752,True,9667185
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,16,1,1,128,17454080,True,9668456
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,4953088,True,9669465
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,64,1,4,8,9223372036854775807,False,9670332
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1024,1,2,1,9680896,True,9671500
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1,1,256,8,74260480,True,9673295
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,2,1,4,256,3491840,True,9674570
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,64,1,16,2,84148224,True,9676224
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,256,1,8,1,2403328,True,9677127
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,2048,1,9223372036854775807,False,9678444
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,2,1,8,128,1039360,True,9679640
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,16,1,4,32,358400,True,9680934
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,256,4,556032,True,9682003
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,64,2,1202176,True,9683056
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,8,1,16,16,20032512,True,9684575
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,1024,1,1,2,9126912,True,9685968
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,32,1,2,32,4423680,True,9686961
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,512,1,4,1,27233280,True,9687957
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,32,2,573440,True,9688970
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,256,1,2,4,1664000,True,9689991
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,1,1,512,4,9223372036854775807,False,9690891
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,512,1,4,1,60192768,True,9692476
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,8,1,256,1,34080768,True,9693907
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,32,1,8,8,18413568,True,9694936
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,128,1,1,16,46054400,True,9696402
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,489472,True,9697624
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,2,1024,9223372036854775807,False,9698778
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,16,1,128,1,1245184,True,9699791
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,32,64,9223372036854775807,False,9700775
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,1,1,2,1024,9223372036854775807,False,9703710
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,256,1,4,2,670720,True,9704848
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,4,256,2370560,True,9706537
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,4,1,1,512,6796288,True,9707953
