A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,16,1,2,64,524288,True,6635746
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,8,1,4,64,1323008,True,6636846
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,4,1,8,64,3142656,True,6637934
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,4,1,128,4,26390528,True,6639104
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,1,1,8,256,9223372036854775807,False,6640191
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,64,1,8,4,4932608,True,6641148
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,2,128,5690368,True,6642155
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,1024,1,2,1,49864704,True,6643426
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,2,1,8,128,9223372036854775807,False,6644418
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,2,1,16,64,1495040,True,6645852
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,2048,1,1,1,15528960,True,6646846
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,2,1,1,1024,9223372036854775807,False,6647551
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,64,1,4,8,40901632,True,6649060
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,256,1,4,2,8242176,True,6650096
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,32,1,8,8,4593664,True,6651140
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,2048,1,7344128,True,6652213
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,4,1,4,128,1839104,True,6653315
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,2,1,2,512,9223372036854775807,False,6654253
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,512,1,1,4,6677504,True,6655703
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,8,1,64,4,15403008,True,6656849
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1024,1,1,2,340992,True,6658038
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,8,1,8,32,9223372036854775807,False,6658670
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,1,1,16,128,3520512,True,6660311
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,512,1,1,4,1132544,True,6661489
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,512,1,1,4,14761984,True,6662394
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,512,1,2,2,1957888,True,6663637
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,16,1,2,64,22148096,True,6664999
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,2,64,6970368,True,6666354
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,1,1,128,16,17906688,True,6667132
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,4,1,16,32,9223372036854775807,False,6668090
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,2,1,8,128,38082560,True,6669514
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,1,1,2,1024,9223372036854775807,False,6673265
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,4,4,405504,True,6674303
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,2282496,True,6675261
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,175104,True,6675974
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,382976,True,6676782
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,2,1,256,4,314368,True,6678224
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,512,1,4,1,14846976,True,6679368
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,6680181
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,256,1,8,1,404480,True,6681133
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,1,1,16,128,27284480,True,6682485
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,2,1,16,64,2677760,True,6683940
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,512,4,24308736,True,6685625
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,16,1,1,128,2650112,True,6686556
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,64,1,1,32,32726016,True,6688187
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,8,4,113664,True,6689691
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,4,1,256,2,4751360,True,6690701
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,2048,1,318464,True,6691926
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,8,1,128,2,44008448,True,6693020
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,2048,1,1,1,31689728,True,6694651
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,1,1,128,16,9223372036854775807,False,6695349
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,4,1,128,4,1100800,True,6696202
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,16,1,16,8,4530176,True,6697957
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,16,1,2,64,9223372036854775807,False,6698886
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,1024,1,375808,True,6700179
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,2,1,1024,1,1789952,True,6701319
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,64,1,16,2,92769280,True,6703168
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,256,1,2,4,8554496,True,6704258
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,32,1,32,2,309248,True,6705222
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,2,1,512,2,9223372036854775807,False,6705998
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,32,1,4,16,483328,True,6706981
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,8,1,2,128,9223372036854775807,False,6708025
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,64,1,32,1,594944,True,6708943
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1,1,512,4,9223372036854775807,False,6709998
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,2048,1,1,1,9619456,True,6711113
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,86016,True,6712044
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,4,1,64,8,28689408,True,6713259
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,4,1,1,512,15202304,True,6714330
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,4,1,32,16,9223372036854775807,False,6715211
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,256,1,8,1,10546176,True,6716113
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,2,1,16,64,1111040,True,6717260
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,16,2,8126464,True,6718001
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,16,1,8,16,9223372036854775807,False,6718950
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,1,1,8,256,9223372036854775807,False,6720284
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,4,1,512,1,9223372036854775807,False,6721274
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,2,1,32,32,9223372036854775807,False,6722204
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,8,1,2,128,8056832,True,6723232
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,1,1,512,4,9223372036854775807,False,6724168
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,256,1,4,2,800768,True,6725045
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,1,1,2,1024,9223372036854775807,False,6725746
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,2,1,16,64,311296,True,6726627
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,512,1,1,4,1747968,True,6727301
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,16,16,374784,True,6728230
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,128,1,1,16,17205248,True,6729148
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1,1,2048,1,1068032,True,6729890
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,32,1,2,32,9223372036854775807,False,6730535
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,256,4,15799296,True,6731925
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,4,1,64,8,9223372036854775807,False,6732643
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,2,1,512,2,9223372036854775807,False,6733581
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,2,1,128,8,1640448,True,6735027
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,32,1,2,32,9223372036854775807,False,6736061
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,6737091
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,6738159
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,2,1,4,256,9223372036854775807,False,6739551
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,64,1,4,8,10158080,True,6740485
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,128,1,4,4,1478656,True,6741633
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,8,1,16,16,630784,True,6742518
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,128,1,2,8,3738624,True,6743410
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,32,1,1,64,3874816,True,6744859
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,1,1,32,64,2869248,True,6745743
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1,1,32,64,4271104,True,6746631
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,1,1,2048,1,9223372036854775807,False,6747699
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,32,8,111616,True,6749124
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,256,1,2,4,3979264,True,6750568
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,32,1,32,2,195584,True,6751417
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,1,1,2,1024,9223372036854775807,False,6753037
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,32,8,162816,True,6754033
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,128,1,2,8,806912,True,6754824
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,64,1,1,32,12877824,True,6756010
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,16,64,4248576,True,6757035
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,2,1,1024,1,9223372036854775807,False,6757733
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1,1,1024,2,2278400,True,6759147
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,64,1,8,4,1984512,True,6760456
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,128,2,4250624,True,6761241
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2,1,8,128,2595840,True,6762571
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,64,1,8,4,3946496,True,6763860
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,2,1,1,1024,6029312,True,6765319
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,1,1,1,2048,9223372036854775807,False,6766187
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,1,1,64,32,376832,True,6767011
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,4,1,512,1,4983808,True,6767810
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,128,1,16,1,10484736,True,6768732
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,256,1,1,8,6157312,True,6769706
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,2,1,8,128,6340608,True,6770584
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,2,1,64,16,36353024,True,6772119
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,32,1,64,1,6162432,True,6773242
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,2,1,2,512,5113856,True,6774769
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,16,1,16,8,9456640,True,6775720
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,256,1,2,4,3697664,True,6776580
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,2,1,4,256,9223372036854775807,False,6777654
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,64,1,16,2,101376,True,6779173
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,2048,1,1,1,1642496,True,6779915
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,16,1,32,4,2860032,True,6781205
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,4,1,64,8,14514176,True,6782208
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,128,1,16,1,31425536,True,6783863
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,2,1,512,2,227328,True,6784619
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,1,1,8,256,1941504,True,6785929
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,9223372036854775807,False,6786721
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,1,1,2048,1,742400,True,6787676
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,64,1,1,32,4478976,True,6788748
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,128,8,10011648,True,6789747
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1,1,1,2048,9223372036854775807,False,6790433
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,64,1,16,2,1268736,True,6791473
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,64,1,16,2,460800,True,6792311
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,1024,1,2,1,26430464,True,6793508
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,2,1,1024,1,3867648,True,6794337
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,1,1,4,512,7216128,True,6796037
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,16,1,128,1,9223372036854775807,False,6796798
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,32,1,2,32,561152,True,6798503
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,4,1,32,16,130048,True,6799394
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,32,1,64,1,794624,True,6800323
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,8,2,185344,True,6801643
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,512,1,4,1,188416,True,6802614
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,4,1,512,1,3608576,True,6803608
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,8,1,2,128,1643520,True,6804676
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,8,1,64,4,73832448,True,6806312
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,8,1,2,128,9223372036854775807,False,6807366
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,6808416
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,32,4,308224,True,6809373
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,64,1,1,32,5036032,True,6810487
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,512,1,1,4,795648,True,6811411
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,2,1,1024,1,9647104,True,6812786
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,1,1,256,8,7028736,True,6814011
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,128,1,8,2,58022912,True,6815431
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,1,1,2,1024,9223372036854775807,False,6816232
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,8,1,8,32,9223372036854775807,False,6816997
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,8,1,256,1,2973696,True,6818662
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,128,1,2,8,17185792,True,6819911
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,8,1,16,16,9223372036854775807,False,6820823
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,16,1,1,128,172793856,True,6823341
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,256,1,8,1,1992704,True,6824223
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,32,1,64,1,81497088,True,6826196
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,2,1,2,512,9223372036854775807,False,6827253
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,1,1,16,128,3097600,True,6828093
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,128,1,4,4,177152,True,6828885
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,16,1,16,8,74016768,True,6830398
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,4,1,32,16,9223372036854775807,False,6831322
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,32,1,2,32,967680,True,6832823
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,128,1,4,4,1294336,True,6833808
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,32,1,16,4,5301248,True,6834986
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,128,1,4,4,13343744,True,6835720
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,8,1,128,2,711680,True,6837025
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,128,1,2,8,9223372036854775807,False,6838133
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,32,1,64,1,5428224,True,6839561
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,32,1,32,2,584704,True,6840560
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,4,1,64,8,9223372036854775807,False,6841493
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,4,1,64,8,9223372036854775807,False,6842934
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,1,1,256,8,9223372036854775807,False,6844669
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,32,1,64,1,20673536,True,6845668
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,4,1,8,64,14622720,True,6847028
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,64,1,16,2,462848,True,6847805
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,32,1,1,64,7304192,True,6848892
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,32,1,4,16,883712,True,6850052
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,16,1,1,128,9223372036854775807,False,6851215
