A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,1,512,908288,True,9011479
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,16,1,1,128,653312,True,9012359
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,32,1,16,4,1415168,True,9013372
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,512,1,1,4,149504,True,9014362
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,256,1,4,2,17307648,True,9015393
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,64,1,1,32,9223372036854775807,False,9016159
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,8,1,16,16,9223372036854775807,False,9017170
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,4,1,32,16,30810112,True,9018458
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,4,1,2,256,24929280,True,9019848
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,4,2,16004095,True,9020898
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,16,1,8,16,28852224,True,9022321
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,64,4,39492608,True,9023873
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,32,1,16,4,42547200,True,9024963
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,16,1,2,64,9223372036854775807,False,9026047
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,1,1,512,4,9223372036854775807,False,9027028
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,8,1,32,8,808960,True,9027798
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,1,1,4,512,9223372036854775807,False,9028757
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,1,1,16,128,11750400,True,9029867
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,64,1,32,1,1933312,True,9031266
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,128,1,8,2,346112,True,9032196
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,8,1,16,16,6421504,True,9033088
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,16,1,16,8,9861120,True,9034165
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,8,1,256,1,16436224,True,9035077
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,1024,1,2,1,9396224,True,9036146
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,4,1,1,512,3156992,True,9037863
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,8,1,1,256,43958272,True,9039200
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,32,1,32,2,1347584,True,9040389
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,4,64,906240,True,9041287
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,9041948
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,256,1,1,8,948224,True,9042974
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,1024,2,9223372036854775807,False,9043813
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,2,1,512,2,568320,True,9044799
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,1,1,512,4,737280,True,9045691
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,1,1,16,128,972800,True,9047303
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,32,1,8,8,9223372036854775807,False,9048235
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2048,1,1,1,2651136,True,9049127
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,8,128,9223372036854775807,False,9050536
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,1024,2,764928,True,9051193
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,4,1,8,64,9223372036854775807,False,9052104
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,2,1,1024,1,27400192,True,9053012
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1024,1,2,1,2076672,True,9053714
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,64,1,32,1,3876864,True,9054679
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,16,8,780288,True,9055650
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,256,1,6226944,True,9056894
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,4,1,8,64,9223372036854775807,False,9057804
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,2,1,64,16,9223372036854775807,False,9058784
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,1,1024,985088,True,9060032
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,8,16,756736,True,9060960
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,8,1,2,128,785408,True,9062225
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,128,1,2,8,171008,True,9062891
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,1,1,512,4,14732288,True,9064230
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,2,1,128,8,873472,True,9065236
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,1,2048,1204224,True,9066408
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,2,1,16,64,9223372036854775807,False,9067263
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,8,1,64,4,4823040,True,9068464
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,128,1,8,2,9223372036854775807,False,9069305
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,8,1,64,4,11643904,True,9070644
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,8,1,8,32,336896,True,9071683
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,8,1,1,256,5579776,True,9073294
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,8,1,1,256,9223372036854775807,False,9074352
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,256,1,1,8,7774208,True,9075565
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,8,64,1056768,True,9076591
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,64,1,16,2,54521856,True,9077924
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,128,1,16,1,6232064,True,9078858
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,32,8,2215936,True,9079584
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,16,1,128,1,64694276,True,9081084
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,4,1,1,512,3971072,True,9082086
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,2,1,64,16,9223372036854775807,False,9083324
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,1024,1,1,2,1881088,True,9084290
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,8,1,32,8,388096,True,9085328
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,4,1,1,512,27500544,True,9086904
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,16,1,2,64,9223372036854775807,False,9087789
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,512,1,1,4,6425600,True,9088834
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,64,1,8,4,2677760,True,9089786
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,8,1,4,64,19423232,True,9090877
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,4,1,2,256,2486272,True,9091949
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,4,1,512,1,3358720,True,9092884
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,128,1,2,8,24092672,True,9093976
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,2,1,4,256,6636544,True,9095425
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1,1,64,32,9223372036854775807,False,9096389
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,2,1,512,2,9223372036854775807,False,9097581
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,16,1,8,16,27793408,True,9098682
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,16,1,128,1,9223372036854775807,False,9099464
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,512,4,4591616,True,9100373
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,512,1,1,4,5720064,True,9101331
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,64,1,8,4,556032,True,9102580
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,4,1,1,512,9223372036854775807,False,9103749
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,8,1,128,2,19496960,True,9105428
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,16,1,128,1,9223372036854775807,False,9106153
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,1,1,2,1024,10015744,True,9107900
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,4,1,128,4,9223372036854775807,False,9108659
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1,1,4,512,9223372036854775807,False,9109620
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,2,1,512,2,25131008,True,9111458
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,2,256,9223372036854775807,False,9112605
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,8,1,2,128,479232,True,9113559
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,4,1,64,8,289792,True,9114641
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,2,1,1024,1,80714752,True,9116412
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,64,1,2,16,471040,True,9117429
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,16,8,806912,True,9118459
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,8,1,4,64,26672128,True,9119687
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,32,1,8,8,19449856,True,9120751
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,16,1,128,1,9223372036854775807,False,9121532
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,4,1,1,512,3131392,True,9122524
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,64,1,32,1,8957952,True,9123445
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,2,1,1,1024,789504,True,9124616
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,16,1,32,4,9223372036854775807,False,9125554
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,32,1,32,2,13192192,True,9127077
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,4,1,128,4,19083264,True,9128183
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,64,1,1,32,322560,True,9128787
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,64,1,2,16,1935360,True,9129710
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,2,1,1024,1,7898112,True,9130873
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,2,1,16,64,731136,True,9131777
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,512,1,1,4,93069312,True,9134045
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,8,1,1,256,19267584,True,9135615
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,2,1,2,512,9223372036854775807,False,9136677
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,8,1,32,8,630784,True,9137570
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,1,1,32,64,9223372036854775807,False,9138380
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,1,1,2048,1,9223372036854775807,False,9139086
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2,1,256,4,1632256,True,9139864
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,2,256,2246656,True,9140756
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,8,1,128,2,2536448,True,9141637
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,1024,1,2,1,19675136,True,9142717
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,4,1,16,32,7239680,True,9143835
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,2,1,2,512,9223372036854775807,False,9145213
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,4,1,2,256,18031616,True,9146711
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,64,1,8,4,1286144,True,9147451
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,2,128,227328,True,9148529
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,16,16,207872,True,9149445
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,8,1,8,32,847872,True,9150493
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,1,1,256,8,9223372036854775807,False,9151284
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,128,1,16,1,21050368,True,9152434
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,16,1,2,64,458752,True,9153545
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,4,1,2,256,42307584,True,9154949
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,512,1,2,2,129451008,True,9156934
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,8,256,8045568,True,9158511
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,8,1,2,128,54877184,True,9160296
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,64,1,16,2,2599936,True,9161036
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,8,1,64,4,6284288,True,9162215
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,1,1,1,2048,9223372036854775807,False,9163797
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,32,1,8,8,9223372036854775807,False,9164857
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,2,1024,6433792,True,9166131
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,1,1,256,8,9223372036854775807,False,9166794
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,2,128,1359872,True,9167700
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,1,1,2048,1,18439168,True,9168598
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,2,1,1,1024,9223372036854775807,False,9169268
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,2,1,8,128,9223372036854775807,False,9170610
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,512,1,2,2,6509568,True,9171459
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,64,1,4,8,7356416,True,9172542
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,32,1,8,8,4061184,True,9173775
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,512,1,4,1,53322752,True,9175697
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,128,1,8,2,66143236,True,9177203
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,32,1,1,64,9455616,True,9178289
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,1,1,1,2048,9223372036854775807,False,9179086
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,8,1,64,4,2642944,True,9180523
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,256,1,1,8,2411520,True,9181791
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,128,1,2,8,670720,True,9182908
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,2,1,256,4,9223372036854775807,False,9184432
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,4,1,128,4,7003136,True,9185216
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,4,1,64,8,5032960,True,9185900
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,64,1,8,4,688128,True,9186851
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,64,1,16,2,1029119,True,9187699
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,64,1,8,4,57733120,True,9189278
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,8,1,1,256,946176,True,9190282
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,32,1,32,2,2095104,True,9191292
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,8,1,2,128,9223372036854775807,False,9192366
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,1,1,256,8,9223372036854775807,False,9193732
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,1024,2,1193984,True,9194634
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,16,128,613376,True,9195505
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,4,8,370688,True,9196529
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,4,1,2,256,9223372036854775807,False,9197549
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,4,1,128,4,9223372036854775807,False,9198439
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,256,1,1,8,11189248,True,9199371
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,1,1,1024,2,9223372036854775807,False,9200094
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,1,2048,9223372036854775807,False,9200810
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,16,1,128,1,9223372036854775807,False,9201840
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,64,1,1,32,10157056,True,9203230
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,8,8,9223372036854775807,False,9204309
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,8,1,64,4,9223372036854775807,False,9205040
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,2,1,64,16,9223372036854775807,False,9205877
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,32,1,64,1,463872,True,9206756
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,64,1,4,8,424960,True,9207677
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,8,1,256,1,2427904,True,9208695
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,256,1,2,4,4442112,True,9209894
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,1,1,64,32,2331648,True,9210902
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,16,1,4,32,7116800,True,9212174
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,1,1,64,32,9223372036854775807,False,9212941
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,16,32,723968,True,9214082
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1,1,512,4,1907712,True,9214954
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,64,1,2,16,9223372036854775807,False,9215632
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,512,1,4,1,7847936,True,9216475
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,634880,True,9217421
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,8,1,16,16,949248,True,9218623
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,1,1,512,4,9223372036854775807,False,9219610
