A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,256,1,4,2,5482496,True,6375100
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,256,1,8,1,1448960,True,6376193
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,1,1,2048,1,1863680,True,6376978
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,1,1,2,1024,8713216,True,6378143
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,8,1,128,2,10661888,True,6379185
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,64,1,32,1,4471808,True,6379986
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,8,1,32,8,9223372036854775807,False,6380755
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,32,1,32,2,705536,True,6381612
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,512,2,9223372036854775807,False,6382236
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,4,1,256,2,621568,True,6383194
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,2,1,4,256,9223372036854775807,False,6384165
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,512,1,1,4,52158464,True,6385310
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,2,1,4,256,9223372036854775807,False,6386571
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,32,1,32,2,4834304,True,6387315
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,4,16,1455104,True,6388076
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,4,64,13800448,True,6389102
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,512,4,1980416,True,6389806
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,1024,1,1,2,2800640,True,6390836
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,4,1,64,8,8558592,True,6391900
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,2,1,8,128,9223372036854775807,False,6393300
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,44032,True,6394727
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,256,1,4,2,2370560,True,6395626
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,4,1,256,2,9223372036854775807,False,6396848
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,2048,1,1,1,9223372036854775807,False,6398099
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,4,1,32,16,1647616,True,6399529
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1,1,2048,1,9223372036854775807,False,6400282
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1024,1,1,2,501760,True,6401582
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,8,256,382976,True,6402785
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,32,1,2,32,15064064,True,6403869
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,8,1,2,128,6402048,True,6405078
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,32,32,398336,True,6405891
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,4,1,256,2,7767040,True,6407022
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,4,1,128,4,9223372036854775807,False,6408089
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,8,1,256,1,988160,True,6408944
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,32,1,32,2,6403072,True,6410297
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,1,2048,512000,True,6411727
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,2048,1,1,1,9223372036854775807,False,6412858
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,128,1,4,4,3325952,True,6414092
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,16,1,4,32,23622656,True,6415210
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,64,1,16,2,304128,True,6416202
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,2,1,64,16,3738624,True,6417109
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,8,64,420864,True,6418231
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,128,1,1,16,4483072,True,6419294
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,128,1,1,16,1008640,True,6420537
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,8,1,256,1,24829952,True,6421960
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,128,1,8,2,6022144,True,6423357
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2048,1,1,1,3010560,True,6424091
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,32,1,2,32,2124800,True,6425325
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,1,1,1,2048,9223372036854775807,False,6426214
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,32,1,1,64,2898944,True,6427441
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,8,1,8,32,9223372036854775807,False,6428095
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,6429527
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2,1,64,16,19909632,True,6430794
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,128,1,16,1,8526848,True,6432263
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,64,1,4,8,42037248,True,6440426
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,64,1,2,16,47566848,True,6441827
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,32,1,2,32,29830144,True,6443169
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,16,1,4,32,9223372036854775807,False,6445065
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,4,256,9223372036854775807,False,6446025
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,32,1,4,16,857088,True,6447044
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,64,1,32,1,9223372036854775807,False,6447814
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,4,1,256,2,18137088,True,6448885
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,32,1,16,4,3002368,True,6450014
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,512,1,2,2,73276416,True,6451350
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,2,256,211968,True,6452375
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,256,2,586752,True,6453284
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,64,4,1038336,True,6454224
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,2048,1,80669696,True,6455956
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,2,1,1024,1,16138241,True,6457049
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2048,1,1,1,2399232,True,6457924
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,67584,True,6459161
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,1,1,128,16,3212288,True,6460383
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,4,1,256,2,9223372036854775807,False,6461698
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,64,1,2,16,456704,True,6462813
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,62464,True,6463677
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,8,1,16,16,7788544,True,6464750
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,64,1,16,2,7229440,True,6466570
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,256,1,2,4,7997440,True,6467659
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,8,1,8,32,7141376,True,6468615
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,1,1,256,8,13992960,True,6469664
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,128,1,16,1,9948160,True,6471915
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,16,1,64,2,1427456,True,6472707
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,4,1,512,1,179200,True,6473694
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,4,64,1741824,True,6474957
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,32,1,1,64,1434624,True,6476319
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,128,1,16,1,15423488,True,6477333
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,512,1,1,4,4044799,True,6478222
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,2048,1,1,1,65430528,True,6480011
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,32,1,64,1,29855744,True,6481280
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,1024,2,824320,True,6482777
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,64,4,161792,True,6484004
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,8,1,64,4,22957056,True,6485167
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,8,1,64,4,397312,True,6486251
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,16,1,128,1,54075392,True,6488136
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,2,1,16,64,13071360,True,6489017
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,2,1,64,16,9223372036854775807,False,6490247
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,1,512,538624,True,6491355
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,64,1,2,16,1562624,True,6491963
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2,1,2,512,2570240,True,6493144
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,4,1,512,1,9223372036854775807,False,6494521
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,6495518
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,512,1,4,1,6707200,True,6496588
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,16,1,16,8,58853376,True,6498400
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,32,1,8,8,3919872,True,6499712
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,16,1,4,32,9223372036854775807,False,6500897
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,64,1,1,32,1500160,True,6502177
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,2,1,16,64,9223372036854775807,False,6503327
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,2,1024,9223372036854775807,False,6505218
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,256,1,1,8,16428032,True,6506271
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,4,1,4,128,9223372036854775807,False,6507290
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,1,1,1024,2,9223372036854775807,False,6508345
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,4,64,701440,True,6509266
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,8,4,584704,True,6510564
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,1,1,4,512,9223372036854775807,False,6511607
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,4,1,64,8,2908160,True,6512657
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,8,1,64,4,9223372036854775807,False,6513897
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,512,1,1,4,32123906,True,6515333
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,512,1,2,2,3469312,True,6516726
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,64,1,1,32,1383424,True,6517676
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,8,1,16,16,566272,True,6518487
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,2,1024,5231616,True,6519946
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,4,1,16,32,1221632,True,6521053
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,4,1,64,8,42560512,True,6522805
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,64,1,32,1,7246848,True,6523634
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,16,1,2,64,5395456,True,6524749
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2,1,4,256,2187264,True,6525750
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,2,1,1024,1,3512320,True,6526803
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,8,1,32,8,2042880,True,6527885
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,8,64,5387264,True,6529304
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,1024,1,1,2,1118208,True,6530619
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,128,1,1,16,2190336,True,6531609
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,256,1,8,1,32472064,True,6532830
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,1,1,2048,1,4608000,True,6534460
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,2,1,2,512,56389632,True,6536230
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,2,128,9223372036854775807,False,6537451
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,32,1,16,4,901120,True,6538767
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,8,1,2,128,1561600,True,6540183
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,16,1,32,4,9638912,True,6541024
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,128,1,16,1,10247168,True,6542028
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,16,1,16,8,10405888,True,6542871
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,4,1,16,32,9223372036854775807,False,6543579
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,1,1,512,4,19431424,True,6545026
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,8,1,1,256,9223372036854775807,False,6545907
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,4,4,7316480,True,6547107
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,256,1,1,8,2033664,True,6548207
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,8,1,1,256,355328,True,6549203
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,4,1,16,32,9223372036854775807,False,6549999
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1,1,64,32,5185536,True,6550891
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1024,1,1,2,349184,True,6552036
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,1,1,128,16,10635264,True,6552860
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,64,1,8,4,7535616,True,6553990
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,64,1,16,2,944128,True,6554671
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,4,1,8,64,9223372036854775807,False,6555510
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,64,1,4,8,68722688,True,6557139
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,8,64,155648,True,6558035
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1,1,512,4,3860480,True,6558728
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,8,1,16,16,37171200,True,6560413
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,32,1,2,32,9223372036854775807,False,6561096
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,256,1,4,2,8616960,True,6562039
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,2,1,1,1024,9223372036854775807,False,6562869
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,64,1,2,16,3790848,True,6563752
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,1,1,1024,2,9223372036854775807,False,6564510
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,128,1,2,8,9057280,True,6568435
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1,1,64,32,16944128,True,6569622
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,2,1,1024,1,7239680,True,6570956
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,4,512,1841152,True,6571837
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,32,1,32,2,754688,True,6572729
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,512,1,4,1,4350976,True,6573527
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,128,1,8,2,1828864,True,6574386
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,512,1,1,4,1970176,True,6575298
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,2,1,4,256,9223372036854775807,False,6576738
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,6577696
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,32,1,8,8,9223372036854775807,False,6578568
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,64,1,2,16,3174400,True,6579459
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,64,8,2427904,True,6580496
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,128,1,2,8,10406912,True,6581497
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,4,1,16,32,9223372036854775807,False,6582215
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,1,1,1024,2,9491456,True,6583356
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,64,1,8,4,22329344,True,6585055
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,32,1,1,64,453632,True,6586275
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,4,1,512,1,27206656,True,6587717
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,16,1,32,4,1800192,True,6588796
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,4,1,64,8,7591936,True,6589786
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,128,1,4,4,6507520,True,6590607
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,1,1,1,2048,9223372036854775807,False,6591460
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,512,2,5794816,True,6592458
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,512,1,4,1,36278272,True,6593813
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,128,1,8,2,13570048,True,6595114
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,4,1,2,256,9223372036854775807,False,6595971
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,8,1,2,128,9223372036854775807,False,6597114
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,2,512,3407872,True,6597871
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,1,1,64,32,9223372036854775807,False,6599969
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,64,1,2,16,45861888,True,6601105
