A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,8,1,128,2,37128192,True,12335327
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,32,1,1,64,1952768,True,12336258
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,256,1,8,1,32204800,True,12337707
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,64,1,32,1,13950976,True,12338817
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,2048,1,1,1,373760,True,12339891
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,256,1,2,4,23021568,True,12341034
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,1,2048,1268736,True,12341875
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,1,1,256,8,19856384,True,12343646
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,2,1,2,512,9223372036854775807,False,12344327
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1024,1,2,1,1974272,True,12345391
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,512,1,1,4,448512,True,12346482
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,128,1,1,16,24430592,True,12348027
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,4,1,16,32,979968,True,12349272
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,1,256,9224192,True,12350739
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,1,1,64,32,2193408,True,12351659
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,16,1,4,32,162816,True,12352561
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,32,64,396288,True,12353380
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,8,1,8,32,2677760,True,12354604
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,2,1,1,1024,9223372036854775807,False,12355804
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,2,1,8,128,9223372036854775807,False,12357121
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,1,256,15199232,True,12358501
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,128,1,4,4,2946048,True,12359611
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,16,1,8,16,7859200,True,12360892
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,128,1,1,16,16362495,True,12362138
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,8,1,4,64,10004480,True,12363369
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,512,1,2,2,177152,True,12364257
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,32,1,16,4,7758848,True,12365909
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,1,1,64,32,1511424,True,12367142
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,8,1,32,8,1569792,True,12368035
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,8,2,3348480,True,12369541
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,16,64,43886592,True,12371231
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,8,1,64,4,9223372036854775807,False,12371935
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,1,1,256,8,6671360,True,12372855
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,32,1,64,1,63082496,True,12374250
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,8,1,4,64,9223372036854775807,False,12375223
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,64,1,16,2,6623232,True,12376350
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,512,1,1,4,854016,True,12377447
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,1,1,2,1024,9223372036854775807,False,12378518
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,1,1,128,16,9223372036854775807,False,12379449
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,16,1,1,128,15886336,True,12380332
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,64,1,4,8,58183680,True,12382002
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,128,1,8,2,9223372036854775807,False,12382859
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,9223372036854775807,False,12383604
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,4,1,128,4,6241280,True,12384548
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,1,1,8,256,9223372036854775807,False,12385882
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,32,1,4,16,9526272,True,12387108
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1024,1,1,2,119808,True,12388095
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,32,1,1,64,3659776,True,12389159
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,1,1,2048,1,9223372036854775807,False,12390115
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,256,1,8,1,6782976,True,12391299
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,128,1,2,8,37733376,True,12393156
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,2048,1,9223372036854775807,False,12393912
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,128,1,1,16,963584,True,12395257
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,4,1,256,2,8023040,True,12396839
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,4,1,16,32,9223372036854775807,False,12397589
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,8,1,32,8,2925568,True,12398933
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,128,1,1,16,21958656,True,12400355
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,4,1,4,128,3357696,True,12401646
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,8,1,64,4,9223372036854775807,False,12402388
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,512,1,1,4,33216510,True,12404035
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,4,1,64,8,9223372036854775807,False,12405095
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,32,1,8,8,2329600,True,12406151
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,2,1,512,2,9223372036854775807,False,12407470
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,4,2,141312,True,12408474
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,256,1,4,2,16228352,True,12409773
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,16,1,1,128,1733632,True,12410835
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,1,1024,14733312,True,12412079
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,32,1,2,32,1075200,True,12413091
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,1,1,1024,2,14817280,True,12414728
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,1,1,128,16,30489600,True,12416058
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,32,1,64,1,1788928,True,12417278
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,16,1,4,32,2535424,True,12418526
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,2,1,1,1024,9223372036854775807,False,12419654
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,1,1,2,1024,15076352,True,12421430
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,32,64,3110912,True,12422399
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,8,1,64,4,9223372036854775807,False,12423463
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,1,1,4,512,9223372036854775807,False,12424787
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,64,1,32,1,33723392,True,12426289
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,128,1,1,16,8689664,True,12427370
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,256,1,1,8,32137214,True,12428924
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,512,4,9602048,True,12429858
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,8,1,32,8,12477440,True,12430912
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,8,1,32,8,8074239,True,12431846
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,16,1,16,8,9223372036854775807,False,12432674
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,2,1,8,128,9223372036854775807,False,12433606
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,1,1,64,32,178176,True,12434902
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,16,1,16,8,15134720,True,12436062
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,512,1,2,2,906240,True,12437058
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,1,1,64,32,1517568,True,12438246
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,128,1,1,16,33304576,True,12439620
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,12440468
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,512,1,4,1,999424,True,12442202
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,128,1,2,8,1872896,True,12443257
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,1,256,563200,True,12444336
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,2,1,8,128,9223372036854775807,False,12445684
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,256,4,1050624,True,12446692
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,512,1,4,1,39771136,True,12448133
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,32,1,4,16,807936,True,12449151
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,1,1,4,512,13882368,True,12450206
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,2,1,2,512,9223372036854775807,False,12451202
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,16,1,64,2,9223372036854775807,False,12451995
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,8,16,51515392,True,12453515
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,16,1,64,2,44685312,True,12455204
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,1,1,1024,2,1155072,True,12456514
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,4,1,2,256,9223372036854775807,False,12457420
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,4,128,454656,True,12458835
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,4,1,256,2,9223372036854775807,False,12459508
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,8,1,2,128,9223372036854775807,False,12460741
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,32,1,8,8,5608448,True,12461865
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,2,1,128,8,1164288,True,12463032
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,128,2,217088,True,12464200
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,4,1,4,128,9223372036854775807,False,12465713
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,32,1,4,16,8534016,True,12466898
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,2,1,128,8,9223372036854775807,False,12467893
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,16,1,1,128,9223372036854775807,False,12468749
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,63488,True,12469769
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,4,256,9223372036854775807,False,12470872
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,32,1,8,8,45017088,True,12472570
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,16,1,2,64,3860480,True,12473602
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,8,1,64,4,4476928,True,12474411
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,512,1,1,4,6372352,True,12475642
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,8,1,8,32,9223372036854775807,False,12476769
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,64,4,3059712,True,12477986
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,128,1,4,4,552960,True,12479101
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,538624,True,12480100
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,64,1,1,32,20056064,True,12481236
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,128,1,8,2,392192,True,12482658
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,2,1,16,64,3415040,True,12483725
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,8,8,2631680,True,12484774
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,2,1,1,1024,9223372036854775807,False,12485707
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,8,1,256,1,11400192,True,12486914
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,512,1,2,2,7965696,True,12488333
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,64,1,16,2,11334656,True,12489547
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,1,1,2,1024,8679424,True,12491075
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,8,4,6458368,True,12492124
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,1,1,4,512,4065280,True,12493470
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,4,1,4,128,15657984,True,12495168
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,2048,1,1,1,21640192,True,12496756
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,128,1,4,4,2765824,True,12497914
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,16,1,8,16,898048,True,12498835
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,32,1,32,2,5175296,True,12499987
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,1,1,1024,2,9223372036854775807,False,12500950
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,8,8,10682368,True,12501809
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,2,1,8,128,106207232,True,12503779
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,8,1,1,256,9223372036854775807,False,12504564
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,4,1,16,32,333824,True,12506149
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,32,1,2,32,863232,True,12507236
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,1,1,16,128,9223372036854775807,False,12508306
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,128,1,2,8,30778368,True,12509855
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,1024,1,9223372036854775807,False,12510836
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,1,1,32,64,9223372036854775807,False,12511659
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,32,4,114688,True,12512492
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,1,1,2048,1,9223372036854775807,False,12513396
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,1,1,512,4,9223372036854775807,False,12514381
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,512,1,1,4,4875264,True,12515554
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,1,1,256,8,9223372036854775807,False,12516898
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,8,8,43721728,True,12518580
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,1024,1,2,1,9223372036854775807,False,12519463
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,8,1,4,64,9223372036854775807,False,12520432
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,4,1,32,16,3733504,True,12522110
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,16,1,64,2,9223372036854775807,False,12522885
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,16,1,4,32,3672064,True,12524093
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,256,1,8,1,486400,True,12525160
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,16,1,2,64,3072000,True,12525933
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,64,1,8,4,928768,True,12527072
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,32,1,8,8,9223372036854775807,False,12527829
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,4,1,2,256,18406400,True,12529233
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1024,1,2,1,12513280,True,12530324
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,256,1,4,2,57498624,True,12532223
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,32,1,2,32,1431552,True,12533358
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,16,1,128,1,75289600,True,12535019
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,8,64,27760640,True,12536118
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,8,1,64,4,9223372036854775807,False,12537179
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,16,1,2,64,9223372036854775807,False,12538287
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,8,1,32,8,12379136,True,12539377
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,2,1,2,512,2413568,True,12540399
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,32,4,47722496,True,12541983
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,2,1,512,2,48625664,True,12543406
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,8,1,4,64,14150656,True,12544615
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1,1024,9223372036854775807,False,12545319
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1024,1,2,1,125952,True,12546032
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,1,1,16,128,9223372036854775807,False,12546703
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,788480,True,12547860
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,512,1,1,4,68795392,True,12549573
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,128,1,1,16,11309056,True,12550619
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,1,1,512,4,988160,True,12551627
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,256,1,1,8,48543744,True,12553058
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,2048,1,1,1,1627136,True,12554176
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,16,1,8,16,20203520,True,12555608
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,64,1,8,4,9223372036854775807,False,12556668
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,8,1,32,8,53431296,True,12558348
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,16,1,16,8,9223372036854775807,False,12559384
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,2,1,32,32,14283776,True,12560504
