A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,256,1,8,1,24356864,True,13221877
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,256,8,130048,True,13223168
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,8,1,2,128,4401152,True,13224041
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,64,16,6566912,True,13225200
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,128,1,16,1,9189376,True,13226515
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,1,512,3973120,True,13227956
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,4,64,191488,True,13229081
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,16,1,32,4,9223372036854775807,False,13229721
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,4,1,8,64,2298880,True,13231116
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,1,4,8710144,True,13232127
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,128,1,4,4,1754112,True,13233092
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,2,1,2,512,2978816,True,13234089
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,64,32,9223372036854775807,False,13234731
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,32,1,4,16,45095936,True,13236552
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,64,1,32,1,1114112,True,13237662
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,4,1,439296,True,13238791
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,8,1,256,1,188416,True,13239693
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,2,1,64,16,40636416,True,13240854
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,128,1,8,2,17697792,True,13241930
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,4,1,128,4,9223372036854775807,False,13242612
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,4,2,194560,True,13243589
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,32,1,32,2,18310144,True,13245178
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,8,1,8,32,27507712,True,13246740
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,64,1,1,32,4213760,True,13247719
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,32,1,16,4,9223372036854775807,False,13248438
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,8,16,2601984,True,13249783
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,4,1,32,16,9223372036854775807,False,13250699
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,8,1,32,8,465920,True,13251783
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,32,1,1,64,1249280,True,13253489
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,32,1,16,4,2280448,True,13254712
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,4,1,4,128,9223372036854775807,False,13255608
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,256,1,8,1,2237440,True,13256626
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,1,1,512,4,9223372036854775807,False,13257383
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,32,1,1,64,2306048,True,13258307
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,16,1,32,4,9103360,True,13259344
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,13260306
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,8,128,297984,True,13261407
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,1,1,16,128,9223372036854775807,False,13262107
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,32,1,32,2,2637824,True,13262966
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,128,1,8,2,4489216,True,13264174
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,128,1,16,1,222208,True,13265601
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,32,1,1,64,312320,True,13266565
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,8,1,16,16,8816640,True,13267698
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,8,1,329728,True,13268414
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,16,1,128,1,9223372036854775807,False,13269152
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,4,1,21168128,True,13270677
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,512,1,2,2,4222976,True,13271652
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,8,1,256,1,9223372036854775807,False,13272349
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,256,1,8,1,2113536,True,13273446
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,2,1,64,16,267264,True,13274505
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,64,1,8,4,5371904,True,13275500
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,64,2,22993920,True,13276611
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,64,1,16,2,8138752,True,13277760
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,256,8,254976,True,13278872
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,16,1,8,16,954368,True,13279961
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,16,1,1,128,9223372036854775807,False,13280894
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,4,1,256,2,812032,True,13281820
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,64,1,1,32,1586176,True,13282888
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,16,1,128,1,12981248,True,13284119
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,64,1,2,16,1131520,True,13285192
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,4,1,32,16,2624512,True,13286257
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,2,64,19806208,True,13287247
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,8,1,256,1,9223372036854775807,False,13288273
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,256,1,8,1,31105024,True,13289467
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,1,1,1024,2,9223372036854775807,False,13290381
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,2,1,4,256,9223372036854775807,False,13291940
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,64,1,32,1,1708032,True,13293131
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,13293864
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,32,1,2,32,9223372036854775807,False,13294996
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,8,1,1,256,9223372036854775807,False,13295733
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1,1,512,4,37433344,True,13297110
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,4,1,1,512,9223372036854775807,False,13297994
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,128,1,16,1,407552,True,13298805
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,128,1,2,8,841728,True,13299988
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,8,1,4,64,10980352,True,13300936
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,64,1,4,8,576512,True,13301854
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,64,1,4,8,3836928,True,13302868
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,64,1,215040,True,13303611
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,8,1,32,8,7454720,True,13305190
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,2,1,64,16,9223372036854775807,False,13306115
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,16,1,128,1,9223372036854775807,False,13307105
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,2,1,1,1024,9223372036854775807,False,13308038
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,1,1,32,64,3944448,True,13309358
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,16,32,84992,True,13310330
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,128,1,2,8,35065856,True,13312069
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,64,1,8,4,7829504,True,13313066
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,1024,1,9223372036854775807,False,13313823
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,2,1,4,256,9223372036854775807,False,13314720
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,1,1,1,2048,9223372036854775807,False,13316913
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,64,1,32,1,12387328,True,13318053
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,64,1,2,16,5471232,True,13319284
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,2048,1,709632,True,13320111
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,128,1,2,8,10882048,True,13321365
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,256,1,2796544,True,13322462
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,32,4,3288064,True,13323374
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,8,1,1,256,22923264,True,13324715
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,32,8,9223372036854775807,False,13325582
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,256,1,1,8,34506752,True,13327837
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,4,1,8,64,4566016,True,13328916
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,146432,True,13330175
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,4,1,64,8,19171328,True,13331576
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,32,1,2,32,352256,True,13332858
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,512,1,1,4,3133440,True,13334035
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,1,1,128,16,9223372036854775807,False,13335128
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,4,1,128,4,6663168,True,13336658
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,256,1,2,4,8705024,True,13337723
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,32,1,2,32,4919296,True,13338922
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,4,1,128,4,9223372036854775807,False,13340139
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,4,1,512,1,9223372036854775807,False,13341036
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,32,8,614400,True,13341971
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,4,1,512,1,9223372036854775807,False,13342681
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,8,1,4,64,31881216,True,13344326
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,512,1,4,1,27436032,True,13345407
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,64,1,2,16,18063360,True,13346536
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,4,1,64,8,8629248,True,13347422
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,32,1,16,4,9223372036854775807,False,13348289
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,2,64,547840,True,13349478
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,32,1,1,64,8296448,True,13350660
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,64,1,8,4,768000,True,13351625
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,8,1,1,256,8469504,True,13353274
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,4,512,710656,True,13354540
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,4,1,4,128,9223372036854775807,False,13355483
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,32,1,32,2,30923776,True,13356661
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,64,32,2301952,True,13357642
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,4,1,512,1,486400,True,13358459
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,256,1,2,4,1842176,True,13363367
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,64,1,2,16,1442816,True,13364912
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,8,1,1,256,34732032,True,13366338
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,4,1,256,2,5331968,True,13367503
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,4,512,9223372036854775807,False,13368531
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,4,1,2,256,9223372036854775807,False,13369668
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,4,1,8,64,9223372036854775807,False,13370635
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,1,32,1475584,True,13371803
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,4,1,512,1,4232192,True,13373235
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,4,1,64,8,432128,True,13374286
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,256,1,8,1,1076224,True,13375467
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,8,1,16,16,9223372036854775807,False,13376301
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,2,1,2,512,9223372036854775807,False,13377429
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,8,1,8,32,9223372036854775807,False,13378561
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,32,1,32,2,706560,True,13379552
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,8,1,64,4,3709952,True,13380597
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,2,1,16,64,11133952,True,13381754
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,4,1,512,1,5134336,True,13382867
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,32,1,4,16,4414464,True,13384060
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,256,1,1,8,269312,True,13385017
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,2,1,4,256,9223372036854775807,False,13386046
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1,1,128,16,884736,True,13388294
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,2,1,256,4,1285120,True,13389573
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,4,1,16,32,9223372036854775807,False,13390448
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,128,1,8,2,5296128,True,13391814
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,1,1,8,256,1642496,True,13392698
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,256,1,1,8,957440,True,13393786
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,128,1,8,2,33727488,True,13394841
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,8,1,16,16,9223372036854775807,False,13395499
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,32,1,1,64,1085440,True,13396416
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,64,1,4,8,24166400,True,13397362
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,4,1,128,4,18466816,True,13398261
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,32,1,8,8,9223372036854775807,False,13398963
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,64,1,16,2,1670144,True,13400172
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,2,512,188416,True,13401183
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,8,128,241664,True,13402324
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,512,1,4,1,1306624,True,13405230
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,4,1,64,8,38649856,True,13407006
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,16,1,8,16,9223372036854775807,False,13407790
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,32,1,2,32,244736,True,13408914
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,16,1,16,8,3526656,True,13410117
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,4,1,64,8,60414976,True,13411763
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,2,1,1024,1,1596416,True,13413057
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,16,1,64,2,24839168,True,13414336
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,4,1,2,256,35250176,True,13415860
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,4,1,1,512,9223372036854775807,False,13417022
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,2,1,512,2,9223372036854775807,False,13417932
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,16,8,1987584,True,13418937
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,256,1,1,8,1529856,True,13420014
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,8,1,1,256,12897280,True,13421309
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,64,1,2,16,3700736,True,13422542
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,32,1,32,2,7371776,True,13423841
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,64,1,16,2,4784128,True,13424911
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1,1,128,16,9223372036854775807,False,13425594
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,8,1,32,8,697344,True,13426608
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,512,1,1,4,2542592,True,13427554
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,32,1,2,32,6819840,True,13429161
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,2,1,1024,1,2829312,True,13430265
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,2,1,1,1024,16210943,True,13431505
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,64,1,2,16,14736384,True,13432469
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,1024,1,2,1,4476928,True,13433513
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,8,64,545792,True,13434507
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,512,1,2,2,219136,True,13435392
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,32,16,2728960,True,13436413
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,1,1,512,4,3521536,True,13437347
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,4,1,1,512,15380480,True,13438821
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,4,1,2,256,11602944,True,13440436
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,1,1,64,32,4272128,True,13441350
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,32,1,16,4,415744,True,13442272
